,close,labels
0,0.532723012090065,0.5214819877408445
1,0.5222776380275876,0.5836191934533417
2,0.5832157251993672,0.616468799021095
3,0.6163278461367996,0.5676341444253922
4,0.5636409730232165,0.5162928934209049
5,0.510764328586058,0.5349604403600097
6,0.5285500030141401,0.48333334941416983
7,0.47677675906187633,0.49342569811269643
8,0.4860792722687127,0.5401715223677457
9,0.5344564568459316,0.4978012479841709
10,0.49213011743050705,0.4698548967950046
11,0.46503335368812804,0.4701847121119499
12,0.4648049654552636,0.5091249071992934
13,0.5000571332184336,0.5417106605134904
14,0.538637283703033,0.5473834839649498
15,0.5407067732111241,0.5139402108266949
16,0.5108353006939909,0.5451187521219254
17,0.5421893420278197,0.5201627264730632
18,0.5235140750864195,0.5248461039736867
19,0.5244020489915071,0.5174362531863153
20,0.5186249933037385,0.3822559486143291
21,0.3827304582882633,0.3795294753275812
22,0.38045655412355345,0.4162489139474928
23,0.41544470322506516,0.432146012224257
24,0.43256951520167597,0.3644459214992821
25,0.3640865929897579,0.3817942071706057
26,0.38263403140763236,0.40175902768969535
27,0.4026007992346611,0.40450748866423963
28,0.4056347337706994,0.41488567730411885
29,0.4141489744145808,0.42625331189483406
30,0.42594799649278814,0.38751100599765775
31,0.3864489603545762,0.40050572948530316
32,0.3987873611876175,0.40822340790182354
33,0.4065027164907329,0.4193491779267788
34,0.41726737422438703,0.4073658880777657
35,0.4065911607521462,0.42337292479351163
36,0.4222108813459482,0.4089050262235105
37,0.4080256890724323,0.3870492645539343
38,0.38686417190880645,0.403847858030349
39,0.4025924447154711,0.3968777609989047
40,0.3960876941263775,0.40087952017784123
41,0.4007983199285002,0.3892920087091625
42,0.388881707676192,0.38397098826244475
43,0.38316711913964985,0.3829815423116088
44,0.381591010844509,0.3683157545514405
45,0.3653191099434684,0.36004838394001126
46,0.35831778502558786,0.3701847080141306
47,0.3677366670430203,0.3742524302564561
48,0.372261844075026,0.35140722263604407
49,0.34891866334839516,0.3379287700168788
50,0.3358129389807264,0.36844768067821865
51,0.3684957907771094,0.37049253564327955
52,0.37060234573011464,0.38425682820379736
53,0.38397378767962614,0.39428321383893494
54,0.39354022480844747,0.4039358087815344
55,0.40415091199957737,0.41528145568445324
56,0.41539345226613694,0.4318161969073117
57,0.4315946855507908,0.45347406938672064
58,0.45316038384351043,0.4671723988838493
59,0.4667113986136916,0.46791998026892545
60,0.4674062651075035,0.4631926273927093
61,0.463071011255935,0.453496057074517
62,0.4531027355025937,0.4471855906769634
63,0.4467687984973939,0.43276166748255496
64,0.43197153226388985,0.47313106227666135
65,0.472832750486192,0.4917326461523771
66,0.4908642756404199,0.5142700261436403
67,0.5136780073755525,0.5334872652776539
68,0.5333279663699593,0.5011433765292168
69,0.5007021230178792,0.5279463679529727
70,0.5275795233996586,0.5214160246774554
71,0.5209392407087862,0.5251319439150393
72,0.5250389571268449,0.5018030071631074
73,0.5018287740727976,0.5358179601840675
74,0.5357326602722435,0.5329815484583378
75,0.533402249997679,0.533553228341043
76,0.5341774100283987,0.5217678276821971
77,0.5224184522478572,0.4991864723153413
78,0.49964916128554426,0.49100705245509746
79,0.4919675435351175,0.5166886718012392
80,0.5180266055746469,0.5559806698933244
81,0.5570460441178264,0.5689973810687662
82,0.5702814384269713,0.609454726614058
83,0.6107093005099266,0.6353782105259598
84,0.6366335360327602,0.6115435569547116
85,0.6124144702968528,0.6268469876609744
86,0.6276999990985559,0.5765171702951193
87,0.577054199909972,0.6284081134945154
88,0.6286185021068462,0.5965259661898017
89,0.5968154442255633,0.5765171702951193
90,0.5768053842549715,0.5554089900106192
91,0.5561280448526813,0.5642040651291609
92,0.5656457888364859,0.6018030112609267
93,0.6030220888070041,0.6009235037490726
94,0.6025367643363946,0.6044415337964892
95,0.6051823510186843,0.6066403025761247
96,0.6073728180032933,0.6292876210063696
97,0.6297938006292979,0.6279683597385883
98,0.6280147616427302,0.5145118907094002
99,0.5153776794672943,0.5010994011536241
100,0.501281843698551,0.5114336144179106
101,0.5119138636275119,0.48372912779450417
102,0.4838575913722575,0.4850483890622854
103,0.4856683686089065,0.49912050925195217
104,0.49937387603564876,0.5147317675873637
105,0.5153496289934651,0.5274846265092492
106,0.528440471296931,0.5279243802651763
107,0.5287697390322206,0.5162709057331085
108,0.5174943221777247,0.5134125063195825
109,0.5150254594475765,0.5332014253363013
110,0.5344407621717049,0.5070360768586397
111,0.5073874598511354,0.4474494429305196
112,0.447384265554313,0.41512754186987877
113,0.4145429366591382,0.4747141757979989
114,0.4734455068708998,0.4835092509165406
115,0.48254515315250235,0.44942833483219147
116,0.44749101014730785,0.4542656261473894
117,0.453745932304346,0.4507475960999727
118,0.4495325986151908,0.45096747297793627
119,0.4503349699680863,0.44063325971364975
120,0.4397974815286706,0.44942833483219147
121,0.44898824287755645,0.4879067884758115
122,0.4877117541378998,0.5019789086654782
123,0.49953565074451056,0.4916446954011917
124,0.48891206923732344,0.505936692468822
125,0.5032551755862043,0.5180299207568169
126,0.51517871175017,0.5312225334346294
127,0.5282258544897673,0.5657432032749057
128,0.5621664214457114,0.5466139148920774
129,0.5453454168630874,0.546833791770041
130,0.546752215723425,0.5479331761598587
131,0.5477150128630799,0.5294635184109211
132,0.5294601776831943,0.5441952692344785
133,0.5442473423445316,0.5452946536242962
134,0.5453125970021998,0.5389182241633534
135,0.5384845208688748,0.5224274583160877
136,0.5209656608959108,0.5384784704074264
137,0.5364916080748222,0.5250659808516502
138,0.5244203589218548,0.5098944762721658
139,0.5096035780390437,0.4997801398858428
140,0.49854351671320374,0.49648198671638966
141,0.49593164788707145,0.5074758306145668
142,0.5080016886174132,0.5316622871905565
143,0.5331643785579756,0.52132807392627
144,0.5217153631815634,0.5235268427059054
145,0.5235558210219694,0.5718997558578849
146,0.5732245707113471,0.5659630801528692
147,0.5671944567273507,0.5512313293293118
148,0.5521635668498358,0.4978012479841709
149,0.49884468899595946,0.5233069658279419
150,0.5246720940250574,0.5272647496312857
151,0.5287883984059524,0.5147317675873637
152,0.5156882273592299,0.5402374854311347
153,0.541538351352278,0.5318821640685201
154,0.533225734858388,0.5404573623090982
155,0.5414621639661492,0.5208883201703429
156,0.5216621055905105,0.5090149687603116
157,0.5095740682146253,0.49648198671638966
158,0.4969120150134766,0.5072559537366033
159,0.507916246692406,0.5224274583160877
160,0.522968690071675,0.5404573623090982
161,0.5412611436238157,0.5721196327358484
162,0.5731351959936066,0.5230870889499784
163,0.5239266056621487,0.5158311519771814
