,close,labels
0,0.4546699671578437,0.4384459192701615
1,0.44076909422552824,0.449824510696344
2,0.451786494949723,0.46726254478562623
3,0.4688277739501874,0.42597059614025057
4,0.4236590214721118,0.41089053521398455
5,0.40790659069265073,0.42040468274382875
6,0.41656391494469946,0.3807578316540457
7,0.37771906040536724,0.3771386170317419
8,0.37116165132241735,0.40984864009544253
9,0.4059554531572508,0.39778459135442973
10,0.3914751516272181,0.3831706414022483
11,0.38036323657655924,0.3803465572651476
12,0.3758409783810302,0.4051601120620035
13,0.3990790585256394,0.4299462485662661
14,0.42491870872628296,0.41694997787708415
15,0.41197635709777997,0.39342508283210914
16,0.3892092695854183,0.39482341575436297
17,0.39035748690105154,0.3653761695092544
18,0.36586114276249826,0.3548201268608682
19,0.353769295062906,0.3613730987906456
20,0.36152920920414333,0.2779666527220979
21,0.2776028349918901,0.2647510356921703
22,0.2658559793932071,0.2906887404853478
23,0.28913570353611384,0.30571396482642743
24,0.3049715493037903,0.2794472405221313
25,0.2784294865063625,0.2846292978222482
26,0.2834250769765277,0.30028514289297165
27,0.2998444135277638,0.314241053822916
28,0.31424983415653857,0.3320903623010963
29,0.3312810808022978,0.33225487205665555
30,0.3315112525764516,0.3124040282191709
31,0.31135211094731713,0.3119379172450863
32,0.3106743696620332,0.3210407903860323
33,0.3197685391556173,0.3341467342455871
34,0.33322898306658494,0.31429589040810246
35,0.313306102461923,0.3174764123489149
36,0.31631393338371605,0.3134733416303061
37,0.3128114296774268,0.29905131972627713
38,0.2986009986172764,0.30571396482642743
39,0.3045895765651547,0.304096285563428
40,0.3031359833012583,0.30489141604863107
41,0.30408631857611546,0.3024237697152421
42,0.3014875257676246,0.29710462095215917
43,0.29605175638289316,0.2960901441262103
44,0.294691206718222,0.28180521368514744
45,0.279879854942052,0.26752028324408456
46,0.2659398327677525,0.2656010027625598
47,0.26419900635121385,0.2634623759402894
48,0.26241085342335657,0.24690172721398995
49,0.24570729548952286,0.23088944433955477
50,0.22966937544427746,0.25954156009946017
51,0.2595374527517774,0.267575119829271
52,0.26788647449974357,0.2773634502850473
53,0.2774451358162862,0.2821616514888592
54,0.28195724234910513,0.2867953429371119
55,0.2868995079011097,0.29606272583361715
56,0.29607655861119403,0.3061526575079188
57,0.30604584343279523,0.32172624770086256
58,0.3214076059370792,0.3245229135453701
59,0.32377426136891657,0.3356821586308069
60,0.3350354237421743,0.3325564732751809
61,0.33222829896858586,0.32142464648233726
62,0.3209738714582908,0.3242761489120312
63,0.3238078087239777,0.3164345172303729
64,0.3157359356013988,0.3276211806084029
65,0.3271928060671525,0.3302533366973512
66,0.3296313706167582,0.3423722220235504
67,0.3418998951458181,0.3642246012203395
68,0.3640101464013185,0.34714300493476913
69,0.346712400203898,0.3927122072246857
70,0.39213956168990743,0.3901623060135171
71,0.38960848876043735,0.4044746547471732
72,0.40400414361133663,0.3901623060135171
73,0.38966978910894895,0.4393233046331443
74,0.4387181142475728,0.4378152985405177
75,0.4377603114976105,0.44286026437766846
76,0.44309024705432787,0.42457226321799685
77,0.4247485636787586,0.39901841452112424
78,0.39922289814216805,0.39364442917285486
79,0.39415756583229217,0.41815638275118544
80,0.4191456925953068,0.44009101682575424
81,0.44078442316950406,0.4292333729588427
82,0.43003538707756256,0.4464520607073791
83,0.44709419258693917,0.44946807289263235
84,0.45023256870614714,0.41220661325845864
85,0.4126355556633653,0.424078733951319
86,0.4245967454377226,0.396523349895142
87,0.39689955742241967,0.4198288985993713
88,0.4201072939508975,0.41818380104377867
89,0.4184368552294007,0.41461942300666127
90,0.41488562144436975,0.3954266181914136
91,0.3957510381589028,0.4069423010805622
92,0.40795302460189015,0.43271549611818044
93,0.4332660721890376,0.43929588634055106
94,0.4402586116347371,0.5204540324164555
95,0.5211339984214999,0.5177122031571344
96,0.518677750732466,0.5733713371213526
97,0.5740843414004131,0.5382759226020426
98,0.5391228956373507,0.42613510589580983
99,0.4271509805153497,0.4294253010069951
100,0.4299579961752788,0.431618764414452
101,0.43204472666892973,0.41407105715479703
102,0.4141103100456873,0.42640928882174195
103,0.4265765896098075,0.43847333756275475
104,0.438323972435106,0.4286027522291988
105,0.4287104104800807,0.4387475204886868
106,0.4386522323012144,0.4549243131186813
107,0.45493634990972787,0.4445053619332612
