,close,labels
0,0.5317596243264144,0.5214819877408445
1,0.5218455672425374,0.5836191934533417
2,0.5838295137359167,0.616468799021095
3,0.616315444638335,0.5676341444253922
4,0.5651724038215137,0.5162928934209049
5,0.5138805879783043,0.5349604403600097
6,0.5308691160403769,0.48333334941416983
7,0.476916762357513,0.49342569811269643
8,0.4854971539924172,0.5401715223677457
9,0.5343148813925376,0.4978012479841709
10,0.4923025080147081,0.4698548967950046
11,0.46501825331993885,0.4701847121119499
12,0.4633323988330832,0.5091249071992934
13,0.5025412588534541,0.5417106605134904
14,0.5399243060910065,0.5473834839649498
15,0.5392882539022552,0.5139402108266949
16,0.5099255502978811,0.5451187521219254
17,0.5435827849224435,0.5201627264730632
18,0.5248285310768194,0.5248461039736867
19,0.5234259865578077,0.5174362531863153
20,0.517692284748578,0.3822559486143291
21,0.3835250079597309,0.3795294753275812
22,0.38167019235240174,0.4162489139474928
23,0.41668136787719157,0.432146012224257
24,0.4335963793917696,0.3644459214992821
25,0.36418225189570097,0.3817942071706057
26,0.38319001459259344,0.40175902768969535
27,0.4033506967949934,0.40450748866423963
28,0.40567887344962134,0.41488567730411885
29,0.4140250278088368,0.42625331189483406
30,0.425438920284522,0.38751100599765775
31,0.3867771045134333,0.40050572948530316
32,0.39826957333684687,0.40822340790182354
33,0.40532368611188285,0.4193491779267788
34,0.41781467974332737,0.4073658880777657
35,0.4060145083976167,0.42337292479351163
36,0.42155845356933586,0.4089050262235105
37,0.4083725550929187,0.3870492645539343
38,0.3858171851216625,0.403847858030349
39,0.40202265928024233,0.3968777609989047
40,0.39593511815567145,0.40087952017784123
41,0.4002263138581181,0.3892920087091625
42,0.38873668192234473,0.38397098826244475
43,0.3830416693120422,0.3829815423116088
44,0.3807319253159323,0.3683157545514405
45,0.3653124821373578,0.36004838394001126
46,0.35746256003811294,0.3701847080141306
47,0.3670383571869039,0.3742524302564561
48,0.37220848009203683,0.35140722263604407
49,0.3476071456521699,0.3379287700168788
50,0.33523980543660914,0.36844768067821865
51,0.3683510041896941,0.37049253564327955
52,0.3709562153703686,0.38425682820379736
53,0.38320602245333163,0.39428321383893494
54,0.39334398738519966,0.4039358087815344
55,0.4041388521498918,0.41528145568445324
56,0.4152488023341377,0.4318161969073117
57,0.43129855292417846,0.45347406938672064
58,0.4530922610264364,0.4671723988838493
59,0.46620795945465,0.46791998026892545
60,0.46716947519464813,0.4631926273927093
61,0.4632411474578484,0.453496057074517
62,0.4529963832765529,0.4471855906769634
63,0.4470223970878622,0.43276166748255496
64,0.43214057519790133,0.47313106227666135
65,0.4726627851086681,0.4917326461523771
66,0.4906303212404186,0.5142700261436403
67,0.5139490978428992,0.5334872652776539
68,0.533648833680127,0.5011433765292168
69,0.5006144926207036,0.5279463679529727
70,0.5276050779747554,0.5214160246774554
71,0.5212766433120152,0.5251319439150393
72,0.5252529939272543,0.5018030071631074
73,0.5017530668842257,0.5358179601840675
74,0.5359285902115902,0.5329815484583378
75,0.534169502758996,0.533553228341043
76,0.5347709393575326,0.5217678276821971
77,0.5227620043652883,0.4991864723153413
78,0.500220689088591,0.49100705245509746
79,0.4928358189653431,0.5166886718012392
80,0.5189237493519677,0.5559806698933244
81,0.5578506721252073,0.5689973810687662
82,0.5712094321962166,0.609454726614058
83,0.6115196681512672,0.6353782105259598
84,0.6373513194924946,0.6115435569547116
85,0.6131835679451946,0.6268469876609744
86,0.6285539939866052,0.5765171702951193
87,0.5777005124437439,0.6284081134945154
88,0.6289710051437929,0.5965259661898017
89,0.5971594063215293,0.5765171702951193
90,0.5773929007621793,0.5554089900106192
91,0.5565545811077139,0.5642040651291609
92,0.5652700201320142,0.6018030112609267
93,0.6026945254264983,0.6009235037490726
94,0.6018982411654358,0.6044415337964892
95,0.6050366078269742,0.6066403025761247
96,0.607083449793157,0.6292876210063696
97,0.6296223320299104,0.6279683597385883
98,0.6282169094137481,0.5145118907094002
99,0.5151796313628548,0.5010994011536241
100,0.5013824222158557,0.5114336144179106
101,0.5116743064005015,0.48372912779450417
102,0.4837904934851386,0.4850483890622854
103,0.48533554395187795,0.49912050925195217
104,0.49931733479273377,0.5147317675873637
105,0.5154109189660149,0.5274846265092492
106,0.528218713438891,0.5279243802651763
107,0.5287705931295951,0.5162709057331085
108,0.5176477522458053,0.5134125063195825
109,0.5147224257777409,0.5332014253363013
110,0.5341437070524339,0.5070360768586397
111,0.507378064780016,0.4474494429305196
112,0.44770810511466164,0.41512754186987877
113,0.4149090027676341,0.4747141757979989
114,0.4738988276038697,0.4835092509165406
115,0.48270575759921164,0.44942833483219147
116,0.44846768759795597,0.4542656261473894
117,0.4541894479958527,0.4507475960999727
118,0.45027771322367316,0.45096747297793627
119,0.4507281622360627,0.44063325971364975
120,0.44068611859541706,0.44942833483219147
121,0.4496683435336063,0.4879067884758115
122,0.4877166395761925,0.5019789086654782
123,0.49941474478832704,0.4916446954011917
124,0.4891892067324295,0.505936692468822
125,0.5032107284479543,0.5180299207568169
126,0.5152170094397464,0.5312225334346294
127,0.5277919389487491,0.5657432032749057
128,0.5617018268108778,0.5466139148920774
129,0.5454198598958871,0.546833791770041
130,0.5467631481649039,0.5479331761598587
131,0.5474675979435005,0.5294635184109211
132,0.5292067499160917,0.5441952692344785
133,0.5442160482153378,0.5452946536242962
134,0.5451780254204482,0.5389182241633534
135,0.538089005438347,0.5224274583160877
136,0.5205213935688991,0.5384784704074264
137,0.5363272797137586,0.5250659808516502
138,0.524356609078096,0.5098944762721658
139,0.5091470800625301,0.4997801398858428
140,0.49822647582021506,0.49648198671638966
141,0.4957225306570683,0.5074758306145668
142,0.5079220525887,0.5316622871905565
143,0.5332364642715373,0.52132807392627
144,0.5214955868372957,0.5235268427059054
145,0.5234572240225325,0.5718997558578849
146,0.5731876737571918,0.5659630801528692
147,0.5670941173887645,0.5512313293293118
148,0.5522022745507111,0.4978012479841709
149,0.49905729089607,0.5233069658279419
150,0.524807963919268,0.5272647496312857
151,0.5289355764078598,0.5147317675873637
152,0.5157615430411604,0.5402374854311347
153,0.5408517254093244,0.5318821640685201
