,close,labels
225,193.2441642522812,199.1
226,199.8237823009491,223.6
227,224.2895837187767,229.8
228,230.51265727281572,217.7
229,218.44419885873793,224.1
230,225.12651953697204,214.4
231,215.42766931056977,204.1
232,204.99496153593063,201.4
233,202.1386829853058,188.6
234,189.29889080524444,173.0
235,173.6365534067154,152.2
236,152.47029785513877,157.0
237,157.41117852926254,146.7
238,146.94279604852198,144.8
239,145.13925431966783,148.2
240,148.15217817276715,144.7
241,145.02839345932006,149.0
242,149.14260870218277,153.7
243,153.61125177592038,147.9
244,147.88869186174125,147.1
245,145.927463388443,146.1
246,145.0092229604721,144.9
247,143.92050429582596,146.9
248,146.01789482831956,165.2
249,164.6016916155815,168.5
250,167.9799241423607,173.6
251,173.32392880916595,184.9
252,184.7904312029481,178.7
253,178.32885338068007,186.0
254,185.7553927153349,179.1
255,178.6881444811821,169.3
256,168.70329200029374,173.8
257,172.8033195614815,173.7
258,172.60072381496428,176.1
259,175.02733991146087,182.5
260,181.14365196228027,179.1
261,177.9391010761261,163.7
262,162.67131168842315,160.1
263,158.98313508033752,161.1
264,160.21864066123962,153.7
265,153.1053119421005,147.8
266,147.51780693531038,150.9
267,150.61774476766587,148.7
268,148.56706244945525,147.0
269,146.82184763252735,153.9
270,153.7124162107706,157.8
271,157.63460411429406,150.6
272,150.33680958151817,170.4
273,170.58016341328621,177.5
274,177.64212703704834,177.7
275,177.9738870680332,171.9
276,172.27137082219124,159.9
277,160.1387406975031,166.0
278,166.30210357904434,158.9
279,158.88861417267472,157.8
280,157.66916004121305,203.1
281,203.0555187895894,188.5
282,188.2263993024826,178.6
283,178.44631957113742,170.6
284,170.34864932894706,185.4
285,185.1824594527483,175.6
286,175.46782379448413,185.9
287,185.72748782634736,183.0
288,182.7691436111927,189.3
289,189.23244525045158,187.6
290,187.34005696177482,195.1
291,194.95812824964523,197.4
292,197.34527941942216,194.8
293,194.72164652049543,191.5
294,191.53918951004744,193.8
295,193.94172305166722,197.0
296,197.1151224449277,203.7
297,204.2767797231674,199.6
298,199.91611862778663,206.8
299,207.28751541972161,215.6
300,215.92763209939002,214.8
301,214.9633515805006,222.1
302,222.4672688603401,221.2
303,221.27268887758254,212.7
304,212.61417286545037,218.4
305,218.65350153446198,212.6
306,212.741862899065,217.3
307,217.61451824307443,222.1
308,222.4620637357235,222.4
309,222.64077613651753,213.1
310,213.38763794898986,226.0
311,225.9195800051093,217.2
312,217.37794151604174,239.8
313,240.09935342073442,235.8
314,236.20435746312143,226.2
315,226.57037640810012,232.6
316,233.0979257285595,237.1
317,237.48154804706573,229.3
318,229.70527418255807,239.4
319,239.73221572637559,236.2
320,236.47180498838424,241.4
321,241.73911448717118,266.2
322,266.383224350214,253.9
323,254.262001568079,267.0
324,267.4329779744148,278.5
325,278.9205788373947,268.5
326,268.93129989504814,266.6
327,266.9635864257813,252.7
328,252.9253316193819,254.3
329,254.68004088401796,230.0
330,230.1372792571783,229.4
331,229.53521273434163,227.5
332,227.7433554083109,220.5
333,220.6540134102106,214.1
334,214.43049103617668,211.9
335,212.11579144895077,199.6
336,200.0662753343582,207.2
337,207.63745282292365,225.3
338,225.70501004457475,206.6
339,207.09475601315498,218.8
340,219.15563111305238,204.9
341,205.37322070598603,217.0
342,217.66514283418655,173.5
343,173.54559106007218,163.0
344,163.2168946415186,140.8
345,141.2428288936615,137.8
346,138.09943111538888,144.1
347,144.5214178919792,153.5
348,153.80359521508217,172.1
349,172.3653879225254,162.5
350,162.9438233077526,172.8
351,172.7918926358223,155.1
352,154.57061705589294,166.0
353,165.65619978308678,174.1
354,173.4613401055336,175.9
355,174.93172254562378,187.0
356,186.0857938528061,185.3
357,184.53183304071428,193.1
358,192.41617194414138,204.2
359,203.32967240810393,189.3
360,188.78505157232286,180.9
361,180.16203840970994,176.0
362,175.53680780529976,186.0
363,185.6590276658535,204.1
364,203.69356716275215,198.6
