,close,labels
0,0.65146154856995,0.6237171394604957
1,0.6362761686762153,0.6412368030578364
2,0.6460191753605227,0.678166248879279
3,0.6863187248251008,0.6371509191958467
4,0.6385839671703037,0.6220446412189631
5,0.6260989211022441,0.6426305515924469
6,0.6456876601151732,0.6133202644268749
7,0.6093908619090672,0.5925803081627237
8,0.5885514380453257,0.6177533628360834
9,0.6125718082089046,0.5837434534187196
10,0.5739879679057174,0.5551153694832465
11,0.5538378899240116,0.5592061436909717
12,0.5575528297084177,0.5930937944649486
13,0.583124342334628,0.6105621094320668
14,0.6037504429798474,0.6014587308454793
15,0.5957576711926081,0.5585092694236664
16,0.5581534169516886,0.559827217599377
17,0.5625917794201942,0.5257928564533358
18,0.5322580032454531,0.5088184664055007
19,0.5080264395653229,0.5280864286032738
20,0.529941943259161,0.44055413028399926
21,0.44620321191789813,0.43903567793313414
22,0.4485694661187014,0.46076348403585143
23,0.4603853781975883,0.46599126362707466
24,0.4660888936614484,0.42180698990705423
25,0.41731626535938093,0.42689783981768414
26,0.423312345000398,0.46422095847083256
27,0.46683176399480103,0.4891935089690378
28,0.4957794005359948,0.5089798478147713
29,0.5129649169486985,0.535962330410257
30,0.5347929942792164,0.49457288927806076
31,0.49357507314755333,0.5062412542029051
32,0.5045146733666367,0.5240567837172421
33,0.5213689926609204,0.547457088061492
34,0.5452744869719632,0.516608787162113
35,0.5146262494442896,0.5474106297770049
36,0.5449484303187186,0.5459606422664365
37,0.5438062375615738,0.49699850076285657
38,0.4956796595026428,0.5044954007753404
39,0.5022113149939643,0.4956194232654525
40,0.49380925144436594,0.5028962577198399
41,0.5021184808202941,0.47627566070877947
42,0.4751060643378593,0.4539194451790536
43,0.45168724040966957,0.46722852109814994
44,0.4650378082662795,0.44887260838004295
45,0.4456506717060902,0.43829723572707735
46,0.4361775124167847,0.44400182402750943
47,0.44204989002983364,0.44205791159765795
48,0.4408082378300797,0.4242301562189823
49,0.4233189242982886,0.41623444094148
50,0.41403923850530594,0.4674534770019818
51,0.46791171544460153,0.4745591493556276
52,0.47541686362132274,0.49893507767410483
53,0.4994665396262745,0.513728373523918
54,0.5139392874236787,0.5149607406492578
55,0.5162277126735672,0.5243233075598255
56,0.525788390806958,0.5417842870083405
57,0.5426363620437403,0.5421290563826915
58,0.5422656623234754,0.5621843642438762
59,0.5615577192642387,0.581474332997459
60,0.5803654453903264,0.5984047099336749
61,0.5985678854100923,0.6044296158797806
62,0.6036706654466893,0.6169586816540686
63,0.6160097752304041,0.5930228844517842
64,0.5913147612922125,0.6457750439003576
65,0.6449256051345807,0.6707671557815047
66,0.6691672846000054,0.6865605273342226
67,0.684823600680194,0.7522696578089381
68,0.7519944249291831,0.715968621414504
69,0.7154528094165661,0.7523210064391606
70,0.7521311648282119,0.7477094104106072
71,0.7472036406172365,0.7523161160934251
72,0.7525637285091618,0.7243091060663573
73,0.725320945418659,0.7918839034391567
74,0.7924167751989003,0.7774182607536204
75,0.7790157796324441,0.7881599051615922
76,0.7904296660900949,0.7489002095971955
77,0.7510013136302209,0.7159368341672234
78,0.7185819524125991,0.7166288180887932
79,0.7197447051462714,0.7580916144070216
80,0.7613527120526842,0.7827145051851403
81,0.785545024523626,0.7677035889500985
82,0.7706714240009931,0.7712662058183923
83,0.773821139285978,0.791629605460912
