,close,labels
0,188.6074317407608,182.99
1,183.6278276348114,187.14
2,187.82656635284422,193.5
3,194.16509425640106,178.44
4,177.95415967941284,172.94
5,171.52329439163208,176.41
6,175.32189730167389,161.95
7,161.201045525074,160.63
8,158.37475955963134,172.56
9,171.15865522384644,168.16
10,166.124763879776,162.83
11,162.1456921863556,161.8
12,160.2395400285721,170.85
13,169.04637191295623,179.89
14,178.435237660408,175.15
15,173.5421401500702,166.57
16,165.3500487279892,167.08
17,165.5710284280777,156.34
18,156.56863417863846,152.49
19,152.1638148033619,154.88
20,155.07133333861827,124.46
21,124.34954349607229,119.64
22,120.25308038234711,129.1
23,128.77164096236228,134.58
24,134.56267322592439,125.0
25,124.69518610835075,126.89
26,126.62579812049866,132.6
27,132.61056607626378,137.69
28,137.7190725324303,144.2
29,144.18067213781177,144.26
30,143.80784709215163,137.02
31,136.58746205687524,136.85
32,136.29300591945648,140.17
33,139.62795649290084,144.95
34,144.5451533615589,137.71
35,137.32394053697587,138.87
36,138.4535931301117,137.41
37,137.11377352833748,132.15
38,131.8877344071865,134.58
39,134.22378410577775,133.99
40,133.59786530375482,134.28
41,133.95903345823288,133.38
42,132.97341141581535,131.44
43,130.89804286003113,131.07
44,130.48401892900466,125.86
45,125.2278572177887,120.65
46,119.94136240482331,119.95
47,119.31090379953385,119.17
48,118.70370270133019,113.13
49,112.7391393828392,107.29
50,106.82233507275582,117.74
51,117.63840442687273,120.67
52,120.63631901711226,124.24
53,124.18797812029719,125.99
54,125.8563078546524,127.68
55,127.6041954162717,131.06
56,130.9160864776373,134.74
57,134.54964398384095,140.42
58,140.2179829609394,141.44
59,141.1428089761734,145.51
60,145.1989021396637,144.37
61,144.2173119288683,140.31
62,140.14799751102925,141.35
63,141.11942068338394,138.49
64,138.2291020655632,142.57
65,142.40570849895477,143.53
66,143.3057910490036,147.95
67,147.78118085563182,155.92
68,155.81109110087155,149.69
69,149.5601660633087,166.31
70,166.13392512261868,165.38
71,165.19951984763145,170.6
72,170.45797958076,165.38
73,165.23193313658237,183.31
74,183.15119349718094,182.76
75,182.70571789726614,184.6
76,184.66685564666986,177.93
77,178.05786000967026,168.61
78,168.71887128114702,166.65
79,166.8454722851515,175.59
80,175.83053272604943,183.59
81,183.7782453262806,179.63
82,179.8318642425537,185.91
83,186.12428824961185,187.01
84,187.26517377257346,173.42
85,173.59716017365454,177.75
86,177.93625864386559,167.7
87,167.79025684744119,176.2
88,176.310965937376,175.6
89,175.6697780996561,174.3
90,174.39990957379342,167.3
91,167.45691176056863,171.5
92,171.7677057683468,180.9
93,181.0520961970091,183.3
94,183.59962238669397,212.9
95,213.03484221696854,211.9
96,212.24379026293755,232.2
97,232.34558906853198,219.4
98,219.6860610485077,178.5
99,178.72639554738998,179.7
100,179.8698612421751,180.5
101,180.53024583123624,174.1
102,174.12563181519508,178.6
103,178.59895545188337,183.0
104,182.9269810989499,179.4
105,179.3789229873568,183.1
106,183.04817966595292,189.0
107,189.00053904595552,185.2
108,185.23229730576276,180.0
109,180.03971860185266,181.4
110,181.38548770416529,175.6
111,175.53472631275653,157.2
112,157.28825576305388,148.5
113,148.49025288317353,161.4
114,161.40366304512136,163.9
115,163.90683743134142,152.1
116,152.024663297832,151.0
117,151.11693321168423,150.7
118,150.76442987173795,145.0
119,145.2372575700283,140.6
120,140.80888243615627,144.7
121,145.0842726945877,153.3
122,153.6560559153557,166.2
123,166.40796108245848,168.9
124,168.90010715663666,170.5
125,170.00516200065613,167.5
126,167.02952778339386,173.8
127,172.82790999412538,178.5
128,177.6778906583786,178.6
129,178.51548565030097,175.9
130,175.93450714051724,179.9
131,179.8602149836719,174.8
132,174.76660694479943,179.1
133,179.08252926208078,172.6
134,172.54561712443828,177.6
135,177.4384149968624,181.3
136,180.91283203959466,189.6
137,189.18526310324668,186.0
138,185.7391020655632,183.7
139,183.47667643129824,185.6
140,185.30606252551078,188.8
141,188.66437875032426,207.3
142,207.50133878290654,196.8
143,197.13571392297746,191.0
144,191.06846803426743,196.3
145,196.39993117302657,190.4
146,190.7733314871788,195.5
147,195.94495314359665,197.6
148,198.0902079105377,179.3
149,179.9154918074608,189.8
150,190.51444481611253,196.7
151,197.41023392677306,190.2
152,190.7578202009201,191.9
153,192.177387291193,197.6
154,197.79206754863262,200.9
155,201.15790187716485,207.3
156,207.5095374763012,202.6
157,202.72146084755659,198.9
158,199.02394421547652,197.6
159,197.71584629118442,202.0
160,202.13176141679287,229.0
161,229.27021071314812,262.0
162,262.2149720788002,260.4
163,260.61180489659307,262.3
164,262.7180752336979,251.2
165,251.33302108645438,257.7
166,258.1571684002876,279.3
167,279.4114698126912,263.0
168,263.0837857052684,230.2
169,230.6578450322151,229.6
170,229.81139459311962,204.2
171,204.40863050222396,217.9
172,218.04562505483628,226.8
173,226.72559185624124,221.1
174,221.38657934069633,209.1
175,209.35854250788688,216.2
176,216.22455209195613,212.2
177,212.44958081543444,222.9
178,223.32664101719857,195.7
179,196.08178211450576,195.1
180,195.59529698491096,199.5
181,199.81529995799065,205.5
182,205.80936148762703,207.8
183,207.95020307898523,208.8
184,208.7837961383164,203.5
185,203.6428321748972,188.0
186,188.29415899515152,162.7
187,162.69463655892758,156.3
188,156.6587192296982,161.3
189,161.5866513133049,161.8
190,162.03479579389096,165.1
191,165.08883484583347,151.3
192,150.58114104270936,148.3
193,147.4566561460495,158.0
194,157.22724121809006,159.0
195,157.73659348487854,144.6
196,143.57089338302612,150.4
197,149.0515544652939,153.6
198,152.31885001659393,148.9
199,148.20859476327897,144.1
200,143.55209002494811,148.6
201,148.23696745038032,153.2
202,152.64426560401915,152.6
203,151.54043803215026,154.7
204,153.8737157702446,155.4
205,154.73119696378708,163.6
206,162.72545931339263,161.2
207,160.50635613203048,157.8
208,156.97324787378312,155.7
209,155.23702107071875,155.9
210,155.2930435180664,145.7
211,144.77823944091796,145.5
212,144.47376549243927,148.0
213,147.00448721647263,146.3
214,145.89733438491822,150.8
215,150.3877320468426,151.2
216,150.90159965753554,148.5
217,148.62440489977598,146.5
218,146.80111959576607,135.4
219,135.5241385638714,135.9
220,135.88191741853953,131.4
221,131.5155223697424,129.4
222,129.72768079638482,130.9
223,131.11658447384835,126.5
224,126.5971094891429,131.6
225,131.78718720972537,141.9
226,142.25758912563325,136.7
227,136.87507991194724,144.7
228,144.90572964847087,147.7
229,147.99380628466605,146.4
230,146.7780390918255,151.2
231,151.49608088731765,141.5
232,141.71593663096428,136.2
233,136.44850828945636,129.7
234,129.9189382612705,114.5
235,114.53857409581542,108.4
236,108.3852501647547,112.3
237,112.34243950545788,109.5
238,109.52979234792292,107.8
239,107.91391718685627,106.9
240,106.99447497129441,106.9
241,107.10186424255372,109.4
242,109.60585921406746,110.8
243,110.83351379558444,108.6
244,108.72293647229671,109.5
245,109.62286449223757,115.0
246,114.98478948324919,108.3
247,108.37371548563242,111.0
248,111.10746763646603,121.3
249,121.43586436212063,121.7
250,121.92178153693676,127.6
251,127.79912174344062,137.4
252,137.5652760207653,133.7
253,133.96137858629226,140.1
254,140.30544892549514,134.6
255,134.76775938868522,125.6
256,125.67866062223911,126.7
257,126.7360259488225,125.6
258,125.5700836520642,124.6
259,124.46757472157478,131.5
260,131.36564561724663,127.7
261,127.55265295207501,116.3
262,116.24712873548269,114.9
263,114.89263547174633,115.5
264,115.5733699798584,110.6
265,110.88136065602302,102.8
266,103.14772044420242,107.4
267,107.70512177944184,105.4
268,105.82540293931962,104.1
269,104.50425476431846,109.2
270,109.61243186593056,108.2
271,108.6460832476616,102.9
272,103.21979161500931,113.7
273,113.8379662156105,112.5
274,112.69357916712761,110.3
275,110.51301418542862,111.7
276,111.90065495371819,101.0
277,101.26502805948257,104.9
278,105.17410492300988,101.1
279,101.17521270215511,98.4
280,98.45944154784084,100.7
281,100.6652248993516,106.9
282,106.6932249903679,102.5
283,102.34146702289581,104.6
284,104.33911646008491,105.6
285,105.39336895048618,101.7
286,101.57912056595087,105.6
287,105.4541789650917,106.8
288,106.6260773718357,111.4
289,111.27462171912194,110.2
290,109.90316886901856,111.9
291,111.663064712286,116.8
292,116.69141501486301,114.9
293,114.79465418457985,116.0
294,115.88833420723677,122.7
295,122.64333530962467,122.4
296,122.44695994779468,126.5
297,126.51052288711071,123.9
298,123.94791010543705,124.8
299,124.859729475528,129.7
300,129.7049587129615,127.6
301,127.55495313033461,130.1
302,130.17749451696872,131.1
303,130.98096329569816,123.8
304,123.83412563726306,124.8
305,124.89554029256105,124.8
306,124.96628375649452,128.7
307,128.93770385980605,124.8
308,124.99366554915905,122.7
309,123.01381714344025,111.7
310,111.97321234345436,114.1
311,114.40789306759834,110.7
312,110.98761586546898,112.7
313,113.01825122237206,110.3
314,110.60679175257683,102.4
315,102.6905023097992,104.8
316,105.21626128554344,110.5
317,110.85317665338516,107.3
318,107.57084416151046,111.0
319,111.33686563372612,114.3
320,114.62377940416336,108.8
321,109.05823298096657,111.3
322,111.54983274936676,113.8
323,114.04218110740184,111.9
324,112.16411387324334,106.8
325,106.95964706242084,105.4
326,105.48595955371857,105.1
327,105.19340964257717,104.6
328,104.67383065670728,104.6
329,104.61826090365648,98.6
330,98.61079641655087,100.5
331,100.51618063636124,103.3
332,103.24442942738533,100.4
333,100.32544789612294,95.8
334,95.67982598692178,99.3
335,99.21439152508974,100.7
336,100.57135376036167,99.4
337,99.20753491818905,106.3
338,106.1383502215147,96.8
339,96.67598217278719,96.7
340,96.70107170944102,94.3
341,94.28903639428317,93.9
342,93.87670595534146,76.2
343,76.18129118047655,80.2
344,80.24763657227159,66.6
345,66.69629610180854,64.5
346,64.57040433585644,67.9
347,67.90922721903772,68.9
348,68.93412563726307,71.6
349,71.538620518893,67.3
350,67.19949134737253,73.2
351,73.14338569790125,66.0
352,65.90429971367121,72.1
353,71.94029372036456,68.6
354,68.47532714009284,69.8
355,69.72431058734655,71.7
356,71.64631534442306,69.1
357,69.0145066961646,70.2
358,70.1050267264247,68.2
359,68.07454974651337,63.5
360,63.46012860536575,61.6
361,61.457691660523416,63.0
362,62.86357255280018,63.6
363,63.45238662362099,69.1
364,69.04658887386321,68.4
