,close,labels
0,0.34099052324676055,0.3309913695991039
1,0.330730543238817,0.3360206566035748
2,0.3355394464430075,0.3439238218963146
3,0.34367086638367944,0.3149203396975994
4,0.31337749957062505,0.2977905125319958
5,0.2964057938782804,0.3068659176528454
6,0.30530554763286427,0.2746482294738293
7,0.2732773152608857,0.2789212327182293
8,0.27708557278515106,0.29733674227595325
9,0.29691513926310176,0.27721959425807
10,0.27612042076810933,0.2690895438373089
11,0.2687496025719261,0.2636064865767956
12,0.26231407768110676,0.28274046570658684
13,0.2815553767588186,0.2855387156188488
14,0.28420810397751417,0.2763498679339886
15,0.27391823161021106,0.2633796014487743
16,0.26156725601102687,0.2671232060611248
17,0.264991271513943,0.2502202640235424
18,0.24955410924808058,0.2354727307021618
19,0.23434852226826886,0.24148518659472468
20,0.2414407341044889,0.17818423587679863
21,0.1782422805415941,0.15553353726267813
22,0.1561615479291437,0.19013351928591726
23,0.18997726280588342,0.20329285671114922
24,0.20301325412090243,0.17984806014895438
25,0.17925809410287552,0.18177658373713493
26,0.18149765848383112,0.1939527522742748
27,0.19416794298924306,0.19244018475413321
28,0.19271075589166323,0.21584716712832452
29,0.21577375099461615,0.21584716712832452
30,0.2139725999293759,0.19799887039065361
31,0.19614622238129725,0.19667537381052969
32,0.1949111609620936,0.20333067089915274
33,0.20144361338950884,0.21195230576395985
34,0.21017363836511205,0.1955409481704235
35,0.19387394907607874,0.20015427910685535
36,0.19847408518159074,0.19538969141840934
37,0.1937724507157338,0.18378073570132258
38,0.18219438242606967,0.18960412065386772
39,0.18773016306477103,0.18495297552943232
40,0.18317620475326366,0.18941504971385
41,0.18744064067674301,0.186541171425581
42,0.18497607349556974,0.1829110093772411
43,0.18140681907835451,0.18310008031725886
44,0.18155226840109637,0.1748565873324871
45,0.1731280981144151,0.17160456716418268
46,0.1699835740681089,0.16888194562792777
47,0.16705971084630275,0.17058358408808708
48,0.16903334729114153,0.15939058443903925
49,0.15769562429108158,0.14857572667002678
50,0.14660692597312314,0.16502489845156668
51,0.16382383744394016,0.17262555024027823
52,0.17197655958310767,0.17909177638888357
53,0.17817093658375432,0.17886489126086236
54,0.17783650127532225,0.1782598642528057
55,0.17734594700599937,0.1844992052733898
56,0.18372634015985934,0.192704884070158
57,0.19179467871696193,0.22583011276125908
58,0.2249559020348344,0.23191819702982902
59,0.23089607931688588,0.23316606523394584
60,0.23218101231064964,0.2308593997657299
61,0.2305226149745826,0.22261590678095816
62,0.22226781017892394,0.2278342647254467
63,0.22745358740865923,0.21860760285258296
64,0.21825840892640236,0.2251872715651989
65,0.224934153503143,0.22583011276125908
66,0.2256678142851401,0.23138879839777943
67,0.23131978505875167,0.257404959744215
68,0.25756107167962516,0.24326245343089103
69,0.24330974172068243,0.25770747324824334
70,0.2579094826689056,0.2706021113574505
71,0.27083620024195765,0.3308779270350933
72,0.3313289316614071,0.314050613373518
73,0.3143652802399722,0.3609780206859112
74,0.36146527728873606,0.4324468360126018
75,0.4328812319399991,0.4342619170367718
76,0.4348855926411505,0.39705275604128837
77,0.3973944899725576,0.3638897131621838
78,0.3642357279650627,0.3810195403277874
79,0.3814489102755194,0.41565733653903003
80,0.41637998706599705,0.42632093755602835
81,0.42661005464700646,0.408510455006361
82,0.4089817802252016,0.41236750218272206
83,0.4129695295939158,0.4198168972194195
84,0.4208538534383729,0.3780700336635113
85,0.3782734655291721,0.3925150534808636
86,0.39290116763005667,0.3538311391532421
87,0.35406277601770614,0.3994350498855114
88,0.4002674046093295,0.3820783375918865
89,0.38219055701266186,0.380149814003706
90,0.38063380575134104,0.36479725367426874
91,0.3653386172894743,0.3970905702292919
92,0.39798837084960553,0.41622454935908315
93,0.416869642880135,0.4226907755076886
94,0.42346651698659493,0.4368332818210125
95,0.437598700432224,0.4232579883277416
96,0.4246898281325853,0.4432238795936108
97,0.4446755117328774,0.47415588538050646
98,0.4752788384090154,0.3757633681952953
99,0.37748231108508523,0.3646459969222546
100,0.3663945537852646,0.35973015248179435
101,0.3611223129715488,0.3477808690726757
102,0.34795541858057966,0.3566672032535076
103,0.35725445079534063,0.37156599332690243
104,0.372203310844643,0.3512219601809979
105,0.3511593952501259,0.3633225003421307
106,0.36295203751208377,0.37254916221499446
107,0.37223227807319204,0.36101583487391475
108,0.36140117684182443,0.3519026155650616
109,0.3519067157868443,0.35530589248538014
110,0.35504474100424105,0.34517169010043147
111,0.34450065835811117,0.2972611138999462
112,0.2970189418740618,0.27937500297427176
113,0.2791867889479613,0.3281553054988385
114,0.3278172201802608,0.32751246430277825
115,0.3274526223333299,0.30573149201273914
116,0.3054535015121502,0.3042189244925976
117,0.3048252462900042,0.30558023526072503
118,0.30563982429359,0.29733674227595325
119,0.29760845136948216,0.2863706277549267
120,0.2864870603092153,0.2992274516761303
121,0.2995698494077286,0.30924821149706844
122,0.30889991169175024,0.3428650246322155
123,0.341472340286508,0.3404827307879925
124,0.33931977770368216,0.3477808690726757
125,0.34673089859903095,0.3429784671962261
126,0.3414958572974011,0.35863354102969175
127,0.35700158833882184,0.35583529111742973
128,0.35393614952757246,0.35254545676112176
129,0.35159126405995583,0.3509572608649731
130,0.35047572560556434,0.3875613948523999
131,0.38699386273941405,0.37803221947550775
132,0.3771611787379217,0.37848598973155023
133,0.3779322756619824,0.36540228068232533
134,0.36509451372512786,0.37512052699923515
135,0.3747030693597897,0.3774271924674511
136,0.37642512443867043,0.3803388849437237
137,0.37965452287227985,0.3776918917834759
138,0.37740605753047385,0.3626040307700634
139,0.36221408727787496,0.3581797707736492
140,0.35746988604397867,0.36135616256594655
141,0.3612830986538317,0.38192708083987237
142,0.38229204800276734,0.3604108078658581
143,0.36074850476065407,0.3603729936778545
144,0.36029959109176546,0.362225888890028
145,0.3623942067351767,0.357952885645628
146,0.3582831180993402,0.36286873008608816
147,0.3635032569043087,0.3675576893985271
148,0.36790438156035976,0.3250167278945446
149,0.3255301574413221,0.3488018521487713
150,0.34946476007384036,0.35810414239764216
151,0.3587579060428677,0.3588982403457165
152,0.35935833506139664,0.36956184136271475
153,0.3693210240327271,0.3615074193179607
154,0.3613779183074982,0.3779187769114971
155,0.3778445885910026,0.4063550462901592
156,0.40632461502186334,0.4026870700538158
157,0.4024185083220701,0.3866916685283184
158,0.38646376156226164,0.38400686118006705
159,0.38356226877072624,0.41002302252650263
160,0.40993356665536906,0.43335437652468684
161,0.4326937353991632,0.4241277146518231
162,0.4236788820027251,0.3988300228774547
163,0.3980477290611133,0.40790542799830437
164,0.4075661505332507,0.39811155330538744
165,0.3972932648622746,0.39845188099741935
166,0.3978759903444981,0.39796029655337334
167,0.3973679191411146,0.39194784066081045
168,0.39118203360380654,0.3600704801738262
169,0.359828836472078,0.3629443584620952
170,0.3624595719061213,0.3422599976241589
171,0.34201147201795096,0.3606376929938793
172,0.3603068418178629,0.36339812871813776
173,0.3627576320991063,0.34842371026873586
174,0.3480259094655096,0.3402936598479748
175,0.3399291441916834,0.3519026155650616
176,0.3515043134889162,0.33923486258387564
177,0.33950451252731545,0.34347005164027217
178,0.3428898123666394,0.30399203936457636
179,0.30421832512852287,0.3061852622687817
180,0.30655597338013746,0.3150715964496136
181,0.31514947403116017,0.3230503901183605
182,0.3230295637255776,0.32626459609866143
183,0.32739460709565393,0.32308820430636404
184,0.32414969424035206,0.31616820790171624
185,0.3170295127544039,0.2970720429599285
186,0.29758614986565973,0.268257631701231
187,0.26868696101711054,0.2529806997478008
188,0.2534552762632065,0.26092167922854426
189,0.26150661022652705,0.2571024462401867
190,0.2570493507210158,0.27479948622584344
191,0.2747708160765203,0.27332473289370535
192,0.27320665206407874,0.2509765477836132
193,0.2511213885509943,0.2661022229850292
194,0.266068594607894,0.26614003717303275
195,0.26605831668436347,0.24439687907099727
196,0.24406364360202876,0.25517392265200617
197,0.25504446228440153,0.26118637854456905
198,0.26077150840135965,0.25320758487582207
199,0.2535720507878087,0.24999337889552115
200,0.2501918118987661,0.26118637854456905
201,0.26160148341046263,0.2645140270888805
202,0.26469950907433126,0.2814547833144665
203,0.2814676484916944,0.30675247508883474
204,0.3066625450730368,0.30939946824908254
205,0.3095085853860996,0.32467640020251276
206,0.3243971769235953,0.2934418809115887
207,0.2935088260045831,0.29862242466807365
208,0.29871849596496686,0.2966560868918896
209,0.2972380510602962,0.2992652658641338
210,0.2998559137153388,0.27075336810946465
211,0.2710340047209284,0.2577452874362469
212,0.2577629889195917,0.265875337857008
213,0.2658833531825633,0.2625098751246929
214,0.2617133026678884,0.27045085460543633
215,0.2698024871167424,0.273438175457716
216,0.27300534189768255,0.26353085820078853
217,0.2633834073211213,0.25990069615244865
218,0.2600042589856642,0.24091797377467156
219,0.24090309454739012,0.24337589599490167
220,0.24331362910064874,0.23743906847834584
221,0.23727221818923672,0.23055688626170157
222,0.23050358753374406,0.2335063929259777
223,0.23359294063169805,0.22855273429751394
224,0.22855121248376126,0.2400482474505901
225,0.24005786133056511,0.2507874768435955
226,0.2510484837581001,0.23917852112650873
227,0.23926359220225596,0.24114485890269277
228,0.24138398728146843,0.24337589599490167
229,0.24374049738308118,0.24311119667887687
230,0.24359096174537936,0.23679622728228572
231,0.23686036812814082,0.23271229497790336
232,0.23278186820448904,0.22787207891345024
233,0.2276730407685365,0.22098989669680597
234,0.22058269421997506,0.1895663064658642
235,0.18878872700092825,0.1743650028884411
236,0.17335599874271285,0.18635210048556328
237,0.18566287500588563,0.18011275946497918
238,0.1793814838918633,0.18245723912119866
239,0.18180433336713386,0.18294882356524467
240,0.18231519531405893,0.17897833382487296
241,0.17868545509597977,0.17984806014895438
242,0.17963493305225836,0.18223035399317739
243,0.18169106753285796,0.17614226972460745
244,0.17566741314436363,0.18223035399317739
245,0.18160624931115377,0.1863899146735668
246,0.18575474205981424,0.1758775704085827
247,0.17518850750033654,0.17950773245692253
248,0.17890759255595562,0.19663755962252616
249,0.19624211599500263,0.20045679261088373
250,0.1999486373250804,0.206847390383482
251,0.2063262976605199,0.2631527163207531
252,0.26260629058422363,0.28013128673434257
253,0.2797013386961588,0.2776355503261089
254,0.2772049384875961,0.26084605085253715
255,0.2601224835776523,0.23581305839419364
256,0.23509638656038234,0.25971162521243096
257,0.25924244485355685,0.2534344700038433
258,0.2529792160693415,0.25173283154368403
259,0.2511564261032405,0.27075336810946465
260,0.2700765923966728,0.2651190540969372
261,0.26455122395833774,0.2395566630065441
262,0.23909443232324223,0.24522879120707514
263,0.24466501166357357,0.25940911170840264
264,0.2589713876669076,0.2425439838588238
265,0.24269592329257317,0.21414552866816522
266,0.2143842235451343,0.22136803857684134
267,0.22142395635345125,0.21221700507998464
268,0.2126782648248915,0.21206574832797054
269,0.2125889046471941,0.239896990698576
270,0.2402678101908861,0.23267448078989983
271,0.23324411713099963,0.2215949237048626
272,0.22195668020304493,0.24405655137896537
273,0.24389288464832493,0.2451909770190716
274,0.24490923399301995,0.23944322044253352
275,0.2389376662115909,0.23293918010592457
276,0.23241784354782602,0.21826727516055106
277,0.21769482549287578,0.23388453480601312
278,0.23374729841308645,0.22295623447299
279,0.2222901474026085,0.22091426832079886
280,0.22010181871450873,0.2212924102008343
281,0.22052694184531801,0.23834660899043086
282,0.2368171940149097,0.22711579515337943
283,0.2256026637339118,0.25237567273974415
284,0.2509079240620279,0.2458716324031353
285,0.24456667887420952,0.2362290144622326
286,0.2352456820755809,0.24174988591074947
287,0.24048157729432101,0.23830879480242734
288,0.23722659583012012,0.2482161120593548
289,0.24728263288670194,0.24882113906741143
290,0.24762274681972596,0.24995556470751762
