,close,labels
0,2748.036043548584,2634.57
1,2685.9325411987306,2706.22
2,2725.778422088623,2857.25
3,2890.5911026000977,2689.51
4,2695.3707225418093,2627.73
5,2644.3107495117188,2711.92
6,2724.4226273727418,2592.05
7,2575.9799602508547,2507.23
8,2490.753168563843,2610.18
9,2588.989045791626,2471.09
10,2431.193084564209,2354.01
11,2348.785504112244,2370.74
12,2363.9784576797483,2509.33
13,2468.55802734375,2580.77
14,2552.9123931121826,2543.54
15,2520.2244310760498,2367.89
16,2366.4346735620497,2373.28
17,2384.5862019348147,2234.09
18,2260.5304487609865,2164.67
19,2161.430855436325,2243.47
20,2251.0584804725645,1885.49
21,1908.5929949188233,1879.28
22,1918.2702420043945,1968.14
23,1966.5936641836167,1989.52
24,1989.9192766141891,1808.82
25,1790.4543269348144,1829.64
26,1814.9764362716676,1982.28
27,1992.9573862838745,2084.41
28,2111.344257507324,2165.33
29,2181.6276989746093,2275.68
30,2270.897777252197,2106.41
31,2102.329240951538,2154.13
32,2147.0688189315797,2226.99
33,2215.9977667236326,2322.69
34,2313.7638372802735,2196.53
35,2188.42203453064,2322.5
36,2312.4303665161133,2316.57
37,2307.759151763916,2116.33
38,2110.9363475608825,2146.99
39,2137.6487963104246,2110.69
40,2103.2869576835633,2140.45
41,2137.2691332817076,2031.58
42,2026.79671295166,1940.15
43,1931.0209735870362,1994.58
44,1985.6206627655029,1919.51
45,1906.3332765197754,1876.26
46,1867.5909879302978,1899.59
47,1891.6071942710876,1891.64
48,1886.5292211914064,1818.73
49,1815.0033435630799,1786.03
50,1777.0523016738891,1995.5
51,1997.3740533590317,2024.56
52,2028.067785797119,2124.25
53,2126.423514842987,2184.75
54,2185.6125725507736,2189.79
55,2194.971523323059,2228.08
56,2234.0717368888854,2299.49
57,2302.9747230911253,2300.9
58,2301.45867600441,2382.92
59,2380.3572160434724,2461.81
60,2457.2749930000305,2531.05
61,2531.717337179184,2555.69
62,2552.5861277008057,2606.93
63,2603.0492665100096,2509.04
64,2502.054305114746,2724.78
65,2721.3060584354403,2826.99
66,2820.447022190094,2891.58
67,2884.4765077400207,3160.31
68,3159.1843827342987,3011.85
69,3009.7404886245727,3160.52
70,3159.7436065864563,3141.66
71,3139.5915581321715,3160.5
72,3161.5126581192017,3045.96
73,3050.0981096839905,3322.32
74,3324.4992805194856,3263.16
