,close,labels
0,37144.0597177124,36693.09
1,36664.399640884396,37568.68
2,37454.12627380371,39246.79
3,39172.994948425294,36829.0
4,36682.54211425781,35513.2
5,35336.558764648435,35796.31
6,35610.85650878906,33552.79
7,33357.708716430665,33380.81
8,33164.90696960449,37388.05
9,37221.00039367676,36675.72
10,36473.56860229492,37331.98
11,37185.287739257816,35546.11
12,35398.77734313965,39020.57
13,38847.053657836914,40516.29
14,40405.987746276856,40144.04
15,40005.47951416016,38349.01
16,38295.938234100344,38092.97
17,38028.2982623291,35819.84
18,35871.236331787106,35483.72
19,35443.66100189209,35600.16
20,35612.01267162323,31608.93
21,31559.626144104004,32509.56
22,32529.657723007203,33678.07
23,33630.39502746582,34663.09
24,34647.07217010498,31584.45
25,31572.09073085785,32283.65
26,32261.87901916504,34700.34
27,34729.994941558834,34494.89
28,34515.95398773193,35911.73
29,35905.668004970554,35045.0
30,35033.75642204285,33504.69
31,33504.10016405821,33786.55
32,33753.78895645142,34669.13
33,34652.109747772214,35286.51
34,35279.521384487154,33690.14
35,33690.920708789825,34220.01
36,34225.357593784334,33862.12
37,33909.626874084475,32875.71
38,32929.109433135985,33815.81
39,33814.22209733486,33502.87
40,33493.69922935486,34258.99
41,34240.24153541565,33086.63
42,33080.698698883054,32729.77
43,32662.24521209717,32820.02
44,32744.81737091064,31880.0
45,31789.821578979492,31383.87
46,31324.94357406616,31520.07
47,31471.467968292236,31778.56
48,31755.608851013185,30839.65
49,30809.81911697388,29790.35
50,29764.834634399413,32144.51
51,32197.70860076904,32287.83
52,32320.25609024048,33634.09
53,33645.64425357818,34258.14
54,34258.94641198158,35381.02
55,35409.41940834045,37237.6
56,37258.00703201294,39457.87
57,39453.784969921115,40019.56
58,40017.003218946455,40016.48
59,39989.61935852051,42206.37
60,42185.82144271851,41461.83
61,41461.33208550692,39845.44
62,39839.67163080216,39147.82
63,39131.331236190796,38207.05
64,38171.842366027835,39723.18
65,39729.12791507721,40862.46
66,40834.784697494506,42836.87
67,42835.0276795578,44572.54
68,44580.79335788727,43794.37
69,43797.56985532761,46253.4
70,46256.74187626839,45584.99
71,45580.618314495085,45511.0
72,45535.93253135681,44399.0
73,44440.63958358765,47800.0
74,47827.34557914734,47068.51
75,47128.05248428345,46973.82
76,47051.031013793945,45901.29
77,45988.412413635255,44695.95
78,44766.31003112793,44705.29
79,44802.22099975586,46760.62
80,46886.338536376956,49322.47
81,49441.95966217041,48821.87
82,48956.0252734375,49239.22
83,49349.864287109376,49488.85
84,49617.29219970703,47674.01
85,47775.15326477051,48973.32
86,49062.76396972656,46843.87
87,46875.98808776856,49069.9
88,49108.22518386841,48895.35
89,48939.73415908813,48767.83
90,48805.70167739868,46982.91
91,47028.955715332035,47100.89
92,47221.12374176025,48810.52
93,48911.23589660644,49246.64
94,49399.102890625,49999.14
95,50090.68291534424,49915.64
96,50020.82737792969,51756.88
97,51843.662173156736,52663.9
98,52727.34457244873,46863.73
99,46924.0553440857,46048.31
100,46077.12414413452,46395.14
101,46423.523724212646,44850.91
102,44866.74622646332,45173.69
103,45212.84552520752,46025.24
104,46038.30986904144,44940.73
105,44978.93233154297,47111.52
106,47141.821441192624,48121.41
107,48175.811420593265,47737.82
108,47808.41876251221,47299.98
109,47336.32996032715,48292.74
110,48325.78514694214,47241.75
111,47214.8789024353,43015.62
112,43024.233202095034,40734.38
113,40726.42729795456,43543.61
114,43534.85919319153,44865.26
115,44854.782289276125,42810.57
116,42784.808929748535,42670.64
117,42692.34874404907,43160.9
118,43107.6522315979,42147.35
119,42153.40247020721,41026.54
120,41011.73196128845,41524.28
121,41530.37864902496,43824.1
122,43865.660298919676,48141.61
123,48133.0003427124,47634.9
124,47624.904549980165,48200.01
125,48172.24408317566,49224.94
126,49183.62547058106,51471.99
127,51413.05355285644,55315.0
128,55236.12313079834,53785.22
129,53754.8131930542,53951.43
130,53953.97507827759,54949.72
131,54956.69821998596,54659.0
132,54684.144691467285,57471.35
133,57496.482928848265,55996.93
134,56005.36589401245,57367.0
135,57390.30495452881,57347.94
136,57327.497306289675,61672.42
137,61624.39999572754,60875.57
138,60845.499946899414,61528.33
139,61518.96928794861,62009.84
140,61979.739888992306,64280.59
141,64280.95118099093,66001.41
142,66049.73415008545,62193.15
143,62272.869902038576,60688.22
144,60744.98829147339,61286.75
145,61325.31391906738,60852.22
146,60933.50300476074,63078.78
147,63194.28087738037,60328.81
148,60433.704187927244,58413.44
149,58559.76723999024,60575.89
150,60739.40220703125,62253.71
151,62423.27942749023,61859.19
152,62030.89933532715,61299.8
153,61444.99630432129,60911.11
154,61066.64594970703,63219.99
155,63384.75556396484,62896.48
156,63047.01994750977,61395.01
157,61521.41773010254,60937.12
158,61029.02668487549,61470.61
159,61556.58709655762,63273.59
160,63387.080806579586,67525.83
161,67622.75315673828,66947.66
162,67072.28288665772,64882.43
163,64958.91522186279,64774.26
164,64898.98177886963,64122.23
165,64192.748608093265,64380.0
166,64489.26329040527,65519.1
167,65541.92661437989,63606.74
168,63639.907999267576,60058.87
169,60095.03786193848,60344.87
170,60357.23891269684,56891.62
171,56878.474824066165,58052.24
172,58011.09972595215,59707.51
173,59684.409425506594,58622.02
174,58655.795726318356,56247.18
175,56266.157239608765,57541.27
176,57575.115428466794,57138.29
177,57156.122359313966,58960.36
178,59014.129733428956,53726.53
179,53794.58458831787,54721.03
180,54769.82900360107,57274.88
181,57279.155902748105,57776.25
182,57789.11467933655,56950.56
183,57001.88836914062,57184.07
184,57243.08753234863,56480.34
185,56523.11183151245,53601.05
186,53647.50478820801,49152.47
187,49186.03051635742,49396.33
188,49440.609167175295,50441.92
189,50487.29612533569,50588.95
190,50590.01257224083,50471.19
191,50418.26243347168,47545.59
192,47508.22286590576,47140.54
193,47092.703402557374,49389.99
194,49340.74931167602,50053.9
195,49986.52289428711,46702.75
196,46631.8763961792,48343.28
197,48286.004239349364,48864.98
198,48813.65822647095,47632.38
199,47603.4269455719,46131.2
200,46129.006112527844,46834.48
201,46857.53271530152,46681.23
202,46677.4625565815,46914.16
203,46862.38951126099,48889.88
204,48847.98257339477,48588.16
205,48601.91949764252,50838.81
206,50827.775532302854,50820.0
207,50806.34119606018,50399.66
208,50365.11280456543,50775.49
209,50788.84826683044,50701.44
210,50688.64813369751,47543.74
211,47472.16848968506,46464.66
212,46377.288890991214,47120.87
213,47067.336011047366,46216.93
214,46120.08400695801,47722.65
215,47643.43202056885,47286.18
216,47221.9521862793,46446.1
217,46435.539081192015,45832.01
218,45823.75931526184,43451.13
219,43419.39795578003,43082.31
220,43051.56905227661,41566.48
221,41551.3295426178,41679.74
222,41690.01737236023,41864.62
223,41869.19998418808,41822.49
224,41809.19975399017,42729.29
225,42705.308981933595,43902.66
226,43910.84888187409,42560.11
227,42540.63095603943,43059.96
228,43058.5210884428,43084.29
229,43081.35420612335,43071.66
230,43094.71445861817,42201.62
231,42221.75257408142,42352.12
232,42360.39470493317,41660.01
233,41671.05411125183,40680.91
234,40664.47525611878,36445.31
235,36402.37181335449,35071.42
236,35009.79038421631,36244.55
237,36177.60680084229,36660.35
238,36573.319131469725,36958.32
239,36891.54235107422,36809.34
240,36733.604579772946,37160.1
241,37112.59797821045,37716.56
242,37693.309126434324,38166.84
243,38101.59102996826,37881.76
244,37842.229444274904,38466.9
245,38394.857557678224,38694.59
246,38636.91126617431,36896.36
247,36845.32575546265,37311.61
248,37280.47827659607,41574.25
249,41581.03435707092,41382.59
250,41410.432216491696,42380.87
251,42408.8063155365,43839.99
252,43859.14454864502,44042.99
253,44063.2741796875,44372.72
254,44403.838715286256,43495.44
255,43491.81719130516,42373.73
256,42354.94232795716,42217.87
257,42215.22783219338,42053.66
258,42039.43834129334,42535.94
259,42487.12450164795,44544.86
260,44483.13976989746,43873.56
261,43833.68484741211,40515.7
262,40488.91516036987,39974.44
263,39955.03022521973,40079.17
264,40070.987276000975,38386.89
265,38465.725105895996,37008.16
266,37110.656818542484,38230.33
267,38321.48127563477,37250.01
268,37343.849645385744,38327.21
269,38419.151535949706,39219.17
270,39307.316614074705,39116.72
271,39187.79536315918,37699.07
272,37751.990223236084,43160.0
273,43231.93096923828,44421.2
274,44487.805194091794,43892.98
275,43971.58551452637,42454.0
276,42593.688415527344,39148.66
277,39309.680309448246,39397.96
278,39513.39727111816,38420.81
279,38442.66468673706,37988.0
280,37981.13423681259,38730.63
281,38681.05037963867,41941.71
282,41860.39873596191,39422.0
283,39360.05149078369,38729.57
284,38690.8950541687,38807.36
285,38776.0940965271,37777.34
286,37738.48513015747,39671.37
287,39626.0318347168,39280.33
288,39212.79475982666,41114.0
289,41049.87326049805,40917.9
290,40834.78515472412,41757.51
291,41698.92599273682,42201.13
292,42193.97366035461,41262.11
293,41252.95665584564,41002.25
294,40980.859338760376,42364.13
295,42377.82545745849,42882.76
296,42886.57716680527,43991.46
297,44076.01514526367,44313.16
298,44470.785305175785,44511.27
299,44617.56827880859,46827.76
300,46919.86707855225,47122.21
301,47177.00001998901,47434.8
302,47447.405033874515,47067.99
303,46962.75345062256,45510.34
304,45439.93951019287,46283.49
