,close,labels
156,4608.650917625428,4532.32
157,4535.050037689209,4474.24
158,4478.453861942291,4518.0
159,4523.1471066474915,4612.59
160,4619.959383811951,4807.98
161,4815.03981016159,4732.33
162,4743.442208366394,4628.78
163,4637.218432693481,4719.0
164,4728.2000370025635,4665.46
165,4672.552807769775,4644.28
166,4651.6820266532895,4626.5
167,4633.6847043037415,4563.78
168,4570.401439933777,4209.76
169,4215.561734924317,4287.8
170,4297.229955482483,3996.9
171,4006.13330116272,4294.76
172,4297.755703220368,4412.17
173,4414.667812986374,4258.31
174,4264.891878185273,4085.97
175,4091.1335165214537,4339.44
176,4346.7435659790035,4269.36
177,4272.380451307296,4524.85
178,4528.616532659531,4041.2
179,4052.0254318237303,4095.29
180,4100.966752567291,4294.78
181,4296.4525200414655,4444.53
182,4447.124410657882,4630.26
183,4637.765809307099,4582.95
184,4589.6596104621885,4511.21
185,4510.031781873703,4215.73
186,4215.889778416156,4117.25
187,4115.155479431152,4196.44
188,4197.657828273773,4347.59
189,4347.338905956745,4306.4
190,4304.653638863563,4436.91
191,4431.245359573364,4105.64
192,4099.9949628257755,3897.94
193,3890.1915478134156,4089.37
194,4081.789994831085,4130.0
195,4119.813456535339,3781.93
196,3775.147967510223,3858.99
197,3852.8624184036253,4019.08
198,4013.8152328300475,3958.11
199,3963.521353111267,3875.42
200,3878.6740950775147,3959.93
201,3967.311269931793,3924.14
202,3925.43925763607,3944.73
203,3939.2114534187317,4014.15
204,4014.116405801475,3979.51
205,3985.4400885200503,4111.41
206,4112.293772611618,4046.36
207,4051.2438357925416,4094.83
208,4090.019037799835,4063.56
209,4068.093902645111,4037.23
210,4038.4574081707,3792.75
211,3789.217691898346,3630.19
212,3624.153161945343,3709.27
213,3700.857960243225,3676.23
214,3669.5483794021607,3765.54
215,3760.644947090149,3828.27
216,3825.7435844135284,3765.89
217,3762.7349459075926,3785.11
218,3781.201768503189,3540.63
219,3534.5657523918153,3406.81
220,3400.953051624298,3199.24
221,3190.343286743164,3080.95
222,3077.6131047725676,3151.97
223,3153.037299246788,3082.68
224,3080.9829577732085,3239.72
225,3236.290232629776,3371.26
226,3372.0925909376147,3240.61
227,3240.2018128788472,3307.42
228,3302.59697429657,3326.04
229,3322.1777165317535,3346.88
230,3345.1048990535737,3209.67
231,3207.324893398285,3159.85
232,3158.508834338188,3084.02
233,3081.731131095886,3001.48
234,2997.74225566864,2568.15
235,2561.7470840454102,2412.18
236,2401.0811459350584,2539.01
237,2528.132193336487,2439.29
238,2427.0190229797363,2458.83
239,2449.525608139038,2462.99
240,2453.500573387146,2424.25
241,2418.966516494751,2544.99
242,2542.430941572189,2601.43
243,2594.444127731323,2601.68
244,2593.7862521934508,2686.94
245,2678.3534817123414,2787.23
246,2777.971822242737,2680.67
247,2672.863004131317,2695.46
248,2685.3316459274292,2994.99
249,2990.496062507629,3012.65
250,3009.220232629776,3054.99
251,3052.364503135681,3139.77
252,3139.607520286441,3116.69
253,3114.21520942688,3243.94
254,3244.104302274585,3072.49
255,3067.9429290199278,2927.54
256,2921.0655007743835,2918.88
257,2912.697511558533,2871.13
258,2865.095822696686,2929.75
259,2919.562924385071,3183.52
260,3172.7588381958008,3122.3
261,3113.9428680419924,2891.87
262,2883.9008547019957,2779.48
263,2775.203030090332,2763.63
264,2757.2725890922547,2621.99
265,2623.0227937602995,2568.02
266,2573.4182248306274,2636.29
267,2639.070066013336,2579.71
268,2585.4908899879456,2596.2
269,2601.6858636856077,2768.49
270,2774.9767887496946,2779.47
271,2784.962959976196,2616.79
272,2620.586159505844,2920.95
273,2929.5348817825316,2976.33
274,2984.077169971466,2947.3
275,2953.40181760788,2833.99
276,2840.325904598236,2622.1
277,2631.2989727020263,2665.15
278,2674.6110013961793,2551.29
279,2548.3393178367614,2491.12
280,2486.3927732658385,2575.97
281,2569.227795333862,2726.98
282,2717.855497817993,2606.7
283,2598.0866930007933,2556.86
284,2547.12868057251,2568.8
285,2562.0053718566896,2515.65
286,2511.234653377533,2589.41
287,2584.0320479011534,2617.73
288,2613.409033279419,2773.81
289,2767.1585383987426,2811.92
290,2796.803429527283,2938.92
291,2927.070450706482,2950.84
292,2943.9702399635316,2861.38
293,2855.934811000824,2890.03
294,2887.2029698181154,2969.64
295,2970.8829312467574,3036.0
296,3035.7921930402517,3110.76
297,3115.121818790436,3102.14
298,3108.627498283386,3145.0
299,3150.2924909591675,3295.65
300,3293.756125712395,3332.92
301,3329.8705026340485,3400.51
302,3401.689597258568,3385.79
303,3376.8596687698364,3281.51
304,3273.4502885437014,3455.21
305,3449.6118869400025,3443.77
306,3442.7173853111267,3521.91
307,3525.491941604614,3519.5
308,3520.352549135685,3406.99
309,3410.5987298393247,3168.51
310,3173.961357841492,3227.19
311,3232.44337266922,3192.39
312,3194.4707313919066,3258.57
313,3266.44534570694,3203.04
314,3213.1291075134277,2979.74
315,2990.087943305969,3027.66
316,3040.978163871765,3118.28
317,3127.7752411651613,3021.98
318,3031.392836074829,3040.56
319,3047.393795070648,3059.3
320,3066.7073486328127,2988.06
321,2994.235263404846,3055.56
322,3061.1754584884643,3101.77
323,3109.7035350990295,3076.04
324,3086.4262628936767,2983.58
325,2992.6467161941528,2962.39
326,2969.0258098983763,2933.03
327,2938.119715957642,2921.0
328,2924.7387685775757,3006.62
329,3012.553814048767,2809.67
330,2812.648583574295,2888.96
331,2889.784873805046,2936.93
332,2936.0341235923765,2817.13
333,2814.3053647327424,2726.66
334,2726.3013978934287,2824.81
335,2820.80712228775,2856.54
336,2851.309383430481,2781.7
337,2776.0180627822874,2940.64
338,2934.6933728599547,2747.97
339,2741.419038982391,2692.85
340,2692.5392975270747,2635.34
341,2632.5186468029024,2519.71
342,2516.9636895275116,2228.55
343,2225.209379243851,2342.05
344,2338.433512735367,2084.99
345,2085.5176299118993,1960.22
346,1960.053173841238,2009.69
347,2007.5669171237946,2056.48
348,2056.2816842603684,2145.29
349,2143.9912343406677,2023.66
350,2020.9101413822175,2090.72
351,2088.7423900079725,1915.11
352,1912.192403898239,2019.55
353,2015.5664597034454,1959.08
354,1953.8766156005859,1975.07
355,1971.9266546440124,2043.19
356,2040.4242636585236,1973.32
357,1969.4721751880645,1979.41
358,1975.4237984752656,1942.63
359,1935.0266660499574,1792.23
360,1788.391222934723,1727.27
361,1720.6469235610962,1792.22
362,1785.391398639679,1813.64
363,1806.387220516205,1998.78
364,1994.5931523132324,1941.9
