,close,labels
0,271.4824176645279,266.37
1,266.73186173558236,294.63
2,294.44650264561176,309.57
3,309.50589463084935,287.36
4,285.54390572071077,264.01
5,261.49560881614684,272.5
6,269.5845332145691,249.02
7,246.03806282997132,253.61
8,250.2688456630707,274.87
9,272.27078830718995,255.6
10,253.02076992988586,242.89
11,240.69716228485106,243.04
12,240.59329132080077,260.75
13,256.6259765625,275.57
14,274.17222828388213,278.15
15,275.1134320735931,262.94
16,261.527886929512,277.12
17,275.7877043437958,265.77
18,267.29419328689573,267.9
19,267.69804380238054,264.53
20,265.07063898324964,203.05
21,203.2658069908619,201.81
22,202.23163541913033,218.51
23,218.14424497842788,225.74
24,225.93260914623738,194.95
25,194.78657740056514,202.84
26,203.22195204734803,211.92
27,212.3028376829624,213.17
28,213.68267105340956,217.89
29,217.55494753956793,223.06
30,222.92114256083966,205.44
31,204.95698166131973,211.35
32,210.56848613023757,214.86
33,214.0774295783043,219.92
34,218.97319571495055,214.47
35,214.11765402674675,221.75
36,221.22150266170502,215.17
37,214.77007748007773,205.23
38,205.1458198684454,212.87
39,212.29903804779053,209.7
40,209.340677601099,211.52
41,211.48307012811304,206.25
42,206.06339509785175,203.83
43,203.4644003379345,203.38
44,202.7475863146782,196.71
45,195.3471260881424,192.95
46,192.1629236459732,197.56
47,196.4466310119629,199.41
48,198.5046814417839,189.02
49,187.88820328235627,182.89
50,181.92772008419036,196.77
51,196.79188047207893,197.7
52,197.74994162544607,203.96
53,203.83127317488194,208.52
54,208.1820886027813,212.91
55,213.00782893955707,218.07
56,218.12093604326247,225.59
57,225.48925663918257,235.44
58,235.2973358207941,241.67
59,241.46033708572386,242.01
60,241.77636235415935,239.86
61,239.8046889832616,235.45
62,235.27111735641955,232.58
63,232.39044292449952,226.02
64,225.66064651727677,244.38
65,244.24432780325412,252.84
66,252.44506510734558,263.09
67,262.82074987530706,271.83
68,271.7575508597493,257.12
69,256.9193179112673,269.31
70,269.1431591039896,266.34
71,266.123158659935,268.03
72,267.98770961046216,257.42
73,257.4317187900469,272.89
74,272.8512056016922,271.6
75,271.79133505225184,271.86
76,272.14387781977655,266.5
77,266.7959040403366,256.23
78,256.44043093502523,252.51
79,252.94683132529258,264.19
80,264.7984922552109,282.06
81,282.5445321774483,287.98
82,288.5639892625809,306.38
83,306.9505801844597,318.17
84,318.7409220170975,307.33
85,307.72609137177466,314.29
86,314.67794958591463,291.4
87,291.6442410588264,315.0
88,315.0956847369671,300.5
89,300.63165460526943,291.4
90,291.5310797035694,281.8
91,282.12702612876893,285.8
92,286.4556959152222,302.9
93,303.4544364452362,302.5
94,303.2337108850479,304.1
95,304.43692365884783,305.1
96,305.43314800262453,315.4
97,315.63021048307417,314.8
98,314.8211035851389,263.2
99,263.59376071095465,257.1
100,257.1829748660326,261.8
101,262.01841733157636,249.2
102,249.25842523276805,249.8
103,250.0819666862488,256.2
104,256.31523120850323,263.3
105,263.58100335597993,269.1
106,269.5347181916237,269.3
107,269.6844691514969,264.0
108,264.5564097762108,262.7
109,263.43357105255126,271.7
110,272.26365036964415,259.8
111,259.9598089784384,232.7
112,232.67035733051597,218.0
113,217.73412156105042,245.1
114,244.52300939559936,249.1
115,248.6615283548832,233.6
116,232.71890476942062,235.8
117,235.56364324986936,234.2
118,233.64741916656493,234.3
119,234.0123376429081,229.6
120,229.2198880970478,233.6
121,233.39984618723392,251.1
122,251.0112983867526,257.5
123,256.3888063430786,252.8
124,251.55720167160035,259.3
125,258.08044617176057,264.8
126,263.5032701969147,270.8
127,269.4371104717255,286.5
128,284.8732796907425,277.8
129,277.22308712005616,277.9
130,277.8628992155194,278.4
131,278.3007793366909,270.0
132,269.99848063709214,276.7
133,276.7236828494817,277.2
134,277.20816064793615,274.3
135,274.10275174975396,266.8
136,266.1351745605469,274.1
137,273.1963750481606,268.0
138,267.70637115836143,261.1
139,260.9676994889975,256.5
140,255.93758380413055,255.0
141,254.74970591068268,260.0
142,260.2391602098942,271.0
143,271.6831511259079,266.3
144,266.47613914608957,267.3
145,267.31317933760585,289.3
146,289.9025257706642,286.6
147,287.1600300431252,279.9
148,280.3239816069603,255.6
149,256.07455695271494,267.2
150,267.8208602786064,269.0
151,269.69295543432236,263.3
152,263.7349978864193,274.9
153,275.4916337966919,271.1
154,271.711055970192,275.0
155,275.45698377490044,266.1
156,266.4519175946713,260.7
157,260.95427842140197,255.0
158,255.19557686150074,259.9
159,260.2003012239933,266.8
160,267.0461521923542,275.0
161,275.3655597269535,289.4
162,289.8618781507015,267.1
163,267.4818121850491,263.8
164,264.0714631855488,260.7
165,260.87270530760287,270.7
166,271.06307367682456,275.0
167,275.20548993349075,268.1
168,268.4507988750935,240.7
169,241.1700044095516,241.6
170,242.24178961515426,226.4
171,227.03770323991776,238.3
172,238.78821464180947,247.2
173,247.42516071796416,250.5
174,250.8154660463333,231.7
175,231.9384454756975,237.4
176,237.51692482233048,243.9
177,244.03553903996945,248.2
178,248.53422011137008,226.9
179,227.30358057618142,228.1
180,228.43202928304672,239.1
181,239.26945791244506,235.8
182,236.11630510091783,238.0
183,237.26256674528122,230.6
184,229.8436728477478,239.5
185,238.6565216779709,223.4
186,222.83503564596177,204.7
187,203.92522950172423,201.3
188,200.64358048439027,201.0
189,200.284304022789,207.0
190,206.31618744134903,209.7
191,208.85962922573088,189.1
192,187.85636267662048,189.9
193,188.96814301013947,198.7
194,197.85047746896743,197.9
195,196.77003672122956,183.8
196,182.5626088857651,186.7
197,185.51598091125487,188.1
198,187.0946495294571,187.1
199,186.38282791376113,181.6
200,180.68116364479064,181.2
201,180.77245138287543,184.0
202,183.44334828853607,189.0
203,187.93500006198883,189.1
204,187.8802597284317,190.6
205,189.78576365709304,209.8
206,209.0423831820488,204.3
207,203.37827359437944,211.1
208,209.838276720047,217.1
209,216.3475572824478,220.7
210,219.90950531959533,208.8
211,207.72553758621217,214.7
212,213.49988384246825,225.4
213,224.13597717285157,228.7
214,227.81972826719283,250.1
215,249.0848917722702,239.7
216,238.9136383652687,231.5
217,231.08077961206436,222.1
218,221.67834017276763,206.5
219,206.0322241783142,204.4
220,203.8752938747406,194.7
221,194.17336721420287,183.9
222,183.70724215507508,191.0
223,190.81221422553062,182.4
224,182.11664160490037,192.9
225,192.6592305392027,199.1
226,199.09703562748618,223.6
227,223.55631121471524,229.8
228,229.83552260622383,217.7
229,217.7917226076126,224.1
230,224.35441828370094,214.4
231,214.70500915646554,204.1
232,204.44786224365234,201.4
233,201.56473443806172,188.6
234,188.7376677006483,173.0
235,173.04863645508885,152.2
236,151.98230407834052,157.0
237,156.984216991812,146.7
238,146.48346940875052,144.8
239,144.57456629276277,148.2
240,147.76508648395537,144.7
241,144.36100096702575,149.0
242,148.60386869311333,153.7
243,152.95686436891555,147.9
244,147.14741744995118,147.1
245,146.82684988379478,146.1
246,145.93542761206626,144.9
247,144.723929682374,146.9
248,146.72013846933842,165.2
249,165.23996639698743,168.5
250,168.46724978089333,173.6
251,173.76147151589393,184.9
252,185.0999429613352,178.7
253,178.77351238280534,186.0
254,186.107804171741,179.1
255,179.02163098603486,169.3
256,169.17632293999196,173.8
257,173.4834996044636,173.7
258,173.32762588262557,176.1
259,175.86198071241378,182.5
260,182.07666209340096,179.1
261,178.82063478827476,163.7
262,163.50258083343505,160.1
263,159.89594621062278,161.1
264,161.12658840827643,153.7
265,153.94846732616423,147.8
266,148.31632237434388,150.9
267,151.5327311396599,148.7
268,149.46321709156035,147.0
269,147.68215668201447,153.9
270,154.6240619659424,157.8
271,158.39349834918977,150.6
272,151.08047682642936,170.4
273,170.43345608711243,177.5
274,177.58376728743315,177.7
275,178.00421671271323,171.9
276,172.28027396798134,159.9
277,160.15117087364197,166.0
278,166.23501163721085,158.9
279,158.75819040238858,157.8
280,157.46856783628465,203.1
281,202.8225148677826,188.5
282,188.0560745894909,178.6
283,178.3369494140148,170.6
284,170.24131462574005,185.4
285,185.10360544323922,175.6
286,175.32590208053588,185.9
287,185.49156280755997,183.0
288,182.54569539427757,189.3
289,189.16608356237413,187.6
290,187.1989898443222,195.1
291,194.82813951969146,197.4
292,197.2318228572607,194.8
293,194.71017966717483,191.5
294,191.32002970576286,193.8
295,193.7553323350847,197.0
296,197.08597365021706,203.7
297,204.30313177108764,199.6
298,199.8441789060831,206.8
299,207.3548404455185,215.6
300,215.7952971816063,214.8
301,214.82037331275643,222.1
302,222.05893708989024,221.2
303,221.03325232565402,212.7
