,close,labels
0,0.6489147977344224,0.6237171394604957
1,0.6355661867138107,0.6412368030578364
2,0.6453763441482813,0.678166248879279
3,0.6844562752194817,0.6371509191958467
4,0.6392420676543366,0.6220446412189631
5,0.6258451331195427,0.6426305515924469
6,0.6456531741337027,0.6133202644268749
7,0.6114292343728965,0.5925803081627237
8,0.5895803843220815,0.6177533628360834
9,0.6138047002352833,0.5837434534187196
10,0.5755037551390423,0.5551153694832465
11,0.5538623556207614,0.5592061436909717
12,0.5576092222445599,0.5930937944649486
13,0.5851625634582405,0.6105621094320668
14,0.6046779262514124,0.6014587308454793
15,0.5965225054721539,0.5585092694236664
16,0.5579890544514565,0.559827217599377
17,0.5638126985465904,0.5257928564533358
18,0.5306139877084197,0.5088184664055007
19,0.5075856670720897,0.5280864286032738
20,0.5292767935623668,0.44055413028399926
21,0.444756982886813,0.43903567793313414
22,0.4481063324088743,0.46076348403585143
23,0.4604333769191088,0.46599126362707466
24,0.46621208959688837,0.42180698990705423
25,0.417374045608358,0.42689783981768414
26,0.42306992222491363,0.46422095847083256
27,0.46689570442021233,0.4891935089690378
28,0.4951370902698924,0.5089798478147713
29,0.5122760172148235,0.535962330410257
30,0.5343404661606493,0.49457288927806076
31,0.49363812436174503,0.5062412542029051
32,0.5045053252516768,0.5240567837172421
33,0.5210049571779511,0.547457088061492
34,0.5453985071315247,0.516608787162113
35,0.5144513892322546,0.5474106297770049
36,0.544669786396043,0.5459606422664365
37,0.5435745944535773,0.49699850076285657
38,0.4953639481867873,0.5044954007753404
39,0.5024417651026559,0.4956194232654525
40,0.4941341807552416,0.5028962577198399
41,0.5016124231540458,0.47627566070877947
42,0.4747346112021556,0.4539194451790536
43,0.4514732308854176,0.46722852109814994
44,0.46447843803551125,0.44887260838004295
45,0.44643339980926017,0.43829723572707735
46,0.43651966303173895,0.44400182402750943
47,0.4415256567300198,0.44205791159765795
48,0.4408298839116819,0.4242301562189823
49,0.42357314607242014,0.41623444094148
50,0.4149849190970931,0.4674534770019818
51,0.46788768353928195,0.4745591493556276
52,0.47539938196076953,0.49893507767410483
53,0.4997844849009536,0.513728373523918
54,0.5143350326754328,0.5149607406492578
55,0.5167744163811253,0.5243233075598255
56,0.5256294073262903,0.5417842870083405
57,0.5419567238676655,0.5421290563826915
58,0.542137781461722,0.5621843642438762
59,0.5618011397133745,0.581474332997459
60,0.5803348415535838,0.5984047099336749
61,0.5982523910336749,0.6044296158797806
62,0.6038320130644179,0.6169586816540686
63,0.6164616960642878,0.5930228844517842
64,0.5915955092869617,0.6457750439003576
65,0.6447816741174355,0.6707671557815047
66,0.6693485865652261,0.6865605273342226
67,0.6851849682380171,0.7522696578089381
68,0.7517389885856849,0.715968621414504
69,0.715175922229673,0.7523210064391606
70,0.7519151598400619,0.7477094104106072
71,0.7471636670371749,0.7523161160934251
72,0.7520789698359888,0.7243091060663573
73,0.7245622275924494,0.7918839034391567
74,0.79210115065882,0.7774182607536204
75,0.7783501312008446,0.7881599051615922
76,0.7894562012767128,0.7489002095971955
77,0.7504409022067443,0.7159368341672234
78,0.7178746601785921,0.7166288180887932
79,0.7187412439557224,0.7580916144070216
80,0.7604995587473886,0.7827145051851403
81,0.7845691305715106,0.7677035889500985
82,0.7695613809381224,0.7712662058183923
83,0.7729786786683539,0.791629605460912
84,0.7937046822413149,0.7547906310355756
85,0.7565320159298722,0.7685447284166003
86,0.7705251091282528,0.7358601026935503
87,0.7375432080793873,0.7799343436345225
88,0.7815915735743335,0.7728506778366864
89,0.7746353330909357,0.7677133696415694
90,0.7696620403803959,0.7692220413009636
91,0.7709654866608305,0.8180179110495374
92,0.821156745388016,0.9152428746165242
93,0.9177373379901402,0.9052176658587996
94,0.908361206901338,0.9424552034615772
95,0.9436917886323054,0.9295960393501446
96,0.9317189412713686,0.9454334240144817
97,0.9456770889486076,0.9396823774295626
98,0.9406468253741758,0.8193309688795125
99,0.8199237901951689,0.8350852176663466
