,close,labels
143,62249.77888336182,60688.22
144,60730.22770568848,61286.75
145,61335.05890274048,60852.22
146,60937.47174713135,63078.78
147,63208.05732849121,60328.81
148,60437.34488922119,58413.44
149,58558.79008239746,60575.89
150,60746.11682189941,62253.71
151,62424.32804199219,61859.19
152,62032.4702734375,61299.8
153,61507.140438842776,60911.11
154,61108.664946899415,63219.99
155,63434.757791748045,62896.48
156,63084.44897888184,61395.01
157,61568.390477905275,60937.12
158,61039.04699432373,61470.61
159,61597.93041168213,63273.59
160,63390.394771423336,67525.83
161,67683.6709576416,66947.66
162,67085.05213562012,64882.43
163,64998.51246612549,64774.26
164,64897.957135925295,64122.23
165,64245.86048553467,64380.0
166,64504.18811035156,65519.1
167,65547.8209148407,63606.74
168,63629.04950164795,60058.87
169,60091.552250976565,60344.87
170,60363.993182296756,56891.62
171,56873.36207496643,58052.24
172,57974.04404663086,59707.51
173,59682.22160697937,58622.02
174,58644.02803375244,56247.18
175,56288.42794006348,57541.27
176,57577.443522949216,57138.29
177,57148.22451881409,58960.36
178,59027.68052612305,53726.53
179,53815.73654296875,54721.03
180,54761.2724659729,57274.88
181,57282.16273677826,57776.25
182,57781.67208957672,56950.56
183,56963.938742218015,57184.07
184,57240.110325164795,56480.34
185,56508.90321144104,53601.05
186,53604.451559829715,49152.47
187,49125.918667526246,49396.33
188,49385.382661895754,50441.92
189,50462.42592422485,50588.95
190,50583.46741504669,50471.19
191,50352.17655700684,47545.59
192,47389.3344152832,47140.54
193,47033.29947570801,49389.99
194,49260.02134155273,50053.9
195,49886.14290466309,46702.75
196,46532.796813964844,48343.28
197,48191.66014221191,48864.98
198,48723.526829223636,47632.38
199,47539.83253753662,46131.2
200,45999.90872497558,46834.48
201,46840.821739654544,46681.23
202,46646.83005569458,46914.16
203,46757.93883911133,48889.88
204,48732.04607666015,48588.16
205,48556.23234954834,50838.81
206,50798.8533807373,50820.0
207,50757.003761291504,50399.66
208,50235.384594116214,50775.49
209,50752.31493019104,50701.44
210,50652.59618515015,47543.74
211,47390.22028564453,46464.66
212,46289.824520263675,47120.87
213,46993.65899383545,46216.93
214,46148.70730560303,47722.65
215,47668.67557373047,47286.18
216,47214.13450592041,46446.1
217,46431.38823947906,45832.01
218,45840.40494323731,43451.13
219,43463.22663391113,43082.31
220,43090.740665969846,41566.48
221,41556.81128547669,41679.74
222,41720.4154989624,41864.62
223,41935.2475177002,41822.49
224,41844.192209472654,42729.29
225,42707.943774261475,43902.66
226,43945.70280471802,42560.11
227,42579.42399536133,43059.96
228,43073.245078048705,43084.29
229,43103.692866363526,43071.66
230,43150.02112213135,42201.62
231,42272.718014831546,42352.12
232,42411.00988494873,41660.01
233,41715.71095443726,40680.91
234,40683.49341503144,36445.31
235,36419.97717147827,35071.42
236,34995.59570495605,36244.55
237,36155.665455627444,36660.35
238,36588.68744049072,36958.32
239,36917.25422317505,36809.34
240,36739.68358978271,37160.1
241,37142.99479637146,37716.56
242,37716.72557557881,38166.84
243,38106.64235671997,37881.76
244,37847.12480712891,38466.9
245,38403.06165542603,38694.59
246,38645.227767791745,36896.36
247,36857.567862854004,37311.61
248,37275.36378417969,41574.25
249,41581.79281806946,41382.59
250,41411.924741592404,42380.87
251,42402.60401260376,43839.99
252,43855.956049194334,44042.99
253,44065.313007583616,44372.72
254,44405.21884414673,43495.44
255,43503.32000869751,42373.73
256,42355.53959892273,42217.87
257,42222.280081863406,42053.66
258,42051.565875682834,42535.94
259,42498.08101791382,44544.86
260,44493.72773300171,43873.56
261,43854.66646629333,40515.7
262,40499.68609161377,39974.44
263,39958.460071029665,40079.17
264,40070.83349315643,38386.89
265,38464.87515319824,37008.16
266,37114.334552917484,38230.33
267,38325.38858612061,37250.01
268,37343.56735015869,38327.21
269,38420.454552612304,39219.17
270,39318.06881134033,39116.72
271,39182.38724395752,37699.07
272,37749.25349075317,43160.0
273,43221.72681808472,44421.2
274,44499.074069213864,43892.98
275,43976.70087860108,42454.0
276,42536.64701080322,39148.66
277,39252.36095062256,39397.96
278,39484.687279663085,38420.81
279,38448.27276664734,37988.0
280,38011.70574951172,38730.63
281,38739.8805531311,41941.71
282,41938.86133547783,39422.0
283,39422.595558941364,38729.57
284,38727.981226034164,38807.36
285,38817.39602409363,37777.34
286,37790.5540674591,39671.37
287,39670.81414448738,39280.33
288,39266.40458114624,41114.0
289,41126.01691055298,40917.9
290,40909.21541156769,41757.51
291,41757.78579420805,42201.13
292,42221.32879341125,41262.11
293,41290.445803985596,41002.25
294,41020.79290008545,42364.13
295,42419.41012084961,42882.76
296,42936.963636169436,43991.46
297,44060.54794403076,44313.16
298,44412.0988961792,44511.27
299,44594.95820953369,46827.76
300,46875.71428466797,47122.21
301,47150.53578468323,47434.8
302,47467.29100112915,47067.99
303,47045.75505470276,45510.34
304,45493.65867980957,46283.49
305,46265.55750297546,45811.0
306,45824.04982852936,46407.35
307,46442.081967926024,46580.51
308,46608.4515435791,45497.55
309,45545.024201202395,43170.47
310,43203.683306427,43444.19
311,43494.910642089846,42252.01
312,42268.10020805359,42753.97
313,42797.98560211182,42158.85
314,42215.03757247925,39530.45
315,39575.55994720459,40074.94
316,40147.87905639649,41147.79
317,41201.31489852905,39942.38
318,39996.78142059326,40551.9
319,40597.90650787354,40378.71
320,40419.21254821777,39678.12
321,39720.56901657105,40801.13
322,40849.92726028442,41493.18
323,41539.978515319825,41358.19
324,41419.95559066773,40480.01
325,40525.92022872925,39709.18
326,39737.63734977722,39441.6
327,39472.269563293456,39450.13
328,39463.112739448545,40426.08
329,40443.77556617737,38112.65
330,38107.832212352754,39235.72
331,39217.666828842164,39742.07
332,39717.93824989319,38596.11
333,38582.704742774964,37630.8
334,37603.85876350403,38468.35
335,38424.73917541504,38525.16
336,38479.40230575562,37728.95
337,37678.68946380615,39690.0
338,39630.580421447754,36552.97
339,36492.3454234314,36013.77
340,35995.07032920837,35472.39
341,35452.58901275635,34038.4
342,34023.2238401413,30076.31
343,30053.97311454773,31017.1
344,31003.125352478026,29103.94
345,29125.64482444763,29029.75
346,29047.97226333618,29287.05
347,29289.11760931015,30086.74
348,30108.9536592865,31328.89
349,31333.90868057251,29874.01
350,29868.9495570755,30444.93
351,30441.98592894554,28715.32
352,28696.65169555664,30319.23
353,30294.08188484192,29201.01
354,29161.15183425903,29445.06
355,29423.518169937135,30293.94
356,30283.61694377899,29109.15
357,29091.168274307252,29654.58
358,29625.139457778932,29542.15
359,29488.129831695558,29201.35
360,29175.6185546875,28629.8
361,28578.431175994872,29031.33
362,28983.279062347414,29468.1
363,29413.70343170166,31734.22
364,31697.52289077759,31801.04
