,close,labels
0,2746.9276107788087,2634.57
1,2664.9756510925295,2706.22
2,2720.7123257827757,2857.25
3,2879.475456237793,2689.51
4,2684.616987476349,2627.73
5,2645.004673461914,2711.92
6,2708.542833490372,2592.05
7,2573.331288146973,2507.23
8,2478.3788304138184,2610.18
9,2578.6503540802,2471.09
10,2417.5389364624025,2354.01
11,2350.428905258179,2370.74
12,2333.0412351989744,2509.33
13,2469.882719116211,2580.77
14,2532.376216430664,2543.54
15,2518.246531524658,2367.89
16,2342.032557144165,2373.28
17,2379.8800623703005,2234.09
18,2234.675641682148,2164.67
19,2155.760780258179,2243.47
20,2240.264562578201,1885.49
21,1913.3486330413818,1879.28
22,1903.4540856170654,1968.14
23,1964.3893937015534,1989.52
24,1977.6309781265259,1808.82
25,1778.473917312622,1829.64
26,1812.2578646087647,1982.28
27,1989.5010721969604,2084.41
28,2106.220680389404,2165.33
29,2170.5489559936523,2275.68
30,2272.1701337623595,2106.41
31,2104.19129529953,2154.13
32,2147.0022915649415,2226.99
33,2217.2891943359373,2322.69
34,2316.230846347809,2196.53
35,2188.2578451919558,2322.5
36,2314.163091659546,2316.57
37,2310.8335102272035,2116.33
38,2111.7489558029174,2146.99
39,2139.820335140228,2110.69
40,2104.3798674964905,2140.45
41,2136.111115169525,2031.58
42,2026.6336766052245,1940.15
43,1931.9979490280152,1994.58
44,1987.6084976959228,1919.51
45,1908.941767463684,1876.26
46,1868.0864827728271,1899.59
47,1892.82792552948,1891.64
48,1888.8066717529298,1818.73
49,1815.4957341957092,1786.03
50,1779.9958226966858,1995.5
51,1999.2355751991272,2024.56
52,2029.9690466499328,2124.25
53,2128.693070411682,2184.75
54,2187.0076053142548,2189.79
55,2194.2752933883667,2228.08
56,2233.292125778198,2299.49
57,2303.5934269332884,2300.9
58,2303.341663980484,2382.92
59,2380.7275513839722,2461.81
60,2458.4546545124053,2531.05
61,2531.1146000579,2555.69
62,2553.6600553417206,2606.93
63,2603.112068109512,2509.04
64,2502.6369953536987,2724.78
65,2722.317273168564,2826.99
66,2818.9663021469114,2891.58
67,2884.7977901268005,3160.31
68,3158.3472034311294,3011.85
69,3009.6592367649077,3160.52
70,3158.8998632621765,3141.66
71,3139.6536501979826,3160.5
72,3161.009711921215,3045.96
73,3048.5408391571045,3322.32
74,3323.4977344942095,3263.16
75,3269.0296813583373,3307.09
76,3314.661183204651,3146.53
77,3155.6242144393923,3011.72
78,3020.901321144104,3014.55
79,3026.85482006073,3184.12
80,3197.5068198394774,3284.82
81,3294.7737467956545,3223.43
82,3234.259334259033,3238.0
83,3247.937957763672,3321.28
84,3331.9760134506228,3170.62
85,3181.2619048309325,3226.87
86,3238.090781326294,3093.2
87,3102.317809295654,3273.45
88,3283.697353553772,3244.48
89,3253.929380874634,3223.47
90,3233.7775828552244,3229.64
91,3239.0897365951537,3429.2
92,3440.589139175415,3826.82
93,3837.3983939361574,3785.82
94,3798.5996478271486,3938.11
95,3943.63178812027,3885.52
96,3893.6191439819336,3950.29
97,3954.208924331665,3926.77
98,3929.980896730423,3434.57
99,3438.566539592743,3499.0
100,3502.0833418369293,3424.93
101,3424.8413212153314,3208.86
102,3210.2314618682863,3267.21
103,3268.237205467224,3404.21
104,3403.3296466088295,3285.35
105,3285.070254868269,3434.37
106,3435.3630547475814,3613.55
107,3616.184149551392,3567.98
108,3574.284681301117,3399.81
109,3405.2228608703613,3435.64
110,3438.52943696022,3328.62
111,3329.347566540241,2977.28
112,2980.622532157898,2765.9
113,2768.0129305362702,3076.92
114,3078.771256608963,3152.5
115,3156.7290301322937,2928.53
116,2934.182270317078,2921.73
117,2931.507759552002,3059.37
118,3068.193670387268,2925.59
119,2933.9916208648683,2804.91
120,2814.60225025177,2850.45
121,2858.7613212585447,3000.61
122,3004.541165456772,3309.91
123,3302.723747882843,3387.76
124,3380.974508056641,3417.73
125,3407.2219967651367,3386.31
126,3377.087835845947,3515.27
127,3503.177404899597,3574.89
128,3563.720005645752,3587.47
129,3583.9986309719084,3563.13
130,3559.8509391593934,3574.82
131,3575.3431060385706,3414.22
132,3417.509044141769,3542.12
133,3539.9379295063018,3491.46
134,3486.79619594574,3607.42
135,3605.8117495012284,3790.82
136,3783.8576343727113,3868.99
137,3856.231422653198,3829.96
138,3822.5402812576294,3846.85
139,3846.296339905262,3744.96
140,3740.2886561965943,3877.03
141,3870.913861064911,4161.15
142,4163.323869609832,4052.99
143,4061.3072645568845,3972.2
144,3973.9598037719725,4167.12
145,4167.5160833251475,4082.33
146,4089.3319760131835,4220.37
147,4231.016783828735,4131.52
148,4138.440280456543,3922.0
149,3931.74573802948,4286.02
150,4297.955904502869,4418.89
151,4432.316735877991,4322.68
152,4335.163822822571,4287.21
153,4300.066730461121,4319.43
154,4328.970657043457,4589.89
155,4600.255860939026,4603.35
156,4610.538607215882,4532.32
157,4536.999996490478,4474.24
158,4481.678217163086,4518.0
159,4526.115376472473,4612.59
160,4624.705350723267,4807.98
161,4821.278294067382,4732.33
162,4747.7938900756835,4628.78
163,4643.907084732055,4719.0
164,4733.016965866089,4665.46
165,4674.475268325806,4644.28
166,4656.048787384033,4626.5
167,4638.018822669983,4563.78
168,4575.375285415649,4209.76
169,4220.459029922486,4287.8
170,4298.568572807312,3996.9
171,4009.918879890442,4294.76
172,4301.691723117829,4412.17
173,4416.727408809662,4258.31
174,4266.856384811402,4085.97
175,4093.0862252426145,4339.44
176,4351.726370277404,4269.36
177,4276.7907661056515,4524.85
178,4530.7359143257145,4041.2
179,4054.711092185974,4095.29
180,4104.026297607422,4294.78
181,4299.639531402588,4444.53
182,4449.097875862121,4630.26
183,4632.327780733109,4582.95
184,4584.679822158813,4511.21
185,4508.6628279304505,4215.73
186,4213.915160160064,4117.25
187,4113.97723698616,4196.44
188,4195.249895634651,4347.59
189,4346.5648833179475,4306.4
190,4303.100803518295,4436.91
191,4430.616366539001,4105.64
192,4098.717994346619,3897.94
193,3889.8532347106934,4089.37
194,4080.9647017669677,4130.0
195,4118.899548530579,3781.93
196,3773.519468002319,3858.99
197,3852.506719341278,4019.08
198,4014.810658531189,3958.11
199,3960.1792887306215,3875.42
200,3874.6099881362916,3959.93
201,3961.067552022934,3924.14
202,3922.1429641389846,3944.73
203,3938.11827753067,4014.15
204,4011.219275856018,3979.51
205,3980.685871729851,4111.41
206,4110.972718272209,4046.36
207,4048.9324122524263,4094.83
208,4090.6812058258056,4063.56
209,4064.2000166749954,4037.23
210,4035.3337307977677,3792.75
211,3787.4833703041077,3630.19
212,3622.843461456299,3709.27
213,3700.8249631118774,3676.23
214,3669.760911922455,3765.54
215,3762.487486639023,3828.27
216,3825.812329311371,3765.89
217,3762.3532568359374,3785.11
218,3780.179022655487,3540.63
219,3535.4752248573304,3406.81
220,3399.67829996109,3199.24
221,3189.7120764160154,3080.95
222,3078.298069667816,3151.97
223,3153.3697582197187,3082.68
224,3080.348021440506,3239.72
225,3236.7820021820066,3371.26
226,3373.479551563263,3240.61
227,3239.3843257284166,3307.42
228,3303.4971324634553,3326.04
229,3321.73535446167,3346.88
230,3345.6606235551835,3209.67
231,3207.2345051002503,3159.85
232,3159.2645842194556,3084.02
233,3081.943752307892,3001.48
234,2998.445936899185,2568.15
235,2561.1325496673585,2412.18
236,2400.056802444458,2539.01
237,2526.7993409729006,2439.29
238,2427.3649645233154,2458.83
239,2448.469775276184,2462.99
240,2454.866245498657,2424.25
241,2419.462543964386,2544.99
242,2543.293312540054,2601.43
243,2594.716534786224,2601.68
244,2592.7250983047484,2686.94
245,2676.433947982788,2787.23
246,2771.413473587036,2680.67
247,2666.5654420089722,2695.46
248,2681.839849433899,2994.99
249,2985.670972099304,3012.65
250,3009.1925572395326,3054.99
251,3051.0462872886656,3139.77
252,3137.1661465358734,3116.69
253,3117.5087533020974,3243.94
254,3243.12040817976,3072.49
255,3066.208518733978,2927.54
256,2918.815104522705,2918.88
257,2912.4400066185,2871.13
258,2861.2407892990113,2929.75
259,2916.598645210266,3183.52
260,3167.248338241577,3122.3
261,3112.839047241211,2891.87
262,2882.6427794647216,2779.48
263,2768.4978785324097,2763.63
264,2756.8343070793153,2621.99
265,2624.996791114807,2568.02
266,2574.185683746338,2636.29
267,2640.916863479614,2579.71
268,2587.6505426979065,2596.2
269,2604.3311655044554,2768.49
270,2777.193300476074,2779.47
271,2787.3742630195616,2616.79
272,2620.275432624817,2920.95
273,2926.5290019035338,2976.33
274,2980.936816291809,2947.3
275,2951.311796474457,2833.99
276,2838.8403952026365,2622.1
277,2627.9236446380614,2665.15
278,2671.460091972351,2551.29
279,2549.5125041389465,2491.12
280,2486.457704181671,2575.97
281,2570.259943695068,2726.98
282,2718.9953317451477,2606.7
283,2599.98236579895,2556.86
284,2550.038671836853,2568.8
285,2564.1989090919496,2515.65
286,2512.7826985359193,2589.41
287,2585.098790798187,2617.73
288,2612.5597905921936,2773.81
289,2768.279301223755,2811.92
290,2801.6552199554444,2938.92
291,2930.215506477356,2950.84
292,2945.771621551514,2861.38
293,2857.447286491394,2890.03
294,2888.2262480545046,2969.64
295,2969.9887159013747,3036.0
296,3035.07919806242,3110.76
297,3113.5860142803194,3102.14
298,3107.4158145332335,3145.0
299,3149.179267883301,3295.65
300,3296.052292519808,3332.92
301,3330.5806590747834,3400.51
302,3401.108060131073,3385.79
303,3379.5764651679992,3281.51
304,3274.954603919983,3455.21
305,3451.9071666812897,3443.77
306,3444.86745824337,3521.91
307,3524.825604352951,3519.5
308,3521.8346881866455,3406.99
309,3411.717009296417,3168.51
310,3173.0891411399843,3227.19
311,3231.4712762260438,3192.39
312,3195.3174904727935,3258.57
313,3265.8854525756838,3203.04
314,3212.1153202438354,2979.74
315,2989.216879119873,3027.66
316,3039.517313156128,3118.28
317,3127.366763381958,3021.98
318,3030.3260931777954,3040.56
319,3048.247472820282,3059.3
320,3065.202146816254,2988.06
321,2993.7545819854736,3055.56
322,3062.034902153015,3101.77
323,3109.0439391326904,3076.04
324,3084.8809671783447,2983.58
325,2990.678307132721,2962.39
326,2966.206206216812,2933.03
327,2937.2335722732546,2921.0
328,2923.6333513259888,3006.62
329,3009.704672451019,2809.67
330,2811.125729842186,2888.96
331,2887.9020630931855,2936.93
