,close,labels
182,205.71577107906342,207.8
183,208.08661531209947,208.8
184,209.05287038087846,203.5
185,203.83040890097618,188.0
186,188.30129954218864,162.7
187,162.95869366526603,156.3
188,156.67240293622018,161.3
189,161.742232221365,161.8
190,162.1996551334858,165.1
191,165.13063453175127,151.3
192,150.74473350048066,148.3
193,147.68507515192033,158.0
194,157.26093578338623,159.0
195,158.26549220085144,144.6
196,143.80903712511062,150.4
197,149.25681700706483,153.6
198,152.57614800930023,148.9
199,148.39147111177445,144.1
200,143.61847139000892,148.6
201,148.44803894162177,153.2
202,152.73070828318595,152.6
203,151.87178341150283,154.7
204,154.0618539571762,155.4
205,154.92881515026093,163.6
206,162.97728679180145,161.2
207,160.66501791477202,157.8
208,157.08466093540193,155.7
209,155.31315593123435,155.9
210,155.41517462730408,145.7
211,145.04043222665786,145.5
212,144.72850090265274,148.0
213,147.20515006780624,146.3
214,146.29324011662976,150.8
215,150.85936236679555,151.2
216,151.38748952448367,148.5
217,148.99396532773972,146.5
218,147.08412224054337,135.4
219,135.9035172700882,135.9
220,136.3440029859543,131.4
221,131.89034467339516,129.4
222,130.03439416885377,130.9
223,131.52690806388856,126.5
224,127.02710562944412,131.6
225,132.12819257974624,141.9
226,142.5996454000473,136.7
227,137.2670050382614,144.7
228,145.2874477624893,147.7
229,148.33787806034087,146.4
230,147.08825072050095,151.2
231,151.8580328941345,141.5
232,142.09173786640167,136.2
233,136.76241261959075,129.7
234,130.2731306672096,114.5
235,114.93469575047493,108.4
236,108.78266748189927,112.3
237,112.71943567991256,109.5
238,109.89081579446793,107.8
239,108.28560827970504,106.9
240,107.34788998365403,106.9
241,107.42588194608689,109.4
242,109.98178281784058,110.8
243,111.21171926259994,108.6
244,109.09776595830917,109.5
245,109.28188069164753,115.0
246,114.77141457796097,108.3
247,108.0385046184063,111.0
248,110.76305031776428,121.3
249,121.25115250349045,121.7
250,121.66266235411167,127.6
251,127.57136492468416,137.4
252,137.3950828445144,133.7
253,133.74535475745796,140.1
254,140.21697640269994,134.6
255,134.5082515016198,125.6
256,125.28617403507232,126.7
257,126.49041050374508,125.6
258,125.19783828258514,124.6
259,124.15159732699394,131.5
260,131.04853090643883,127.7
261,127.18305648565293,116.3
262,115.92693321704864,114.9
263,114.49863725304604,115.5
264,115.1922636628151,110.6
265,110.64904741048812,102.8
266,102.94337922632694,107.4
267,107.45516584217549,105.4
268,105.55907840430737,104.1
269,104.24579062163829,109.2
270,109.37873656749726,108.2
271,108.36140341758728,102.9
272,103.06728430986405,113.7
273,113.78624747395516,112.5
274,112.57928685843945,110.3
275,110.396648812294,111.7
276,111.84092466235161,101.0
277,101.1488498300314,104.9
278,105.00201143473387,101.1
279,101.05379422977566,98.4
280,98.25103337466717,100.7
281,100.520945084095,106.9
282,106.58158879876137,102.5
283,102.22314375638962,104.6
284,104.35989033281803,105.6
285,105.3707163542509,101.7
286,101.46585040986538,105.6
287,105.36718926429748,106.8
288,106.60977354943752,111.4
289,111.21386210024357,110.2
290,109.88495753407479,111.9
291,111.64987050890923,116.8
292,116.68023628294468,114.9
293,114.69561477899552,116.0
294,115.87140414118767,122.7
295,122.60503392368555,122.4
296,122.31341977566481,126.5
297,126.49240513099357,123.9
298,123.94246110096574,124.8
299,124.80532581890002,129.7
300,129.67643242590128,127.6
301,127.51077805310487,130.1
302,130.0767635408789,131.1
303,131.00424932539462,123.8
304,123.68931315392255,124.8
305,124.72415942251682,124.8
306,124.80125166331418,128.7
307,128.8418676227331,124.8
308,124.89610175341367,122.7
309,122.87321558296681,111.7
310,111.88823812901974,114.1
311,114.26985404491424,110.7
312,110.82099297344685,112.7
313,112.93263634741307,110.3
314,110.47628920078277,102.4
315,102.58604989349843,104.8
316,105.09482841491699,110.5
317,110.74069829285145,107.3
318,107.48503496050834,111.0
319,111.17857821285725,114.3
320,114.5041820436716,108.8
321,108.9741441488266,111.3
322,111.3871832370758,113.8
323,113.92816953659057,111.9
324,112.01647972464562,106.8
325,106.83130396082997,105.4
326,105.37345238924027,105.1
327,105.03938352167606,104.6
328,104.52761453986167,104.6
329,104.47588139623403,98.6
330,98.41214892864227,100.5
331,100.36036217212677,103.3
332,103.09015137255192,100.4
333,100.18108169138432,95.8
334,95.406778383255,99.3
335,98.93881015777588,100.7
336,100.39913071393967,99.4
337,98.95111503601075,106.3
338,105.90933372378349,96.8
339,96.31847139000892,96.7
340,96.49158380627632,94.3
341,94.08290283679962,93.9
342,93.65612568855286,76.2
343,75.93022672533989,80.2
344,80.02056358456612,66.6
345,66.47957405298948,64.5
346,64.35787881910801,67.9
347,67.70090542137623,68.9
348,68.75424374043942,71.6
349,71.29331458210945,67.3
350,66.89482222795486,73.2
351,72.92939175367356,66.0
352,65.70234107971191,72.1
353,71.69023702144622,68.6
354,68.18100897073745,69.8
355,69.45877786278724,71.7
356,71.43654672503472,69.1
357,68.7791630089283,70.2
358,69.79839972853661,68.2
359,67.74473027586937,63.5
360,63.18505111336708,61.6
361,61.19133112430573,63.0
362,62.53630843758583,63.6
363,63.15773735046387,69.1
364,68.69704646468162,68.4
