,close,labels
195,0.8316852696083487,0.7818
196,0.7741821887932718,0.8103
197,0.8026726948909462,0.8262
198,0.8184842779196799,0.8051
199,0.7981972987785936,0.7966
200,0.7897271057575941,0.8262
201,0.819561009284854,0.835
202,0.8277990166470408,0.8798
203,0.8722286184832454,0.9467
204,0.9394461384795606,0.9537
205,0.9468075451895595,0.9941
206,0.986898981256783,0.9115
207,0.9044762808606028,0.9252
208,0.9180420432843268,0.92
209,0.913842896539718,0.9269
210,0.9205330672353506,0.8515
211,0.8447193201966584,0.8171
212,0.809945876608044,0.8386
213,0.8314460195660591,0.8297
214,0.826957913928479,0.8507
215,0.8479637894097716,0.8586
216,0.8565027707595378,0.8324
217,0.830924054302834,0.8228
218,0.8213878234729171,0.7726
219,0.7713726823892444,0.7791
220,0.7780647780312225,0.7634
221,0.7622315076334402,0.7452
222,0.7443120203048922,0.753
223,0.7521580200730823,0.7399
224,0.7386919564591721,0.7703
225,0.7688095092561096,0.7987
226,0.7970196347020566,0.768
227,0.7660310972314328,0.7732
228,0.7709576779201627,0.7791
229,0.7771189881753177,0.7784
230,0.7759724606774747,0.7617
231,0.7593451862603426,0.7509
232,0.7485484104990959,0.7381
233,0.7361047296267003,0.7199
234,0.7174508223287761,0.6368
235,0.6340895835526288,0.5966
236,0.5935692332670093,0.6283
237,0.6258109128281474,0.6118
238,0.6091169541917741,0.618
239,0.6154577480461448,0.6193
240,0.6171008833713829,0.6088
241,0.6070510649133474,0.6111
242,0.6095658022876829,0.6174
243,0.61588285515327,0.6013
244,0.5996280178857967,0.6174
245,0.6175120497545343,0.6284
246,0.6280217078878544,0.6006
247,0.6004990679159761,0.6102
248,0.6103666834432399,0.6555
249,0.656142265251372,0.6656
250,0.6661486893933266,0.6825
251,0.6826284936006414,0.8314
252,0.8317944611817133,0.8763
253,0.8770707708282396,0.8697
254,0.8701466945538298,0.8253
255,0.8251851676718914,0.7591
256,0.7590628729055985,0.8223
257,0.8226823521838058,0.8057
258,0.8056782419890834,0.8012
259,0.8006439065922052,0.8515
260,0.8508834691704251,0.8366
261,0.8366056842236518,0.769
262,0.768851993372431,0.784
263,0.783551490182057,0.8215
264,0.8216418206375092,0.7769
265,0.7782800887390972,0.7018
266,0.7034485641244799,0.7209
267,0.722393296935223,0.6967
268,0.698972319747135,0.6963
269,0.6984932171657682,0.7699
270,0.7717995208665729,0.7508
271,0.7528192849915475,0.7215
272,0.7235148784387857,0.7809
273,0.780381666542124,0.7839
274,0.7826861526897178,0.7687
275,0.7670060210943223,0.7515
276,0.7494009793605655,0.7127
277,0.7109445805799216,0.754
278,0.7524553412068635,0.7251
279,0.7222780234482139,0.7197
280,0.7164016177251935,0.7207
281,0.7172394004248083,0.7658
282,0.7612891437664628,0.7361
283,0.7322029039695859,0.8029
284,0.7983324681311845,0.7857
285,0.7814223311066627,0.7602
286,0.7566978788048029,0.7748
287,0.7713336325112731,0.7657
288,0.7623216196771712,0.7919
289,0.7892339354619384,0.7935
290,0.7901914432588965,0.7965
291,0.7926133650504052,0.8194
292,0.8166283223178238,0.8057
293,0.8030600162193179,0.8373
294,0.834627271848917,0.8366
295,0.8339149837460369,0.8376
296,0.8360664471121505,0.8428
297,0.8407239793028682,0.8239
298,0.8225636657267809,0.8327
299,0.8317010332548991,0.858
300,0.8563638431876898,0.8641
301,0.8625762632520869,0.8577
302,0.8563649913480506,0.8613
303,0.8599328559461981,0.8148
304,0.817327073957026,0.8277
305,0.8306194334056228,0.824
306,0.8271832514796406,0.8432
307,0.846320485227555,0.826
308,0.8294689945168793,0.8164
309,0.8198703558776528,0.7595
310,0.7630410751588642,0.7871
311,0.7908739400286228,0.7549
312,0.7578719532467425,0.7622
313,0.7660599208928645,0.7543
314,0.7574560957431793,0.6948
315,0.697984111090377,0.7152
316,0.7190414350710809,0.7232
317,0.7265855931833386,0.7262
318,0.7296270789474248,0.7858
319,0.788999121914804,0.7808
320,0.7836292250353843,0.7519
321,0.7548600593261421,0.7699
322,0.7726526305057109,0.7749
323,0.7775009457651526,0.7517
324,0.7543917273644358,0.7328
325,0.735315394706279,0.7179
326,0.7202610233329236,0.7057
327,0.7082926700327545,0.6981
328,0.7005037987459451,0.6931
329,0.6951954497158528,0.642
330,0.6443024128749967,0.6522
331,0.6537441689174622,0.6428
332,0.6447297215621919,0.6116
333,0.613567839896679,0.5845
334,0.5832141079036519,0.607
335,0.6058897955045104,0.6143
336,0.613281186072342,0.6047
337,0.6030386580133811,0.6459
338,0.644903469478339,0.5981
339,0.5967976640066132,0.6022
340,0.6014326443316415,0.5808
341,0.5794000041244551,0.5662
342,0.5649515811808408,0.4873
343,0.4861458377774805,0.513
344,0.5116730520613492,0.4172
345,0.4162192325785756,0.3856
346,0.3844952052081004,0.4228
347,0.42172791372258217,0.4262
348,0.4248843370134011,0.4481
349,0.4458942914701998,0.4231
350,0.4207842717733234,0.438
351,0.436215060448274,0.4056
352,0.40374774456899615,0.4205
353,0.41802692668698727,0.4101
354,0.40788347229585054,0.4145
355,0.41250806143321095,0.4218
356,0.4199983657926321,0.4052
357,0.40300679447576404,0.4086
358,0.4063230706717819,0.406
359,0.403240825323388,0.392
360,0.389927132062614,0.3819
361,0.37914838440306486,0.3863
362,0.38342528847157953,0.3891
363,0.38704128304347396,0.4187
364,0.4166090760461986,0.4217
