,close,labels
0,188.90723493814468,182.99
1,183.8373083972931,187.14
2,187.85557492017745,193.5
3,194.0708703994751,178.44
4,177.59692245960235,172.94
5,171.85169571876526,176.41
6,175.0091951227188,161.95
7,160.84169931411742,160.63
8,158.4500809955597,172.56
9,171.14007681369782,168.16
10,165.85882106781006,162.83
11,161.80608327865602,161.8
12,160.15672521591188,170.85
13,168.6321180820465,179.89
14,178.05635560989379,175.15
15,173.33602097034455,166.57
16,165.03240854263305,167.08
17,165.451186375618,156.34
18,156.51687945067883,152.49
19,152.1067406141758,154.88
20,154.93693659186363,124.46
21,124.32730839312076,119.64
22,120.04299507975578,129.1
23,128.53357634544372,134.58
24,134.3092262017727,125.0
25,124.62880474328995,126.89
26,126.45079655885696,132.6
27,132.43925718069076,137.69
28,137.69320236338302,144.2
29,143.90483884215354,144.26
30,143.98878709435462,137.02
31,136.6363447201252,136.85
32,136.38915891051292,140.17
33,139.7059845161438,144.95
34,144.6152777791023,137.71
35,137.3490045285225,138.87
36,138.4460206580162,137.41
37,137.1685874646902,132.15
38,131.98575887978078,134.58
39,134.1699131000042,133.99
40,133.6397585475445,134.28
41,133.9863648402691,133.38
42,133.03853309631347,131.44
43,131.05599922180176,131.07
44,130.5597795319557,125.86
45,125.1577831363678,120.65
46,120.07357808351517,119.95
47,119.43866385221482,119.17
48,118.78648869514466,113.13
49,112.69436684727668,107.29
50,106.84501645803452,117.74
51,117.73850196810439,120.67
52,120.78355727910996,124.24
53,124.26979234792292,125.99
54,125.91544789612293,127.68
55,127.71799104690552,131.06
56,131.06504509080202,134.74
57,134.70104276925326,140.42
58,140.30378497213124,141.44
59,141.16695156931877,145.51
60,145.27412284374236,144.37
61,144.25030826300383,140.31
62,140.1455933278799,141.35
63,141.1791869610548,138.49
64,138.2352132999897,142.57
65,142.41376323223113,143.53
66,143.30315652370453,147.95
67,147.77773293554782,155.92
68,155.84178403586148,149.69
69,149.5329498374462,166.31
70,166.10114471375942,165.38
71,165.178011764884,170.6
72,170.4283951729536,165.38
73,165.20036922872066,183.31
74,183.0892749553919,182.76
75,182.73994512505828,184.6
76,184.68387928456067,177.93
77,177.99430030614138,168.61
78,168.68457926869394,166.65
79,166.83715120851994,175.59
80,175.95082109808922,183.59
81,183.84289916992188,179.63
82,179.92251059889793,185.91
83,186.14419834673404,187.01
84,187.28882692217826,173.42
85,173.57644387900828,177.75
86,177.93892915546894,167.7
87,167.83721041381358,176.2
88,176.30153635591267,175.6
89,175.69229392558336,174.3
90,174.39708789736034,167.3
91,167.41832245439292,171.5
92,171.86863109469414,180.9
93,181.10080611109734,183.3
94,183.6511251807213,212.9
95,213.14799720942975,211.9
96,212.25215452313424,232.2
97,232.460046929121,219.4
98,219.70890801548958,178.5
99,178.87050980329514,179.7
100,179.89428458809851,180.5
101,180.6553569585085,174.1
102,174.11431631483137,178.6
103,178.66101794540882,183.0
104,182.94552354887128,179.4
105,179.43926511853934,183.1
106,183.06524649113416,189.0
107,189.00439005857334,185.2
108,185.31187291145324,180.0
109,180.07994908839464,181.4
110,181.46689164042473,175.6
111,175.54563151896,157.2
112,157.3137372329831,148.5
113,148.61441385746002,161.4
114,161.4513220280409,163.9
115,163.9473990365863,152.1
116,152.01699726134538,151.0
117,151.18313464522362,150.7
118,150.72782725170254,145.0
119,145.27273008227348,140.6
120,140.84834272265434,144.7
121,145.15937103033065,153.3
122,153.6023144900799,166.2
123,166.63563151359557,168.9
124,168.8008230045438,170.5
125,169.8585283756256,167.5
126,166.94049376249313,173.8
127,172.66592268943788,178.5
128,177.63177210092545,178.6
129,178.44628258645534,175.9
130,175.6289454638958,179.9
131,179.70848507583142,174.8
132,174.86801454722882,179.1
133,179.0085970148444,172.6
134,172.36478508114814,177.6
135,177.34441429972648,181.3
136,180.90128617286683,189.6
137,189.03104261159896,186.0
138,185.43627566099167,183.7
139,183.32932300567626,185.6
140,185.37345885336399,188.8
141,188.538403826952,207.3
142,207.3679857581854,196.8
143,196.99417661428453,191.0
144,190.89998082071543,196.3
145,196.19465418457986,190.4
146,190.59631446897984,195.5
147,195.73059207201004,197.6
148,197.96638528108596,179.3
149,179.75405879616739,189.8
150,190.35789214372636,196.7
151,197.238248360157,190.2
152,190.60109476447104,191.9
153,192.1548066675663,197.6
154,197.76320295631885,200.9
155,201.13039773106576,207.3
156,207.51325172483922,202.6
157,202.70588404536247,198.9
158,198.96074441224337,197.6
159,197.71587508022785,202.0
160,202.0739674270153,229.0
161,229.1902608126402,262.0
162,262.25278398394585,260.4
163,260.5236922815442,262.3
164,262.6669035434723,251.2
165,251.3298970878124,257.7
166,258.00397728085517,279.3
167,279.4964296400547,263.0
168,263.06217684596777,230.2
169,230.4216303795576,229.6
170,229.89588654637336,204.2
171,204.3122112199664,217.9
172,217.96990046799183,226.8
173,226.8178290139884,221.1
174,221.25170030295848,209.1
175,209.34118776619434,216.2
176,216.35519140660762,212.2
177,212.19619136028922,222.9
178,223.25333502292634,195.7
179,196.10436992049216,195.1
180,195.46413943767547,199.5
181,199.80404204130173,205.5
182,205.849260866642,207.8
183,207.72417381703855,208.8
184,208.59970332980157,203.5
185,203.27759058773518,188.0
186,187.96266955137253,162.7
187,162.5083411157131,156.3
188,156.1392355889082,161.3
189,161.18929875940086,161.8
190,161.6987427428365,165.1
191,164.6721696615219,151.3
192,150.44951556921006,148.3
193,147.18074374198915,158.0
194,156.93357813358307,159.0
195,157.70428812503815,144.6
196,143.3465341091156,150.4
197,148.96573808193207,153.6
198,152.47656152248382,148.9
199,147.92367025613785,144.1
200,143.3316033244133,148.6
201,147.96706537008285,153.2
202,152.4526291012764,152.6
203,151.35008285045623,154.7
204,153.63020224571227,155.4
205,154.46035202741623,163.6
206,162.73412588834762,161.2
207,160.27112044095992,157.8
208,156.79217832088472,155.7
209,154.90001059770583,155.9
210,155.07488902807236,145.7
211,144.6294751882553,145.5
212,144.28225135803223,148.0
213,146.86775827407837,146.3
214,145.32065426111222,150.8
215,149.97099487781526,151.2
216,150.55807490348815,148.5
217,148.29183574020863,146.5
218,146.44191727414727,135.4
219,135.15773088634015,135.9
220,135.63904448747635,131.4
221,131.20797401070595,129.4
222,129.39230435676873,130.9
