,close,labels
0,0.5304718161216759,0.5214819877408445
1,0.5194683409303031,0.5836191934533417
2,0.5818751681596449,0.616468799021095
3,0.6166688018054204,0.5676341444253922
4,0.5639596539614015,0.5162928934209049
5,0.5119905046943868,0.5349604403600097
6,0.5268200114170765,0.48333334941416983
7,0.4754970818851121,0.49342569811269643
8,0.4833164385535108,0.5401715223677457
9,0.5348590781123648,0.4978012479841709
10,0.489453854092059,0.4698548967950046
11,0.46801743322232703,0.4701847121119499
12,0.46347243672772354,0.5091249071992934
13,0.5039037146707073,0.5417106605134904
14,0.5347291052775806,0.5473834839649498
15,0.5424647789923802,0.5139402108266949
16,0.5092170258722745,0.5451187521219254
17,0.5416875086426127,0.5201627264730632
18,0.5220295514941666,0.5248461039736867
19,0.5243675776371994,0.5174362531863153
20,0.5175823453332228,0.3822559486143291
21,0.38410637501826506,0.3795294753275812
22,0.38055357955908437,0.4162489139474928
23,0.41582033523726103,0.432146012224257
24,0.4319649850767342,0.3644459214992821
25,0.3632006206606223,0.3817942071706057
26,0.38173015720260584,0.40175902768969535
27,0.4015142165581088,0.40450748866423963
28,0.40568987422904706,0.41488567730411885
29,0.41479880584886647,0.42625331189483406
30,0.4254452406313046,0.38751100599765775
31,0.3869266399001073,0.40050572948530316
32,0.39862416030848,0.40822340790182354
33,0.4071079298640865,0.4193491779267788
34,0.4180887425140966,0.4073658880777657
35,0.4064250559157241,0.42337292479351163
36,0.4225579182645436,0.4089050262235105
37,0.40785439130562534,0.3870492645539343
38,0.38646595752664364,0.403847858030349
39,0.4027161180677203,0.3968777609989047
40,0.39567653168961414,0.40087952017784123
41,0.4001037337819619,0.3892920087091625
42,0.3890488032858823,0.38397098826244475
43,0.3828091839935998,0.3829815423116088
44,0.38178482253685236,0.3683157545514405
45,0.3656043784665487,0.36004838394001126
46,0.35765247711457815,0.3701847080141306
47,0.3683283176069384,0.3742524302564561
48,0.37230656459782757,0.35140722263604407
49,0.34932128500799886,0.3379287700168788
50,0.33546655105556333,0.36844768067821865
51,0.3689327811530437,0.37049253564327955
52,0.370633571535696,0.38425682820379736
53,0.3842109875914941,0.39428321383893494
54,0.39373823873981795,0.4039358087815344
55,0.4042395673267081,0.41528145568445324
56,0.4151626068290698,0.4318161969073117
57,0.43181282201573096,0.45347406938672064
58,0.45315809487041014,0.4671723988838493
59,0.46694781277022746,0.46791998026892545
60,0.4674316147424792,0.4631926273927093
61,0.4626808595719907,0.453496057074517
62,0.45269587766024333,0.4471855906769634
63,0.4464663114000763,0.43276166748255496
64,0.4316277751735734,0.47313106227666135
65,0.4724721847346448,0.4917326461523771
66,0.4904540014413358,0.5142700261436403
67,0.513340604706795,0.5334872652776539
68,0.5328790186594509,0.5011433765292168
69,0.500276850838756,0.5279463679529727
70,0.5271901574505687,0.5214160246774554
71,0.5205670933666977,0.5251319439150393
72,0.5245918883945196,0.5018030071631074
73,0.5013381122115431,0.5358179601840675
74,0.5352867189563161,0.5329815484583378
75,0.5330940233319301,0.533553228341043
76,0.5337605421962729,0.5217678276821971
