,close,labels
0,0.3393824315342299,0.3309913695991039
1,0.3294999948418186,0.3360206566035748
2,0.33409228050590206,0.3439238218963146
3,0.3427749306905587,0.3149203396975994
4,0.3114782542660934,0.2977905125319958
5,0.29404658464597083,0.3068659176528454
6,0.30275569031497657,0.2746482294738293
7,0.27058070264718914,0.2789212327182293
8,0.27457825309891,0.29733674227595325
9,0.29465094918061224,0.27721959425807
10,0.27409539095797847,0.2690895438373089
11,0.26743335536897495,0.2636064865767956
12,0.2608529581143367,0.28274046570658684
13,0.2794525323289039,0.2855387156188488
14,0.2824749186329413,0.2763498679339886
15,0.2721696428756288,0.2633796014487743
16,0.2602784685887695,0.2671232060611248
17,0.2630602715582681,0.2502202640235424
18,0.24866212923968506,0.2354727307021618
19,0.23374231774416132,0.24148518659472468
20,0.2405899643141733,0.17818423587679863
21,0.176893154581768,0.15553353726267813
22,0.15501944836174394,0.19013351928591726
23,0.18881592638946787,0.20329285671114922
24,0.20194616471704502,0.17984806014895438
25,0.17849397139683598,0.18177658373713493
26,0.18044576889251632,0.1939527522742748
27,0.19289562892177384,0.19244018475413321
28,0.1914396475292947,0.21584716712832452
29,0.21471774302608548,0.21584716712832452
30,0.21485122240335552,0.19799887039065361
31,0.19679023662702128,0.19667537381052969
32,0.19544246368160234,0.20333067089915274
33,0.20215847875669074,0.21195230576395985
34,0.21091834793800435,0.1955409481704235
35,0.19464248819595314,0.20015427910685535
36,0.1991122065320794,0.19538969141840934
37,0.1944173727730094,0.18378073570132258
38,0.1827006635841848,0.18960412065386772
39,0.18839338706427228,0.18495297552943232
40,0.1839525602441728,0.18941504971385
41,0.18842266782566294,0.186541171425581
42,0.18558197990602063,0.1829110093772411
43,0.18186393798407072,0.18310008031725886
44,0.18233006013774708,0.1748565873324871
45,0.17369469094047063,0.17160456716418268
46,0.17045532369831448,0.16888194562792777
47,0.16778808262864284,0.17058358408808708
48,0.16987280523755413,0.15939058443903925
49,0.1587055991991188,0.14857572667002678
50,0.1477485513408316,0.16502489845156668
51,0.16507328405449906,0.17262555024027823
52,0.17311554335214593,0.17909177638888357
53,0.17939085057284113,0.17886489126086236
54,0.17883727778457378,0.1782598642528057
55,0.1785439824813679,0.1844992052733898
56,0.1847070263916147,0.192704884070158
57,0.19287161690988203,0.22583011276125908
58,0.22617329621075472,0.23191819702982902
59,0.23185057904056128,0.23316606523394584
60,0.23317834788830644,0.2308593997657299
61,0.23047083806467678,0.22261590678095816
62,0.2222468663959098,0.2278342647254467
63,0.2273322056262057,0.21860760285258296
64,0.21796533155045134,0.2251872715651989
65,0.2246826520869712,0.22583011276125908
66,0.22528993222409877,0.23138879839777943
67,0.23098503686217298,0.257404959744215
68,0.257142602579986,0.24326245343089103
69,0.24311623532955234,0.25770747324824334
70,0.2575897310980936,0.2706021113574505
71,0.2705424184063116,0.3308779270350933
72,0.3310473557410023,0.314050613373518
73,0.31434989076075953,0.3609780206859112
74,0.36123259273437663,0.4324468360126018
75,0.4329227943191429,0.4342619170367718
76,0.4347697380672599,0.39705275604128837
77,0.3975404867557615,0.3638897131621838
78,0.36381457654685784,0.3810195403277874
79,0.3810980817151658,0.41565733653903003
80,0.41579708361066015,0.42632093755602835
81,0.42652831161382204,0.408510455006361
82,0.4086224034857559,0.41236750218272206
83,0.4122243863651417,0.4198168972194195
84,0.42013844601234407,0.3780700336635113
85,0.37825905143452687,0.3925150534808636
86,0.392785719462734,0.3538311391532421
87,0.3537853725989621,0.3994350498855114
88,0.39956954068995904,0.3820783375918865
89,0.3826181568445252,0.380149814003706
90,0.3803945508767603,0.36479725367426874
91,0.3652276938288978,0.3970905702292919
92,0.39782908439114134,0.41622454935908315
93,0.4167257594154866,0.4226907755076886
94,0.4234268918179613,0.4368332818210125
95,0.4376197932500557,0.4232579883277416
96,0.4241376223279472,0.4432238795936108
97,0.44385446419768776,0.47415588538050646
98,0.4749072015253325,0.3757633681952953
99,0.3766966350962334,0.3646459969222546
100,0.3655354119734265,0.35973015248179435
101,0.3601835955915374,0.3477808690726757
102,0.34800584077257796,0.3566672032535076
103,0.3571103912006361,0.37156599332690243
104,0.3719939137343973,0.3512219601809979
105,0.35080600627226677,0.3633225003421307
106,0.36304121791312416,0.37254916221499446
107,0.37236108366487686,0.36101583487391475
108,0.36134418428558324,0.3519026155650616
109,0.35188456632280374,0.35530589248538014
110,0.355147929071348,0.34517169010043147
111,0.34481251198603285,0.2972611138999462
112,0.29728277112992146,0.27937500297427176
113,0.27905561262194906,0.3281553054988385
114,0.3279079720391066,0.32751246430277825
115,0.32726003713629004,0.30573149201273914
116,0.3056517358463266,0.3042189244925976
