,close,labels
0,271.04426892757414,266.37
1,266.53535595059395,294.63
2,294.7256536605954,309.57
3,309.5002544295788,287.36
4,286.24040041923524,264.01
5,262.9128835296631,272.5
6,270.63926577568054,249.02
7,246.10173632621766,253.61
8,250.00409828186037,274.87
9,272.2063997936249,255.6
10,253.09917316436767,242.89
11,240.69029463768004,243.04
12,239.92356804847716,260.75
13,257.755756855011,275.57
14,274.7575660419464,278.15
15,274.4682895183563,262.94
16,261.1141324663162,277.12
17,276.4214421463013,265.77
18,267.89200784683226,267.9
19,267.25413062572477,264.53
20,264.64644314974544,203.05
21,203.62716816663743,201.81
22,202.7835980629921,218.51
23,218.7066800391674,225.74
24,226.3996269607544,194.95
25,194.83008306920527,202.84
26,203.47481318950653,211.92
27,212.6438910794258,213.17
28,213.70274577856063,217.89
29,217.49857662558554,223.06
30,222.6896147108078,205.44
31,205.10622161865234,211.35
32,210.33299622535705,214.86
33,213.54120658397676,219.92
34,219.22211025476454,214.47
35,213.85539254665375,221.75
36,220.92477852106094,215.17
37,214.92783213973044,205.23
38,204.6696502971649,212.87
39,212.0398996424675,209.7
40,209.27128605246543,211.52
41,211.22292177796365,206.25
42,205.99743738770485,203.83
43,203.40734575867654,203.38
44,202.35687423229217,196.71
45,195.34411176204682,192.95
46,191.77396733760833,197.56
47,196.12903970241547,199.41
48,198.48041150331497,189.02
49,187.2917250585556,182.89
50,181.66705895900725,196.77
51,196.7260315348208,197.7
52,197.91088153123854,203.96
53,203.48209356427193,208.52
54,208.09283982634545,212.91
55,213.00234412014484,218.07
56,218.05514925688504,225.59
57,225.35457552611828,235.44
58,235.26635356485843,241.67
59,241.23137296557425,242.01
60,241.66867030620574,239.86
61,239.88206692472102,235.45
62,235.22274836599826,232.58
63,232.50577955871822,226.02
64,225.73752724051477,244.38
65,244.16702755272388,252.84
66,252.33866265058518,263.09
67,262.94404181480405,271.83
68,271.90348130643366,257.12
69,256.8794636082649,269.31
70,269.1547813242674,266.34
71,266.2766093575954,268.03
72,268.0850535432994,257.42
73,257.3972871620953,272.89
74,272.9403145344555,271.6
75,272.1402815937996,271.86
76,272.41381494760515,266.5
77,266.9521515369415,256.23
78,256.7003617691994,252.51
79,253.3417229747772,264.19
80,265.20651322841644,282.06
81,282.91047698020935,287.98
82,288.9860408115387,306.38
83,307.3191353726387,318.17
84,319.06736992120744,307.33
85,308.07587696790694,314.29
86,315.06634644508364,291.4
87,291.93818398714063,315.0
88,315.2560031116009,300.5
89,300.78808856010437,291.4
90,291.798282200098,281.8
91,282.32101480960847,285.8
92,286.2847963154316,302.9
93,303.3054606258869,302.5
94,302.94331055879593,304.1
95,304.37063965797427,305.1
96,305.3015433460474,315.4
97,315.55222656726835,314.8
98,314.9130403876305,263.2
99,263.5036884367466,257.1
100,257.22871797382834,261.8
101,261.9094667091966,249.2
102,249.22790911495684,249.8
103,249.930598038435,256.2
104,256.28951625227927,263.3
105,263.60887803435327,269.1
106,269.43386272192004,269.3
107,269.6848575949669,264.0
108,264.62618976831436,262.7
109,263.2957513451576,271.7
110,272.12854970693587,259.8
111,259.9555361002684,232.7
112,232.81763955652713,218.0
113,217.900608420372,245.1
114,244.72917965650558,249.1
115,248.73457125425338,233.6
116,233.16309765577316,235.8
117,235.76535417810084,234.2
118,233.98629727661609,234.3
119,234.1911614790559,229.6
120,229.62404021844267,233.6
121,233.70915595293044,251.1
122,251.01352028399705,257.5
123,256.33381831645966,252.8
124,251.6832437992096,259.3
125,258.06023161411287,264.8
126,263.52068798542024,270.8
127,269.2397656917572,286.5
128,284.66198205947876,277.8
129,277.2569438099861,277.9
130,277.86787128970025,278.4
131,278.1882550358772,270.0
132,269.88322169333696,276.7
133,276.70945028010755,277.2
134,277.14695749506353,274.3
135,273.92287133932115,266.8
136,265.93312178850175,274.1
137,273.1216385126114,268.0
138,267.677377730608,261.1
139,260.7600842177868,256.5
140,255.79339361190796,255.0
141,254.65459939837456,260.0
142,260.20294174551964,271.0
143,271.7159357070923,266.3
144,266.3761848688126,267.3
145,267.26833742409946,289.3
146,289.88574503660203,286.6
147,287.1143957138062,279.9
148,280.341585868597,255.6
149,256.171248292923,267.2
150,267.88265390396117,269.0
151,269.7598919868469,263.3
152,263.7683418571949,274.9
153,275.17935633063314,271.1
154,271.4072621226311,275.0
155,275.1781901270151,266.1
156,266.0601179584861,260.7
157,260.403558832407,255.0
158,254.48676073551178,259.9
159,259.606914961338,266.8
160,266.4202920675278,275.0
161,274.6809669435024,289.4
162,289.4222067646682,267.1
163,266.89731354117396,263.8
164,263.43127726316453,260.7
165,260.16297246217727,270.7
166,270.45710186362265,275.0
167,274.70762971043587,268.1
168,267.97191021442416,240.7
169,240.72565614320337,241.6
170,241.8914602458477,226.4
171,226.86344748139382,238.3
172,238.39358713775874,247.2
173,246.73051501512526,250.5
174,250.1721415221691,231.7
175,231.59400488138198,237.4
176,236.76727553606034,243.9
177,243.32753088474274,248.2
178,247.85719419717788,226.9
179,226.91254229061306,228.1
180,227.83042356967925,239.1
181,238.65430328845977,235.8
182,235.58477458655835,238.0
183,238.35090762376785,230.6
184,230.99630889892578,239.5
185,239.82407397031784,223.4
186,223.80387576818467,204.7
187,205.10269491076468,201.3
188,201.58137624263765,201.0
189,201.50098663568497,207.0
190,207.2436040043831,209.7
191,210.09582723379134,189.1
192,188.88191563487052,189.9
193,190.06328944265843,198.7
194,198.7410385020077,197.9
195,198.01565072834492,183.8
196,183.6217699378729,186.7
197,186.76049175187944,188.1
198,188.01406410187482,187.1
199,187.59505123496055,181.6
200,181.77873394489288,181.2
201,181.7672395825386,184.0
202,184.41507849097252,189.0
203,189.1252530515194,189.1
204,189.00682351589202,190.6
205,190.8563294172287,209.8
206,210.07031338214875,204.3
207,204.5420968413353,211.1
208,211.05483512803912,217.1
209,217.30392061769962,220.7
210,221.0110844194889,208.8
211,208.7067302942276,214.7
212,214.70502202520146,225.4
213,225.23103042840958,228.7
214,227.37022144794463,250.1
215,248.73530814647674,239.7
216,238.38992328643798,231.5
217,230.35297632217407,222.1
218,221.29550585746765,206.5
219,205.7243749499321,204.4
220,203.32123365402222,194.7
221,193.56943078041076,183.9
222,183.3999989271164,191.0
223,190.49254077672958,182.4
224,181.62922271490098,192.9
225,192.14040991067887,199.1
226,198.64754438996314,223.6
227,223.09134439229965,229.8
228,229.26339201927186,217.7
229,217.2544586777687,224.1
230,223.9364686369896,214.4
231,214.4637857541442,204.1
232,203.91866239011287,201.4
233,201.10158553123475,188.6
234,188.35778552889823,173.0
235,172.49634754657745,152.2
236,151.2986436009407,157.0
237,156.4075027704239,146.7
238,145.83879311084746,144.8
239,144.09779076576234,148.2
240,147.40060223340987,144.7
241,143.82598997354506,149.0
242,148.07836681604385,153.7
243,152.47586257457732,147.9
244,146.58446958065034,147.1
245,145.94542500972747,146.1
246,144.99930987358093,144.9
247,143.94530251026154,146.9
248,145.9938423871994,165.2
249,164.6697003364563,168.5
250,167.96068841218948,173.6
251,173.32775107622146,184.9
252,184.78320615887642,178.7
253,178.36159138083457,186.0
254,185.74909994006157,179.1
255,178.59895787239074,169.3
256,168.6479465842247,173.8
257,172.73546617031099,173.7
258,172.42095215320586,176.1
259,174.97427854537963,182.5
260,181.057821393013,179.1
261,177.83189067840576,163.7
262,162.53066415786742,160.1
263,158.96999011039733,161.1
264,160.18754962682723,153.7
265,153.07993878126143,147.8
266,147.53637452721597,150.9
267,150.6281861305237,148.7
268,148.58946786522864,147.0
269,146.86244773864746,153.9
270,153.7125871270895,157.8
271,157.66631663143636,150.6
272,150.3627731412649,170.4
273,169.99067714214326,177.5
274,177.16945347189903,177.7
275,177.51771458685397,171.9
276,171.86780914068223,159.9
277,159.72557667791844,166.0
278,165.8144827336073,158.9
279,158.28244038820267,157.8
280,156.95838617086412,203.1
281,202.3566157579422,188.5
282,187.48862087726593,178.6
283,177.77062991857528,170.6
284,169.6855297446251,185.4
285,184.50178220272065,175.6
286,174.76707175970077,185.9
287,184.92783811092377,183.0
288,181.97485435009003,189.3
289,188.5270008325577,187.6
290,186.58102283477783,195.1
291,194.18753407001495,197.4
292,196.71017434597016,194.8
293,194.14521192312242,191.5
294,190.8820674419403,193.8
295,193.28626351356507,197.0
296,196.59101897478104,203.7
297,203.884001237154,199.6
298,199.6338756032288,206.8
299,206.87742789387704,215.6
300,215.4448279350996,214.8
301,214.44234012365342,222.1
302,221.86028710603713,221.2
303,220.5783695101738,212.7
304,212.7120761580765,218.4
305,218.86400684118271,212.6
306,213.00505665540695,217.3
307,217.87078218460084,222.1
308,222.55962518453597,222.4
309,222.89837630987168,213.1
310,213.60915950536727,226.0
311,226.0721139833331,217.2
312,217.44913544952868,239.8
313,240.34004853963853,235.8
314,236.43781195878984,226.2
315,226.70493323802947,232.6
316,233.35409638881683,237.1
317,237.66806308031082,229.3
318,229.93911712169648,239.4
319,239.97230484485627,236.2
320,236.62625012993811,241.4
321,241.9835852622986,266.2
322,266.6265919625759,253.9
323,254.42513229846955,267.0
324,267.71685242652893,278.5
325,279.1464509367943,268.5
326,269.0662451386452,266.6
327,267.22988775968554,252.7
328,253.04489452838897,254.3
329,254.8479572415352,230.0
330,230.39637106657028,229.4
331,229.69722473025323,227.5
332,227.91641473770142,220.5
333,220.89166313409805,214.1
334,214.1172657649964,211.9
335,211.9340465195477,199.6
336,199.71218581348657,207.2
337,207.23490109741687,225.3
338,225.57509900927545,206.6
339,206.55893708989024,218.8
340,219.02882761061193,204.9
341,205.01369297653437,217.0
342,217.16192211210728,173.5
343,173.42163098603487,163.0
344,162.96449960023165,140.8
