,close,labels
0,0.5710899826534982,0.5640363746103867
1,0.5633456879002197,0.5782364594401588
2,0.5764585227798762,0.6054515993500355
3,0.6045344587840377,0.5662405267012218
4,0.5632840292256356,0.5449012336313899
5,0.5414664219162684,0.5494926360185308
6,0.5450122309080759,0.5131078276980953
7,0.5086468093313842,0.5103187019782671
8,0.5049931499603524,0.5753070503299569
9,0.5714804802395813,0.5637546725883295
10,0.559042783194855,0.5743977220411398
11,0.5713206145800243,0.5454349592241305
12,0.5415102322055909,0.6017828237927643
13,0.5976570494462677,0.6260400113823744
14,0.6229982087203411,0.6200029602763971
15,0.616745626526424,0.5908916430251884
16,0.589212491972737,0.5867392546701194
17,0.585308671630331,0.549874239275814
18,0.5508839632234406,0.5444231348628091
19,0.5438324137257646,0.5463115276923054
20,0.5470124952514275,0.481582825245805
21,0.48117276843800216,0.496189002109677
22,0.49672101946308334,0.5151395852872338
23,0.5140730368516045,0.5311143766382338
24,0.5304696279015031,0.4811858151421803
25,0.4807533616367028,0.4925252540496331
26,0.49228918491196294,0.5317184871921563
27,0.5328653184295902,0.5283865539491126
28,0.5293141095508591,0.5513644867603762
29,0.5516881936549519,0.5373080910449062
30,0.537268370957438,0.5123277547412182
31,0.5123325101060695,0.5168988849621201
32,0.5164994965921441,0.5312123317455006
33,0.5304852239308082,0.5412248357396129
34,0.5412040292002968,0.5153353333244377
35,0.5157900714887315,0.5239286235044892
36,0.5240568150283984,0.5181244590442657
37,0.5186030987904009,0.5021271250444078
38,0.5030572736249861,0.5173734158294427
39,0.5174979758420476,0.5122982384671741
40,0.5125600047315734,0.5245607907364865
41,0.5243284802983523,0.5055477692869135
42,0.5056136881162776,0.4997603090916709
43,0.4987584849661987,0.5012239594941275
44,0.49989416156294186,0.48597896612773184
45,0.48465595078527135,0.4779328622588036
46,0.4768214920933155,0.48014171749220624
47,0.4789438268496411,0.4843338392931037
48,0.484048398525068,0.4691068476103283
49,0.4688864066869967,0.45208958038265334
50,0.4515166140948183,0.49026871868123634
51,0.49078384312987944,0.49259304417353633
52,0.49309791700478733,0.5144263293902804
53,0.5148063812824277,0.524547005663444
54,0.5245610023138432,0.542757573684612
55,0.5434433086608136,0.5728670924014295
56,0.5732064911083263,0.6088748384298197
57,0.6086132074039319,0.6179841768736514
58,0.6179834990974766,0.6179342262560386
59,0.6175122009946458,0.6534492775561558
60,0.6531354699845061,0.6413745266348815
61,0.6415371751497487,0.6151603452052223
62,0.6148517093621154,0.6038465303158955
63,0.603858958490912,0.5885893736497565
64,0.5881252468333015,0.6131775651697171
65,0.6134884275299348,0.6316541040119409
66,0.6313419426567449,0.6636745582071126
67,0.6637632411161252,0.6918231908279632
68,0.6924655949149493,0.6792030375461946
69,0.6794372848460368,0.7190829295035656
70,0.7192767355701883,0.708242834594912
71,0.7082851061879653,0.7070428845308925
72,0.7076489028386916,0.6890087654446688
73,0.69018009180387,0.7441652753477683
74,0.7450553289267505,0.7323021658420293
75,0.7340730453534252,0.7307665087050919
76,0.7327631426182428,0.7133725035400312
77,0.7153332461668686,0.6938246212564081
78,0.6957404291865422,0.6939760948825461
79,0.6962601270885985,0.7273088880313663
80,0.730425257719329,0.7688562872948933
81,0.7716319586313906,0.7607376901594944
82,0.7640250941244134,0.7675061610233752
83,0.7700040992280646,0.7715545937099705
84,0.7743045053889402,0.742122003168206
85,0.7437983148305766,0.7631938658210129
86,0.7646201752990964,0.7286590143028844
87,0.7294727142351827,0.7647601744733038
88,0.7657623386128924,0.7619293691796883
89,0.7633430107810392,0.7598612838686495
90,0.7612355439660032,0.7309139278979819
91,0.7320195266084273,0.7328272960362847
92,0.7341649089716928,0.7605536188900441
93,0.7618517303019163,0.76762649660217
94,0.7692086503379196,0.7798303406780542
95,0.7812678556504682,0.7784761599732883
96,0.779690478073709,0.8083368986660207
97,0.8094640463278822,0.8230467068437065
98,0.8238512220023954,0.7289810984800897
99,0.7298764509835797,0.7157568346443985
100,0.7156791108262005,0.7213816309777394
101,0.7216229999988363,0.6963377211607258
102,0.6966284688958156,0.7015724810156281
103,0.7022054813242792,0.7153826915442915
104,0.715444420705763,0.6977943979379961
105,0.6984403911659868,0.7329996905379812
106,0.7333350267690837,0.7493778169084726
107,0.7496478565403747,0.743156856710375
108,0.744058313506598,0.7360560844975044
109,0.7367189635466308,0.7521564011018563
110,0.7525352801742053,0.7351117259054263
111,0.7350305472026164,0.6665734779792911
112,0.6664870357005116,0.6295769367704269
113,0.6296541811213936,0.6751362788213191
114,0.6749219281162645,0.6965704456291496
115,0.6964422621323204,0.6632480318294438
116,0.6626666861980904,0.660978684451984
117,0.6614932507479055,0.6689295902282538
118,0.6685874935872945,0.6524921069550146
119,0.6522346302600809,0.6343151096411385
120,0.6343796366227791,0.6423873240601824
121,0.6423924821420126,0.6796851907480231
122,0.6801112936423168,0.749705415114895
123,0.7497273459886676,0.7414877276309199
124,0.7415587263414001,0.7506525307215816
125,0.7501011415959409,0.7672745717962608
126,0.7664914793210093,0.8037166287141554
127,0.8026169091051434,0.8660415387766989
128,0.8648025216450264,0.8412319752014082
129,0.8410895977082637,0.8439275246018769
130,0.8438619529321224,0.8601175252696703
131,0.860124923020398,0.8554027059344662
132,0.8562241564068842,0.9010126473122909
133,0.9016261264429415,0.8771008974353935
134,0.8772285308143144,0.8993203268746583
135,0.899606121885931,0.899011216883846
136,0.8990990872946064,0.9691444788496664
137,0.9689778818466341,0.9562213783156222
138,0.9557385145622411,0.9668076657029633
139,0.966608010617124,0.97461666631556
140,0.9745964956439368,1.0114430835053463
141,1.011836142453155,1.0393508827912774
142,1.0404554076361785,0.9775895389501785
143,0.9790597658047087,0.9531829860397193
144,0.9544319660304346,0.9628897857669472
145,0.9640451094384752,0.9558426942502775
146,0.9575187092045508,0.9919524498191823
147,0.9937808329188274,0.947354170625349
148,0.9493478936316216,0.9162912113859785
149,0.9189790623224342,0.9513612480928169
150,0.9543878189143186,0.978571684860126
151,0.9817273724541034,0.9721734648404345
152,0.9748463729731038,0.9631014271824825
153,0.965835039465682,0.9567977565461296
154,0.9597704836329295,0.9942425558948706
155,0.9974641688605144,0.988995957094885
156,0.9917466319496444,0.9646455175405754
157,0.967509539342789,0.9572195797812311
158,0.9588129106768015,0.9658715781547107
159,0.9678342991242361,0.9951118263831995
160,0.9969071797345475,1.0640735193177353
161,1.0664351910499128,1.0546969126342083
162,1.0569992437368028,1.021203563928775
163,1.0227542492838166,1.0194492917511162
164,1.0212523037100916,1.0088748433088586
165,1.0104162874068685,1.0130552883420023
166,1.0154219481852014,1.0315289079922876
167,1.0318485382747473,1.0005147641292205
168,1.0010170510962002,0.9429763557817024
