,close,labels
0,0.6511905175965134,0.6237171394604957
1,0.6311518467682309,0.6412368030578364
2,0.6447804272372822,0.678166248879279
3,0.6836007571358533,0.6371509191958467
4,0.6359544930494134,0.6220446412189631
5,0.6262685975037732,0.6426305515924469
6,0.6418047760005293,0.6133202644268749
7,0.6087432157926727,0.5925803081627237
8,0.5855256984552606,0.6177533628360834
9,0.6100438193628362,0.5837434534187196
10,0.5706492926586564,0.5551153694832465
11,0.5542397299132965,0.5592061436909717
12,0.5499881440071024,0.5930937944649486
13,0.5834482523726416,0.6105621094320668
14,0.5987289927769757,0.6014587308454793
15,0.5952740405607908,0.5585092694236664
16,0.5521866776536498,0.559827217599377
17,0.5614410469427006,0.5257928564533358
18,0.5259360559684764,0.5088184664055007
19,0.5066400081669592,0.5280864286032738
20,0.5273026437419724,0.44055413028399926
21,0.4473660476485041,0.43903567793313414
22,0.4449466597584558,0.46076348403585143
23,0.45984639595999866,0.46599126362707466
24,0.46308419225617875,0.42180698990705423
25,0.4143868481041241,0.42689783981768414
26,0.42264760723348493,0.46422095847083256
27,0.46598663545203084,0.4891935089690378
28,0.49452659736054483,0.5089798478147713
29,0.5102559727741309,0.535962330410257
30,0.5351041074408902,0.49457288927806076
31,0.4940303776245496,0.5062412542029051
32,0.5044984062754501,0.5240567837172421
33,0.5216847690367459,0.547457088061492
34,0.5458777133356033,0.516608787162113
35,0.5145861023126774,0.5474106297770049
36,0.5453721115695155,0.5459606422664365
37,0.5445579713515868,0.49699850076285657
38,0.49587835626519516,0.5044954007753404
39,0.5027422937767517,0.4956194232654525
40,0.4940764867865114,0.5028962577198399
41,0.5018353253734683,0.47627566070877947
42,0.47506619913278336,0.4539194451790536
43,0.45192612779374236,0.46722852109814994
44,0.4655238682700199,0.44887260838004295
45,0.4462884928342687,0.43829723572707735
46,0.43629866947129037,0.44400182402750943
47,0.4423483799250157,0.44205791159765795
48,0.44136511386214483,0.4242301562189823
49,0.42343932231981196,0.41623444094148
50,0.4147589802793617,0.4674534770019818
51,0.4683668897142118,0.4745591493556276
52,0.4758817547665019,0.49893507767410483
53,0.5000214851961142,0.513728373523918
54,0.5142803970499656,0.5149607406492578
55,0.5160574724189655,0.5243233075598255
56,0.5255977624134341,0.5417842870083405
57,0.5427876458285426,0.5421290563826915
58,0.5427260854344127,0.5621843642438762
59,0.5616482726568942,0.581474332997459
60,0.5806538930226437,0.5984047099336749
61,0.5984205057645581,0.6044296158797806
62,0.6039332593196373,0.6169586816540686
63,0.6160251313071196,0.5930228844517842
64,0.5914572391284707,0.6457750439003576
65,0.6451728646174699,0.6707671557815047
66,0.6688052229525749,0.6865605273342226
67,0.6849021597776975,0.7522696578089381
68,0.751789720117429,0.715968621414504
69,0.7154329419322956,0.7523210064391606
70,0.7519248549998254,0.7477094104106072
71,0.7472188232006989,0.7523161160934251
72,0.7524407494694368,0.7243091060663573
73,0.724940165854652,0.7918839034391567
74,0.7921718798822207,0.7774182607536204
75,0.7788534993135876,0.7881599051615922
76,0.7900111903364606,0.7489002095971955
