,close,labels
0,0.571350081079367,0.5640363746103867
1,0.5635710820268279,0.5782364594401588
2,0.5763786576955594,0.6054515993500355
3,0.6042548109075243,0.5662405267012218
4,0.5638653118157981,0.5449012336313899
5,0.542036513241221,0.5494926360185308
6,0.5464850008157844,0.5131078276980953
7,0.5099440515295856,0.5103187019782671
8,0.5068172442793201,0.5753070503299569
9,0.57259788441832,0.5637546725883295
10,0.5604762351965489,0.5743977220411398
11,0.5720187061245463,0.5454349592241305
12,0.5430455575342841,0.6017828237927643
13,0.5989687820859522,0.6260400113823744
14,0.6242511588831638,0.6200029602763971
15,0.6177558233139144,0.5908916430251884
16,0.5900309392964559,0.5867392546701194
17,0.5856904256964953,0.549874239275814
18,0.5507077712614649,0.5444231348628091
19,0.5437734687275997,0.5463115276923054
20,0.5465037511559234,0.481582825245805
21,0.48078322847544674,0.496189002109677
22,0.4965149416151391,0.5151395852872338
23,0.5143664053123113,0.5311143766382338
24,0.5308546037498977,0.4811858151421803
25,0.48098537581526635,0.4925252540496331
26,0.49217217809549496,0.5317184871921563
27,0.5321994231162274,0.5283865539491126
28,0.5287281640778791,0.5513644867603762
29,0.5512661749435945,0.5373080910449062
30,0.5371257456997313,0.5123277547412182
31,0.5123181889394055,0.5168988849621201
32,0.5163675751053358,0.5312123317455006
33,0.5309363018394274,0.5412248357396129
34,0.5411114962392474,0.5153353333244377
35,0.5153479946511349,0.5239286235044892
36,0.5240153493526291,0.5181244590442657
37,0.5188949128434146,0.5021271250444078
38,0.5029931427928892,0.5173734158294427
39,0.5173476636480036,0.5122982384671741
40,0.5121495093575276,0.5245607907364865
41,0.5242567331438623,0.5055477692869135
42,0.5054515770291085,0.4997603090916709
43,0.4986652101111748,0.5012239594941275
44,0.5000043433353194,0.48597896612773184
45,0.4845164765740525,0.4779328622588036
46,0.47697720921688247,0.48014171749220624
47,0.47935350271913946,0.4843338392931037
48,0.483961623686994,0.4691068476103283
49,0.46862305831451867,0.45208958038265334
50,0.45167577899616995,0.49026871868123634
51,0.4911314793840146,0.49259304417353633
52,0.49311892184700523,0.5144263293902804
53,0.5146137131897242,0.524547005663444
54,0.5245600838376422,0.542757573684612
55,0.5432181477061857,0.5728670924014295
56,0.5731980481977584,0.6088748384298197
57,0.6088085885027392,0.6179841768736514
58,0.6179427116812081,0.6179342262560386
59,0.6174986075445515,0.6534492775561558
60,0.6531160265408099,0.6413745266348815
61,0.6413664515905803,0.6151603452052223
62,0.615066795333777,0.6038465303158955
63,0.6035791199470827,0.5885893736497565
