,close,labels
0,1.0372428622577339,1.0108
1,1.0101102420703507,1.0241
2,1.022827434896864,1.045
3,1.0443310566060244,0.9683
4,0.9642199437871576,0.923
5,0.9193380976114423,0.947
6,0.9428735858090221,0.8618
7,0.858174603593722,0.8731
8,0.8682455788686871,0.9218
9,0.9206850665977224,0.8686
10,0.8656932246651501,0.8471
11,0.8462010219091549,0.8326
12,0.8291822116937488,0.8832
13,0.8800660203740001,0.8906
14,0.8870811841491609,0.8663
15,0.8598695133171975,0.832
16,0.8272072342857718,0.8419
17,0.8362620776757598,0.7972
18,0.7954383470050991,0.7582
19,0.7552270195044577,0.7741
20,0.7739824449430686,0.6067
21,0.6068534996990813,0.5468
22,0.5484607805155217,0.6383
23,0.6378867781690322,0.6731
24,0.6723605881416239,0.6111
25,0.6095398288652301,0.6162
26,0.6154623793659731,0.6484
27,0.6489690740072168,0.6444
28,0.6451155280909501,0.7063
29,0.7061058502969798,0.7063
30,0.7013426882132888,0.6591
31,0.6542006537303329,0.6556
32,0.6509345214016735,0.6732
33,0.6682096574611962,0.696
34,0.691296296197921,0.6526
35,0.6481916041508317,0.6648
36,0.6603567102879285,0.6522
37,0.6479231907173991,0.6215
38,0.6173048728294671,0.6369
39,0.6319443003326655,0.6246
40,0.6199013118356467,0.6364
41,0.6311786554694175,0.6288
42,0.624661082803458,0.6192
43,0.6152221536457538,0.6197
44,0.6156067958407104,0.5979
45,0.5933289929009974,0.5893
46,0.5850132674753666,0.5821
47,0.577281081816554,0.5866
48,0.5825003832191229,0.557
49,0.5525176608636976,0.5284
50,0.5231934867814183,0.5719
51,0.5687237821012735,0.592
52,0.5902837376883253,0.6091
53,0.6066648298859596,0.6085
54,0.6057804123535753,0.6069
55,0.6044831366609782,0.6234
56,0.6213561504442244,0.6451
57,0.6426929528009147,0.7327
58,0.7303881409529597,0.7488
59,0.7460969994414598,0.7521
60,0.7494950176499784,0.746
61,0.7451093692369759,0.7242
62,0.7232794550394639,0.738
63,0.7369932950120419,0.7136
64,0.7126765531547368,0.731
65,0.7303306267424486,0.7327
66,0.7322708000496961,0.7474
67,0.7472174935317365,0.8162
68,0.8166128395812586,0.7788
69,0.7789250543573406,0.817
70,0.8175342159420251,0.8511
71,0.8517190504063852,1.0105
72,1.0116926862644031,0.966
73,0.9668321396890096,1.0901
74,1.0913885549804196,1.2791
75,1.2802487643932923,1.2839
76,1.2855493164002896,1.1855
77,1.1864037188137881,1.0978
78,1.0987150396217593,1.1431
79,1.144235473139584,1.2347
80,1.236611056577228,1.2629
81,1.2636645730511284,1.2158
82,1.2170464242754504,1.226
83,1.2275920675359666,1.2457
84,1.2484422411367297,1.1353
85,1.1358379776121117,1.1735
86,1.174521082745865,1.0712
87,1.0718125660147517,1.1918
88,1.1940011704277247,1.1459
89,1.1461967653854284,1.1408
90,1.1420799210380763,1.1002
91,1.1016316415181384,1.1856
92,1.1879742427583784,1.2362
93,1.237905956296064,1.2533
94,1.2553514561329038,1.2907
95,1.2927241572055965,1.2548
96,1.2585865147460251,1.3076
97,1.3114388557732106,1.3894
98,1.3923696605633944,1.1292
99,1.1337457617379725,1.0998
100,1.1044240761876107,1.0868
101,1.0904815823987126,1.0552
102,1.0556615979269146,1.0787
103,1.0802529820229858,1.1181
104,1.1197853925772012,1.0643
105,1.0641345464118757,1.0963
106,1.0953203073248268,1.1207
107,1.1198619967040606,1.0902
108,1.0912190407047049,1.0661
109,1.066110843077689,1.0751
110,1.0744093822849914,1.0483
111,1.0465254498172551,0.9216
112,0.9209595736450515,0.8743
113,0.8738022661169059,1.0033
114,1.0024059299791233,1.0016
115,1.0014417473107111,0.944
116,0.9432648513289168,0.94
117,0.9416034240834414,0.9436
118,0.9437575837959535,0.9218
119,0.9225185374270193,0.8928
120,0.8931079070593231,0.9268
121,0.9277054742404259,0.9533
122,0.9523789176663384,1.0422
123,1.0385170322589576,1.0359
124,1.0328245588872582,1.0552
125,1.0524233425360172,1.0425
126,1.0385792232304811,1.0839
127,1.0795842847168446,1.0765
128,1.0714777009896934,1.0678
129,1.0652766278173775,1.0636
130,1.0623265751697124,1.1604
131,1.1588991556266324,1.1352
132,1.1328965240202844,1.1364
133,1.1349356975812466,1.1018
134,1.1009861071903257,1.1275
135,1.126396029079333,1.1336
136,1.1309500210326164,1.1413
137,1.1394901976279914,1.1343
138,1.1335441084468738,1.0944
139,1.09336879051812,1.0827
140,1.0808227027019486,1.0911
141,1.0909067817505216,1.1455
142,1.1464651593281887,1.0886
143,1.0894930428302847,1.0885
144,1.088305886123795,1.0934
145,1.0938451182321645,1.0821
146,1.0829733030408621,1.0951
147,1.0967780125442892,1.1075
148,1.108416830904316,0.995
149,0.9963577695935965,1.0579
150,1.0596530666664243,1.0825
151,1.0842288845265284,1.0846
152,1.0858167250970379,1.1128
153,1.1121631561519578,1.0915
154,1.0911575332770589,1.1349
155,1.1347038082412677,1.2101
156,1.2100195242053247,1.2004
157,1.19968978580283,1.1581
158,1.1574972977390512,1.151
159,1.1498242709077895,1.2198
160,1.2195634330502478,1.2815
161,1.2797529279077426,1.2571
162,1.2559130575511606,1.1902
163,1.1881312161449342,1.2142
164,1.2133027773357927,1.1883
165,1.1861360279928892,1.1892
166,1.1876770513838157,1.1879
167,1.1863334519831463,1.172
168,1.1699748155456036,1.0877
169,1.0870609708035364,1.0953
170,1.094017977083288,1.0406
171,1.0399427715380676,1.0892
172,1.0883250607417896,1.0965
173,1.0948062002575025,1.0569
174,1.0558480117801576,1.0354
175,1.0344360346855597,1.0661
176,1.065046686158888,1.0326
177,1.0333130919839255,1.0438
178,1.0422655514126644,0.9394
179,0.9399984149756841,0.9452
180,0.9461803492575884,0.9687
181,0.9689059480466414,0.9898
182,0.9897449243950949,0.9983
183,1.001288325431943,0.9899
184,0.9927071207925677,0.9716
185,0.9738777293343097,0.9211
186,0.9224595608761534,0.8449
187,0.846035365688242,0.8045
188,0.8057550223618746,0.8255
189,0.8270468558995053,0.8154
190,0.8152595883662347,0.8622
191,0.8621241815021378,0.8583
192,0.8579877340599894,0.7992
193,0.7995830328641925,0.8392
194,0.8391110694188857,0.8393
195,0.8390838893468725,0.7818
196,0.7809187554551289,0.8103
197,0.8099576407575049,0.8262
198,0.8251028717391193,0.8051
199,0.8060638337651268,0.7966
200,0.7971247580702416,0.8262
201,0.8272977489873767,0.835
202,0.8354905089735984,0.8798
203,0.8798340220904036,0.9467
204,0.9464621791699203,0.9537
205,0.9539885613648686,0.9941
206,0.9933615912342444,0.9115
207,0.9116770369708538,0.9252
208,0.9254540615096223,0.92
209,0.9215390100888908,0.9269
210,0.9284619741752743,0.8515
211,0.8522421463378705,0.8171
212,0.817146811750508,0.8386
213,0.838621196608941,0.8297
214,0.8275934561368078,0.8507
215,0.8489853856636211,0.8586
216,0.8574553673028946,0.8324
217,0.8320100646676496,0.8228
218,0.8230738729526754,0.7726
219,0.7725606517339998,0.7791
220,0.7789353345727082,0.7634
221,0.762958762734523,0.7452
222,0.7450590509785572,0.753
223,0.7532288762771059,0.7399
224,0.739895975548245,0.7703
225,0.7703254240021604,0.7987
226,0.7993902354070916,0.768
227,0.7682249713143101,0.7732
228,0.7738323773995973,0.7791
229,0.7800641920332797,0.7784
230,0.7796687435373664,0.7617
231,0.7618696211111267,0.7509
232,0.7510839870965341,0.7381
233,0.7375736416265368,0.7199
234,0.7188231489598751,0.6368
235,0.6347436832945794,0.5966
236,0.5939316784016788,0.6283
237,0.6264773362960666,0.6118
238,0.6098661344015971,0.618
239,0.6162733841752633,0.6193
240,0.6176243637252599,0.6088
241,0.6080254792596214,0.6111
