,close,labels
0,0.3411511509525506,0.3309913695991039
1,0.32991013249676093,0.3360206566035748
2,0.33452706016879036,0.3439238218963146
3,0.3435614873296913,0.3149203396975994
4,0.31135824036397847,0.2977905125319958
5,0.294424967825856,0.3068659176528454
6,0.30283347772946806,0.2746482294738293
7,0.2707194108992579,0.2789212327182293
8,0.27404009543811564,0.29733674227595325
9,0.2938492062215295,0.27721959425807
10,0.27475276256203235,0.2690895438373089
11,0.2673546197311869,0.2636064865767956
12,0.26117360391606487,0.28274046570658684
13,0.2805418524845811,0.2855387156188488
14,0.2829778266869768,0.2763498679339886
15,0.2742131378597394,0.2633796014487743
16,0.2612907738193892,0.2671232060611248
17,0.2638995535947321,0.2502202640235424
18,0.24941114693350092,0.2354727307021618
19,0.2345675513726525,0.24148518659472468
20,0.24095871567600652,0.17818423587679863
21,0.17749986029075163,0.15553353726267813
22,0.15557086845673876,0.19013351928591726
23,0.18953893366674107,0.20329285671114922
24,0.202839824498168,0.17984806014895438
25,0.17914372970107456,0.18177658373713493
26,0.1811012033741031,0.1939527522742748
27,0.19342831343241793,0.19244018475413321
28,0.19219669864219377,0.21584716712832452
29,0.2159127846096554,0.21584716712832452
30,0.2143887794483389,0.19799887039065361
31,0.19639617932484849,0.19667537381052969
32,0.1951656156712277,0.20333067089915274
33,0.20181519595065006,0.21195230576395985
34,0.21065726869616097,0.1955409481704235
35,0.1938636126497592,0.20015427910685535
36,0.19841132160366096,0.19538969141840934
37,0.1933481023895377,0.18378073570132258
38,0.18171323103421644,0.18960412065386772
39,0.1874504431792144,0.18495297552943232
40,0.18305880572876318,0.18941504971385
41,0.18750521952560392,0.186541171425581
42,0.1847206705631391,0.1829110093772411
43,0.1813672210269702,0.18310008031725886
44,0.18183059306895752,0.1748565873324871
45,0.17316146465711946,0.17160456716418268
46,0.16995286272672092,0.16888194562792777
47,0.1670475860902154,0.17058358408808708
48,0.16934203086419233,0.15939058443903925
49,0.1579539940090669,0.14857572667002678
50,0.147143037778324,0.16502489845156668
51,0.16423774122699145,0.17262555024027823
52,0.17233061236129593,0.17909177638888357
53,0.17861089137117925,0.17886489126086236
54,0.17816075045764185,0.1782598642528057
55,0.17789873536927234,0.1844992052733898
56,0.18398113352645956,0.192704884070158
57,0.19236171860344867,0.22583011276125908
58,0.22558991859974803,0.23191819702982902
