TIMESTAMP,DIS_OPEN_PRICE_USD,DIS_HIGH_PRICE_USD,DIS_LOW_PRICE_USD,DIS_CLOSE_PRICE_USD,DIS_VOLUME_USD,DIS_DIVIDENDS_USD,DIS_STOCK_SPLITS_USD
2024-05-03 00:00:00+00:00,1.4986670017242432,1.575631022453308,1.48259699344635,1.4924880266189575,18586,0.0,0.0
2024-05-04 00:00:00+00:00,1.4924880266189575,1.5412110090255737,1.452551007270813,1.5412110090255737,17311,0.0,0.0
2024-05-05 00:00:00+00:00,1.5412110090255737,1.5728240013122559,1.5139820575714111,1.543004035949707,6333,0.0,0.0
2024-05-06 00:00:00+00:00,1.543004035949707,1.5590590238571167,1.3522510528564453,1.4335319995880127,4560,0.0,0.0
2024-05-07 00:00:00+00:00,1.4326989650726318,1.4877879619598389,1.4256019592285156,1.4776769876480103,8847,0.0,0.0
2024-05-08 00:00:00+00:00,1.4776769876480103,1.5071929693222046,1.472154974937439,1.4775919914245605,15797,0.0,0.0
2024-05-09 00:00:00+00:00,1.4775919914245605,1.5202679634094238,1.4726959466934204,1.511518955230713,7231,0.0,0.0
2024-05-10 00:00:00+00:00,1.5127389430999756,1.5431519746780396,1.5101900100708008,1.5224319696426392,8101,0.0,0.0
2024-05-11 00:00:00+00:00,1.5224319696426392,1.6400740146636963,1.4993510246276855,1.554129958152771,7491,0.0,0.0
2024-05-12 00:00:00+00:00,1.5479650497436523,1.5962599515914917,1.5314830541610718,1.58017897605896,9456,0.0,0.0
2024-05-13 00:00:00+00:00,1.58017897605896,1.5821150541305542,1.5249719619750977,1.5257200002670288,9750,0.0,0.0
2024-05-14 00:00:00+00:00,1.5256990194320679,1.526628017425537,1.5003570318222046,1.510025978088379,18638,0.0,0.0
2024-05-15 00:00:00+00:00,1.5123859643936157,1.702936053276062,1.5069249868392944,1.5517200231552124,21736,0.0,0.0
2024-05-16 00:00:00+00:00,1.5517200231552124,1.7838449478149414,1.5421669483184814,1.7226899862289429,14172,0.0,0.0
2024-05-17 00:00:00+00:00,1.725113034248352,1.8005859851837158,1.6853669881820679,1.7879619598388672,18000,0.0,0.0
2024-05-18 00:00:00+00:00,1.789273977279663,1.887503981590271,1.7812210321426392,1.8560550212860107,22219,0.0,0.0
2024-05-19 00:00:00+00:00,1.8560550212860107,2.0791399478912354,1.8536089658737183,1.8935569524765015,16545,0.0,0.0
2024-05-20 00:00:00+00:00,1.8935569524765015,2.0006179809570312,1.8506269454956055,1.9819279909133911,17191,0.0,0.0
2024-05-21 00:00:00+00:00,1.9819279909133911,1.9855010509490967,1.903033971786499,1.9066150188446045,22661,0.0,0.0
2024-05-22 00:00:00+00:00,1.9066150188446045,1.9251619577407837,1.9020600318908691,1.9141759872436523,21050,0.0,0.0
2024-05-23 00:00:00+00:00,1.9141759872436523,1.9335659742355347,1.8837699890136719,1.9211870431900024,24133,0.0,0.0
2024-05-24 00:00:00+00:00,1.9204519987106323,1.9398870468139648,1.9102870225906372,1.9198249578475952,23539,0.0,0.0
2024-05-25 00:00:00+00:00,1.9198249578475952,2.0176289081573486,1.9154670238494873,2.0133769512176514,18720,0.0,0.0
2024-05-26 00:00:00+00:00,2.0132479667663574,2.291588068008423,1.9848649501800537,1.993137001991272,23449,0.0,0.0
2024-05-27 00:00:00+00:00,1.9921729564666748,1.995102047920227,1.7384419441223145,1.7849609851837158,22561,0.0,0.0
2024-05-28 00:00:00+00:00,1.7849609851837158,1.7929240465164185,1.6693120002746582,1.6728039979934692,22023,0.0,0.0
2024-05-29 00:00:00+00:00,1.6728039979934692,1.6863490343093872,1.6516200304031372,1.6548069715499878,24830,0.0,0.0
2024-05-30 00:00:00+00:00,1.6548069715499878,1.8167239427566528,1.6322259902954102,1.7806710004806519,23251,0.0,0.0
2024-05-31 00:00:00+00:00,1.7804160118103027,1.800083041191101,1.6804399490356445,1.6816810369491577,14583,0.0,0.0
2024-06-01 00:00:00+00:00,1.6825460195541382,1.6865249872207642,1.672199010848999,1.6794099807739258,25097,0.0,0.0
2024-06-02 00:00:00+00:00,1.6795790195465088,1.6965490579605103,1.6739829778671265,1.6947489976882935,18590,0.0,0.0
2024-06-03 00:00:00+00:00,1.6947489976882935,1.7414439916610718,1.687723994255066,1.7336210012435913,19607,0.0,0.0
2024-06-04 00:00:00+00:00,1.7330650091171265,1.7494909763336182,1.7264230251312256,1.7390300035476685,13471,0.0,0.0
2024-06-05 00:00:00+00:00,1.7390300035476685,1.8826930522918701,1.711704969406128,1.7313920259475708,15483,0.0,0.0
2024-06-06 00:00:00+00:00,1.7311580181121826,1.7435590028762817,1.7123470306396484,1.7403819561004639,23109,0.0,0.0
2024-06-07 00:00:00+00:00,1.7403819561004639,1.7656439542770386,1.7305500507354736,1.7526520490646362,19487,0.0,0.0
2024-06-08 00:00:00+00:00,1.7521640062332153,1.7545980215072632,1.731084942817688,1.7417290210723877,20287,0.0,0.0
2024-06-09 00:00:00+00:00,1.7416529655456543,1.7607369422912598,1.4580320119857788,1.4821070432662964,18798,0.0,0.0
2024-06-10 00:00:00+00:00,1.4821560382843018,1.5360829830169678,1.4501069784164429,1.4794750213623047,14941,0.0,0.0
2024-06-11 00:00:00+00:00,1.480700969696045,1.4954279661178589,1.3186010122299194,1.3559470176696777,21841,0.0,0.0
2024-06-12 00:00:00+00:00,1.3559449911117554,1.6005829572677612,1.3024020195007324,1.480644941329956,17100,0.0,0.0
2024-06-13 00:00:00+00:00,1.4807289838790894,1.4828649759292603,1.304399013519287,1.333583950996399,23156,0.0,0.0
2024-06-14 00:00:00+00:00,1.3334139585494995,1.3436100482940674,1.2689590454101562,1.2740399837493896,20310,0.0,0.0
2024-06-15 00:00:00+00:00,1.2739670276641846,1.3012109994888306,1.2229750156402588,1.2431659698486328,12309,0.0,0.0
2024-06-16 00:00:00+00:00,1.24208402633667,1.3643280267715454,1.2393850088119507,1.3601720333099365,14728,0.0,0.0
2024-06-17 00:00:00+00:00,1.360427975654602,1.3815480470657349,1.3376729488372803,1.341025948524475,6542,0.0,0.0
2024-06-18 00:00:00+00:00,1.3391740322113037,1.3438750505447388,1.2607500553131104,1.3224639892578125,5198,0.0,0.0
2024-06-19 00:00:00+00:00,1.3226109743118286,1.3550939559936523,1.2979559898376465,1.3112260103225708,7954,0.0,0.0
2024-06-20 00:00:00+00:00,1.3112260103225708,1.3185659646987915,1.2996660470962524,1.310068964958191,24736,0.0,0.0
2024-06-21 00:00:00+00:00,1.3114140033721924,1.3470209836959839,1.3082079887390137,1.3447380065917969,22877,0.0,0.0
2024-06-22 00:00:00+00:00,1.342602014541626,1.3505929708480835,1.33815598487854,1.3443859815597534,23160,0.0,0.0
2024-06-23 00:00:00+00:00,1.3449300527572632,1.3540560007095337,1.337615966796875,1.3440990447998047,22135,0.0,0.0
2024-06-24 00:00:00+00:00,1.342278003692627,1.3496999740600586,1.2984249591827393,1.3144580125808716,20123,0.0,0.0
2024-06-25 00:00:00+00:00,1.3129370212554932,1.3850840330123901,1.3065450191497803,1.3732320070266724,14522,0.0,0.0
2024-06-26 00:00:00+00:00,1.3743749856948853,1.5652339458465576,1.368746042251587,1.4089230298995972,17319,0.0,0.0
2024-06-27 00:00:00+00:00,1.4103200435638428,1.4165960550308228,1.394652009010315,1.4144749641418457,17502,0.0,0.0
2024-06-28 00:00:00+00:00,1.41464102268219,1.473870038986206,1.413180947303772,1.426259994506836,18066,0.0,0.0
2024-06-29 00:00:00+00:00,1.4265179634094238,1.4304720163345337,1.3739509582519531,1.3771309852600098,21824,0.0,0.0
2024-06-30 00:00:00+00:00,1.377661943435669,1.3986510038375854,1.3673080205917358,1.378983974456787,19044,0.0,0.0
2024-07-01 00:00:00+00:00,1.3786879777908325,1.383173942565918,1.342810034751892,1.346869945526123,4442,0.0,0.0
2024-07-02 00:00:00+00:00,1.3465909957885742,1.3539170026779175,1.3379019498825073,1.3479150533676147,103,0.0,0.0
2024-07-03 00:00:00+00:00,1.348078966140747,1.4238660335540771,1.3478939533233643,1.422355055809021,4705,0.0,0.0
2024-07-04 00:00:00+00:00,1.4220830202102661,1.4251869916915894,1.3201440572738647,1.3774629831314087,366,0.0,0.0
2024-07-05 00:00:00+00:00,1.3771990537643433,1.379688024520874,1.268239974975586,1.2924319505691528,9901,0.0,0.0
2024-07-06 00:00:00+00:00,1.2921860218048096,1.3157999515533447,1.284741997718811,1.3132319450378418,0,0.0,0.0
2024-07-07 00:00:00+00:00,1.313222050666809,1.365936040878296,1.2764320373535156,1.3305350542068481,5123,0.0,0.0
2024-07-08 00:00:00+00:00,1.3306349515914917,1.390889048576355,1.3129429817199707,1.3719309568405151,12716,0.0,0.0
2024-07-09 00:00:00+00:00,1.3715989589691162,1.5364149808883667,1.307500958442688,1.490339994430542,4529,0.0,0.0
2024-07-10 00:00:00+00:00,1.4905389547348022,1.6924699544906616,1.3228739500045776,1.509639024734497,12491,0.0,0.0
2024-07-11 00:00:00+00:00,1.511083960533142,1.6083149909973145,1.50074303150177,1.5286879539489746,13915,0.0,0.0
2024-07-12 00:00:00+00:00,1.528630018234253,1.5327370166778564,1.4626109600067139,1.4712129831314087,12819,0.0,0.0
2024-07-13 00:00:00+00:00,1.4713560342788696,1.6262450218200684,1.4014559984207153,1.4349900484085083,4437,0.0,0.0
2024-07-14 00:00:00+00:00,1.4351840019226074,1.5375679731369019,1.42911696434021,1.4538580179214478,8333,0.0,0.0
2024-07-15 00:00:00+00:00,1.4538840055465698,1.5061780214309692,1.4537220001220703,1.4646949768066406,11480,0.0,0.0
2024-07-16 00:00:00+00:00,1.4656970500946045,1.4886679649353027,1.4519799947738647,1.4884289503097534,14492,0.0,0.0
2024-07-17 00:00:00+00:00,1.464400053024292,1.489022970199585,1.4518920183181763,1.4527839422225952,6077,0.0,0.0
2024-07-18 00:00:00+00:00,1.4531019926071167,1.4621609449386597,1.444972038269043,1.4552860260009766,3163,0.0,0.0
2024-07-19 00:00:00+00:00,1.4493459463119507,1.4570629596710205,1.4081729650497437,1.4359220266342163,17732,0.0,0.0
2024-07-20 00:00:00+00:00,1.4359220266342163,1.5164179801940918,1.4321980476379395,1.4790560007095337,14415,0.0,0.0
2024-07-21 00:00:00+00:00,1.4790560007095337,1.5615129470825195,1.4634350538253784,1.5135209560394287,262954,0.0,0.0
2024-07-22 00:00:00+00:00,1.513545036315918,1.5239020586013794,1.4678529500961304,1.4711320400238037,4484377,0.0,0.0
2024-07-23 00:00:00+00:00,1.471371054649353,1.5021929740905762,1.465075969696045,1.4874149560928345,7123,0.0,0.0
2024-07-24 00:00:00+00:00,1.4877699613571167,1.4889899492263794,1.251431941986084,1.2990100383758545,19136,0.0,0.0
2024-07-25 00:00:00+00:00,1.2990100383758545,1.3011749982833862,1.263424038887024,1.2748299837112427,4321,0.0,0.0
2024-07-26 00:00:00+00:00,1.2748099565505981,1.286950945854187,1.2697420120239258,1.2735990285873413,3028,0.0,0.0
2024-07-27 00:00:00+00:00,1.273658037185669,1.290395975112915,1.2689039707183838,1.2850680351257324,4199,0.0,0.0
2024-07-28 00:00:00+00:00,1.2850680351257324,1.2982269525527954,1.2082420587539673,1.2188060283660889,2256,0.0,0.0
2024-07-29 00:00:00+00:00,1.2188060283660889,1.25039803981781,1.2061309814453125,1.2465540170669556,1757,0.0,0.0
2024-07-30 00:00:00+00:00,1.2465540170669556,1.368778944015503,1.2421269416809082,1.3051979541778564,1398,0.0,0.0
2024-07-31 00:00:00+00:00,1.3049240112304688,1.3086680173873901,1.1623059511184692,1.197074055671692,2686,0.0,0.0
2024-08-01 00:00:00+00:00,1.197074055671692,1.3171030282974243,1.190613031387329,1.2354450225830078,1712,0.0,0.0
2024-08-02 00:00:00+00:00,1.2354450225830078,1.3281160593032837,0.9115579724311829,0.93961501121521,1606,0.0,0.0
2024-08-03 00:00:00+00:00,0.93961501121521,1.307075023651123,0.9138060212135315,1.1649999618530273,1009,0.0,0.0
2024-08-04 00:00:00+00:00,1.1649999618530273,1.16989004611969,1.0729329586029053,1.102228045463562,46,0.0,0.0
2024-08-05 00:00:00+00:00,1.102228045463562,1.103760004043579,0.9053859710693359,0.9239510297775269,366,0.0,0.0
2024-08-06 00:00:00+00:00,0.9239510297775269,1.1118069887161255,0.923861026763916,1.1099530458450317,176,0.0,0.0
2024-08-07 00:00:00+00:00,1.1099530458450317,1.2618390321731567,0.9496250152587891,1.2598309516906738,66,0.0,0.0
2024-08-08 00:00:00+00:00,1.2598309516906738,1.309999942779541,0.9436799883842468,1.0476800203323364,388,0.0,0.0
2024-08-09 00:00:00+00:00,1.0476800203323364,1.2371360063552856,1.0451300144195557,1.0709470510482788,55,0.0,0.0
2024-08-10 00:00:00+00:00,1.0709470510482788,1.2129490375518799,1.0407929420471191,1.040889024734497,301,0.0,0.0
2024-08-11 00:00:00+00:00,1.040889024734497,1.6335359811782837,1.040889024734497,1.06044602394104,2633,0.0,0.0
2024-08-12 00:00:00+00:00,1.0603810548782349,1.2214939594268799,0.9750239849090576,1.12985098361969,1569,0.0,0.0
2024-08-13 00:00:00+00:00,1.12985098361969,1.1341140270233154,1.016724944114685,1.0211440324783325,69,0.0,0.0
2024-08-14 00:00:00+00:00,1.0211440324783325,1.2570689916610718,1.0077869892120361,1.137099027633667,190,0.0,0.0
2024-08-15 00:00:00+00:00,1.137099027633667,1.1377010345458984,1.0938010215759277,1.0939589738845825,37,0.0,0.0
2024-08-16 00:00:00+00:00,1.0939099788665771,1.1086030006408691,1.0003130435943604,1.0383390188217163,81,0.0,0.0
2024-08-17 00:00:00+00:00,1.0383390188217163,1.075508952140808,0.9219430088996887,0.9686530232429504,1495,0.0,0.0
2024-08-18 00:00:00+00:00,0.9686530232429504,1.006754994392395,0.9400380253791809,0.9402850270271301,202,0.0,0.0
2024-08-19 00:00:00+00:00,0.9402850270271301,1.0431749820709229,0.9242460131645203,1.0350830554962158,23,0.0,0.0
2024-08-20 00:00:00+00:00,1.0350830554962158,1.038112998008728,1.0012730360031128,1.0036309957504272,10,0.0,0.0
2024-08-21 00:00:00+00:00,1.0035459995269775,1.0081859827041626,0.923259973526001,1.0073150396347046,199,0.0,0.0
2024-08-22 00:00:00+00:00,1.0073150396347046,1.0085840225219727,0.9213820099830627,0.9216200113296509,137,0.0,0.0
2024-08-23 00:00:00+00:00,0.9216200113296509,1.006011962890625,0.9213820099830627,0.9833160042762756,520,0.0,0.0
2024-08-24 00:00:00+00:00,0.9833160042762756,0.98444002866745,0.9292569756507874,0.9673290252685547,172,0.0,0.0
2024-08-25 00:00:00+00:00,0.9673290252685547,1.0486899614334106,0.9365209937095642,1.0476449728012085,603,0.0,0.0
2024-08-26 00:00:00+00:00,1.0476449728012085,1.0510139465332031,0.9648889899253845,0.9669299721717834,5,0.0,0.0
2024-08-27 00:00:00+00:00,0.9669299721717834,1.0104769468307495,0.9391819834709167,0.9947119951248169,8,0.0,0.0
2024-08-28 00:00:00+00:00,0.9947119951248169,1.0142539739608765,0.9225170016288757,0.9237459897994995,451,0.0,0.0
2024-08-29 00:00:00+00:00,0.9237459897994995,1.03118896484375,0.9236570000648499,1.024914026260376,71,0.0,0.0
2024-08-30 00:00:00+00:00,1.024914026260376,1.0256760120391846,0.9115980267524719,0.9204819798469543,104,0.0,0.0
2024-08-31 00:00:00+00:00,0.9204819798469543,1.0204370021820068,0.9002289772033691,1.0178300142288208,55,0.0,0.0
2024-09-01 00:00:00+00:00,1.0178300142288208,1.018326997756958,0.9052630066871643,0.905439019203186,5,0.0,0.0
2024-09-02 00:00:00+00:00,0.905439019203186,0.9993429780006409,0.9050999879837036,0.934132993221283,14,0.0,0.0
2024-09-03 00:00:00+00:00,0.9341040253639221,1.074903964996338,0.9076169729232788,0.9788060188293457,403,0.0,0.0
2024-09-04 00:00:00+00:00,0.9788060188293457,0.9989230036735535,0.978111982345581,0.9861029982566833,67,0.0,0.0
2024-09-05 00:00:00+00:00,0.9861029982566833,1.348147988319397,0.9176809787750244,0.990032970905304,333,0.0,0.0
2024-09-06 00:00:00+00:00,0.990032970905304,1.0543819665908813,0.9787459969520569,1.0279890298843384,62,0.0,0.0
2024-09-07 00:00:00+00:00,1.0279890298843384,1.0289900302886963,0.9062650203704834,0.9981989860534668,97,0.0,0.0
2024-09-08 00:00:00+00:00,0.9981989860534668,1.0403259992599487,0.9250320196151733,0.9253860116004944,146,0.0,0.0
2024-09-09 00:00:00+00:00,0.9253860116004944,1.0402859449386597,0.9249169826507568,1.0391730070114136,3,0.0,0.0
2024-09-10 00:00:00+00:00,1.0391730070114136,1.0409859418869019,1.008815050125122,1.040024995803833,1,0.0,0.0
2024-09-11 00:00:00+00:00,1.040024995803833,1.0408320426940918,0.9966520071029663,1.0090620517730713,0,0.0,0.0
2024-09-12 00:00:00+00:00,1.0090620517730713,1.2508820295333862,0.9597460031509399,1.077895998954773,64,0.0,0.0
2024-09-13 00:00:00+00:00,1.077895998954773,1.1872479915618896,1.0775710344314575,1.1864750385284424,1,0.0,0.0
2024-09-14 00:00:00+00:00,1.1864750385284424,1.29420804977417,1.018409013748169,1.277237057685852,134,0.0,0.0
2024-09-15 00:00:00+00:00,1.277237057685852,1.4188430309295654,1.0809110403060913,1.3470890522003174,604,0.0,0.0
2024-09-16 00:00:00+00:00,1.3470890522003174,1.3716720342636108,1.1942299604415894,1.3227920532226562,246,0.0,0.0
2024-09-17 00:00:00+00:00,1.3227920532226562,1.4264470338821411,1.2991310358047485,1.4237879514694214,236,0.0,0.0
2024-09-18 00:00:00+00:00,1.4237879514694214,1.486930012702942,1.1910029649734497,1.1944659948349,482,0.0,0.0
2024-09-19 00:00:00+00:00,1.1944659948349,1.293110966682434,1.0992540121078491,1.108530044555664,336,0.0,0.0
2024-09-20 00:00:00+00:00,1.108530044555664,1.299800992012024,1.0974459648132324,1.194077968597412,23,0.0,0.0
2024-09-21 00:00:00+00:00,1.194077968597412,1.2982900142669678,1.1085749864578247,1.2068660259246826,116,0.0,0.0
2024-09-22 00:00:00+00:00,1.2068660259246826,1.3044999837875366,1.15201997756958,1.288756012916565,54,0.0,0.0
2024-09-23 00:00:00+00:00,1.288756012916565,1.2919789552688599,1.084223985671997,1.1786669492721558,63,0.0,0.0
2024-09-24 00:00:00+00:00,1.178678035736084,1.2469520568847656,1.1491080522537231,1.2459759712219238,2,0.0,0.0
2024-09-25 00:00:00+00:00,1.2459759712219238,1.247117042541504,1.0775150060653687,1.1854039430618286,167,0.0,0.0
2024-09-26 00:00:00+00:00,1.1854039430618286,1.2474839687347412,1.1850509643554688,1.2462940216064453,34,0.0,0.0
2024-09-27 00:00:00+00:00,1.2462940216064453,1.3047430515289307,1.1535029411315918,1.2921370267868042,113,0.0,0.0
2024-09-28 00:00:00+00:00,1.2921370267868042,1.438217043876648,1.2918050289154053,1.3598400354385376,153,0.0,0.0
2024-09-29 00:00:00+00:00,1.3598400354385376,1.398516058921814,1.0782690048217773,1.2040350437164307,4813,0.0,0.0
2024-09-30 00:00:00+00:00,1.2040350437164307,1.204483985900879,1.0916240215301514,1.0993189811706543,92,0.0,0.0
2024-10-01 00:00:00+00:00,1.0993189811706543,1.1413880586624146,1.0773459672927856,1.140179991722107,120,0.0,0.0
2024-10-02 00:00:00+00:00,1.140179991722107,1.1872179508209229,1.0483570098876953,1.185399055480957,15,0.0,0.0
2024-10-03 00:00:00+00:00,1.185399055480957,1.1966890096664429,1.0484750270843506,1.0629520416259766,179,0.0,0.0
2024-10-04 00:00:00+00:00,1.0629520416259766,1.1523200273513794,1.0622919797897339,1.100074052810669,58,0.0,0.0
2024-10-05 00:00:00+00:00,1.100074052810669,1.1010370254516602,0.9613530039787292,1.0841319561004639,289,0.0,0.0
2024-10-06 00:00:00+00:00,1.0841319561004639,1.097404956817627,0.96002197265625,0.9640730023384094,27,0.0,0.0
2024-10-07 00:00:00+00:00,0.9640730023384094,1.1729600429534912,0.9637439846992493,0.9946039915084839,71,0.0,0.0
2024-10-08 00:00:00+00:00,0.9946039915084839,1.1696109771728516,0.9944199919700623,1.1535969972610474,198,0.0,0.0
2024-10-09 00:00:00+00:00,1.1594070196151733,1.1729600429534912,0.9970080256462097,1.1502490043640137,200,0.0,0.0
2024-10-10 00:00:00+00:00,1.1502490043640137,1.1556529998779297,1.1415200233459473,1.1543259620666504,0,0.0,0.0
2024-10-11 00:00:00+00:00,1.1543259620666504,1.175855040550232,1.1534470319747925,1.1674740314483643,0,0.0,0.0
2024-10-12 00:00:00+00:00,1.1674740314483643,1.1708099842071533,0.9596419930458069,1.0915130376815796,45,0.0,0.0
2024-10-13 00:00:00+00:00,1.0915130376815796,1.091940999031067,0.9537180066108704,1.0366090536117554,637,0.0,0.0
2024-10-14 00:00:00+00:00,1.0366090536117554,1.0411200523376465,0.9556509852409363,0.9623979926109314,139,0.0,0.0
2024-10-15 00:00:00+00:00,0.9623979926109314,1.0750629901885986,0.9111700057983398,0.9262250065803528,286,0.0,0.0
2024-10-16 00:00:00+00:00,0.9262250065803528,1.0227940082550049,0.9042019844055176,0.9042019844055176,312,0.0,0.0
2024-10-17 00:00:00+00:00,0.9042019844055176,0.9887719750404358,0.9041150212287903,0.9197660088539124,25,0.0,0.0
2024-10-18 00:00:00+00:00,0.9197660088539124,0.9203760027885437,0.9193850159645081,0.9199060201644897,385,0.0,0.0
2024-10-19 00:00:00+00:00,0.9199060201644897,0.9530670046806335,0.9194750189781189,0.9200059771537781,105,0.0,0.0
2024-10-20 00:00:00+00:00,0.9200059771537781,0.9746770262718201,0.9195709824562073,0.9212170243263245,323,0.0,0.0
2024-10-21 00:00:00+00:00,0.9212170243263245,0.9219120144844055,0.9128999710083008,0.9130280017852783,0,0.0,0.0
2024-10-22 00:00:00+00:00,0.9130280017852783,0.9839109778404236,0.9048579931259155,0.9831100106239319,50,0.0,0.0
2024-10-23 00:00:00+00:00,0.9831100106239319,0.9836410284042358,0.9200400114059448,0.9276080131530762,67,0.0,0.0
2024-10-24 00:00:00+00:00,0.9296759963035583,0.9474689960479736,0.9192529916763306,0.9195060133934021,10,0.0,0.0
2024-10-25 00:00:00+00:00,0.9195060133934021,0.9862790107727051,0.8801760077476501,0.9756850004196167,155,0.0,0.0
2024-10-26 00:00:00+00:00,0.9756850004196167,0.9908260107040405,0.891880989074707,0.8919129967689514,37,0.0,0.0
2024-10-27 00:00:00+00:00,0.8919129967689514,3.3615520000457764,0.8860899806022644,2.602834939956665,30015,0.0,0.0
2024-10-28 00:00:00+00:00,2.554518938064575,3.755441904067993,1.063688039779663,1.261023998260498,141037,0.0,0.0
2024-10-29 00:00:00+00:00,1.261023998260498,1.5660289525985718,1.2015739679336548,1.2954089641571045,11427,0.0,0.0
2024-10-30 00:00:00+00:00,1.2954089641571045,2.455349922180176,1.2020779848098755,1.2279980182647705,24584,0.0,0.0
2024-10-31 00:00:00+00:00,1.2133359909057617,1.632243037223816,1.2131810188293457,1.358132004737854,5104,0.0,0.0
2024-11-01 00:00:00+00:00,1.358132004737854,1.4398800134658813,1.222188949584961,1.3438019752502441,3590,0.0,0.0
2024-11-02 00:00:00+00:00,1.3206709623336792,1.4267330169677734,1.185500979423523,1.2953499555587769,3610,0.0,0.0
2024-11-03 00:00:00+00:00,1.2953499555587769,1.4303829669952393,1.2310080528259277,1.4278240203857422,1660,0.0,0.0
2024-11-04 00:00:00+00:00,1.4278240203857422,3.4891200065612793,1.2396949529647827,1.6386090517044067,88513,0.0,0.0
2024-11-05 00:00:00+00:00,1.6386090517044067,2.3659820556640625,1.4106849431991577,1.44205904006958,15894,0.0,0.0
2024-11-06 00:00:00+00:00,1.4420289993286133,1.681128978729248,1.310189962387085,1.4696890115737915,4833,0.0,0.0
2024-11-07 00:00:00+00:00,1.4696890115737915,1.5092689990997314,1.2841099500656128,1.3204020261764526,2200,0.0,0.0
2024-11-08 00:00:00+00:00,1.3204020261764526,2.233124017715454,1.3021529912948608,1.6575720310211182,3874,0.0,0.0
2024-11-09 00:00:00+00:00,1.6575720310211182,1.871899962425232,1.492226004600525,1.5878770351409912,1992,0.0,0.0
2024-11-10 00:00:00+00:00,1.5878770351409912,1.700057029724121,1.399003028869629,1.4376009702682495,1773,0.0,0.0
2024-11-11 00:00:00+00:00,1.4376009702682495,4.16615104675293,1.4184939861297607,2.344480037689209,43732,0.0,0.0
2024-11-12 00:00:00+00:00,2.311150074005127,3.5974040031433105,1.7026269435882568,1.8263620138168335,42420,0.0,0.0
2024-11-13 00:00:00+00:00,1.8263620138168335,2.863429069519043,1.743949055671692,2.0332260131835938,7519,0.0,0.0
2024-11-14 00:00:00+00:00,2.0332260131835938,2.9814341068267822,1.7491869926452637,2.2210469245910645,9351,0.0,0.0
2024-11-15 00:00:00+00:00,2.2210469245910645,2.9710071086883545,2.1725170612335205,2.3962440490722656,9071,0.0,0.0
2024-11-16 00:00:00+00:00,2.398142099380493,2.544137954711914,2.0172688961029053,2.0328660011291504,2631,0.0,0.0
2024-11-17 00:00:00+00:00,2.0329151153564453,2.5513548851013184,2.029226064682007,2.0633819103240967,3940,0.0,0.0
2024-11-18 00:00:00+00:00,2.0633819103240967,2.2964210510253906,1.890504002571106,1.9727100133895874,5494,0.0,0.0
2024-11-19 00:00:00+00:00,1.9727100133895874,2.4198319911956787,1.9721139669418335,2.2594830989837646,1512,0.0,0.0
2024-11-20 00:00:00+00:00,2.2594830989837646,2.3552379608154297,1.995877981185913,2.0040090084075928,4722,0.0,0.0
2024-11-21 00:00:00+00:00,2.0040090084075928,2.109869956970215,1.8841049671173096,2.000368118286133,2780,0.0,0.0
2024-11-22 00:00:00+00:00,2.000368118286133,2.0009589195251465,1.7108099460601807,1.7867510318756104,2470,0.0,0.0
2024-11-23 00:00:00+00:00,1.7867510318756104,1.9588689804077148,1.580623984336853,1.8035670518875122,2067,0.0,0.0
2024-11-24 00:00:00+00:00,1.8035670518875122,1.9874399900436401,1.601222038269043,1.7138160467147827,1210,0.0,0.0
2024-11-25 00:00:00+00:00,1.7138160467147827,1.8619979619979858,1.6578010320663452,1.6963709592819214,674,0.0,0.0
2024-11-26 00:00:00+00:00,1.6964800357818604,1.8157860040664673,1.6340819597244263,1.6439800262451172,526,0.0,0.0
2024-11-27 00:00:00+00:00,1.6439800262451172,1.8328349590301514,1.6367030143737793,1.8184200525283813,1030,0.0,0.0
2024-11-28 00:00:00+00:00,1.8184200525283813,1.8418159484863281,1.6446019411087036,1.8001879453659058,4344,0.0,0.0
2024-11-29 00:00:00+00:00,1.8001879453659058,1.8873989582061768,1.799996018409729,1.873218059539795,703,0.0,0.0
2024-11-30 00:00:00+00:00,1.873218059539795,2.1069509983062744,1.8056319952011108,2.088773012161255,651,0.0,0.0
2024-12-01 00:00:00+00:00,2.088773012161255,2.089040994644165,1.8162870407104492,1.9529589414596558,545,0.0,0.0
2024-12-02 00:00:00+00:00,1.9529589414596558,1.9534690380096436,1.7019009590148926,1.7021620273590088,814,0.0,0.0
2024-12-03 00:00:00+00:00,1.7021939754486084,2.901561975479126,1.6503349542617798,1.8968039751052856,3242,0.0,0.0
2024-12-04 00:00:00+00:00,1.8968039751052856,2.2318520545959473,1.722100019454956,1.8773159980773926,2586,0.0,0.0
2024-12-05 00:00:00+00:00,1.8773159980773926,2.043034076690674,1.7480850219726562,1.799075961112976,517,0.0,0.0
2024-12-06 00:00:00+00:00,1.797348976135254,2.1807949542999268,1.7559059858322144,2.02512788772583,655,0.0,0.0
2024-12-07 00:00:00+00:00,2.02512788772583,2.025243043899536,1.7279880046844482,1.8982460498809814,3745,0.0,0.0
2024-12-08 00:00:00+00:00,1.8982319831848145,2.7632029056549072,1.7315289974212646,1.8740869760513306,14619,0.0,0.0
2024-12-09 00:00:00+00:00,1.874079942703247,2.1894209384918213,1.7552820444107056,1.7559020519256592,5069,0.0,0.0
