TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,CLOSE_PRICE_USD,LOW_PRICE_USD,HIGH_PRICE_USD,OPEN_PRICE_USD,VOLUME_USD
2020-10-23 00:00:00,0.1917349994182586,0.1917349994182586,0.1820929944515228,0.5308629870414734,0.4841110110282898,6839767
2020-10-24 00:00:00,0.2344920039176941,0.2344920039176941,0.1486520022153854,0.2962409853935241,0.1917520016431808,37803226
2020-10-25 00:00:00,0.184467002749443,0.184467002749443,0.184467002749443,0.2592209875583648,0.2344920039176941,9628807
2020-10-26 00:00:00,0.1658809930086136,0.1658809930086136,0.158392995595932,0.1995300054550171,0.184467002749443,5357607
2020-10-27 00:00:00,0.1601009964942932,0.1601009964942932,0.1551769971847534,0.1852999925613403,0.1658809930086136,4138298
2020-10-28 00:00:00,0.11455699801445,0.11455699801445,0.1114389970898628,0.1601040065288543,0.1601009964942932,2777076
2020-10-29 00:00:00,0.0995770022273063,0.0995770022273063,0.0925579965114593,0.1158590018749237,0.11455699801445,919706
2020-10-30 00:00:00,0.1214530020952224,0.1214530020952224,0.0966480001807212,0.1414519995450973,0.0995770022273063,6087835
2020-10-31 00:00:00,0.1116510033607482,0.1116510033607482,0.1053259968757629,0.1225029975175857,0.1214530020952224,2566478
2020-11-01 00:00:00,0.1008289977908134,0.1008289977908134,0.0996989980340004,0.1125010028481483,0.1116510033607482,700647
2020-11-02 00:00:00,0.0933870002627372,0.0933870002627372,0.0930470004677772,0.102192997932434,0.1008289977908134,480686
2020-11-03 00:00:00,0.0823260024189949,0.0823260024189949,0.0777420029044151,0.0948730036616325,0.0933870002627372,1104105
2020-11-04 00:00:00,0.0994440019130706,0.0994440019130706,0.0803470015525817,0.1150150001049041,0.0823260024189949,437992
2020-11-05 00:00:00,0.0929950028657913,0.0929950028657913,0.0866060033440589,0.1037480011582374,0.0994440019130706,1165955
2020-11-06 00:00:00,0.0993650034070015,0.0993650034070015,0.0916310027241706,0.1010830029845237,0.0929950028657913,771804
2020-11-07 00:00:00,0.0996100008487701,0.0996100008487701,0.095099002122879,0.1153149977326393,0.0993650034070015,156516
2020-11-08 00:00:00,0.1260049939155578,0.1260049939155578,0.0982320010662078,0.126693993806839,0.0997330024838447,58419
2020-11-09 00:00:00,0.1254529953002929,0.1254529953002929,0.1174950003623962,0.1507419943809509,0.1260049939155578,4220681
2020-11-10 00:00:00,0.139723002910614,0.139723002910614,0.1236720010638237,0.1479869931936264,0.125450998544693,2131530
2020-11-11 00:00:00,0.1304759979248047,0.1304759979248047,0.1281590014696121,0.1489119976758957,0.1397289931774139,1746128
2020-11-12 00:00:00,0.1514720022678375,0.1514720022678375,0.1287990063428878,0.1619140058755874,0.1304710060358047,3000204
2020-11-13 00:00:00,0.1504839956760406,0.1504839956760406,0.1465239971876144,0.1715610027313232,0.1514679938554763,3129519
2020-11-14 00:00:00,0.129611998796463,0.129611998796463,0.1283330023288726,0.1560540050268173,0.1505080014467239,1903515
2020-11-15 00:00:00,0.1403259932994842,0.1403259932994842,0.1266759932041168,0.1461549997329712,0.129598006606102,121801
2020-11-16 00:00:00,0.1430159956216812,0.1430159956216812,0.1359769999980926,0.1536789983510971,0.1403329968452453,703884
2020-11-17 00:00:00,0.1827580034732818,0.1827580034732818,0.1430130004882812,0.1900369971990585,0.1465220004320144,222191
2020-11-18 00:00:00,0.151760995388031,0.151760995388031,0.1359499990940094,0.1898169964551925,0.1826709955930709,4058551
2020-11-19 00:00:00,0.1393759995698928,0.1393759995698928,0.1380829960107803,0.1570490002632141,0.1517399996519088,1962634
2020-11-20 00:00:00,0.137716993689537,0.137716993689537,0.1363379955291748,0.1477849930524826,0.1393750011920929,1305876
2020-11-21 00:00:00,0.1349900066852569,0.1349900066852569,0.1293379962444305,0.1401620060205459,0.1377110034227371,1445952
2020-11-22 00:00:00,0.1273050010204315,0.1273050010204315,0.1272239983081817,0.1420149952173233,0.1349910050630569,1317443
2020-11-23 00:00:00,0.1352780014276504,0.1352780014276504,0.1221959963440895,0.1380880028009414,0.1273030042648315,1532194
2020-11-24 00:00:00,0.1239230036735534,0.1239230036735534,0.1223979964852333,0.1355360001325607,0.1353069990873336,1131742
2020-11-25 00:00:00,0.1202170029282569,0.1202170029282569,0.1172299981117248,0.1283559948205948,0.1239219978451728,826037
2020-11-26 00:00:00,0.1002409979701042,0.1002409979701042,0.0901449993252754,0.1209240034222602,0.1201710030436515,1222787
2020-11-27 00:00:00,0.1275299936532974,0.1275299936532974,0.1002869978547096,0.1568289995193481,0.1002869978547096,9035384
2020-11-28 00:00:00,0.1320880055427551,0.1320880055427551,0.1190219968557357,0.1384209990501403,0.1274189949035644,3432055
2020-11-29 00:00:00,0.1301590055227279,0.1301590055227279,0.1242220029234886,0.1392789930105209,0.1317359954118728,1440512
2020-11-30 00:00:00,0.1252380013465881,0.1252380013465881,0.1228540018200874,0.1336130052804947,0.1301569938659668,1203327
2020-12-01 00:00:00,0.1244900003075599,0.1244900003075599,0.1185699999332428,0.1303800046443939,0.1252350062131881,1168076
2020-12-02 00:00:00,0.1371690034866333,0.1371690034866333,0.1216249987483024,0.1477909982204437,0.1244909986853599,2305792
2020-12-03 00:00:00,0.1396680027246475,0.1396680027246475,0.1318970024585724,0.1440919935703277,0.1367139965295791,1482134
2020-12-04 00:00:00,0.1339350044727325,0.1339350044727325,0.1321839988231659,0.148375004529953,0.1396799981594085,1261193
2020-12-05 00:00:00,0.1533930003643036,0.1533930003643036,0.1326059997081756,0.1692689955234527,0.1338399946689605,3735926
2020-12-06 00:00:00,0.1570920050144195,0.1570920050144195,0.1530759930610656,0.1720110028982162,0.1532460004091262,1853180
2020-12-07 00:00:00,0.1645479947328567,0.1645479947328567,0.1479160040616989,0.1666249930858612,0.1569669991731643,1995989
2020-12-08 00:00:00,0.1916680037975311,0.1916680037975311,0.1614519953727722,0.2270240038633346,0.1645610034465789,16457691
2020-12-09 00:00:00,0.1851219981908798,0.1851219981908798,0.1646379977464676,0.2068189978599548,0.1922399997711181,8282012
2020-12-10 00:00:00,0.1650429964065551,0.1650429964065551,0.1636510044336319,0.1899289935827255,0.1850930005311966,2154859
2020-12-11 00:00:00,0.1622799932956695,0.1622799932956695,0.1480329930782318,0.1651079952716827,0.1641360074281692,67895
2020-12-12 00:00:00,0.1655640006065368,0.1655640006065368,0.1621620059013366,0.1845059990882873,0.1639479994773864,2562462
2020-12-13 00:00:00,0.1740369945764541,0.1740369945764541,0.1634690016508102,0.1773000061511993,0.1663510054349899,1438655
2020-12-14 00:00:00,0.1692329943180084,0.1692329943180084,0.1595630049705505,0.1773390024900436,0.1741089969873428,1663468
2020-12-15 00:00:00,0.1731680035591125,0.1731680035591125,0.1671729981899261,0.1859219968318939,0.1686940044164657,2332542
2020-12-16 00:00:00,0.2085199952125549,0.2085199952125549,0.1720100045204162,0.2197249978780746,0.173334002494812,5350625
2020-12-17 00:00:00,0.2329410016536712,0.2329410016536712,0.2089200019836425,0.2716180086135864,0.2089200019836425,15098174
2020-12-18 00:00:00,0.2150769978761673,0.2150769978761673,0.2092649936676025,0.2430029958486557,0.2320989966392517,4873232
2020-12-19 00:00:00,0.202906996011734,0.202906996011734,0.2009360045194625,0.2326530069112777,0.2152950018644333,2340849
2020-12-20 00:00:00,0.1876010000705719,0.1876010000705719,0.1847929954528808,0.2058819979429245,0.2029110044240951,459491
2020-12-21 00:00:00,0.1701180040836334,0.1701180040836334,0.1680209934711456,0.1883790045976638,0.1872390061616897,1775360
2020-12-22 00:00:00,0.1847909986972808,0.1847909986972808,0.1639849990606308,0.194020003080368,0.1696819961071014,1993060
2020-12-23 00:00:00,0.1545760035514831,0.1545760035514831,0.1479330062866211,0.1852560043334961,0.184807002544403,1236908
2020-12-24 00:00:00,0.1583629995584488,0.1583629995584488,0.1388580054044723,0.1591999977827072,0.1544229984283447,773755
2020-12-25 00:00:00,0.1465359926223755,0.1465359926223755,0.1442800015211105,0.160968005657196,0.1583140045404434,613234
2020-12-26 00:00:00,0.1462150067090988,0.1462150067090988,0.1434410065412521,0.1509059965610504,0.1465239971876144,464193
2020-12-27 00:00:00,0.1843110024929046,0.1843110024929046,0.1445890069007873,0.1991260051727295,0.1461600065231323,4346845
2020-12-28 00:00:00,0.1680050045251846,0.1680050045251846,0.1665070056915283,0.2125370055437088,0.1843200027942657,4723192
2020-12-29 00:00:00,0.1610520035028457,0.1610520035028457,0.1551039963960647,0.1775999963283538,0.1682949960231781,380115
2020-12-30 00:00:00,0.1497009992599487,0.1497009992599487,0.1454059928655624,0.1646559983491897,0.1610479950904846,391715
2020-12-31 00:00:00,0.1530759930610656,0.1530759930610656,0.1358820050954818,0.1722899973392486,0.1497280001640319,1787182
2021-01-01 00:00:00,0.1600410044193267,0.1600410044193267,0.1524479985237121,0.16075199842453,0.1530759930610656,773859
2021-01-02 00:00:00,0.1569350063800811,0.1569350063800811,0.1523019969463348,0.1619309931993484,0.1600559949874878,615401
2021-01-03 00:00:00,0.160983994603157,0.160983994603157,0.1509940028190612,0.1684029996395111,0.1568550020456314,1233397
2021-01-04 00:00:00,0.1520709991455078,0.1520709991455078,0.1427199989557266,0.164680004119873,0.1610250025987625,51305
2021-01-05 00:00:00,0.1567790061235427,0.1567790061235427,0.1490609943866729,0.1621969938278198,0.1541630029678344,1076270
2021-01-06 00:00:00,0.1685180068016052,0.1685180068016052,0.1550839990377426,0.1734309941530227,0.1567900031805038,1474087
2021-01-07 00:00:00,0.176938995718956,0.176938995718956,0.1622450053691864,0.1841119974851608,0.1684959977865219,2263816
2021-01-08 00:00:00,0.1912200003862381,0.1912200003862381,0.1681710034608841,0.1944340020418167,0.1776019930839538,2621112
2021-01-09 00:00:00,0.1814229935407638,0.1814229935407638,0.1759340018033981,0.1933189928531646,0.190991997718811,1169786
2021-01-10 00:00:00,0.1933259963989257,0.1933259963989257,0.1831260025501251,0.2092649936676025,0.1831260025501251,3806140
2021-01-11 00:00:00,0.1726430058479309,0.1726430058479309,0.1636060029268264,0.1947160065174102,0.1932999938726425,1630730
2021-01-12 00:00:00,0.1686909943819046,0.1686909943819046,0.1669519990682602,0.1783780008554458,0.1695999950170517,887004
