TIMESTAMP,SISHI_OPEN_PRICE_USD,SISHI_HIGH_PRICE_USD,SISHI_LOW_PRICE_USD,SISHI_CLOSE_PRICE_USD,SISHI_VOLUME_USD,SISHI_DIVIDENDS_USD,SISHI_STOCK_SPLITS_USD
2024-06-10 00:00:00+00:00,0.0007159999804571271,0.0007159999804571271,0.0006559999892488122,0.0006559999892488122,6,0.0,0.0
2024-06-11 00:00:00+00:00,0.0006559999892488122,0.0006559999892488122,0.0006339999963529408,0.000645000021904707,2,0.0,0.0
2024-06-12 00:00:00+00:00,0.000645000021904707,0.0006699999794363976,0.0006300000241026282,0.0006559999892488122,3,0.0,0.0
2024-06-13 00:00:00+00:00,0.0006559999892488122,0.0006779999821446836,0.0006399999838322401,0.0006639999919570982,60,0.0,0.0
2024-06-14 00:00:00+00:00,0.0006639999919570982,0.0006769999745301902,0.0006600000197067857,0.0006699999794363976,3,0.0,0.0
2024-06-15 00:00:00+00:00,0.0006699999794363976,0.0006750000175088644,0.0006699999794363976,0.0006750000175088644,1,0.0,0.0
2024-06-16 00:00:00+00:00,0.0006750000175088644,0.0006769999745301902,0.0006750000175088644,0.0006769999745301902,0,0.0,0.0
2024-06-17 00:00:00+00:00,0.0006769999745301902,0.0006769999745301902,0.0006590000120922923,0.0006590000120922923,4,0.0,0.0
2024-06-18 00:00:00+00:00,0.0006590000120922923,0.0006590000120922923,0.0006399999838322401,0.0006520000169984996,2,0.0,0.0
2024-06-19 00:00:00+00:00,0.0006520000169984996,0.0006689999718219042,0.0006520000169984996,0.0006549999816343188,1,0.0,0.0
2024-06-20 00:00:00+00:00,0.0006549999816343188,0.0006569999968633056,0.0006479999865405262,0.0006479999865405262,1,0.0,0.0
2024-06-21 00:00:00+00:00,0.0006479999865405262,0.0006479999865405262,0.0006409999914467335,0.0006409999914467335,0,0.0,0.0
2024-06-22 00:00:00+00:00,0.0006409999914467335,0.0006409999914467335,0.00025499999173916876,0.00032699998700991273,997,0.0,0.0
2024-06-23 00:00:00+00:00,0.00032699998700991273,0.00032699998700991273,0.00030700000934302807,0.00030700000934302807,21,0.0,0.0
2024-06-24 00:00:00+00:00,0.00030700000934302807,0.00030700000934302807,0.0002899999963119626,0.000295000005280599,19,0.0,0.0
2024-06-25 00:00:00+00:00,0.000295000005280599,0.0003000000142492354,0.000295000005280599,0.0003000000142492354,1,0.0,0.0
2024-06-26 00:00:00+00:00,0.0003000000142492354,0.00030399998649954796,0.00029600001289509237,0.00029600001289509237,0,0.0,0.0
2024-06-27 00:00:00+00:00,0.00029600001289509237,0.0003009999927598983,0.000295000005280599,0.0003009999927598983,0,0.0,0.0
2024-06-28 00:00:00+00:00,0.0003009999927598983,0.00030399998649954796,0.0003009999927598983,0.00030300000798888505,4,0.0,0.0
2024-06-29 00:00:00+00:00,0.00030300000798888505,0.00030300000798888505,0.00029200001154094934,0.00029200001154094934,40,0.0,0.0
2024-06-30 00:00:00+00:00,0.00029200001154094934,0.0003020000003743917,0.00029200001154094934,0.0003020000003743917,9,0.0,0.0
2024-07-01 00:00:00+00:00,0.0003020000003743917,0.00030399998649954796,0.000299000006634742,0.0003000000142492354,1,0.0,0.0
2024-07-02 00:00:00+00:00,0.0003000000142492354,0.00031400000443682075,0.0003000000142492354,0.00031400000443682075,114,0.0,0.0
2024-07-03 00:00:00+00:00,0.00031400000443682075,0.00031400000443682075,0.0003020000003743917,0.0003020000003743917,1,0.0,0.0
2024-07-04 00:00:00+00:00,0.0003020000003743917,0.0003110000106971711,0.00029399999766610563,0.0003000000142492354,61,0.0,0.0
2024-07-05 00:00:00+00:00,0.0003000000142492354,0.0003000000142492354,0.00026699999580159783,0.0002840000088326633,5,0.0,0.0
2024-07-06 00:00:00+00:00,0.0002840000088326633,0.0003009999927598983,0.0002840000088326633,0.0003009999927598983,2,0.0,0.0
2024-07-07 00:00:00+00:00,0.0003009999927598983,0.0003009999927598983,0.00028199999360367656,0.00028199999360367656,2,0.0,0.0
2024-07-08 00:00:00+00:00,0.00028199999360367656,0.00029299999005161226,0.0002749999985098839,0.000291000003926456,4,0.0,0.0
2024-07-09 00:00:00+00:00,0.000291000003926456,0.00029600001289509237,0.000291000003926456,0.000295000005280599,0,0.0,0.0
2024-07-10 00:00:00+00:00,0.000295000005280599,0.00030399998649954796,0.000295000005280599,0.00030399998649954796,8,0.0,0.0
2024-07-11 00:00:00+00:00,0.00030399998649954796,0.00031900001340545714,0.00030300000798888505,0.000311999989207834,42,0.0,0.0
2024-07-12 00:00:00+00:00,0.000311999989207834,0.00031999999191612005,0.0003100000030826777,0.00031999999191612005,1,0.0,0.0
2024-07-13 00:00:00+00:00,0.00031999999191612005,0.00033099998836405575,0.00031999999191612005,0.00033099998836405575,40,0.0,0.0
2024-07-14 00:00:00+00:00,0.00033099998836405575,0.0003349999897181988,0.00033099998836405575,0.0003349999897181988,1,0.0,0.0
2024-07-15 00:00:00+00:00,0.0003349999897181988,0.000371000001905486,0.0003349999897181988,0.000371000001905486,62,0.0,0.0
2024-07-16 00:00:00+00:00,0.000371000001905486,0.000371000001905486,0.0003549999964889139,0.0003659999929368496,2,0.0,0.0
2024-07-17 00:00:00+00:00,0.0003659999929368496,0.0003809999907389283,0.0003659999929368496,0.000371000001905486,63,0.0,0.0
2024-07-18 00:00:00+00:00,0.000371000001905486,0.00037799999699927866,0.000371000001905486,0.00037799999699927866,0,0.0,0.0
2024-07-19 00:00:00+00:00,0.00037799999699927866,0.00038899999344721437,0.00037799999699927866,0.000387999985832721,1,0.0,0.0
2024-07-20 00:00:00+00:00,0.000387999985832721,0.000387999985832721,0.0003589999978430569,0.0003699999942909926,85,0.0,0.0
2024-07-21 00:00:00+00:00,0.0003699999942909926,0.00039000000106170774,0.0003699999942909926,0.00038899999344721437,82,0.0,0.0
2024-07-22 00:00:00+00:00,0.00038899999344721437,0.0004039999912492931,0.00038899999344721437,0.00040099999750964344,64,0.0,0.0
2024-07-23 00:00:00+00:00,0.00040099999750964344,0.00040099999750964344,0.000387999985832721,0.00040099999750964344,31,0.0,0.0
2024-07-24 00:00:00+00:00,0.00040099999750964344,0.00040099999750964344,0.00038899999344721437,0.00038899999344721437,0,0.0,0.0
2024-07-25 00:00:00+00:00,0.00038899999344721437,0.00038899999344721437,0.00032500000088475645,0.00033400001120753586,128,0.0,0.0
2024-07-26 00:00:00+00:00,0.00033400001120753586,0.0003549999964889139,0.00033400001120753586,0.0003549999964889139,67,0.0,0.0
2024-07-27 00:00:00+00:00,0.0003549999964889139,0.00036700000055134296,0.0003549999964889139,0.00035799999022856355,18,0.0,0.0
2024-07-28 00:00:00+00:00,0.00035799999022856355,0.00035799999022856355,0.00035700001171790063,0.00035700001171790063,5,0.0,0.0
2024-07-29 00:00:00+00:00,0.00035700001171790063,0.00037200000951997936,0.00035700001171790063,0.00036100001307204366,12,0.0,0.0
2024-07-30 00:00:00+00:00,0.00036100001307204366,0.0003659999929368496,0.00035700001171790063,0.0003659999929368496,1,0.0,0.0
2024-07-31 00:00:00+00:00,0.0003659999929368496,0.0003760000108741224,0.0003659999929368496,0.0003659999929368496,12,0.0,0.0
2024-08-01 00:00:00+00:00,0.0003659999929368496,0.00036700000055134296,0.0003539999888744205,0.00036700000055134296,2,0.0,0.0
2024-08-02 00:00:00+00:00,0.00036700000055134296,0.00036700000055134296,0.00034500000765547156,0.00034500000765547156,1,0.0,0.0
2024-08-03 00:00:00+00:00,0.00034500000765547156,0.00034699999378062785,0.0003349999897181988,0.0003370000049471855,2,0.0,0.0
2024-08-04 00:00:00+00:00,0.0003370000049471855,0.0003370000049471855,0.00031599999056197703,0.00031900001340545714,1,0.0,0.0
2024-08-05 00:00:00+00:00,0.00031900001340545714,0.00031900001340545714,0.0002680000034160912,0.00030300000798888505,16,0.0,0.0
2024-08-06 00:00:00+00:00,0.00030300000798888505,0.0003209999995306134,0.00030300000798888505,0.0003209999995306134,29,0.0,0.0
2024-08-07 00:00:00+00:00,0.0003209999995306134,0.0003239999932702631,0.000307999987853691,0.0003110000106971711,2,0.0,0.0
2024-08-08 00:00:00+00:00,0.0003110000106971711,0.0003370000049471855,0.0003110000106971711,0.00033599999733269215,3,0.0,0.0
2024-08-09 00:00:00+00:00,0.00033599999733269215,0.00033599999733269215,0.00032900000223889947,0.00032900000223889947,0,0.0,0.0
2024-08-10 00:00:00+00:00,0.00032900000223889947,0.0003389999910723418,0.00032900000223889947,0.0003389999910723418,1,0.0,0.0
2024-08-11 00:00:00+00:00,0.0003389999910723418,0.0003440000000409782,0.00032900000223889947,0.00032900000223889947,2,0.0,0.0
2024-08-12 00:00:00+00:00,0.00032900000223889947,0.00033599999733269215,0.00032900000223889947,0.00033599999733269215,0,0.0,0.0
2024-08-13 00:00:00+00:00,0.00033599999733269215,0.00034100000630132854,0.00033599999733269215,0.00034100000630132854,0,0.0,0.0
2024-08-14 00:00:00+00:00,0.00034100000630132854,0.0003420000139158219,0.00034100000630132854,0.00034100000630132854,1,0.0,0.0
2024-08-15 00:00:00+00:00,0.00034100000630132854,0.00034100000630132854,0.00033400001120753586,0.00033400001120753586,0,0.0,0.0
2024-08-16 00:00:00+00:00,0.00033400001120753586,0.00034100000630132854,0.00033400001120753586,0.00034100000630132854,2,0.0,0.0
2024-08-17 00:00:00+00:00,0.00034100000630132854,0.00035200000274926424,0.00034100000630132854,0.00035200000274926424,1,0.0,0.0
2024-08-18 00:00:00+00:00,0.00035200000274926424,0.00036700000055134296,0.0003499999875202775,0.0003530000103637576,1,0.0,0.0
2024-08-19 00:00:00+00:00,0.0003530000103637576,0.0003650000144261867,0.00035099999513477087,0.0003650000144261867,1,0.0,0.0
2024-08-20 00:00:00+00:00,0.0003650000144261867,0.00037399999564513564,0.0003650000144261867,0.00037399999564513564,1,0.0,0.0
2024-08-21 00:00:00+00:00,0.00037399999564513564,0.0003800000122282654,0.00036199999158270657,0.0003800000122282654,11,0.0,0.0
2024-08-22 00:00:00+00:00,0.0003800000122282654,0.000387999985832721,0.0003769999893847853,0.000387999985832721,1,0.0,0.0
2024-08-23 00:00:00+00:00,0.000387999985832721,0.0004220000118948519,0.000387999985832721,0.0004220000118948519,53,0.0,0.0
2024-08-24 00:00:00+00:00,0.0004220000118948519,0.0004250000056345016,0.0004090000002179295,0.0004250000056345016,32,0.0,0.0
2024-08-25 00:00:00+00:00,0.0004250000056345016,0.0004250000056345016,0.00041099998634308577,0.00041099998634308577,1,0.0,0.0
2024-08-26 00:00:00+00:00,0.00041099998634308577,0.00041099998634308577,0.00039599998854100704,0.00039599998854100704,1,0.0,0.0
2024-08-27 00:00:00+00:00,0.00039599998854100704,0.0004020000051241368,0.00037900000461377203,0.0003859999997075647,6,0.0,0.0
2024-08-28 00:00:00+00:00,0.0003859999997075647,0.00039599998854100704,0.00023799999326001853,0.0002699999895412475,731,0.0,0.0
2024-08-29 00:00:00+00:00,0.0002699999895412475,0.00027200000477023423,0.00025599999935366213,0.00026599998818710446,59,0.0,0.0
2024-08-30 00:00:00+00:00,0.00026599998818710446,0.00027099999715574086,0.0002570000069681555,0.0002699999895412475,28,0.0,0.0
2024-08-31 00:00:00+00:00,0.0002699999895412475,0.0002739999908953905,0.0002699999895412475,0.0002739999908953905,0,0.0,0.0
2024-09-01 00:00:00+00:00,0.0002739999908953905,0.0002739999908953905,0.0002589999930933118,0.0002589999930933118,1,0.0,0.0
2024-09-02 00:00:00+00:00,0.0002589999930933118,0.00026699999580159783,0.00025499999173916876,0.00026699999580159783,2,0.0,0.0
2024-09-03 00:00:00+00:00,0.00026699999580159783,0.00027099999715574086,0.00026500000967644155,0.00026500000967644155,1,0.0,0.0
2024-09-04 00:00:00+00:00,0.00026500000967644155,0.00026500000967644155,0.00025400001322850585,0.0002589999930933118,1,0.0,0.0
2024-09-05 00:00:00+00:00,0.0002589999930933118,0.00026000000070780516,0.00025499999173916876,0.00025499999173916876,0,0.0,0.0
2024-09-06 00:00:00+00:00,0.00025499999173916876,0.00025499999173916876,0.0002460000105202198,0.0002460000105202198,1,0.0,0.0
2024-09-07 00:00:00+00:00,0.0002460000105202198,0.00025400001322850585,0.0002460000105202198,0.00025400001322850585,3,0.0,0.0
2024-09-08 00:00:00+00:00,0.00025400001322850585,0.0002570000069681555,0.00025400001322850585,0.0002570000069681555,1,0.0,0.0
2024-09-09 00:00:00+00:00,0.0002570000069681555,0.00028700000257231295,0.0002570000069681555,0.00028700000257231295,38,0.0,0.0
2024-09-10 00:00:00+00:00,0.00028700000257231295,0.00028700000257231295,0.0002770000137388706,0.0002770000137388706,0,0.0,0.0
2024-09-11 00:00:00+00:00,0.0002770000137388706,0.0002849999873433262,0.0002770000137388706,0.0002849999873433262,1,0.0,0.0
2024-09-12 00:00:00+00:00,0.0002849999873433262,0.0004569999873638153,0.0002849999873433262,0.0003980000037699938,652,0.0,0.0
2024-09-13 00:00:00+00:00,0.0003980000037699938,0.0004090000002179295,0.0003980000037699938,0.0004090000002179295,1,0.0,0.0
2024-09-14 00:00:00+00:00,0.0004090000002179295,0.0004090000002179295,0.0004079999926034361,0.0004079999926034361,0,0.0,0.0
2024-09-15 00:00:00+00:00,0.0004079999926034361,0.00041000000783242285,0.0004079999926034361,0.00041000000783242285,0,0.0,0.0
2024-09-16 00:00:00+00:00,0.00041000000783242285,0.00041000000783242285,0.0003910000086762011,0.0003910000086762011,4,0.0,0.0
2024-09-17 00:00:00+00:00,0.0003910000086762011,0.0004039999912492931,0.0003910000086762011,0.0004039999912492931,1,0.0,0.0
2024-09-18 00:00:00+00:00,0.0004039999912492931,0.0004039999912492931,0.00032900000223889947,0.00033999999868683517,153,0.0,0.0
2024-09-19 00:00:00+00:00,0.00033999999868683517,0.0003459999861661345,0.00033999999868683517,0.0003459999861661345,1,0.0,0.0
2024-09-20 00:00:00+00:00,0.0003459999861661345,0.0003530000103637576,0.0003459999861661345,0.00035200000274926424,13,0.0,0.0
2024-09-21 00:00:00+00:00,0.00035200000274926424,0.00036100001307204366,0.00035200000274926424,0.0003589999978430569,1,0.0,0.0
2024-09-22 00:00:00+00:00,0.0003589999978430569,0.0003650000144261867,0.0003589999978430569,0.0003600000054575503,1,0.0,0.0
2024-09-23 00:00:00+00:00,0.0003600000054575503,0.0003760000108741224,0.0003600000054575503,0.00037299998803064227,1,0.0,0.0
2024-09-24 00:00:00+00:00,0.00037299998803064227,0.00037299998803064227,0.00036700000055134296,0.00036800000816583633,13,0.0,0.0
2024-09-25 00:00:00+00:00,0.00036800000816583633,0.00036800000816583633,0.00035600000410340726,0.00035600000410340726,1,0.0,0.0
2024-09-26 00:00:00+00:00,0.00035600000410340726,0.00036800000816583633,0.0003539999888744205,0.00036800000816583633,1,0.0,0.0
2024-09-27 00:00:00+00:00,0.00036800000816583633,0.00036899998667649925,0.00036800000816583633,0.00036899998667649925,0,0.0,0.0
2024-09-28 00:00:00+00:00,0.00036899998667649925,0.0003870000073220581,0.00036899998667649925,0.0003870000073220581,48,0.0,0.0
2024-09-29 00:00:00+00:00,0.0003870000073220581,0.0003870000073220581,0.0003819999983534217,0.0003819999983534217,0,0.0,0.0
2024-09-30 00:00:00+00:00,0.0003819999983534217,0.0003819999983534217,0.0003640000068116933,0.0003650000144261867,8,0.0,0.0
2024-10-01 00:00:00+00:00,0.0003650000144261867,0.0003650000144261867,0.0003499999875202775,0.0003499999875202775,2,0.0,0.0
2024-10-02 00:00:00+00:00,0.0003499999875202775,0.00039599998854100704,0.0003239999932702631,0.0003239999932702631,325,0.0,0.0
2024-10-03 00:00:00+00:00,0.0003239999932702631,0.00033099998836405575,0.0003239999932702631,0.00033099998836405575,0,0.0,0.0
2024-10-04 00:00:00+00:00,0.00033099998836405575,0.00033400001120753586,0.00033099998836405575,0.0003319999959785491,4,0.0,0.0
2024-10-05 00:00:00+00:00,0.0003319999959785491,0.0003319999959785491,0.0003319999959785491,0.0003319999959785491,0,0.0,0.0
2024-10-06 00:00:00+00:00,0.0003319999959785491,0.0003389999910723418,0.0003319999959785491,0.0003389999910723418,0,0.0,0.0
2024-10-07 00:00:00+00:00,0.0003389999910723418,0.0003429999924264848,0.0003389999910723418,0.0003429999924264848,0,0.0,0.0
2024-10-08 00:00:00+00:00,0.0003429999924264848,0.0003480000013951212,0.00033599999733269215,0.0003480000013951212,1,0.0,0.0
2024-10-09 00:00:00+00:00,0.0003480000013951212,0.0003480000013951212,0.00034100000630132854,0.00034100000630132854,0,0.0,0.0
2024-10-10 00:00:00+00:00,0.00034100000630132854,0.00034100000630132854,0.0003319999959785491,0.0003319999959785491,1,0.0,0.0
2024-10-11 00:00:00+00:00,0.0003319999959785491,0.0003640000068116933,0.0003319999959785491,0.0003640000068116933,51,0.0,0.0
2024-10-12 00:00:00+00:00,0.0003640000068116933,0.0003650000144261867,0.0003640000068116933,0.0003650000144261867,0,0.0,0.0
2024-10-13 00:00:00+00:00,0.0003650000144261867,0.00036800000816583633,0.0003650000144261867,0.00036700000055134296,18,0.0,0.0
2024-10-14 00:00:00+00:00,0.00036700000055134296,0.0003769999893847853,0.00036700000055134296,0.0003760000108741224,1,0.0,0.0
2024-10-15 00:00:00+00:00,0.0003760000108741224,0.00037799999699927866,0.0003760000108741224,0.00037799999699927866,0,0.0,0.0
2024-10-16 00:00:00+00:00,0.00037799999699927866,0.00038300000596791506,0.00037799999699927866,0.00038300000596791506,1,0.0,0.0
2024-10-17 00:00:00+00:00,0.00038300000596791506,0.00038499999209307134,0.000375000003259629,0.000375000003259629,1,0.0,0.0
2024-10-18 00:00:00+00:00,0.000375000003259629,0.00038300000596791506,0.000375000003259629,0.00038300000596791506,0,0.0,0.0
2024-10-19 00:00:00+00:00,0.00038300000596791506,0.00038300000596791506,0.00038300000596791506,0.00038300000596791506,0,0.0,0.0
2024-10-20 00:00:00+00:00,0.00038300000596791506,0.00038300000596791506,0.00038300000596791506,0.00038300000596791506,0,0.0,0.0
2024-10-21 00:00:00+00:00,0.00038499999209307134,0.000387999985832721,0.0003800000122282654,0.0003800000122282654,0,0.0,0.0
2024-10-22 00:00:00+00:00,0.0003800000122282654,0.0003809999907389283,0.0003760000108741224,0.0003809999907389283,1,0.0,0.0
2024-10-23 00:00:00+00:00,0.0003809999907389283,0.0003809999907389283,0.00036800000816583633,0.00036800000816583633,1,0.0,0.0
2024-10-24 00:00:00+00:00,0.00036800000816583633,0.00037900000461377203,0.00036800000816583633,0.00037900000461377203,1,0.0,0.0
2024-10-25 00:00:00+00:00,0.00037900000461377203,0.00037900000461377203,0.0003640000068116933,0.0003640000068116933,1,0.0,0.0
2024-10-26 00:00:00+00:00,0.0003640000068116933,0.00042100000428035855,0.0003640000068116933,0.0004199999966658652,100,0.0,0.0
2024-10-27 00:00:00+00:00,0.0004199999966658652,0.0004600000102072954,0.000371000001905486,0.0004600000102072954,288,0.0,0.0
2024-10-28 00:00:00+00:00,0.0004600000102072954,0.0004689999914262444,0.00045900000259280205,0.0004689999914262444,1,0.0,0.0
2024-10-29 00:00:00+00:00,0.0004689999914262444,0.00047400000039488077,0.00046800001291558146,0.00046800001291558146,4,0.0,0.0
2024-10-30 00:00:00+00:00,0.00046800001291558146,0.00046800001291558146,0.00046099998871795833,0.00046099998871795833,1,0.0,0.0
2024-10-31 00:00:00+00:00,0.00046099998871795833,0.00046099998871795833,0.0004459999909158796,0.0004459999909158796,2,0.0,0.0
2024-11-01 00:00:00+00:00,0.0004459999909158796,0.0004459999909158796,0.0004440000047907233,0.0004440000047907233,0,0.0,0.0
2024-11-02 00:00:00+00:00,0.0004440000047907233,0.0004440000047907233,0.0004400000034365803,0.0004400000034365803,0,0.0,0.0
2024-11-03 00:00:00+00:00,0.0004400000034365803,0.0004400000034365803,0.0004290000069886446,0.0004360000020824373,1,0.0,0.0
2024-11-04 00:00:00+00:00,0.0004360000020824373,0.00043799998820759356,0.0004299999854993075,0.0004299999854993075,1,0.0,0.0
2024-11-05 00:00:00+00:00,0.0004299999854993075,0.0004419999895617366,0.0004299999854993075,0.0004419999895617366,1,0.0,0.0
2024-11-06 00:00:00+00:00,0.0004419999895617366,0.0004569999873638153,0.0004419999895617366,0.0004569999873638153,1,0.0,0.0
2024-11-07 00:00:00+00:00,0.0004569999873638153,0.0004710000066552311,0.0004569999873638153,0.0004579999949783087,2,0.0,0.0
2024-11-08 00:00:00+00:00,0.0004579999949783087,0.0004689999914262444,0.0004579999949783087,0.0004619999963324517,1,0.0,0.0
2024-11-09 00:00:00+00:00,0.0004619999963324517,0.0004920000210404396,0.0003800000122282654,0.0003809999907389283,304,0.0,0.0
2024-11-10 00:00:00+00:00,0.0003809999907389283,0.00038899999344721437,0.0003809999907389283,0.00038899999344721437,16,0.0,0.0
2024-11-11 00:00:00+00:00,0.00038899999344721437,0.00038899999344721437,0.0003760000108741224,0.0003870000073220581,1,0.0,0.0
2024-11-12 00:00:00+00:00,0.0003870000073220581,0.0004149999876972288,0.0003870000073220581,0.0004140000091865659,53,0.0,0.0
2024-11-13 00:00:00+00:00,0.0004140000091865659,0.0004140000091865659,0.0003859999997075647,0.0003929999948013574,3,0.0,0.0
2024-11-14 00:00:00+00:00,0.0003929999948013574,0.00041199999395757914,0.0003929999948013574,0.0004090000002179295,32,0.0,0.0
2024-11-15 00:00:00+00:00,0.0004090000002179295,0.00041199999395757914,0.0003980000037699938,0.00040600000647827983,29,0.0,0.0
2024-11-16 00:00:00+00:00,0.00040600000647827983,0.0004130000015720725,0.00040600000647827983,0.0004130000015720725,1,0.0,0.0
2024-11-17 00:00:00+00:00,0.0004130000015720725,0.0004199999966658652,0.00039999998989515007,0.0004020000051241368,7,0.0,0.0
2024-11-18 00:00:00+00:00,0.0004020000051241368,0.0004030000127386302,0.0004020000051241368,0.0004030000127386302,0,0.0,0.0
2024-11-19 00:00:00+00:00,0.0004030000127386302,0.0004030000127386302,0.0003859999997075647,0.0003870000073220581,29,0.0,0.0
2024-11-20 00:00:00+00:00,0.0003870000073220581,0.0003870000073220581,0.0003870000073220581,0.0003870000073220581,0,0.0,0.0
2024-11-21 00:00:00+00:00,0.0003870000073220581,0.00039500001003034413,0.0003870000073220581,0.00039500001003034413,1,0.0,0.0
2024-11-22 00:00:00+00:00,0.00039500001003034413,0.0004039999912492931,0.00039500001003034413,0.0004039999912492931,81,0.0,0.0
2024-11-23 00:00:00+00:00,0.0004039999912492931,0.0004400000034365803,0.0004039999912492931,0.0004400000034365803,19,0.0,0.0
2024-11-24 00:00:00+00:00,0.0004400000034365803,0.000446999998530373,0.0004239999980200082,0.00043399998685345054,4,0.0,0.0
2024-11-25 00:00:00+00:00,0.00043399998685345054,0.00043399998685345054,0.0004199999966658652,0.0004199999966658652,1,0.0,0.0
2024-11-26 00:00:00+00:00,0.0004199999966658652,0.0004199999966658652,0.0004030000127386302,0.0004030000127386302,3,0.0,0.0
2024-11-27 00:00:00+00:00,0.0004030000127386302,0.0004290000069886446,0.0004030000127386302,0.0004239999980200082,26,0.0,0.0
2024-11-28 00:00:00+00:00,0.0004239999980200082,0.0004330000083427876,0.0004239999980200082,0.0004330000083427876,6,0.0,0.0
2024-11-29 00:00:00+00:00,0.0004330000083427876,0.0004360000020824373,0.0004330000083427876,0.00043399998685345054,1,0.0,0.0
2024-11-30 00:00:00+00:00,0.00043399998685345054,0.0004450000124052167,0.00043200000072829425,0.00043200000072829425,6,0.0,0.0
2024-12-01 00:00:00+00:00,0.00043200000072829425,0.0004360000020824373,0.0004220000118948519,0.00042299999040551484,21,0.0,0.0
2024-12-02 00:00:00+00:00,0.00042299999040551484,0.00042299999040551484,0.00041199999395757914,0.00041199999395757914,1,0.0,0.0
2024-12-03 00:00:00+00:00,0.00041199999395757914,0.00045399999362416565,0.00041199999395757914,0.00045399999362416565,4,0.0,0.0
2024-12-04 00:00:00+00:00,0.00045399999362416565,0.0005000000237487257,0.00045399999362416565,0.00046999999904073775,5,0.0,0.0
2024-12-05 00:00:00+00:00,0.00046999999904073775,0.0004729999927803874,0.000455000001238659,0.0004619999963324517,14,0.0,0.0
2024-12-06 00:00:00+00:00,0.0004619999963324517,0.0004879999905824661,0.0004619999963324517,0.0004879999905824661,14,0.0,0.0
2024-12-07 00:00:00+00:00,0.0004879999905824661,0.0004879999905824661,0.0004600000102072954,0.0004659999976865947,56,0.0,0.0
2024-12-08 00:00:00+00:00,0.0004720000142697245,0.0005019999807700515,0.0004330000083427876,0.0004349999944679439,193,0.0,0.0
2024-12-09 00:00:00+00:00,0.0004349999944679439,0.0004349999944679439,0.00041000000783242285,0.00041000000783242285,13,0.0,0.0
2024-12-10 00:00:00+00:00,0.00041000000783242285,0.0004180000105407089,0.0003760000108741224,0.0003760000108741224,49,0.0,0.0
2024-12-11 00:00:00+00:00,0.0003760000108741224,0.0004020000051241368,0.0003760000108741224,0.0004020000051241368,2,0.0,0.0
2024-12-12 00:00:00+00:00,0.0004020000051241368,0.0004070000140927732,0.0004020000051241368,0.0004070000140927732,1,0.0,0.0
2024-12-13 00:00:00+00:00,0.0004070000140927732,0.0004130000015720725,0.0004070000140927732,0.0004130000015720725,1,0.0,0.0
2024-12-14 00:00:00+00:00,0.0004130000015720725,0.0004130000015720725,0.0004030000127386302,0.0004030000127386302,1,0.0,0.0
2024-12-15 00:00:00+00:00,0.0004030000127386302,0.0004030000127386302,0.0004030000127386302,0.0004030000127386302,0,0.0,0.0
2024-12-16 00:00:00+00:00,0.0004030000127386302,0.00041199999395757914,0.0004030000127386302,0.00041199999395757914,1,0.0,0.0
2024-12-17 00:00:00+00:00,0.00041199999395757914,0.00041199999395757914,0.00041199999395757914,0.00041199999395757914,0,0.0,0.0
2024-12-18 00:00:00+00:00,0.00041199999395757914,0.00041199999395757914,0.0003929999948013574,0.0003929999948013574,2,0.0,0.0
2024-12-19 00:00:00+00:00,0.0003929999948013574,0.00039999998989515007,0.00037900000461377203,0.00037900000461377203,2,0.0,0.0
2024-12-20 00:00:00+00:00,0.00037900000461377203,0.0003859999997075647,0.0003549999964889139,0.0003859999997075647,5,0.0,0.0
2024-12-21 00:00:00+00:00,0.0003859999997075647,0.00039000000106170774,0.00037299998803064227,0.00037299998803064227,2,0.0,0.0
2024-12-22 00:00:00+00:00,0.00037299998803064227,0.0003800000122282654,0.0003659999929368496,0.0003659999929368496,2,0.0,0.0
2024-12-23 00:00:00+00:00,0.0003659999929368496,0.000391999987186864,0.0003659999929368496,0.000391999987186864,2,0.0,0.0
2024-12-24 00:00:00+00:00,0.000391999987186864,0.00039599998854100704,0.000391999987186864,0.00039599998854100704,0,0.0,0.0
2024-12-25 00:00:00+00:00,0.00039599998854100704,0.0004030000127386302,0.00039599998854100704,0.0003969999961555004,1,0.0,0.0
2024-12-26 00:00:00+00:00,0.0003969999961555004,0.0003969999961555004,0.00038899999344721437,0.00038899999344721437,1,0.0,0.0
2024-12-27 00:00:00+00:00,0.00038899999344721437,0.00041599999531172216,0.00038899999344721437,0.0004149999876972288,76,0.0,0.0
2024-12-28 00:00:00+00:00,0.0004149999876972288,0.00043399998685345054,0.0004149999876972288,0.00043399998685345054,16,0.0,0.0
2024-12-29 00:00:00+00:00,0.00043399998685345054,0.00043399998685345054,0.0004149999876972288,0.0004149999876972288,4,0.0,0.0
2024-12-30 00:00:00+00:00,0.0004149999876972288,0.0004250000056345016,0.0004149999876972288,0.0004250000056345016,1,0.0,0.0
2024-12-31 00:00:00+00:00,0.0004250000056345016,0.00042799999937415123,0.0004199999966658652,0.0004199999966658652,1,0.0,0.0
2025-01-01 00:00:00+00:00,0.0004199999966658652,0.0004199999966658652,0.0004199999966658652,0.0004199999966658652,0,0.0,0.0
2025-01-02 00:00:00+00:00,0.0004199999966658652,0.00042699999175965786,0.0004199999966658652,0.00042699999175965786,0,0.0,0.0
