TIMESTAMP,SMTY_OPEN_PRICE_USD,SMTY_HIGH_PRICE_USD,SMTY_LOW_PRICE_USD,SMTY_CLOSE_PRICE_USD,SMTY_VOLUME_USD,SMTY_DIVIDENDS_USD,SMTY_STOCK_SPLITS_USD
2023-05-27 00:00:00+00:00,0.006058000028133392,0.006142000202089548,0.0059529999271035194,0.006012999918311834,69876,0.0,0.0
2023-05-28 00:00:00+00:00,0.005993000231683254,0.006165000144392252,0.005948999896645546,0.00612299982458353,67711,0.0,0.0
2023-05-29 00:00:00+00:00,0.0061240000650286674,0.006328999996185303,0.006070000119507313,0.0061900001019239426,68294,0.0,0.0
2023-05-30 00:00:00+00:00,0.0061690001748502254,0.006304000038653612,0.006095000077039003,0.006161999888718128,67410,0.0,0.0
2023-05-31 00:00:00+00:00,0.006165999919176102,0.006316999904811382,0.006068000104278326,0.006115000229328871,67340,0.0,0.0
2023-06-01 00:00:00+00:00,0.00610300013795495,0.006138999946415424,0.005876999814063311,0.006043999921530485,66946,0.0,0.0
2023-06-02 00:00:00+00:00,0.006047999951988459,0.006101999897509813,0.0060270000249147415,0.006074000149965286,67414,0.0,0.0
2023-06-03 00:00:00+00:00,0.006074999924749136,0.006074999924749136,0.005915000103414059,0.005962000228464603,68388,0.0,0.0
2023-06-04 00:00:00+00:00,0.00596599979326129,0.006093000061810017,0.005915000103414059,0.006047999951988459,66017,0.0,0.0
2023-06-05 00:00:00+00:00,0.006053000222891569,0.006053000222891569,0.005708000157028437,0.005791999865323305,59583,0.0,0.0
2023-06-06 00:00:00+00:00,0.005791999865323305,0.0059009999968111515,0.005663999821990728,0.005793999880552292,59579,0.0,0.0
2023-06-07 00:00:00+00:00,0.005793000105768442,0.005822999868541956,0.005332000087946653,0.005423999857157469,57460,0.0,0.0
2023-06-08 00:00:00+00:00,0.005423000082373619,0.005615000147372484,0.005410000216215849,0.005520000122487545,52842,0.0,0.0
2023-06-09 00:00:00+00:00,0.005520000122487545,0.005617000162601471,0.0054790000431239605,0.005539000034332275,55135,0.0,0.0
2023-06-10 00:00:00+00:00,0.005537000019103289,0.005642999894917011,0.0050940001383423805,0.0052089998498559,54293,0.0,0.0
2023-06-11 00:00:00+00:00,0.00520800007507205,0.00520800007507205,0.0048790001310408115,0.005067999940365553,47833,0.0,0.0
2023-06-12 00:00:00+00:00,0.005065999925136566,0.0053090001456439495,0.004927000030875206,0.005092000123113394,47153,0.0,0.0
2023-06-13 00:00:00+00:00,0.005092000123113394,0.005361999850720167,0.004813000094145536,0.0049589998088777065,44719,0.0,0.0
2023-06-14 00:00:00+00:00,0.0049589998088777065,0.005123000126332045,0.004449999891221523,0.0045449999161064625,42459,0.0,0.0
2023-06-15 00:00:00+00:00,0.004544000141322613,0.004592999815940857,0.004416999872773886,0.004532000049948692,39531,0.0,0.0
2023-06-16 00:00:00+00:00,0.004523999989032745,0.0049600000493228436,0.004339999984949827,0.004875999875366688,44801,0.0,0.0
2023-06-17 00:00:00+00:00,0.004875999875366688,0.004993999842554331,0.004546999931335449,0.004900000058114529,43474,0.0,0.0
2023-06-18 00:00:00+00:00,0.004900000058114529,0.005119000095874071,0.0045889997854828835,0.004683999810367823,43780,0.0,0.0
2023-06-19 00:00:00+00:00,0.004693999886512756,0.004844999872148037,0.0045289997942745686,0.00481799989938736,45847,0.0,0.0
2023-06-20 00:00:00+00:00,0.004821000155061483,0.005038000177592039,0.004528000019490719,0.004738000221550465,41412,0.0,0.0
2023-06-21 00:00:00+00:00,0.004738000221550465,0.004980000201612711,0.004695000126957893,0.004898000042885542,43001,0.0,0.0
2023-06-22 00:00:00+00:00,0.004896999802440405,0.005427999887615442,0.004778000060468912,0.004844999872148037,45732,0.0,0.0
2023-06-23 00:00:00+00:00,0.004844999872148037,0.005038000177592039,0.004827000200748444,0.004922000225633383,44357,0.0,0.0
2023-06-24 00:00:00+00:00,0.004920999985188246,0.004995000082999468,0.004683999810367823,0.004794999957084656,40523,0.0,0.0
2023-06-25 00:00:00+00:00,0.004796000197529793,0.004906000103801489,0.004778000060468912,0.004819999914616346,41029,0.0,0.0
2023-06-26 00:00:00+00:00,0.004819000139832497,0.004891999997198582,0.004728999920189381,0.004800000227987766,41862,0.0,0.0
2023-06-27 00:00:00+00:00,0.004801000002771616,0.004900999832898378,0.004612999968230724,0.004707000218331814,43486,0.0,0.0
2023-06-28 00:00:00+00:00,0.0047109997831285,0.00482300017029047,0.004557999782264233,0.004747999832034111,44501,0.0,0.0
2023-06-29 00:00:00+00:00,0.0047439998015761375,0.004958000034093857,0.004542000126093626,0.004776000045239925,43185,0.0,0.0
2023-06-30 00:00:00+00:00,0.004778000060468912,0.005297999829053879,0.004778000060468912,0.005071999970823526,43983,0.0,0.0
2023-07-01 00:00:00+00:00,0.0050479997880756855,0.005185999907553196,0.004807000048458576,0.005167999770492315,49692,0.0,0.0
2023-07-02 00:00:00+00:00,0.005044000223278999,0.005166999995708466,0.004869000054895878,0.005061999894678593,49790,0.0,0.0
2023-07-03 00:00:00+00:00,0.005042000208050013,0.005245000123977661,0.004856999963521957,0.00495600001886487,28786,0.0,0.0
2023-07-04 00:00:00+00:00,0.005005999933928251,0.005146999843418598,0.00494999997317791,0.004980999976396561,44684,0.0,0.0
2023-07-05 00:00:00+00:00,0.004982000216841698,0.0050849998369812965,0.004834999796003103,0.004908999893814325,45972,0.0,0.0
2023-07-06 00:00:00+00:00,0.004908999893814325,0.005036000162363052,0.004736999981105328,0.004745000042021275,45253,0.0,0.0
2023-07-07 00:00:00+00:00,0.004747999832034111,0.004906999878585339,0.004726999904960394,0.004896999802440405,41906,0.0,0.0
2023-07-08 00:00:00+00:00,0.004896000027656555,0.005177999846637249,0.00482999999076128,0.0049680001102387905,41343,0.0,0.0
2023-07-09 00:00:00+00:00,0.0049680001102387905,0.00496899988502264,0.004803000018000603,0.004850999917834997,44045,0.0,0.0
2023-07-10 00:00:00+00:00,0.00484299985691905,0.005063999909907579,0.004825000185519457,0.00506300013512373,43974,0.0,0.0
2023-07-11 00:00:00+00:00,0.00506300013512373,0.005109000019729137,0.004854000173509121,0.005051000043749809,46743,0.0,0.0
2023-07-12 00:00:00+00:00,0.005049999803304672,0.005086999852210283,0.004908000119030476,0.004933000076562166,46031,0.0,0.0
2023-07-13 00:00:00+00:00,0.004933999851346016,0.005224000196903944,0.004867999814450741,0.005115999840199947,48300,0.0,0.0
2023-07-14 00:00:00+00:00,0.005115999840199947,0.00521499989554286,0.004891999997198582,0.00496200006455183,45911,0.0,0.0
2023-07-15 00:00:00+00:00,0.0049600000493228436,0.005042000208050013,0.004807999823242426,0.004982000216841698,48171,0.0,0.0
2023-07-16 00:00:00+00:00,0.004982999991625547,0.005278999917209148,0.0047599999234080315,0.004999999888241291,52623,0.0,0.0
2023-07-17 00:00:00+00:00,0.005001999903470278,0.00507699977606535,0.004910999909043312,0.004987000022083521,51805,0.0,0.0
2023-07-18 00:00:00+00:00,0.004989999812096357,0.005235000047832727,0.004889999981969595,0.00519500020891428,46867,0.0,0.0
2023-07-19 00:00:00+00:00,0.00519500020891428,0.005257999990135431,0.00508800009265542,0.005104000214487314,48260,0.0,0.0
2023-07-20 00:00:00+00:00,0.005102999974042177,0.005181000102311373,0.0048699998296797276,0.0051299999468028545,46920,0.0,0.0
2023-07-21 00:00:00+00:00,0.005129000172019005,0.005166000220924616,0.005018000025302172,0.005032999906688929,51179,0.0,0.0
2023-07-22 00:00:00+00:00,0.005030000116676092,0.005113000050187111,0.004813999868929386,0.0050559998489916325,52400,0.0,0.0
2023-07-23 00:00:00+00:00,0.0050559998489916325,0.00509499991312623,0.004809999838471413,0.004970999900251627,56006,0.0,0.0
2023-07-24 00:00:00+00:00,0.004939999897032976,0.005324000027030706,0.004848000127822161,0.004908999893814325,54251,0.0,0.0
2023-07-25 00:00:00+00:00,0.0049310000613331795,0.0053170002065598965,0.004871999844908714,0.004896000027656555,55899,0.0,0.0
2023-07-26 00:00:00+00:00,0.004891999997198582,0.004999999888241291,0.004844000097364187,0.0049749999307096004,54619,0.0,0.0
2023-07-27 00:00:00+00:00,0.004974000155925751,0.004974000155925751,0.004689999856054783,0.004726000130176544,54066,0.0,0.0
2023-07-28 00:00:00+00:00,0.004726999904960394,0.00482999999076128,0.004720000084489584,0.004821000155061483,54474,0.0,0.0
2023-07-29 00:00:00+00:00,0.004819999914616346,0.004898000042885542,0.00481799989938736,0.004894999787211418,52713,0.0,0.0
2023-07-30 00:00:00+00:00,0.004894999787211418,0.004896000027656555,0.004784999880939722,0.004852999933063984,53078,0.0,0.0
2023-07-31 00:00:00+00:00,0.004852000158280134,0.004923999775201082,0.004769999999552965,0.004840000066906214,54313,0.0,0.0
2023-08-01 00:00:00+00:00,0.004840000066906214,0.005040000192821026,0.0048039997927844524,0.005040000192821026,53285,0.0,0.0
2023-08-02 00:00:00+00:00,0.005038999952375889,0.005038999952375889,0.004796000197529793,0.0048699998296797276,52825,0.0,0.0
2023-08-03 00:00:00+00:00,0.004871000070124865,0.00496299983933568,0.004819999914616346,0.004900999832898378,53702,0.0,0.0
2023-08-04 00:00:00+00:00,0.004900000058114529,0.004999000113457441,0.0047889999113976955,0.004792000167071819,54571,0.0,0.0
2023-08-05 00:00:00+00:00,0.00482999999076128,0.004918000195175409,0.004778999835252762,0.004844000097364187,55379,0.0,0.0
2023-08-06 00:00:00+00:00,0.0048409998416900635,0.004891999997198582,0.004815999884158373,0.004871999844908714,54367,0.0,0.0
2023-08-07 00:00:00+00:00,0.004867999814450741,0.004891000222414732,0.004755999892950058,0.004782000090926886,54351,0.0,0.0
2023-08-08 00:00:00+00:00,0.004780999850481749,0.004980999976396561,0.00467800023034215,0.004937999881803989,53616,0.0,0.0
2023-08-09 00:00:00+00:00,0.004935999866575003,0.004941000137478113,0.004774999804794788,0.0048940000124275684,52442,0.0,0.0
2023-08-10 00:00:00+00:00,0.004892999771982431,0.004898000042885542,0.004734999965876341,0.00482300017029047,54171,0.0,0.0
2023-08-11 00:00:00+00:00,0.004825000185519457,0.0048420000821352005,0.00469199987128377,0.004701000172644854,55344,0.0,0.0
2023-08-12 00:00:00+00:00,0.004718000069260597,0.00482300017029047,0.0046720001846551895,0.004805999808013439,53676,0.0,0.0
2023-08-13 00:00:00+00:00,0.0048050000332295895,0.0048050000332295895,0.004648999776691198,0.004693000111728907,51155,0.0,0.0
2023-08-14 00:00:00+00:00,0.004693000111728907,0.004767999984323978,0.004666000138968229,0.004741000011563301,54777,0.0,0.0
2023-08-15 00:00:00+00:00,0.004741000011563301,0.004784999880939722,0.00469799991697073,0.004767999984323978,46742,0.0,0.0
2023-08-16 00:00:00+00:00,0.004767999984323978,0.00496200006455183,0.00470300018787384,0.004720000084489584,50055,0.0,0.0
2023-08-17 00:00:00+00:00,0.004720000084489584,0.004722000099718571,0.004430000204592943,0.004511999897658825,48382,0.0,0.0
2023-08-18 00:00:00+00:00,0.004513999912887812,0.0045739999040961266,0.004422999918460846,0.004546999931335449,48398,0.0,0.0
2023-08-19 00:00:00+00:00,0.0045529999770224094,0.00457700015977025,0.004503000061959028,0.004544000141322613,51496,0.0,0.0
2023-08-20 00:00:00+00:00,0.004542000126093626,0.0045779999345541,0.0045090001076459885,0.004563000053167343,48199,0.0,0.0
2023-08-21 00:00:00+00:00,0.004561000037938356,0.004579999949783087,0.004360000137239695,0.004443999845534563,49366,0.0,0.0
2023-08-22 00:00:00+00:00,0.004437999799847603,0.004468000028282404,0.004304000176489353,0.004433999769389629,46270,0.0,0.0
2023-08-23 00:00:00+00:00,0.004435999784618616,0.004530999809503555,0.004337000194936991,0.004470000043511391,58578,0.0,0.0
2023-08-24 00:00:00+00:00,0.004470000043511391,0.0045900000259280205,0.004443999845534563,0.00455200020223856,53800,0.0,0.0
2023-08-25 00:00:00+00:00,0.0045529999770224094,0.004557999782264233,0.004364000167697668,0.004468000028282404,57945,0.0,0.0
2023-08-26 00:00:00+00:00,0.004472999833524227,0.004511000122874975,0.004391000140458345,0.004459000192582607,58235,0.0,0.0
2023-08-27 00:00:00+00:00,0.0044570001773536205,0.004474999848753214,0.0044120000675320625,0.0044479998759925365,57163,0.0,0.0
2023-08-28 00:00:00+00:00,0.0044479998759925365,0.0045090001076459885,0.004302999936044216,0.004364000167697668,60728,0.0,0.0
2023-08-29 00:00:00+00:00,0.004362999927252531,0.0045369998551905155,0.00432599987834692,0.004503000061959028,72349,0.0,0.0
2023-08-30 00:00:00+00:00,0.004503999836742878,0.004509999882429838,0.004422000143676996,0.004443999845534563,72398,0.0,0.0
2023-08-31 00:00:00+00:00,0.00444599986076355,0.00444599986076355,0.004329000134021044,0.004342999774962664,71794,0.0,0.0
2023-09-01 00:00:00+00:00,0.004360000137239695,0.004387000110000372,0.004246999975293875,0.004277000203728676,80998,0.0,0.0
2023-09-02 00:00:00+00:00,0.004277000203728676,0.004360999912023544,0.004277000203728676,0.004317000042647123,84050,0.0,0.0
2023-09-03 00:00:00+00:00,0.004317999817430973,0.004377999808639288,0.004261999856680632,0.004304999951273203,77491,0.0,0.0
2023-09-04 00:00:00+00:00,0.004308000206947327,0.004342999774962664,0.004201000090688467,0.0042779999785125256,90197,0.0,0.0
2023-09-05 00:00:00+00:00,0.004277000203728676,0.0043739997781813145,0.004217999987304211,0.00434499979019165,91948,0.0,0.0
2023-09-06 00:00:00+00:00,0.004348000045865774,0.004461000207811594,0.00432500010356307,0.004377999808639288,91051,0.0,0.0
2023-09-07 00:00:00+00:00,0.004377999808639288,0.004426999948918819,0.004354999866336584,0.0044109998270869255,92708,0.0,0.0
2023-09-08 00:00:00+00:00,0.004395000170916319,0.004447000101208687,0.004364000167697668,0.004412999842315912,90643,0.0,0.0
2023-09-09 00:00:00+00:00,0.0044200001284480095,0.004443000070750713,0.00433199992403388,0.00433199992403388,89942,0.0,0.0
2023-09-10 00:00:00+00:00,0.004333000164479017,0.00443900004029274,0.00430699996650219,0.00432599987834692,81941,0.0,0.0
2023-09-11 00:00:00+00:00,0.00432599987834692,0.0043299999088048935,0.004215999972075224,0.0042489999905228615,91631,0.0,0.0
2023-09-12 00:00:00+00:00,0.0042500002309679985,0.004308000206947327,0.004141000099480152,0.004162999801337719,89423,0.0,0.0
2023-09-13 00:00:00+00:00,0.004162000026553869,0.004341000225394964,0.004131000023335218,0.004288999829441309,90065,0.0,0.0
2023-09-14 00:00:00+00:00,0.004296000115573406,0.004339999984949827,0.00419999985024333,0.004230000078678131,88008,0.0,0.0
2023-09-15 00:00:00+00:00,0.004230000078678131,0.004313999786973,0.004217999987304211,0.004294999875128269,90039,0.0,0.0
2023-09-16 00:00:00+00:00,0.0042929998598992825,0.0044200001284480095,0.004277000203728676,0.00431300001218915,89703,0.0,0.0
2023-09-17 00:00:00+00:00,0.004311999771744013,0.0043739997781813145,0.0042500002309679985,0.004288999829441309,88384,0.0,0.0
2023-09-18 00:00:00+00:00,0.004298000130802393,0.004404999781399965,0.0042420001700520515,0.004317999817430973,87973,0.0,0.0
2023-09-19 00:00:00+00:00,0.00431900005787611,0.0043669999577105045,0.004261000081896782,0.0042860000394284725,89959,0.0,0.0
2023-09-20 00:00:00+00:00,0.0042860000394284725,0.005024000070989132,0.004261000081896782,0.005009000189602375,97441,0.0,0.0
2023-09-21 00:00:00+00:00,0.005009000189602375,0.005462999921292067,0.004594999831169844,0.004639999940991402,102841,0.0,0.0
2023-09-22 00:00:00+00:00,0.004639999940991402,0.004666000138968229,0.004554999992251396,0.004581000190228224,97579,0.0,0.0
2023-09-23 00:00:00+00:00,0.004581000190228224,0.005059999879449606,0.004540999885648489,0.004881999921053648,95364,0.0,0.0
2023-09-24 00:00:00+00:00,0.004881999921053648,0.004891000222414732,0.0045289997942745686,0.004668000154197216,94768,0.0,0.0
2023-09-25 00:00:00+00:00,0.004666000138968229,0.004695000126957893,0.004486000165343285,0.004534000065177679,93186,0.0,0.0
2023-09-26 00:00:00+00:00,0.004534000065177679,0.004705000203102827,0.004470000043511391,0.004693999886512756,103458,0.0,0.0
2023-09-27 00:00:00+00:00,0.004693000111728907,0.004693000111728907,0.004433999769389629,0.004656000062823296,103194,0.0,0.0
2023-09-28 00:00:00+00:00,0.004656000062823296,0.004935000091791153,0.0045449999161064625,0.0045540002174675465,126202,0.0,0.0
2023-09-29 00:00:00+00:00,0.0045540002174675465,0.004602999892085791,0.004430000204592943,0.004505000077188015,118831,0.0,0.0
2023-09-30 00:00:00+00:00,0.004505000077188015,0.0045529999770224094,0.004482999909669161,0.004495000001043081,117059,0.0,0.0
2023-10-01 00:00:00+00:00,0.004495999775826931,0.0045449999161064625,0.004463000223040581,0.004515999928116798,120562,0.0,0.0
2023-10-02 00:00:00+00:00,0.004499000031501055,0.00455900002270937,0.00443200021982193,0.004501999821513891,118406,0.0,0.0
2023-10-03 00:00:00+00:00,0.004484000150114298,0.004579000174999237,0.004422000143676996,0.004515000153332949,119031,0.0,0.0
2023-10-04 00:00:00+00:00,0.004517999943345785,0.004542999900877476,0.004416999872773886,0.004488999955356121,117544,0.0,0.0
2023-10-05 00:00:00+00:00,0.004490000195801258,0.004490999970585108,0.004385000094771385,0.004441000055521727,117854,0.0,0.0
2023-10-06 00:00:00+00:00,0.0044200001284480095,0.004492000211030245,0.004406000021845102,0.00445199990645051,119213,0.0,0.0
2023-10-07 00:00:00+00:00,0.004455000162124634,0.004490999970585108,0.004399999976158142,0.0044109998270869255,116266,0.0,0.0
2023-10-08 00:00:00+00:00,0.0044109998270869255,0.00447099981829524,0.004354000091552734,0.004424999933689833,117074,0.0,0.0
2023-10-09 00:00:00+00:00,0.004422000143676996,0.004476999863982201,0.004292000085115433,0.004344000015407801,113729,0.0,0.0
2023-10-10 00:00:00+00:00,0.00434499979019165,0.0044189998880028725,0.00430600019171834,0.004348999820649624,112872,0.0,0.0
2023-10-11 00:00:00+00:00,0.004348999820649624,0.004412999842315912,0.00419900007545948,0.004240000154823065,114197,0.0,0.0
2023-10-12 00:00:00+00:00,0.004240000154823065,0.004350000061094761,0.004209999926388264,0.004298999905586243,113713,0.0,0.0
2023-10-13 00:00:00+00:00,0.004298999905586243,0.004335999954491854,0.004259000066667795,0.004308000206947327,116108,0.0,0.0
2023-10-14 00:00:00+00:00,0.00431900005787611,0.004350999835878611,0.004244999960064888,0.004313999786973,119033,0.0,0.0
2023-10-15 00:00:00+00:00,0.004308999981731176,0.004476000089198351,0.004271999932825565,0.004348999820649624,112310,0.0,0.0
2023-10-16 00:00:00+00:00,0.004352000076323748,0.004414999857544899,0.004263000097125769,0.0043219998478889465,115591,0.0,0.0
2023-10-17 00:00:00+00:00,0.004321000073105097,0.004459999967366457,0.004275999963283539,0.00431300001218915,115983,0.0,0.0
2023-10-18 00:00:00+00:00,0.00430699996650219,0.004348000045865774,0.0037159998901188374,0.0038560000248253345,113581,0.0,0.0
2023-10-19 00:00:00+00:00,0.0038560000248253345,0.003920000046491623,0.0038189999759197235,0.0039090001955628395,106671,0.0,0.0
2023-10-20 00:00:00+00:00,0.0039090001955628395,0.003982999827712774,0.003739000065252185,0.0038590000476688147,109130,0.0,0.0
2023-10-21 00:00:00+00:00,0.003855000017210841,0.003930999897420406,0.0037499999161809683,0.0039079999551177025,103230,0.0,0.0
2023-10-22 00:00:00+00:00,0.0039059999398887157,0.003965999931097031,0.0035910001024603844,0.003945999778807163,108201,0.0,0.0
2023-10-23 00:00:00+00:00,0.003889000043272972,0.004093999974429607,0.003886000020429492,0.0039809998124837875,96328,0.0,0.0
2023-10-24 00:00:00+00:00,0.0039820000529289246,0.004269999917596579,0.003976999782025814,0.0042039998807013035,96747,0.0,0.0
2023-10-25 00:00:00+00:00,0.00420599989593029,0.004275000188499689,0.004127999767661095,0.004137000069022179,48834,0.0,0.0
2023-10-26 00:00:00+00:00,0.004139000084251165,0.004300999920815229,0.003889000043272972,0.004288999829441309,58333,0.0,0.0
2023-10-27 00:00:00+00:00,0.004290000069886446,0.004370999988168478,0.004176999907940626,0.004226000048220158,117897,0.0,0.0
2023-10-28 00:00:00+00:00,0.004226000048220158,0.004273999948054552,0.004170999862253666,0.00418000016361475,115532,0.0,0.0
2023-10-29 00:00:00+00:00,0.00418000016361475,0.0041959998197853565,0.004058000165969133,0.0040790000930428505,113384,0.0,0.0
2023-10-30 00:00:00+00:00,0.0040799998678267,0.004162000026553869,0.00406000018119812,0.004151000175625086,114624,0.0,0.0
2023-10-31 00:00:00+00:00,0.004153999965637922,0.004153999965637922,0.00405499991029501,0.004083000123500824,108539,0.0,0.0
2023-11-01 00:00:00+00:00,0.00408599991351366,0.004108000081032515,0.003648000070825219,0.003731000004336238,104353,0.0,0.0
2023-11-02 00:00:00+00:00,0.0037320000119507313,0.003823000006377697,0.0019320000428706408,0.0020749999675899744,69630,0.0,0.0
2023-11-03 00:00:00+00:00,0.0020749999675899744,0.002203000010922551,0.0018840000266209245,0.0020840000361204147,55470,0.0,0.0
2023-11-04 00:00:00+00:00,0.0020840000361204147,0.0021349999587982893,0.001988000003620982,0.002104999963194132,54439,0.0,0.0
2023-11-05 00:00:00+00:00,0.002104999963194132,0.0021720000077039003,0.0020600000862032175,0.0020830000285059214,55169,0.0,0.0
2023-11-06 00:00:00+00:00,0.0020830000285059214,0.0021520000882446766,0.0020649998914450407,0.002130999928340316,52868,0.0,0.0
2023-11-07 00:00:00+00:00,0.002130999928340316,0.002136999974027276,0.0019460000330582261,0.001998000079765916,54579,0.0,0.0
2023-11-08 00:00:00+00:00,0.001998000079765916,0.002346999943256378,0.001967000076547265,0.0020540000405162573,48590,0.0,0.0
2023-11-09 00:00:00+00:00,0.002051000017672777,0.002090000081807375,0.001967000076547265,0.00203399988822639,55945,0.0,0.0
2023-11-10 00:00:00+00:00,0.00203399988822639,0.0020830000285059214,0.0019399999873712659,0.0020119999535381794,50249,0.0,0.0
2023-11-11 00:00:00+00:00,0.0020119999535381794,0.0020520000252872705,0.0019759999122470617,0.0020240000449121,51206,0.0,0.0
2023-11-12 00:00:00+00:00,0.0020230000372976065,0.0021389999892562628,0.001978999935090542,0.002125999890267849,52303,0.0,0.0
2023-11-13 00:00:00+00:00,0.002125999890267849,0.002148000057786703,0.002082000020891428,0.0021150000393390656,56459,0.0,0.0
2023-11-14 00:00:00+00:00,0.002113000024110079,0.0022189998999238014,0.0021059999708086252,0.0022120000794529915,54488,0.0,0.0
2023-11-15 00:00:00+00:00,0.0022120000794529915,0.002305000089108944,0.0022009999956935644,0.00228299992159009,55247,0.0,0.0
2023-11-16 00:00:00+00:00,0.00228299992159009,0.0027970001101493835,0.002268000040203333,0.0025400000158697367,65904,0.0,0.0
2023-11-17 00:00:00+00:00,0.0025390000082552433,0.002575000049546361,0.002524999901652336,0.002570000011473894,64997,0.0,0.0
2023-11-18 00:00:00+00:00,0.0025710000190883875,0.0025790000800043344,0.0024389999452978373,0.002472999971359968,63983,0.0,0.0
2023-11-19 00:00:00+00:00,0.002472999971359968,0.002472999971359968,0.002386000007390976,0.0024629998952150345,62281,0.0,0.0
2023-11-20 00:00:00+00:00,0.002461999887600541,0.002580000087618828,0.002383999992161989,0.002491000108420849,67241,0.0,0.0
2023-11-21 00:00:00+00:00,0.002491000108420849,0.002635000040754676,0.00228899996727705,0.0023189999628812075,63189,0.0,0.0
2023-11-22 00:00:00+00:00,0.0023169999476522207,0.002443999983370304,0.0023159999400377274,0.0024129999801516533,61835,0.0,0.0
2023-11-23 00:00:00+00:00,0.00241499999538064,0.002509000012651086,0.002331000054255128,0.0025019999593496323,63752,0.0,0.0
2023-11-24 00:00:00+00:00,0.002500999951735139,0.0025210001040250063,0.002452000044286251,0.002461999887600541,62039,0.0,0.0
2023-11-25 00:00:00+00:00,0.0024610001128166914,0.0025259999092668295,0.0024580000899732113,0.002498999936506152,62219,0.0,0.0
2023-11-26 00:00:00+00:00,0.0024999999441206455,0.002506999997422099,0.0024500000290572643,0.002489000093191862,63288,0.0,0.0
2023-11-27 00:00:00+00:00,0.0024880000855773687,0.0024969999212771654,0.0024389999452978373,0.0024850000627338886,70578,0.0,0.0
2023-11-28 00:00:00+00:00,0.0024850000627338886,0.0024850000627338886,0.002403999911621213,0.0024560000747442245,69258,0.0,0.0
2023-11-29 00:00:00+00:00,0.0024560000747442245,0.002492999890819192,0.002449000021442771,0.0024659999180585146,60169,0.0,0.0
2023-11-30 00:00:00+00:00,0.002466999925673008,0.002572000026702881,0.002460000105202198,0.0025710000190883875,59571,0.0,0.0
2023-12-01 00:00:00+00:00,0.0025710000190883875,0.0025949999690055847,0.0024999999441206455,0.00254100002348423,52966,0.0,0.0
2023-12-02 00:00:00+00:00,0.00254100002348423,0.003630999941378832,0.0025390000082552433,0.0028250000905245543,79511,0.0,0.0
2023-12-03 00:00:00+00:00,0.0028250000905245543,0.002870999975129962,0.0027409999165683985,0.0027759999502450228,67138,0.0,0.0
2023-12-04 00:00:00+00:00,0.0027759999502450228,0.002862999914214015,0.002744999947026372,0.0028069999534636736,62942,0.0,0.0
2023-12-05 00:00:00+00:00,0.002807999961078167,0.002831999910995364,0.00267699989490211,0.002749999985098839,62170,0.0,0.0
2023-12-06 00:00:00+00:00,0.002750999992713332,0.002767000114545226,0.002621999941766262,0.002650999929755926,63423,0.0,0.0
2023-12-07 00:00:00+00:00,0.002650999929755926,0.002750999992713332,0.002650999929755926,0.0027290000580251217,59784,0.0,0.0
2023-12-08 00:00:00+00:00,0.0027280000504106283,0.0030769999139010906,0.0027099999133497477,0.003000000026077032,70174,0.0,0.0
2023-12-09 00:00:00+00:00,0.003000000026077032,0.0036689999978989363,0.003000000026077032,0.003653000108897686,89000,0.0,0.0
2023-12-10 00:00:00+00:00,0.003654999891296029,0.00368599989451468,0.0036100000143051147,0.003654999891296029,90305,0.0,0.0
2023-12-11 00:00:00+00:00,0.003656999906525016,0.003710000077262521,0.003358999965712428,0.0035019998904317617,85007,0.0,0.0
2023-12-12 00:00:00+00:00,0.003502999898046255,0.00661499984562397,0.003495000069960952,0.0045380000956356525,150173,0.0,0.0
2023-12-13 00:00:00+00:00,0.004528000019490719,0.004542000126093626,0.003855000017210841,0.004098999779671431,104954,0.0,0.0
2023-12-14 00:00:00+00:00,0.004097000230103731,0.004540000110864639,0.003971000202000141,0.004178000148385763,163982,0.0,0.0
2023-12-15 00:00:00+00:00,0.004178999923169613,0.004178999923169613,0.0037869999650865793,0.0038079998921602964,166641,0.0,0.0
2023-12-16 00:00:00+00:00,0.0038079998921602964,0.0039059999398887157,0.0037559999618679285,0.003826000029221177,152781,0.0,0.0
2023-12-17 00:00:00+00:00,0.0038270000368356705,0.0046350001357495785,0.003711000084877014,0.004089999943971634,180681,0.0,0.0
2023-12-18 00:00:00+00:00,0.0040870001539587975,0.004097000230103731,0.0036810000892728567,0.0038449999410659075,158548,0.0,0.0
2023-12-19 00:00:00+00:00,0.003843999933451414,0.004093999974429607,0.003819999983534217,0.004069000016897917,165917,0.0,0.0
2023-12-20 00:00:00+00:00,0.004069000016897917,0.004143000114709139,0.0038389998953789473,0.003924000076949596,167454,0.0,0.0
2023-12-21 00:00:00+00:00,0.003926000092178583,0.004126999992877245,0.0037799999117851257,0.004124999977648258,166431,0.0,0.0
2023-12-22 00:00:00+00:00,0.004126999992877245,0.004232000093907118,0.004027999937534332,0.004093000199645758,159842,0.0,0.0
2023-12-23 00:00:00+00:00,0.004093000199645758,0.00432599987834692,0.004011000040918589,0.004284000024199486,169074,0.0,0.0
2023-12-24 00:00:00+00:00,0.004280999768525362,0.004302999936044216,0.004075999837368727,0.004110999871045351,172595,0.0,0.0
2023-12-25 00:00:00+00:00,0.004108000081032515,0.0041229999624192715,0.00394000019878149,0.00394000019878149,166123,0.0,0.0
