TIMESTAMP,SHD18699_OPEN_PRICE_USD,SHD18699_HIGH_PRICE_USD,SHD18699_LOW_PRICE_USD,SHD18699_CLOSE_PRICE_USD,SHD18699_VOLUME_USD,SHD18699_DIVIDENDS_USD,SHD18699_STOCK_SPLITS_USD
2023-06-18 00:00:00+00:00,5.984200954437256,6.157857894897461,5.897201061248779,5.89863395690918,0,0.0,0.0
2023-06-19 00:00:00+00:00,5.898189067840576,5.959958076477051,5.8593549728393555,5.868517875671387,0,0.0,0.0
2023-06-20 00:00:00+00:00,5.868768215179443,5.949204921722412,5.856659889221191,5.94551420211792,0,0.0,0.0
2023-06-21 00:00:00+00:00,5.945687770843506,6.000703811645508,5.938586235046387,5.954068183898926,0,0.0,0.0
2023-06-22 00:00:00+00:00,5.952330112457275,6.111285209655762,5.9403791427612305,5.9421868324279785,0,0.0,0.0
2023-06-23 00:00:00+00:00,5.941186904907227,6.234453201293945,5.938746929168701,6.051158905029297,0,0.0,0.0
2023-06-24 00:00:00+00:00,6.050589084625244,6.078517913818359,5.973265171051025,6.005950927734375,0,0.0,0.0
2023-06-25 00:00:00+00:00,6.0050811767578125,6.0853681564331055,5.977863788604736,5.998284816741943,0,0.0,0.0
2023-06-26 00:00:00+00:00,5.998693943023682,6.000443935394287,5.889243125915527,5.902512073516846,0,0.0,0.0
2023-06-27 00:00:00+00:00,5.9025678634643555,5.938204765319824,5.893909931182861,5.9206929206848145,0,0.0,0.0
2023-06-28 00:00:00+00:00,5.920302867889404,5.922303199768066,5.736083030700684,5.739745140075684,0,0.0,0.0
2023-06-29 00:00:00+00:00,5.739778995513916,5.822535991668701,5.734747886657715,5.754053115844727,0,0.0,0.0
2023-06-30 00:00:00+00:00,5.753495216369629,5.847311019897461,5.736853122711182,5.8061981201171875,0,0.0,0.0
2023-07-01 00:00:00+00:00,5.806331157684326,5.842438220977783,5.781998157501221,5.841652870178223,0,0.0,0.0
2023-07-02 00:00:00+00:00,5.841301918029785,5.8431220054626465,5.769000053405762,5.7938361167907715,0,0.0,0.0
2023-07-03 00:00:00+00:00,5.793245792388916,6.378722190856934,5.786304950714111,6.104365825653076,0,0.0,0.0
2023-07-04 00:00:00+00:00,6.1044721603393555,6.360408782958984,6.015860080718994,6.033627986907959,0,0.0,0.0
2023-07-05 00:00:00+00:00,6.033700942993164,6.080560207366943,5.9327168464660645,5.938737869262695,0,0.0,0.0
2023-07-06 00:00:00+00:00,5.938958168029785,6.156351089477539,5.920289993286133,6.0155439376831055,0,0.0,0.0
2023-07-07 00:00:00+00:00,6.015625953674316,6.364842891693115,6.002616882324219,6.308204174041748,0,0.0,0.0
2023-07-08 00:00:00+00:00,6.3072829246521,6.353231906890869,6.0959649085998535,6.125834941864014,0,0.0,0.0
2023-07-09 00:00:00+00:00,6.125870227813721,6.167242050170898,6.108404159545898,6.112401962280273,0,0.0,0.0
2023-07-10 00:00:00+00:00,6.112162113189697,6.113014221191406,6.019272804260254,6.071557998657227,0,0.0,0.0
2023-07-11 00:00:00+00:00,6.071843147277832,6.353655815124512,6.058145046234131,6.234114170074463,0,0.0,0.0
2023-07-12 00:00:00+00:00,6.233847141265869,6.35251522064209,6.196802139282227,6.222607135772705,0,0.0,0.0
2023-07-13 00:00:00+00:00,6.222607135772705,6.222607135772705,6.222607135772705,6.222607135772705,0,0.0,0.0
2023-07-14 00:00:00+00:00,6.222607135772705,6.222607135772705,6.222607135772705,6.222607135772705,0,0.0,0.0
2023-07-15 00:00:00+00:00,6.222607135772705,6.222607135772705,6.222607135772705,6.222607135772705,0,0.0,0.0
2023-07-16 00:00:00+00:00,6.222607135772705,6.222607135772705,6.222607135772705,6.222607135772705,0,0.0,0.0
2023-07-17 00:00:00+00:00,6.222607135772705,6.222607135772705,6.222607135772705,6.222607135772705,0,0.0,0.0
2023-07-18 00:00:00+00:00,6.222607135772705,6.222607135772705,6.222607135772705,6.222607135772705,0,0.0,0.0
2023-07-19 00:00:00+00:00,6.222607135772705,6.222607135772705,6.222607135772705,6.222607135772705,0,0.0,0.0
2023-11-22 00:00:00+00:00,6.222607135772705,6.222607135772705,2.8888869285583496,2.8977038860321045,2033,0.0,0.0
2023-11-23 00:00:00+00:00,2.8977038860321045,3.0491390228271484,2.857973098754883,3.013669013977051,4377,0.0,0.0
2023-11-24 00:00:00+00:00,3.013669013977051,3.0401790142059326,2.936561107635498,2.975822925567627,2220,0.0,0.0
2023-11-25 00:00:00+00:00,2.975822925567627,3.117588996887207,2.965907096862793,3.1002800464630127,1022,0.0,0.0
2023-11-26 00:00:00+00:00,3.1002800464630127,3.1280479431152344,2.986264944076538,3.117767095565796,1870,0.0,0.0
2023-11-27 00:00:00+00:00,3.117767095565796,3.1182339191436768,2.9530959129333496,3.1130659580230713,1989,0.0,0.0
2023-11-28 00:00:00+00:00,3.1130659580230713,3.160512924194336,3.058413028717041,3.094270944595337,2469,0.0,0.0
2023-11-29 00:00:00+00:00,3.094270944595337,4.007814884185791,2.8582069873809814,3.6677401065826416,3397,0.0,0.0
2023-11-30 00:00:00+00:00,3.6677401065826416,4.059550762176514,2.8449759483337402,3.2242989540100098,907,0.0,0.0
2023-12-01 00:00:00+00:00,3.2242989540100098,3.5005249977111816,3.2061119079589844,3.3071630001068115,2868,0.0,0.0
2023-12-02 00:00:00+00:00,3.3071630001068115,3.3501501083374023,3.229748010635376,3.2945070266723633,1499,0.0,0.0
2023-12-03 00:00:00+00:00,3.2945070266723633,3.303114891052246,3.1665520668029785,3.187295913696289,1222,0.0,0.0
2023-12-04 00:00:00+00:00,3.187295913696289,3.3194639682769775,3.017406940460205,3.0314810276031494,5472,0.0,0.0
2023-12-05 00:00:00+00:00,3.0314810276031494,3.0927751064300537,2.869680881500244,2.979732036590576,1323,0.0,0.0
2023-12-06 00:00:00+00:00,2.979732036590576,3.1820828914642334,2.968632936477661,3.0737249851226807,4503,0.0,0.0
2023-12-07 00:00:00+00:00,3.0737249851226807,3.0797460079193115,2.8215060234069824,2.8457260131835938,2799,0.0,0.0
2023-12-08 00:00:00+00:00,2.8457260131835938,2.984096050262451,2.829775094985962,2.9806408882141113,156,0.0,0.0
2023-12-09 00:00:00+00:00,2.9806408882141113,3.2219550609588623,2.9630000591278076,3.1163148880004883,1658,0.0,0.0
2023-12-10 00:00:00+00:00,3.1163148880004883,3.1324899196624756,2.9443130493164062,2.995897054672241,1280,0.0,0.0
2023-12-11 00:00:00+00:00,2.995897054672241,3.082279920578003,2.8880460262298584,3.0712039470672607,4173,0.0,0.0
2023-12-12 00:00:00+00:00,3.0712039470672607,3.705796957015991,3.047739028930664,3.6074140071868896,8307,0.0,0.0
2023-12-13 00:00:00+00:00,3.6074140071868896,3.8933839797973633,3.5599539279937744,3.8875770568847656,2761,0.0,0.0
2023-12-14 00:00:00+00:00,3.8875770568847656,4.578910827636719,3.871917963027954,4.2671098709106445,5105,0.0,0.0
2023-12-15 00:00:00+00:00,4.2671098709106445,4.519683837890625,3.8926711082458496,4.000710964202881,17599,0.0,0.0
2023-12-16 00:00:00+00:00,4.000710964202881,4.081751823425293,3.7717039585113525,4.032100200653076,9994,0.0,0.0
2023-12-17 00:00:00+00:00,4.032100200653076,4.049411773681641,3.7833690643310547,3.8351879119873047,2715,0.0,0.0
2023-12-18 00:00:00+00:00,3.8351879119873047,3.83671498298645,3.544482946395874,3.6577019691467285,9793,0.0,0.0
2023-12-19 00:00:00+00:00,3.6577019691467285,3.7418839931488037,3.54778790473938,3.710458993911743,4420,0.0,0.0
2023-12-20 00:00:00+00:00,3.710458993911743,3.885593891143799,3.667954921722412,3.8400421142578125,2858,0.0,0.0
2023-12-21 00:00:00+00:00,3.8400421142578125,3.8617780208587646,3.6317479610443115,3.78688907623291,2997,0.0,0.0
2023-12-22 00:00:00+00:00,3.78688907623291,3.9193410873413086,3.7444450855255127,3.795206069946289,3517,0.0,0.0
2023-12-23 00:00:00+00:00,3.795206069946289,4.0114030838012695,3.5802969932556152,3.9550259113311768,2024,0.0,0.0
2023-12-24 00:00:00+00:00,3.9550259113311768,45.919010162353516,3.674103021621704,4.227147102355957,7778,0.0,0.0
2023-12-25 00:00:00+00:00,4.227147102355957,4.568568229675293,4.195521831512451,4.568568229675293,4105,0.0,0.0
2023-12-26 00:00:00+00:00,4.568568229675293,5.151597023010254,4.545177936553955,5.100344181060791,15851,0.0,0.0
2023-12-27 00:00:00+00:00,5.100344181060791,6.404150009155273,4.963986873626709,6.404150009155273,18141,0.0,0.0
2023-12-28 00:00:00+00:00,6.404150009155273,7.956777095794678,6.383021831512451,6.787865161895752,22396,0.0,0.0
2023-12-29 00:00:00+00:00,6.787865161895752,7.0613508224487305,5.903891086578369,5.974778175354004,13065,0.0,0.0
2023-12-30 00:00:00+00:00,5.974778175354004,6.176607131958008,5.92244291305542,6.115138053894043,4663,0.0,0.0
2023-12-31 00:00:00+00:00,6.115138053894043,6.2266340255737305,5.855330944061279,5.91453218460083,7315,0.0,0.0
2024-01-01 00:00:00+00:00,5.939098834991455,704.87109375,5.521698951721191,5.521698951721191,10871,0.0,0.0
2024-01-02 00:00:00+00:00,5.521698951721191,654.989501953125,5.185629844665527,5.406466007232666,7460,0.0,0.0
2024-01-03 00:00:00+00:00,5.406466007232666,5.587512016296387,5.179215908050537,5.240866184234619,2967,0.0,0.0
2024-01-04 00:00:00+00:00,5.240866184234619,5.971230983734131,5.237362861633301,5.912947177886963,9508,0.0,0.0
2024-01-05 00:00:00+00:00,5.912947177886963,6.009033203125,5.734375,5.846134185791016,4151,0.0,0.0
2024-01-06 00:00:00+00:00,5.846134185791016,6.05559778213501,5.7185869216918945,5.871275901794434,7127,0.0,0.0
2024-01-07 00:00:00+00:00,5.871275901794434,6.20773983001709,5.767181873321533,5.915358066558838,9163,0.0,0.0
2024-01-08 00:00:00+00:00,5.915358066558838,6.0662150382995605,5.61615514755249,5.888614177703857,7927,0.0,0.0
2024-01-09 00:00:00+00:00,5.888614177703857,6.047062873840332,5.754610061645508,5.7891411781311035,4416,0.0,0.0
2024-01-10 00:00:00+00:00,5.7891411781311035,5.914889812469482,5.489058971405029,5.890762805938721,11332,0.0,0.0
2024-01-11 00:00:00+00:00,5.890762805938721,6.130138874053955,5.792267799377441,5.959725856781006,3731,0.0,0.0
2024-01-12 00:00:00+00:00,5.959725856781006,6.035491943359375,5.140349864959717,5.526538848876953,5400,0.0,0.0
2024-01-13 00:00:00+00:00,5.526538848876953,5.797774791717529,5.435866832733154,5.7081618309021,2534,0.0,0.0
2024-01-14 00:00:00+00:00,5.7081618309021,5.895556926727295,5.578930854797363,5.826920986175537,5398,0.0,0.0
2024-01-15 00:00:00+00:00,5.826920986175537,6.318799018859863,5.81679105758667,5.989826202392578,10229,0.0,0.0
2024-01-16 00:00:00+00:00,5.989826202392578,6.047496795654297,5.749733924865723,5.947840213775635,6665,0.0,0.0
2024-01-17 00:00:00+00:00,5.947840213775635,6.060031890869141,5.878174781799316,5.928523063659668,4865,0.0,0.0
2024-01-18 00:00:00+00:00,5.928523063659668,6.071692943572998,5.600440979003906,5.645808219909668,4643,0.0,0.0
2024-01-19 00:00:00+00:00,5.645808219909668,5.71043586730957,5.391364097595215,5.519079208374023,6100,0.0,0.0
2024-01-20 00:00:00+00:00,5.519079208374023,5.632043838500977,5.456944942474365,5.6071391105651855,1317,0.0,0.0
2024-01-21 00:00:00+00:00,5.6071391105651855,6.013749122619629,5.5851287841796875,5.987088203430176,4865,0.0,0.0
2024-01-22 00:00:00+00:00,5.987088203430176,6.020695209503174,5.507728099822998,5.521541118621826,3275,0.0,0.0
2024-01-23 00:00:00+00:00,5.521541118621826,5.578812122344971,5.252542018890381,5.561245918273926,5617,0.0,0.0
2024-01-24 00:00:00+00:00,5.561245918273926,5.761332035064697,5.429821968078613,5.666621208190918,5663,0.0,0.0
2024-01-25 00:00:00+00:00,5.666621208190918,5.715289115905762,5.376570224761963,5.5242180824279785,10502,0.0,0.0
2024-01-26 00:00:00+00:00,5.5242180824279785,5.7863850593566895,5.435604095458984,5.638914108276367,3450,0.0,0.0
2024-01-27 00:00:00+00:00,5.638914108276367,5.690425872802734,5.551307201385498,5.611972808837891,1945,0.0,0.0
2024-01-28 00:00:00+00:00,5.611972808837891,5.808474063873291,5.561427116394043,5.722726821899414,3587,0.0,0.0
2024-01-29 00:00:00+00:00,5.722726821899414,5.735825061798096,5.533446788787842,5.697093963623047,1724,0.0,0.0
2024-01-30 00:00:00+00:00,5.697093963623047,6.0280280113220215,5.679858207702637,5.965723991394043,4117,0.0,0.0
2024-01-31 00:00:00+00:00,5.965723991394043,5.976751804351807,5.339487075805664,5.344389915466309,3978,0.0,0.0
2024-02-01 00:00:00+00:00,5.344389915466309,5.552885055541992,5.237582206726074,5.457197189331055,7748,0.0,0.0
2024-02-02 00:00:00+00:00,5.457197189331055,5.602291107177734,5.282071113586426,5.289603233337402,3614,0.0,0.0
2024-02-03 00:00:00+00:00,5.289603233337402,5.359993934631348,5.176239013671875,5.187145233154297,1945,0.0,0.0
2024-02-04 00:00:00+00:00,5.187145233154297,5.386454105377197,4.971433162689209,4.978693962097168,6631,0.0,0.0
2024-02-05 00:00:00+00:00,4.978693962097168,5.062435150146484,4.940398216247559,5.014842987060547,861,0.0,0.0
2024-02-06 00:00:00+00:00,5.014842987060547,5.129387855529785,4.930470943450928,5.008810997009277,3775,0.0,0.0
2024-02-07 00:00:00+00:00,5.008810997009277,5.0902581214904785,4.887138843536377,5.070059776306152,2871,0.0,0.0
2024-02-08 00:00:00+00:00,5.070059776306152,5.116363048553467,4.999628067016602,5.116363048553467,3369,0.0,0.0
2024-02-09 00:00:00+00:00,5.116363048553467,5.257753849029541,5.104712963104248,5.186224937438965,3518,0.0,0.0
2024-02-10 00:00:00+00:00,5.186224937438965,5.315087795257568,5.155011177062988,5.312929153442383,758,0.0,0.0
2024-02-11 00:00:00+00:00,5.312929153442383,5.447112083435059,5.177089214324951,5.2130842208862305,3344,0.0,0.0
2024-02-12 00:00:00+00:00,5.2130842208862305,5.817164897918701,5.197904109954834,5.8064961433410645,13070,0.0,0.0
2024-02-13 00:00:00+00:00,5.8064961433410645,6.033184051513672,5.745551109313965,5.918127059936523,12909,0.0,0.0
2024-02-14 00:00:00+00:00,5.918127059936523,5.9484710693359375,5.620428085327148,5.911853790283203,5737,0.0,0.0
2024-02-15 00:00:00+00:00,5.911853790283203,6.11614990234375,5.768310070037842,5.892406940460205,6787,0.0,0.0
2024-02-16 00:00:00+00:00,5.892406940460205,5.892406940460205,5.6281328201293945,5.850132942199707,2852,0.0,0.0
2024-02-17 00:00:00+00:00,5.8593430519104,6.013901233673096,5.70711088180542,5.721210956573486,5947,0.0,0.0
2024-02-18 00:00:00+00:00,5.721210956573486,6.155686855316162,5.516717910766602,6.111504077911377,9045,0.0,0.0
2024-02-19 00:00:00+00:00,6.111504077911377,6.464209079742432,5.700582981109619,6.430196762084961,15884,0.0,0.0
2024-02-20 00:00:00+00:00,6.430196762084961,7.035617828369141,6.18204402923584,6.876441955566406,16495,0.0,0.0
2024-02-21 00:00:00+00:00,6.876441955566406,7.1652607917785645,6.734763145446777,6.879866123199463,89050,0.0,0.0
2024-02-22 00:00:00+00:00,6.879866123199463,9.56245231628418,6.828889846801758,9.2183256149292,254206,0.0,0.0
2024-02-23 00:00:00+00:00,9.2183256149292,9.47231388092041,6.874538898468018,7.926507949829102,293274,0.0,0.0
2024-02-24 00:00:00+00:00,7.926507949829102,9.339567184448242,7.861684799194336,8.993268966674805,287146,0.0,0.0
2024-02-25 00:00:00+00:00,8.993268966674805,9.50730037689209,8.797017097473145,9.200021743774414,276157,0.0,0.0
2024-02-26 00:00:00+00:00,9.200021743774414,10.319175720214844,9.053771018981934,10.310126304626465,280603,0.0,0.0
2024-02-27 00:00:00+00:00,10.310126304626465,11.20124626159668,10.298025131225586,10.695280075073242,300500,0.0,0.0
2024-02-28 00:00:00+00:00,10.695280075073242,10.803133964538574,10.613174438476562,10.674283027648926,274073,0.0,0.0
2024-02-29 00:00:00+00:00,10.674283027648926,10.778121948242188,10.457806587219238,10.65888786315918,261269,0.0,0.0
2024-03-01 00:00:00+00:00,10.65888786315918,10.795418739318848,10.496024131774902,10.66053295135498,246829,0.0,0.0
2024-03-02 00:00:00+00:00,10.66053295135498,10.819321632385254,10.589143753051758,10.688218116760254,237607,0.0,0.0
2024-03-03 00:00:00+00:00,10.688218116760254,11.298460960388184,9.775886535644531,9.818713188171387,181846,0.0,0.0
2024-03-04 00:00:00+00:00,9.818713188171387,10.479435920715332,9.794997215270996,9.918068885803223,142292,0.0,0.0
2024-03-05 00:00:00+00:00,9.918068885803223,11.119887351989746,9.68635368347168,9.733439445495605,121001,0.0,0.0
2024-03-06 00:00:00+00:00,9.733439445495605,10.849322319030762,9.339484214782715,9.618898391723633,113492,0.0,0.0
2024-03-07 00:00:00+00:00,9.618898391723633,9.966083526611328,9.618829727172852,9.687562942504883,78855,0.0,0.0
2024-03-08 00:00:00+00:00,9.687562942504883,9.729497909545898,9.664381980895996,9.6887845993042,122130,0.0,0.0
2024-03-09 00:00:00+00:00,9.6887845993042,9.829882621765137,9.686592102050781,9.725964546203613,110865,0.0,0.0
2024-03-10 00:00:00+00:00,9.725964546203613,9.939591407775879,9.720677375793457,9.924347877502441,105178,0.0,0.0
2024-03-11 00:00:00+00:00,9.924347877502441,10.435750007629395,9.807419776916504,9.88741683959961,107436,0.0,0.0
2024-03-12 00:00:00+00:00,9.88741683959961,9.983132362365723,9.722490310668945,9.843876838684082,155590,0.0,0.0
2024-03-13 00:00:00+00:00,9.843876838684082,9.948869705200195,9.702686309814453,9.876830101013184,114262,0.0,0.0
2024-03-14 00:00:00+00:00,9.876830101013184,10.678332328796387,9.19383430480957,9.92930793762207,111983,0.0,0.0
2024-03-15 00:00:00+00:00,9.92930793762207,10.477813720703125,8.755566596984863,9.35949420928955,99307,0.0,0.0
2024-03-16 00:00:00+00:00,9.35949420928955,9.373380661010742,8.095693588256836,8.63564395904541,106688,0.0,0.0
2024-03-17 00:00:00+00:00,8.63564395904541,8.726900100708008,7.821629047393799,8.17074966430664,100179,0.0,0.0
2024-03-18 00:00:00+00:00,8.17074966430664,8.298134803771973,7.53823184967041,8.098200798034668,118848,0.0,0.0
2024-03-19 00:00:00+00:00,8.098200798034668,8.109955787658691,7.182505130767822,7.428997039794922,123732,0.0,0.0
2024-03-20 00:00:00+00:00,7.428997039794922,7.543507099151611,7.209314823150635,7.4081950187683105,113748,0.0,0.0
2024-03-21 00:00:00+00:00,7.4081950187683105,7.467773914337158,7.345365047454834,7.345365047454834,100811,0.0,0.0
2024-03-22 00:00:00+00:00,7.345365047454834,7.391049861907959,7.299709796905518,7.389790058135986,98994,0.0,0.0
2024-03-23 00:00:00+00:00,7.389790058135986,7.405696868896484,7.279990196228027,7.366119861602783,108024,0.0,0.0
2024-03-24 00:00:00+00:00,7.366119861602783,7.558156967163086,7.350776195526123,7.433136940002441,128621,0.0,0.0
2024-03-25 00:00:00+00:00,7.433136940002441,7.565581798553467,6.964605808258057,7.516931056976318,179385,0.0,0.0
2024-03-26 00:00:00+00:00,7.516931056976318,7.560671806335449,7.361423015594482,7.480225086212158,135492,0.0,0.0
2024-03-27 00:00:00+00:00,7.480225086212158,7.525543212890625,7.358238220214844,7.410618782043457,110856,0.0,0.0
2024-03-28 00:00:00+00:00,7.410618782043457,7.514546871185303,7.1589508056640625,7.207427024841309,111147,0.0,0.0
2024-03-29 00:00:00+00:00,7.207427024841309,7.25114107131958,6.2332539558410645,7.197461128234863,99179,0.0,0.0
2024-03-30 00:00:00+00:00,7.197461128234863,7.22990083694458,7.028231143951416,7.206045150756836,79262,0.0,0.0
2024-03-31 00:00:00+00:00,7.206045150756836,7.247291088104248,7.11667013168335,7.120100021362305,89015,0.0,0.0
2024-04-01 00:00:00+00:00,7.120100021362305,7.261845111846924,6.569528102874756,6.767171859741211,88784,0.0,0.0
2024-04-02 00:00:00+00:00,6.767171859741211,6.785429954528809,5.853946208953857,6.382091999053955,114876,0.0,0.0
2024-04-03 00:00:00+00:00,6.382091999053955,6.475070953369141,6.00970983505249,6.440415859222412,103189,0.0,0.0
2024-04-04 00:00:00+00:00,6.440415859222412,6.489631175994873,6.303901195526123,6.336758136749268,104378,0.0,0.0
2024-04-05 00:00:00+00:00,6.336758136749268,6.460949897766113,5.677672863006592,6.003620147705078,102742,0.0,0.0
2024-04-06 00:00:00+00:00,6.003620147705078,6.012060165405273,5.444263935089111,5.995800971984863,96620,0.0,0.0
2024-04-07 00:00:00+00:00,5.995800971984863,6.0171217918396,5.966994762420654,6.010561943054199,110501,0.0,0.0
2024-04-08 00:00:00+00:00,6.010561943054199,6.1059980392456055,5.910370826721191,5.995731830596924,105126,0.0,0.0
2024-04-09 00:00:00+00:00,5.995731830596924,6.02308988571167,5.918056011199951,6.002009868621826,103136,0.0,0.0
2024-04-10 00:00:00+00:00,6.002009868621826,6.002878189086914,5.9581708908081055,5.983859062194824,95947,0.0,0.0
2024-04-11 00:00:00+00:00,5.983859062194824,6.0020670890808105,5.507404804229736,5.51139497756958,80878,0.0,0.0
2024-04-12 00:00:00+00:00,5.51139497756958,5.960812091827393,4.818231105804443,5.1355299949646,113082,0.0,0.0
2024-04-13 00:00:00+00:00,5.1355299949646,5.190027236938477,4.57412576675415,4.639937877655029,103342,0.0,0.0
2024-04-14 00:00:00+00:00,4.639937877655029,4.792578220367432,4.14553689956665,4.3016180992126465,67101,0.0,0.0
2024-04-15 00:00:00+00:00,4.3016180992126465,4.3042731285095215,4.106727123260498,4.111437797546387,92483,0.0,0.0
2024-04-16 00:00:00+00:00,4.111437797546387,4.207151889801025,4.106165885925293,4.180768013000488,107351,0.0,0.0
2024-04-17 00:00:00+00:00,4.180768013000488,4.395610809326172,4.148073196411133,4.368980884552002,92680,0.0,0.0
2024-04-18 00:00:00+00:00,4.368980884552002,4.457645893096924,4.277225971221924,4.391141891479492,93606,0.0,0.0
2024-04-19 00:00:00+00:00,4.391141891479492,4.488583087921143,4.320962905883789,4.443471908569336,81600,0.0,0.0
2024-04-20 00:00:00+00:00,4.443471908569336,4.489071846008301,4.272517204284668,4.322580814361572,70753,0.0,0.0
2024-04-21 00:00:00+00:00,4.322580814361572,4.49433708190918,4.2703142166137695,4.323111057281494,83085,0.0,0.0
2024-04-22 00:00:00+00:00,4.323111057281494,4.410765171051025,4.232996940612793,4.331814765930176,72949,0.0,0.0
2024-04-23 00:00:00+00:00,4.331814765930176,4.416881084442139,4.183646202087402,4.327630996704102,86625,0.0,0.0
2024-04-24 00:00:00+00:00,4.327630996704102,4.400115013122559,4.257018089294434,4.287045955657959,113034,0.0,0.0
2024-04-25 00:00:00+00:00,4.287045955657959,4.443051815032959,4.101816177368164,4.350472927093506,169600,0.0,0.0
2024-04-26 00:00:00+00:00,4.350472927093506,4.39199686050415,3.9837589263916016,4.30509090423584,82338,0.0,0.0
2024-04-27 00:00:00+00:00,4.30509090423584,4.342788219451904,3.920931100845337,4.328784942626953,50768,0.0,0.0
2024-04-28 00:00:00+00:00,4.328784942626953,4.385357856750488,3.934356927871704,4.3819098472595215,60485,0.0,0.0
2024-04-29 00:00:00+00:00,4.3819098472595215,4.561521053314209,3.807404041290283,3.816457986831665,61032,0.0,0.0
2024-04-30 00:00:00+00:00,3.816457986831665,4.477149963378906,3.4868481159210205,3.682107925415039,30207,0.0,0.0
2024-05-01 00:00:00+00:00,3.682107925415039,3.8582820892333984,3.341610908508301,3.4137229919433594,18436,0.0,0.0
2024-05-02 00:00:00+00:00,3.4137229919433594,3.6331470012664795,3.1322638988494873,3.348365068435669,61521,0.0,0.0
2024-05-03 00:00:00+00:00,3.348365068435669,3.738089084625244,3.2817370891571045,3.738089084625244,59649,0.0,0.0
2024-05-04 00:00:00+00:00,3.738089084625244,3.757071018218994,3.23368501663208,3.4186019897460938,57969,0.0,0.0
2024-05-05 00:00:00+00:00,3.4186019897460938,3.7941930294036865,3.2852489948272705,3.334044933319092,64956,0.0,0.0
2024-05-06 00:00:00+00:00,3.334044933319092,4.480891227722168,3.095324993133545,3.8740270137786865,64289,0.0,0.0
2024-05-07 00:00:00+00:00,3.8740270137786865,4.2036309242248535,3.102713108062744,3.804229974746704,67358,0.0,0.0
2024-05-08 00:00:00+00:00,3.804229974746704,3.9639580249786377,3.2260210514068604,3.307037115097046,65609,0.0,0.0
2024-05-09 00:00:00+00:00,3.307037115097046,3.599900960922241,2.9585859775543213,3.334562063217163,58727,0.0,0.0
2024-05-10 00:00:00+00:00,3.334562063217163,3.402148962020874,3.3032360076904297,3.3137149810791016,63049,0.0,0.0
2024-05-11 00:00:00+00:00,3.3137149810791016,3.3537609577178955,3.3003530502319336,3.3414740562438965,63426,0.0,0.0
2024-05-12 00:00:00+00:00,3.3414740562438965,3.5258278846740723,3.2432339191436768,3.2432339191436768,70056,0.0,0.0
2024-05-13 00:00:00+00:00,3.2432339191436768,3.852602005004883,3.239212989807129,3.425210952758789,53488,0.0,0.0
2024-05-14 00:00:00+00:00,3.425210952758789,3.4434878826141357,3.355652093887329,3.4226930141448975,66512,0.0,0.0
2024-05-15 00:00:00+00:00,3.4226930141448975,3.4468350410461426,3.3715550899505615,3.418458938598633,68465,0.0,0.0
2024-05-16 00:00:00+00:00,3.418458938598633,3.4474940299987793,3.4081599712371826,3.4286611080169678,62181,0.0,0.0
2024-05-17 00:00:00+00:00,3.4286611080169678,3.44283390045166,3.349529981613159,3.437927007675171,47031,0.0,0.0
2024-05-18 00:00:00+00:00,3.437927007675171,3.4475929737091064,3.049791097640991,3.383965015411377,79502,0.0,0.0
2024-05-19 00:00:00+00:00,3.383965015411377,3.398859977722168,2.8617300987243652,3.036578893661499,53763,0.0,0.0
2024-05-20 00:00:00+00:00,3.036578893661499,3.3033530712127686,3.005963087081909,3.165019989013672,61981,0.0,0.0
2024-05-21 00:00:00+00:00,3.165019989013672,3.3012590408325195,3.1167190074920654,3.1689860820770264,76387,0.0,0.0
2024-05-22 00:00:00+00:00,3.1689860820770264,3.381427049636841,2.7516770362854004,3.2780869007110596,52969,0.0,0.0
2024-05-23 00:00:00+00:00,3.2780869007110596,3.302103042602539,3.023684024810791,3.1457951068878174,63844,0.0,0.0
2024-05-24 00:00:00+00:00,3.1457951068878174,3.2971301078796387,2.958112955093384,3.1798810958862305,64371,0.0,0.0
2024-05-25 00:00:00+00:00,3.1798810958862305,3.303375005722046,3.052443027496338,3.2667160034179688,63683,0.0,0.0
2024-05-26 00:00:00+00:00,3.2667160034179688,3.3071069717407227,2.942974090576172,2.9528229236602783,58772,0.0,0.0
2024-05-27 00:00:00+00:00,2.9528229236602783,3.2937700748443604,2.9263250827789307,3.2807509899139404,66117,0.0,0.0
2024-05-28 00:00:00+00:00,3.2807509899139404,3.299010992050171,2.9088540077209473,3.2265689373016357,55919,0.0,0.0
2024-05-29 00:00:00+00:00,3.2265689373016357,3.2909231185913086,2.861974000930786,3.185368061065674,63953,0.0,0.0
2024-05-30 00:00:00+00:00,3.185368061065674,3.250408887863159,2.67413592338562,3.1045029163360596,64030,0.0,0.0
2024-05-31 00:00:00+00:00,3.1045029163360596,3.2614870071411133,2.7009990215301514,3.0803890228271484,76422,0.0,0.0
2024-06-01 00:00:00+00:00,3.0803890228271484,3.2652060985565186,2.744860887527466,3.2344961166381836,49637,0.0,0.0
2024-06-02 00:00:00+00:00,3.2344961166381836,3.2373061180114746,2.751755952835083,2.766484022140503,65826,0.0,0.0
2024-06-03 00:00:00+00:00,2.766484022140503,3.252892017364502,2.6540069580078125,3.1445529460906982,59050,0.0,0.0
2024-06-04 00:00:00+00:00,3.1445529460906982,3.1445529460906982,2.26430606842041,2.3749969005584717,68965,0.0,0.0
