TIMESTAMP,DERI_OPEN_PRICE_USD,DERI_HIGH_PRICE_USD,DERI_LOW_PRICE_USD,DERI_CLOSE_PRICE_USD,DERI_VOLUME_USD,DERI_DIVIDENDS_USD,DERI_STOCK_SPLITS_USD
2022-03-06 00:00:00+00:00,0.07128400355577469,0.07239100337028503,0.06982199847698212,0.07007700204849243,618225,0.0,0.0
2022-03-07 00:00:00+00:00,0.07009200006723404,0.07206600159406662,0.06839600205421448,0.0697219967842102,610354,0.0,0.0
2022-03-08 00:00:00+00:00,0.06970900297164917,0.07036600261926651,0.06936799734830856,0.06967400014400482,511529,0.0,0.0
2022-03-09 00:00:00+00:00,0.06967400014400482,0.07385600358247757,0.06964100152254105,0.0711050033569336,605799,0.0,0.0
2022-03-10 00:00:00+00:00,0.07110700011253357,0.0717030018568039,0.0693499967455864,0.0698390007019043,589489,0.0,0.0
2022-03-11 00:00:00+00:00,0.06983999907970428,0.07039400190114975,0.06914599984884262,0.0699630007147789,491837,0.0,0.0
2022-03-12 00:00:00+00:00,0.06996399909257889,0.07276599854230881,0.0687209963798523,0.0691090002655983,615549,0.0,0.0
2022-03-13 00:00:00+00:00,0.0691090002655983,0.07038400322198868,0.06856700032949448,0.06919299811124802,595516,0.0,0.0
2022-03-14 00:00:00+00:00,0.06918899714946747,0.07208500057458878,0.06881199777126312,0.07160300016403198,685111,0.0,0.0
2022-03-15 00:00:00+00:00,0.07160300016403198,0.07551799714565277,0.07085900008678436,0.07533399760723114,680748,0.0,0.0
2022-03-16 00:00:00+00:00,0.07533500343561172,0.07808800041675568,0.07292299717664719,0.07695399969816208,756895,0.0,0.0
2022-03-17 00:00:00+00:00,0.07695399969816208,0.07830300182104111,0.07278300076723099,0.07802700251340866,729222,0.0,0.0
2022-03-18 00:00:00+00:00,0.0780239999294281,0.0780239999294281,0.07377400249242783,0.07742100208997726,711675,0.0,0.0
2022-03-19 00:00:00+00:00,0.0774179995059967,0.07968799769878387,0.0752829983830452,0.07741300016641617,684864,0.0,0.0
2022-03-20 00:00:00+00:00,0.07741200178861618,0.07901100069284439,0.0755549967288971,0.07562199980020523,563341,0.0,0.0
2022-03-21 00:00:00+00:00,0.07562000304460526,0.0878629982471466,0.07555799931287766,0.08407499641180038,856356,0.0,0.0
2022-03-22 00:00:00+00:00,0.08407799899578094,0.0883139967918396,0.0840120017528534,0.08685299754142761,715695,0.0,0.0
2022-03-23 00:00:00+00:00,0.08686000108718872,0.09127499908208847,0.08620099723339081,0.08801700174808502,765732,0.0,0.0
2022-03-24 00:00:00+00:00,0.08801700174808502,0.08964700251817703,0.08099299669265747,0.08236400038003922,677590,0.0,0.0
2022-03-25 00:00:00+00:00,0.08236599713563919,0.08387800306081772,0.07556799799203873,0.07715599983930588,1013216,0.0,0.0
2022-03-26 00:00:00+00:00,0.0771540030837059,0.07750000059604645,0.07403399795293808,0.07441800087690353,894883,0.0,0.0
2022-03-27 00:00:00+00:00,0.07441899925470352,0.07668100297451019,0.06950999796390533,0.07478900253772736,1150014,0.0,0.0
2022-03-28 00:00:00+00:00,0.07478900253772736,0.0762299969792366,0.07401099801063538,0.07545100152492523,849620,0.0,0.0
2022-03-29 00:00:00+00:00,0.07544799894094467,0.07564699649810791,0.06685099750757217,0.06904900074005127,1372321,0.0,0.0
2022-03-30 00:00:00+00:00,0.06904999911785126,0.0695199966430664,0.06148499995470047,0.06615400314331055,914453,0.0,0.0
2022-03-31 00:00:00+00:00,0.06615400314331055,0.06799899786710739,0.0659950003027916,0.06620100140571594,526346,0.0,0.0
2022-04-01 00:00:00+00:00,0.06620100140571594,0.06628700345754623,0.0638979971408844,0.06414400041103363,377220,0.0,0.0
2022-04-02 00:00:00+00:00,0.06414400041103363,0.07006499916315079,0.06380099803209305,0.0679669976234436,635990,0.0,0.0
2022-04-03 00:00:00+00:00,0.0679669976234436,0.07315800338983536,0.06686300039291382,0.07174800336360931,742333,0.0,0.0
2022-04-04 00:00:00+00:00,0.07174599915742874,0.07270099967718124,0.06972499936819077,0.07252199947834015,649845,0.0,0.0
2022-04-05 00:00:00+00:00,0.07251899689435959,0.07558099925518036,0.07182499766349792,0.07293999940156937,846649,0.0,0.0
2022-04-06 00:00:00+00:00,0.07293999940156937,0.07484500110149384,0.07038900256156921,0.07046400010585785,727670,0.0,0.0
2022-04-07 00:00:00+00:00,0.07046700268983841,0.07201699912548065,0.06992000341415405,0.06997500360012054,571677,0.0,0.0
2022-04-08 00:00:00+00:00,0.06997399777173996,0.07051900029182434,0.06772500276565552,0.0678350031375885,582705,0.0,0.0
2022-04-09 00:00:00+00:00,0.06783100217580795,0.06783100217580795,0.06560000032186508,0.06728000193834305,386341,0.0,0.0
2022-04-10 00:00:00+00:00,0.06727799773216248,0.06727799773216248,0.06413999944925308,0.06457900255918503,365054,0.0,0.0
2022-04-11 00:00:00+00:00,0.064580999314785,0.06469400227069855,0.06070299819111824,0.06107199937105179,499563,0.0,0.0
2022-04-12 00:00:00+00:00,0.06107199937105179,0.06259199976921082,0.06074199825525284,0.06232000142335892,469957,0.0,0.0
2022-04-13 00:00:00+00:00,0.06231899932026863,0.06508199870586395,0.06188800185918808,0.0630439966917038,389742,0.0,0.0
2022-04-14 00:00:00+00:00,0.06304299831390381,0.06603900343179703,0.06202000007033348,0.06214600056409836,380279,0.0,0.0
2022-04-15 00:00:00+00:00,0.062146998941898346,0.06409899890422821,0.061438001692295074,0.06151200085878372,369034,0.0,0.0
2022-04-16 00:00:00+00:00,0.06151299923658371,0.061563000082969666,0.05963300168514252,0.060398001223802567,388365,0.0,0.0
2022-04-17 00:00:00+00:00,0.060398001223802567,0.06040799990296364,0.05834000185132027,0.058449000120162964,374530,0.0,0.0
2022-04-18 00:00:00+00:00,0.058455999940633774,0.05989899858832359,0.05757300183176994,0.0589900016784668,349184,0.0,0.0
2022-04-19 00:00:00+00:00,0.05898899957537651,0.059078000485897064,0.056334998458623886,0.056439001113176346,400352,0.0,0.0
2022-04-20 00:00:00+00:00,0.056439001113176346,0.05741399899125099,0.055435001850128174,0.05544000118970871,363550,0.0,0.0
2022-04-21 00:00:00+00:00,0.05543399974703789,0.057013001292943954,0.0548119992017746,0.05489800125360489,328847,0.0,0.0
2022-04-22 00:00:00+00:00,0.05489800125360489,0.05505799874663353,0.05389799922704697,0.05449900031089783,344170,0.0,0.0
2022-04-23 00:00:00+00:00,0.05449799820780754,0.05465799942612648,0.05310399830341339,0.05310399830341339,313076,0.0,0.0
2022-04-24 00:00:00+00:00,0.0531029999256134,0.05349799990653992,0.049952998757362366,0.05005300045013428,465901,0.0,0.0
2022-04-25 00:00:00+00:00,0.05005300045013428,0.05143199861049652,0.048594001680612564,0.04954500123858452,475033,0.0,0.0
2022-04-26 00:00:00+00:00,0.049543000757694244,0.050328999757766724,0.04811900109052658,0.048144999891519547,350127,0.0,0.0
2022-04-27 00:00:00+00:00,0.048144999891519547,0.04872399941086769,0.047947999089956284,0.04867300018668175,318222,0.0,0.0
2022-04-28 00:00:00+00:00,0.04867300018668175,0.04871299862861633,0.04772400110960007,0.04778800159692764,276982,0.0,0.0
2022-04-29 00:00:00+00:00,0.04778299853205681,0.04789600148797035,0.04620499908924103,0.04629199951887131,362978,0.0,0.0
2022-04-30 00:00:00+00:00,0.04629199951887131,0.04644099995493889,0.04450799897313118,0.044658999890089035,373140,0.0,0.0
2022-05-01 00:00:00+00:00,0.044658999890089035,0.04468800127506256,0.0433650016784668,0.043432001024484634,377998,0.0,0.0
2022-05-02 00:00:00+00:00,0.043432001024484634,0.04404300078749657,0.04260899871587753,0.04267299920320511,389105,0.0,0.0
2022-05-03 00:00:00+00:00,0.04267299920320511,0.04401199892163277,0.041909001767635345,0.042073000222444534,394218,0.0,0.0
2022-05-04 00:00:00+00:00,0.042073000222444534,0.04562399908900261,0.04191699996590614,0.04404599964618683,461985,0.0,0.0
2022-05-05 00:00:00+00:00,0.04404199868440628,0.04874299839138985,0.0438929982483387,0.04570699855685234,563898,0.0,0.0
2022-05-06 00:00:00+00:00,0.04570699855685234,0.047527000308036804,0.044401999562978745,0.046278998255729675,576072,0.0,0.0
2022-05-07 00:00:00+00:00,0.04627799987792969,0.046929001808166504,0.04530100151896477,0.04554799944162369,438758,0.0,0.0
2022-05-08 00:00:00+00:00,0.04554799944162369,0.04554799944162369,0.04396200180053711,0.04436200112104416,487338,0.0,0.0
2022-05-09 00:00:00+00:00,0.044360000640153885,0.04465800151228905,0.04176900163292885,0.04179000109434128,493769,0.0,0.0
2022-05-10 00:00:00+00:00,0.04178699851036072,0.04187000170350075,0.040477000176906586,0.04058200120925903,345830,0.0,0.0
2022-05-11 00:00:00+00:00,0.04058200120925903,0.04063599929213524,0.03700599819421768,0.03725700080394745,519629,0.0,0.0
2022-05-12 00:00:00+00:00,0.03722900152206421,0.03877200186252594,0.030907999724149704,0.031300000846385956,658282,0.0,0.0
2022-05-13 00:00:00+00:00,0.031300999224185944,0.031599000096321106,0.030402999371290207,0.030446000397205353,423231,0.0,0.0
2022-05-14 00:00:00+00:00,0.030446000397205353,0.03198400139808655,0.03041600063443184,0.030775999650359154,333473,0.0,0.0
2022-05-15 00:00:00+00:00,0.030775999650359154,0.030812999233603477,0.02937600016593933,0.029884999617934227,377036,0.0,0.0
2022-05-16 00:00:00+00:00,0.029884999617934227,0.031067000702023506,0.02956400066614151,0.02980699948966503,349125,0.0,0.0
2022-05-17 00:00:00+00:00,0.02980699948966503,0.03292899951338768,0.029642000794410706,0.030588999390602112,449043,0.0,0.0
2022-05-18 00:00:00+00:00,0.030588999390602112,0.03167400136590004,0.03008200041949749,0.030090000480413437,408141,0.0,0.0
2022-05-19 00:00:00+00:00,0.030090000480413437,0.030369000509381294,0.02985999919474125,0.03001900017261505,370426,0.0,0.0
2022-05-20 00:00:00+00:00,0.03001900017261505,0.030293000862002373,0.029332000762224197,0.02942200005054474,358606,0.0,0.0
2022-05-21 00:00:00+00:00,0.02942200005054474,0.029546000063419342,0.02906399965286255,0.02927199937403202,384538,0.0,0.0
2022-05-22 00:00:00+00:00,0.02927199937403202,0.029324999079108238,0.028946999460458755,0.029058000072836876,417330,0.0,0.0
2022-05-23 00:00:00+00:00,0.029058000072836876,0.02963699959218502,0.028946999460458755,0.029153000563383102,455488,0.0,0.0
2022-05-24 00:00:00+00:00,0.029153000563383102,0.029969999566674232,0.028939999639987946,0.02910899929702282,488973,0.0,0.0
2022-05-25 00:00:00+00:00,0.02910899929702282,0.030146999284625053,0.02880300022661686,0.029870999976992607,513696,0.0,0.0
2022-05-26 00:00:00+00:00,0.029870999976992607,0.03002599999308586,0.02974499948322773,0.02976899966597557,446658,0.0,0.0
2022-05-27 00:00:00+00:00,0.02976899966597557,0.030114000663161278,0.028282999992370605,0.028398999944329262,552042,0.0,0.0
2022-05-28 00:00:00+00:00,0.02847900055348873,0.028550000861287117,0.027860000729560852,0.028053000569343567,582515,0.0,0.0
2022-05-29 00:00:00+00:00,0.028053000569343567,0.02839599922299385,0.02787099964916706,0.02826699987053871,509013,0.0,0.0
2022-05-30 00:00:00+00:00,0.028265999630093575,0.028379999101161957,0.02771100029349327,0.027919000014662743,433435,0.0,0.0
2022-05-31 00:00:00+00:00,0.027919000014662743,0.028656000271439552,0.027739999815821648,0.028186000883579254,402222,0.0,0.0
2022-06-01 00:00:00+00:00,0.028186999261379242,0.02824999950826168,0.025631999596953392,0.02568499930202961,525601,0.0,0.0
2022-06-02 00:00:00+00:00,0.025685999542474747,0.025714000687003136,0.024847999215126038,0.024971000850200653,438323,0.0,0.0
2022-06-03 00:00:00+00:00,0.024971000850200653,0.02514900080859661,0.024240000173449516,0.024593999609351158,405680,0.0,0.0
2022-06-04 00:00:00+00:00,0.024594999849796295,0.02620300091803074,0.024437999352812767,0.025343000888824463,459841,0.0,0.0
2022-06-05 00:00:00+00:00,0.025344999507069588,0.025905000045895576,0.024601999670267105,0.024747999384999275,473933,0.0,0.0
2022-06-06 00:00:00+00:00,0.024748999625444412,0.025103000923991203,0.024317000061273575,0.02457300014793873,443066,0.0,0.0
2022-06-07 00:00:00+00:00,0.02457300014793873,0.025840999558568,0.024304000660777092,0.02456500008702278,488303,0.0,0.0
2022-06-08 00:00:00+00:00,0.02456600032746792,0.025141999125480652,0.024461999535560608,0.0245130006223917,444863,0.0,0.0
2022-06-09 00:00:00+00:00,0.0245130006223917,0.024752000346779823,0.02403399907052517,0.024109000340104103,412987,0.0,0.0
2022-06-10 00:00:00+00:00,0.024109000340104103,0.024407999590039253,0.023984000086784363,0.024204999208450317,356645,0.0,0.0
2022-06-11 00:00:00+00:00,0.024204999208450317,0.02430799975991249,0.02364799939095974,0.02376599982380867,321730,0.0,0.0
2022-06-12 00:00:00+00:00,0.02376599982380867,0.02383599989116192,0.023320000618696213,0.02340400032699108,373096,0.0,0.0
2022-06-13 00:00:00+00:00,0.023405000567436218,0.023972999304533005,0.022198999300599098,0.02258099988102913,552266,0.0,0.0
2022-06-14 00:00:00+00:00,0.02258099988102913,0.022647999227046967,0.021208999678492546,0.021237999200820923,341159,0.0,0.0
2022-06-15 00:00:00+00:00,0.021237999200820923,0.021863000467419624,0.0211970005184412,0.021601000800728798,343505,0.0,0.0
2022-06-16 00:00:00+00:00,0.021601000800728798,0.02193799987435341,0.021523000672459602,0.021671999245882034,341362,0.0,0.0
2022-06-17 00:00:00+00:00,0.021671999245882034,0.021678000688552856,0.021182000637054443,0.021423999220132828,344856,0.0,0.0
2022-06-18 00:00:00+00:00,0.021423999220132828,0.022050999104976654,0.02112399972975254,0.021490000188350677,429637,0.0,0.0
2022-06-19 00:00:00+00:00,0.021490000188350677,0.02174600027501583,0.021093999966979027,0.021629000082612038,357149,0.0,0.0
2022-06-20 00:00:00+00:00,0.021629000082612038,0.022944999858736992,0.021498000249266624,0.022414999082684517,399503,0.0,0.0
2022-06-21 00:00:00+00:00,0.022414999082684517,0.02338699996471405,0.022200999781489372,0.023312000557780266,252187,0.0,0.0
2022-06-22 00:00:00+00:00,0.023312000557780266,0.023507999256253242,0.0228860005736351,0.02348499931395054,241097,0.0,0.0
2022-06-23 00:00:00+00:00,0.02348499931395054,0.024639999493956566,0.023220999166369438,0.024299999698996544,249456,0.0,0.0
2022-06-24 00:00:00+00:00,0.024299999698996544,0.025791000574827194,0.024299999698996544,0.02521900087594986,245894,0.0,0.0
2022-06-25 00:00:00+00:00,0.025217000395059586,0.027125999331474304,0.025134000927209854,0.02676600031554699,249752,0.0,0.0
2022-06-26 00:00:00+00:00,0.02676600031554699,0.027876000851392746,0.02615099959075451,0.02745000086724758,249141,0.0,0.0
2022-06-27 00:00:00+00:00,0.02745000086724758,0.031106000766158104,0.027428999543190002,0.03062799945473671,413689,0.0,0.0
2022-06-28 00:00:00+00:00,0.03062799945473671,0.03200799971818924,0.030148999765515327,0.03130599856376648,344096,0.0,0.0
2022-06-29 00:00:00+00:00,0.03130599856376648,0.03313999995589256,0.03126100078225136,0.032774001359939575,273449,0.0,0.0
2022-06-30 00:00:00+00:00,0.032774001359939575,0.0341619998216629,0.03254900127649307,0.034053001552820206,296140,0.0,0.0
2022-07-01 00:00:00+00:00,0.034053999930620193,0.03559400141239166,0.03374800086021423,0.033907998353242874,330189,0.0,0.0
2022-07-02 00:00:00+00:00,0.033907998353242874,0.03395000100135803,0.03299099951982498,0.03311099857091904,237811,0.0,0.0
2022-07-03 00:00:00+00:00,0.03311099857091904,0.03311099857091904,0.03186900168657303,0.031964000314474106,202683,0.0,0.0
2022-07-04 00:00:00+00:00,0.031964000314474106,0.031964000314474106,0.030956000089645386,0.03116600029170513,227834,0.0,0.0
2022-07-05 00:00:00+00:00,0.031165000051259995,0.03154899924993515,0.030834000557661057,0.031081000342965126,179456,0.0,0.0
2022-07-06 00:00:00+00:00,0.031081000342965126,0.031644999980926514,0.030811000615358353,0.03147200122475624,194398,0.0,0.0
2022-07-07 00:00:00+00:00,0.03147200122475624,0.031801000237464905,0.030706999823451042,0.0308229997754097,179364,0.0,0.0
2022-07-08 00:00:00+00:00,0.0308229997754097,0.030873000621795654,0.028063999488949776,0.028124000877141953,197273,0.0,0.0
2022-07-09 00:00:00+00:00,0.028124000877141953,0.028320999816060066,0.025969000533223152,0.02632400020956993,211171,0.0,0.0
2022-07-10 00:00:00+00:00,0.02632400020956993,0.026434000581502914,0.0258760005235672,0.025949999690055847,180143,0.0,0.0
2022-07-11 00:00:00+00:00,0.02594899944961071,0.027775999158620834,0.025884000584483147,0.02628600038588047,236392,0.0,0.0
2022-07-12 00:00:00+00:00,0.02628999948501587,0.027055000886321068,0.026246000081300735,0.026541000232100487,206078,0.0,0.0
2022-07-13 00:00:00+00:00,0.026545999571681023,0.02674500085413456,0.026110999286174774,0.026465000584721565,175836,0.0,0.0
2022-07-14 00:00:00+00:00,0.026465000584721565,0.026568999513983727,0.02590000070631504,0.026486000046133995,179502,0.0,0.0
2022-07-15 00:00:00+00:00,0.026486000046133995,0.026511000469326973,0.02562600001692772,0.025770999491214752,188972,0.0,0.0
2022-07-16 00:00:00+00:00,0.025769000872969627,0.02602499909698963,0.025550000369548798,0.025973999872803688,196165,0.0,0.0
2022-07-17 00:00:00+00:00,0.0259770005941391,0.026065999642014503,0.025085000321269035,0.025338999927043915,186561,0.0,0.0
2022-07-18 00:00:00+00:00,0.02534100040793419,0.026048000901937485,0.025098999962210655,0.025203999131917953,185567,0.0,0.0
2022-07-19 00:00:00+00:00,0.025198999792337418,0.02556700073182583,0.024598000571131706,0.024598000571131706,180494,0.0,0.0
2022-07-20 00:00:00+00:00,0.02459700033068657,0.02459700033068657,0.02273399941623211,0.02287600003182888,209674,0.0,0.0
2022-07-21 00:00:00+00:00,0.02286599949002266,0.023298000916838646,0.022412000223994255,0.0225600004196167,193348,0.0,0.0
2022-07-22 00:00:00+00:00,0.022562000900506973,0.02335200086236,0.02246999926865101,0.022547999396920204,211738,0.0,0.0
2022-07-23 00:00:00+00:00,0.02254199981689453,0.023101000115275383,0.022453000769019127,0.022850999608635902,204705,0.0,0.0
2022-07-24 00:00:00+00:00,0.022850999608635902,0.023168999701738358,0.02251500077545643,0.022652000188827515,194951,0.0,0.0
2022-07-25 00:00:00+00:00,0.022650999948382378,0.023096999153494835,0.02247999981045723,0.02292099967598915,194012,0.0,0.0
2022-07-26 00:00:00+00:00,0.022921999916434288,0.022996999323368073,0.022359000518918037,0.02251099981367588,194477,0.0,0.0
2022-07-27 00:00:00+00:00,0.022520000115036964,0.022938000038266182,0.022463999688625336,0.022492000833153725,183649,0.0,0.0
2022-07-28 00:00:00+00:00,0.022491000592708588,0.0241870004683733,0.02247699908912182,0.023442000150680542,269524,0.0,0.0
2022-07-29 00:00:00+00:00,0.02344300039112568,0.023792000487446785,0.021781999617815018,0.022298000752925873,242775,0.0,0.0
2022-07-30 00:00:00+00:00,0.0222960002720356,0.02234099991619587,0.022028999403119087,0.022254999727010727,188063,0.0,0.0
2022-07-31 00:00:00+00:00,0.022254999727010727,0.022415999323129654,0.021820999681949615,0.02188199944794178,181334,0.0,0.0
2022-08-01 00:00:00+00:00,0.021879000589251518,0.021957000717520714,0.021669000387191772,0.021781999617815018,97204,0.0,0.0
2022-08-02 00:00:00+00:00,0.021782999858260155,0.022274000570178032,0.021366000175476074,0.022048000246286392,145825,0.0,0.0
2022-08-03 00:00:00+00:00,0.022050000727176666,0.022485999390482903,0.02105499990284443,0.021650999784469604,109038,0.0,0.0
2022-08-04 00:00:00+00:00,0.021649999544024467,0.03145800158381462,0.02161799930036068,0.029596999287605286,509611,0.0,0.0
2022-08-05 00:00:00+00:00,0.029587000608444214,0.031144000589847565,0.027984999120235443,0.027984999120235443,219602,0.0,0.0
2022-08-06 00:00:00+00:00,0.02799299918115139,0.02931700088083744,0.027915000915527344,0.02931700088083744,121221,0.0,0.0
2022-08-07 00:00:00+00:00,0.02931799925863743,0.02937999926507473,0.027657000347971916,0.027674999088048935,127961,0.0,0.0
2022-08-08 00:00:00+00:00,0.02767699956893921,0.028376000002026558,0.027247000485658646,0.02790600061416626,98147,0.0,0.0
2022-08-09 00:00:00+00:00,0.02790899947285652,0.028598999604582787,0.025916000828146935,0.026108000427484512,134907,0.0,0.0
2022-08-10 00:00:00+00:00,0.026107000187039375,0.02696100063621998,0.025668999180197716,0.026697000488638878,101661,0.0,0.0
2022-08-11 00:00:00+00:00,0.026700999587774277,0.027087999507784843,0.026565000414848328,0.02686999924480915,102410,0.0,0.0
2022-08-12 00:00:00+00:00,0.02686700038611889,0.027744000777602196,0.02644599974155426,0.027744000777602196,124068,0.0,0.0
2022-08-13 00:00:00+00:00,0.02770799957215786,0.028217000886797905,0.02716599963605404,0.02747800014913082,112908,0.0,0.0
2022-08-14 00:00:00+00:00,0.02747800014913082,0.02755500003695488,0.026342999190092087,0.02674799971282482,128707,0.0,0.0
2022-08-15 00:00:00+00:00,0.026751000434160233,0.026771999895572662,0.02489900030195713,0.025259999558329582,113507,0.0,0.0
2022-08-16 00:00:00+00:00,0.02525399997830391,0.025877000764012337,0.024974999949336052,0.02565300092101097,105228,0.0,0.0
2022-08-17 00:00:00+00:00,0.02565300092101097,0.025710999965667725,0.025544999167323112,0.025609999895095825,98356,0.0,0.0
2022-08-18 00:00:00+00:00,0.025606000795960426,0.025640999898314476,0.025165000930428505,0.02521900087594986,100182,0.0,0.0
2022-08-19 00:00:00+00:00,0.02521499991416931,0.025249000638723373,0.02424200065433979,0.024452000856399536,105485,0.0,0.0
2022-08-20 00:00:00+00:00,0.024449000135064125,0.02490999922156334,0.023917999118566513,0.02411000058054924,119435,0.0,0.0
2022-08-21 00:00:00+00:00,0.024109000340104103,0.024165000766515732,0.023899000138044357,0.02392899990081787,104905,0.0,0.0
2022-08-22 00:00:00+00:00,0.023926999419927597,0.02500399947166443,0.0237869992852211,0.024978000670671463,108900,0.0,0.0
2022-08-23 00:00:00+00:00,0.024979999288916588,0.02500700019299984,0.0239889994263649,0.024543000385165215,104712,0.0,0.0
2022-08-24 00:00:00+00:00,0.02454099990427494,0.025249000638723373,0.024341000244021416,0.02524399943649769,115699,0.0,0.0
2022-08-25 00:00:00+00:00,0.0252470001578331,0.025250999256968498,0.02402999997138977,0.024681000038981438,116506,0.0,0.0
2022-08-26 00:00:00+00:00,0.024684999138116837,0.025623999536037445,0.023174000903964043,0.023384999483823776,184176,0.0,0.0
2022-08-27 00:00:00+00:00,0.023375000804662704,0.023715000599622726,0.022991999983787537,0.0230260007083416,98545,0.0,0.0
2022-08-28 00:00:00+00:00,0.0230260007083416,0.023104999214410782,0.021136000752449036,0.021568000316619873,118794,0.0,0.0
2022-08-29 00:00:00+00:00,0.02155900001525879,0.022738000378012657,0.02147899940609932,0.02233099937438965,111685,0.0,0.0
2022-08-30 00:00:00+00:00,0.022332999855279922,0.024772999808192253,0.022257000207901,0.023246999830007553,168777,0.0,0.0
2022-08-31 00:00:00+00:00,0.0232549998909235,0.023739999160170555,0.023197000846266747,0.02367899939417839,102876,0.0,0.0
2022-09-01 00:00:00+00:00,0.02367899939417839,0.02369599975645542,0.022053999826312065,0.02261199988424778,122186,0.0,0.0
2022-09-02 00:00:00+00:00,0.02261199988424778,0.02301900088787079,0.02179899998009205,0.022439999505877495,152072,0.0,0.0
2022-09-03 00:00:00+00:00,0.02243500016629696,0.022450000047683716,0.021530000492930412,0.02186799980700016,99816,0.0,0.0
2022-09-04 00:00:00+00:00,0.021866999566555023,0.023127999156713486,0.021842999383807182,0.023127999156713486,132341,0.0,0.0
2022-09-05 00:00:00+00:00,0.023128999397158623,0.02339399978518486,0.021743999794125557,0.022286999970674515,148676,0.0,0.0
2022-09-06 00:00:00+00:00,0.022288000211119652,0.022408999502658844,0.021671999245882034,0.02178099937736988,110873,0.0,0.0
2022-09-07 00:00:00+00:00,0.021772999316453934,0.023396000266075134,0.021712999790906906,0.02303900010883808,97926,0.0,0.0
2022-09-08 00:00:00+00:00,0.023037999868392944,0.02772199921309948,0.023034000769257545,0.027566999197006226,149101,0.0,0.0
2022-09-09 00:00:00+00:00,0.027567999437451363,0.03490100055932999,0.027556000277400017,0.03321300074458122,373217,0.0,0.0
2022-09-10 00:00:00+00:00,0.033211998641490936,0.03396499902009964,0.03116700053215027,0.031168000772595406,147421,0.0,0.0
2022-09-11 00:00:00+00:00,0.03116700053215027,0.03179600089788437,0.030959000810980797,0.031113000586628914,110038,0.0,0.0
2022-09-12 00:00:00+00:00,0.03111499920487404,0.031147999688982964,0.028914999216794968,0.02899800054728985,104677,0.0,0.0
2022-09-13 00:00:00+00:00,0.028978999704122543,0.030378999188542366,0.028596000745892525,0.029145000502467155,97156,0.0,0.0
2022-09-14 00:00:00+00:00,0.029162000864744186,0.030410999432206154,0.029123999178409576,0.030014999210834503,100495,0.0,0.0
2022-09-15 00:00:00+00:00,0.030014999210834503,0.030069999396800995,0.026643000543117523,0.026673000305891037,115746,0.0,0.0
2022-09-16 00:00:00+00:00,0.02666899934411049,0.027045000344514847,0.02660899981856346,0.026913000270724297,122706,0.0,0.0
2022-09-17 00:00:00+00:00,0.02691500075161457,0.02743699960410595,0.02687700092792511,0.027163000777363777,99173,0.0,0.0
2022-09-18 00:00:00+00:00,0.027163999155163765,0.027163999155163765,0.02557400055229664,0.026201000437140465,116648,0.0,0.0
2022-09-19 00:00:00+00:00,0.02620300091803074,0.026208000257611275,0.025408999994397163,0.025777999311685562,97133,0.0,0.0
2022-09-20 00:00:00+00:00,0.0257789995521307,0.025860000401735306,0.02575100027024746,0.025791000574827194,96078,0.0,0.0
2022-09-21 00:00:00+00:00,0.025790000334382057,0.025843000039458275,0.024908000603318214,0.025028999894857407,103372,0.0,0.0
2022-09-22 00:00:00+00:00,0.025025000795722008,0.025678999722003937,0.02470799908041954,0.025313999503850937,97708,0.0,0.0
2022-09-23 00:00:00+00:00,0.025313999503850937,0.02536799944937229,0.02520499937236309,0.02524299919605255,93194,0.0,0.0
2022-09-24 00:00:00+00:00,0.02524299919605255,0.02528100088238716,0.02520100027322769,0.025256000459194183,81014,0.0,0.0
2022-09-25 00:00:00+00:00,0.025256000459194183,0.025335000827908516,0.0248819999396801,0.025109000504016876,108606,0.0,0.0
2022-09-26 00:00:00+00:00,0.025110000744462013,0.026343999430537224,0.025087999179959297,0.02542700059711933,128470,0.0,0.0
2022-09-27 00:00:00+00:00,0.02542800083756447,0.025964999571442604,0.025405000895261765,0.025939999148249626,105270,0.0,0.0
2022-09-28 00:00:00+00:00,0.025937000289559364,0.026986999437212944,0.02589399926364422,0.02689100056886673,108225,0.0,0.0
2022-09-29 00:00:00+00:00,0.02689399942755699,0.0275030005723238,0.02664799988269806,0.02699499949812889,188638,0.0,0.0
2022-09-30 00:00:00+00:00,0.02699499949812889,0.028440000489354134,0.026585999876260757,0.028408000245690346,228277,0.0,0.0
2022-10-01 00:00:00+00:00,0.028411999344825745,0.03080499917268753,0.02775599993765354,0.030681999400258064,394584,0.0,0.0
2022-10-02 00:00:00+00:00,0.030688000842928886,0.03323199972510338,0.030187999829649925,0.03285599872469902,291502,0.0,0.0
2022-10-03 00:00:00+00:00,0.03286899998784065,0.03650999814271927,0.032662998884916306,0.03617100045084953,612288,0.0,0.0
2022-10-04 00:00:00+00:00,0.03617100045084953,0.03688599914312363,0.02895599976181984,0.02895599976181984,593739,0.0,0.0
2022-10-05 00:00:00+00:00,0.028889000415802002,0.030313000082969666,0.02724600024521351,0.028730999678373337,485005,0.0,0.0
2022-10-06 00:00:00+00:00,0.028738999739289284,0.02905300073325634,0.02690899930894375,0.028881000354886055,439352,0.0,0.0
2022-10-07 00:00:00+00:00,0.028882000595331192,0.028989000245928764,0.027414999902248383,0.027512000873684883,275790,0.0,0.0
