TIMESTAMP,GOF_OPEN_PRICE_USD,GOF_HIGH_PRICE_USD,GOF_LOW_PRICE_USD,GOF_CLOSE_PRICE_USD,GOF_VOLUME_USD,GOF_DIVIDENDS_USD,GOF_STOCK_SPLITS_USD
2023-02-22 00:00:00+00:00,0.02778499945998192,0.027898000553250313,0.026823999360203743,0.02706100046634674,37956,0.0,0.0
2023-02-23 00:00:00+00:00,0.027053000405430794,0.027194000780582428,0.025843000039458275,0.026745999231934547,38182,0.0,0.0
2023-02-24 00:00:00+00:00,0.026745999231934547,0.027185000479221344,0.025296999141573906,0.025476999580860138,38630,0.0,0.0
2023-02-25 00:00:00+00:00,0.02553500048816204,0.02560799941420555,0.024739999324083328,0.024845000356435776,36587,0.0,0.0
2023-02-26 00:00:00+00:00,0.02479499951004982,0.026069000363349915,0.024498000741004944,0.024822000414133072,41687,0.0,0.0
2023-02-27 00:00:00+00:00,0.02472499944269657,0.025344999507069588,0.02444699965417385,0.02522999979555607,47852,0.0,0.0
2023-02-28 00:00:00+00:00,0.025299999862909317,0.02540300041437149,0.02444699965417385,0.024562999606132507,56657,0.0,0.0
2023-03-01 00:00:00+00:00,0.02457300014793873,0.02528800070285797,0.024473000317811966,0.025210000574588776,57358,0.0,0.0
2023-03-02 00:00:00+00:00,0.025213999673724174,0.025265000760555267,0.023274999111890793,0.023545000702142715,59693,0.0,0.0
2023-03-03 00:00:00+00:00,0.023569999262690544,0.02486499957740307,0.023360999301075935,0.02483299933373928,52580,0.0,0.0
2023-03-04 00:00:00+00:00,0.024831999093294144,0.024921000003814697,0.017896000295877457,0.021000999957323074,50629,0.0,0.0
2023-03-05 00:00:00+00:00,0.021000999957323074,0.024157000705599785,0.021000999957323074,0.021714000031352043,56208,0.0,0.0
2023-03-06 00:00:00+00:00,0.02171500027179718,0.02430500090122223,0.019934000447392464,0.02411700040102005,57670,0.0,0.0
2023-03-07 00:00:00+00:00,0.02411700040102005,0.02519500069320202,0.021119000390172005,0.02299400046467781,57739,0.0,0.0
2023-03-08 00:00:00+00:00,0.02299400046467781,0.025307999923825264,0.021757999435067177,0.02234099991619587,55977,0.0,0.0
2023-03-09 00:00:00+00:00,0.02233799919486046,0.024329999461770058,0.022207999601960182,0.023197999224066734,57350,0.0,0.0
2023-03-10 00:00:00+00:00,0.02321299910545349,0.023238999769091606,0.02084200084209442,0.021345000714063644,60608,0.0,0.0
2023-03-11 00:00:00+00:00,0.021320000290870667,0.021376999095082283,0.02058500051498413,0.020742999389767647,55212,0.0,0.0
2023-03-12 00:00:00+00:00,0.020748000591993332,0.02152400091290474,0.020743999630212784,0.02151999995112419,56845,0.0,0.0
2023-03-13 00:00:00+00:00,0.02151999995112419,0.024730000644922256,0.021165000274777412,0.023200999945402145,57692,0.0,0.0
2023-03-14 00:00:00+00:00,0.023200999945402145,0.023706000298261642,0.021741999313235283,0.02249399945139885,57817,0.0,0.0
2023-03-15 00:00:00+00:00,0.02247699908912182,0.026026999577879906,0.022007999941706657,0.024243000894784927,69396,0.0,0.0
2023-03-16 00:00:00+00:00,0.02423899993300438,0.025634000077843666,0.023075999692082405,0.023771999403834343,63583,0.0,0.0
2023-03-17 00:00:00+00:00,0.023843999952077866,0.024011999368667603,0.022670000791549683,0.023117000237107277,55013,0.0,0.0
2023-03-18 00:00:00+00:00,0.02312600053846836,0.024748999625444412,0.022115999832749367,0.023854000493884087,58948,0.0,0.0
2023-03-19 00:00:00+00:00,0.023854000493884087,0.024481000378727913,0.02059599943459034,0.024126000702381134,58677,0.0,0.0
2023-03-20 00:00:00+00:00,0.02408199943602085,0.026240000501275063,0.024010999128222466,0.025085000321269035,57327,0.0,0.0
2023-03-21 00:00:00+00:00,0.025078000500798225,0.0253749992698431,0.024737000465393066,0.02507700026035309,54803,0.0,0.0
2023-03-22 00:00:00+00:00,0.02506900019943714,0.025148000568151474,0.02327900007367134,0.023665999993681908,54917,0.0,0.0
2023-03-23 00:00:00+00:00,0.023576000705361366,0.025591999292373657,0.022746000438928604,0.02502099983394146,66110,0.0,0.0
2023-03-24 00:00:00+00:00,0.02502400055527687,0.02723200060427189,0.0230529997497797,0.025853000581264496,78397,0.0,0.0
2023-03-25 00:00:00+00:00,0.025949999690055847,0.026158999651670456,0.022091999650001526,0.022964000701904297,58790,0.0,0.0
2023-03-26 00:00:00+00:00,0.022969000041484833,0.026359999552369118,0.022958999499678612,0.02544100023806095,61896,0.0,0.0
2023-03-27 00:00:00+00:00,0.025436000898480415,0.02940100058913231,0.024295000359416008,0.02437499910593033,55941,0.0,0.0
2023-03-28 00:00:00+00:00,0.0244120005518198,0.025439999997615814,0.024275999516248703,0.025256000459194183,59183,0.0,0.0
2023-03-29 00:00:00+00:00,0.025160999968647957,0.026823999360203743,0.023242000490427017,0.024901000782847404,54159,0.0,0.0
2023-03-30 00:00:00+00:00,0.024932999163866043,0.031168999150395393,0.024800000712275505,0.026876000687479973,62903,0.0,0.0
2023-03-31 00:00:00+00:00,0.0268740002065897,0.028937000781297684,0.02684199996292591,0.027420999482274055,57832,0.0,0.0
2023-04-01 00:00:00+00:00,0.02731199935078621,0.02748499996960163,0.025126000866293907,0.026585999876260757,56674,0.0,0.0
2023-04-02 00:00:00+00:00,0.026624999940395355,0.02676899917423725,0.02457300014793873,0.026156999170780182,57495,0.0,0.0
2023-04-03 00:00:00+00:00,0.02606399916112423,0.02617100067436695,0.0246140006929636,0.025666000321507454,56707,0.0,0.0
2023-04-04 00:00:00+00:00,0.025666000321507454,0.025797000154852867,0.02298399992287159,0.023982999846339226,53985,0.0,0.0
2023-04-05 00:00:00+00:00,0.02398799918591976,0.02594600059092045,0.023182999342679977,0.02579599991440773,51792,0.0,0.0
2023-04-06 00:00:00+00:00,0.025787999853491783,0.026125000789761543,0.025438999757170677,0.02610900066792965,59633,0.0,0.0
2023-04-07 00:00:00+00:00,0.026094000786542892,0.03444800153374672,0.02593900077044964,0.029884999617934227,85570,0.0,0.0
2023-04-08 00:00:00+00:00,0.029857000336050987,0.030030999332666397,0.02960900031030178,0.02962600067257881,57683,0.0,0.0
2023-04-09 00:00:00+00:00,0.029611000791192055,0.029711000621318817,0.02739099971950054,0.027660999447107315,58896,0.0,0.0
2023-04-10 00:00:00+00:00,0.027646999806165695,0.02822200022637844,0.026399999856948853,0.02822200022637844,61546,0.0,0.0
2023-04-11 00:00:00+00:00,0.02822599932551384,0.028255999088287354,0.027386000379920006,0.027396999299526215,54558,0.0,0.0
2023-04-12 00:00:00+00:00,0.027403000742197037,0.028975000604987144,0.026525000110268593,0.028728999197483063,59687,0.0,0.0
2023-04-13 00:00:00+00:00,0.026644999161362648,0.029583999887108803,0.02610599994659424,0.026604000478982925,66915,0.0,0.0
2023-04-14 00:00:00+00:00,0.026604000478982925,0.027370000258088112,0.0239499993622303,0.026876000687479973,57725,0.0,0.0
2023-04-15 00:00:00+00:00,0.026872999966144562,0.027212999761104584,0.024039000272750854,0.026655999943614006,57912,0.0,0.0
2023-04-16 00:00:00+00:00,0.026659000664949417,0.028077000752091408,0.0249790009111166,0.02673099935054779,62380,0.0,0.0
2023-04-17 00:00:00+00:00,0.026729000732302666,0.026737000793218613,0.02555900067090988,0.025654999539256096,57076,0.0,0.0
2023-04-18 00:00:00+00:00,0.02566000074148178,0.026071999222040176,0.025093000382184982,0.025326000526547432,58611,0.0,0.0
2023-04-19 00:00:00+00:00,0.025327999144792557,0.025328999385237694,0.02361300028860569,0.023705000057816505,56391,0.0,0.0
2023-04-20 00:00:00+00:00,0.023708000779151917,0.024436000734567642,0.023458000272512436,0.023559000343084335,56498,0.0,0.0
2023-04-21 00:00:00+00:00,0.023561999201774597,0.024217000231146812,0.022791000083088875,0.02407900057733059,60758,0.0,0.0
2023-04-22 00:00:00+00:00,0.02407900057733059,0.02529899962246418,0.023729000240564346,0.024083999916911125,58734,0.0,0.0
2023-04-23 00:00:00+00:00,0.024083999916911125,0.024129999801516533,0.022549999877810478,0.022749999538064003,61736,0.0,0.0
2023-04-24 00:00:00+00:00,0.022748999297618866,0.022958999499678612,0.021611999720335007,0.021974999457597733,58672,0.0,0.0
2023-04-25 00:00:00+00:00,0.021973000839352608,0.02197900041937828,0.017803000286221504,0.017835000529885292,58528,0.0,0.0
2023-04-26 00:00:00+00:00,0.01783600077033043,0.022616999223828316,0.017812000587582588,0.02230300009250641,54751,0.0,0.0
2023-04-27 00:00:00+00:00,0.022300999611616135,0.024032000452280045,0.018208999186754227,0.023444000631570816,61704,0.0,0.0
2023-04-28 00:00:00+00:00,0.023440999910235405,0.024543000385165215,0.023043999448418617,0.02393300086259842,60151,0.0,0.0
2023-04-29 00:00:00+00:00,0.023931000381708145,0.024598000571131706,0.023520000278949738,0.023586999624967575,56196,0.0,0.0
2023-04-30 00:00:00+00:00,0.023587999865412712,0.02439199946820736,0.0187740009278059,0.023959999904036522,54233,0.0,0.0
2023-05-01 00:00:00+00:00,0.023951999843120575,0.024063000455498695,0.021057000383734703,0.021104000508785248,56975,0.0,0.0
2023-05-02 00:00:00+00:00,0.021111000329256058,0.02128100022673607,0.018626000732183456,0.018626000732183456,55970,0.0,0.0
2023-05-03 00:00:00+00:00,0.018626999109983444,0.02074499987065792,0.016150999814271927,0.020176000893115997,54377,0.0,0.0
2023-05-04 00:00:00+00:00,0.020176000893115997,0.021751999855041504,0.02006700076162815,0.02089099958539009,57059,0.0,0.0
2023-05-05 00:00:00+00:00,0.020891999825835228,0.021044999361038208,0.02020600065588951,0.02026900090277195,49691,0.0,0.0
2023-05-06 00:00:00+00:00,0.020269999280571938,0.0204709991812706,0.016112999990582466,0.020299000665545464,55940,0.0,0.0
2023-05-07 00:00:00+00:00,0.020294999703764915,0.020992999896407127,0.015527999959886074,0.0202649999409914,55040,0.0,0.0
2023-05-08 00:00:00+00:00,0.02026900090277195,0.021532999351620674,0.02026199921965599,0.020708000287413597,53494,0.0,0.0
2023-05-09 00:00:00+00:00,0.02071000076830387,0.020834000781178474,0.014097999781370163,0.01411100011318922,56439,0.0,0.0
2023-05-10 00:00:00+00:00,0.014112000353634357,0.014324000105261803,0.012808999978005886,0.012842999771237373,50708,0.0,0.0
2023-05-11 00:00:00+00:00,0.012845000252127647,0.021888000890612602,0.01278000045567751,0.021647000685334206,50884,0.0,0.0
2023-05-12 00:00:00+00:00,0.021650999784469604,0.021699000149965286,0.020021000877022743,0.020382000133395195,7535,0.0,0.0
2023-05-13 00:00:00+00:00,0.020377999171614647,0.020377999171614647,0.013109000399708748,0.017162000760436058,6959,0.0,0.0
2023-05-14 00:00:00+00:00,0.017148999497294426,0.021006999537348747,0.00303900009021163,0.020843999460339546,7900,0.0,0.0
2023-05-15 00:00:00+00:00,0.020843999460339546,0.02121799997985363,0.002983999904245138,0.020785000175237656,6761,0.0,0.0
2023-05-16 00:00:00+00:00,0.020843999460339546,0.02164600044488907,0.019936000928282738,0.020795000717043877,6798,0.0,0.0
2023-05-17 00:00:00+00:00,0.020788000896573067,0.021654000505805016,0.01999399997293949,0.020941000431776047,6866,0.0,0.0
2023-05-18 00:00:00+00:00,0.020949000492691994,0.021042000502347946,0.02048500068485737,0.020688999444246292,6944,0.0,0.0
2023-05-19 00:00:00+00:00,0.020690999925136566,0.022086000069975853,0.0200009997934103,0.02186799980700016,6919,0.0,0.0
2023-05-20 00:00:00+00:00,0.021664999425411224,0.021994000300765038,0.02088800072669983,0.021013999357819557,7193,0.0,0.0
2023-05-21 00:00:00+00:00,0.021017000079154968,0.021069999784231186,0.020235000178217888,0.020663000643253326,6896,0.0,0.0
2023-05-22 00:00:00+00:00,0.02039100043475628,0.020865999162197113,0.01935500092804432,0.020016999915242195,7407,0.0,0.0
2023-05-23 00:00:00+00:00,0.020013999193906784,0.020354000851511955,0.019262999296188354,0.019571999087929726,6866,0.0,0.0
2023-05-24 00:00:00+00:00,0.019776999950408936,0.0201370008289814,0.019255999475717545,0.020104000344872475,7276,0.0,0.0
2023-05-25 00:00:00+00:00,0.02010600082576275,0.020549999549984932,0.019739000126719475,0.020193999633193016,6925,0.0,0.0
2023-05-26 00:00:00+00:00,0.02019299939274788,0.020490000024437904,0.019940000027418137,0.02033899910748005,7188,0.0,0.0
2023-05-27 00:00:00+00:00,0.020337000489234924,0.02134699933230877,0.019747000187635422,0.020704999566078186,7066,0.0,0.0
2023-05-28 00:00:00+00:00,0.02071000076830387,0.021088000386953354,0.020580999553203583,0.021088000386953354,7517,0.0,0.0
2023-05-29 00:00:00+00:00,0.021088000386953354,0.021258000284433365,0.020894000306725502,0.021083999425172806,6991,0.0,0.0
2023-05-30 00:00:00+00:00,0.021080000326037407,0.022064000368118286,0.020719999447464943,0.02110300026834011,6972,0.0,0.0
2023-05-31 00:00:00+00:00,0.020920999348163605,0.02185400016605854,0.0037579999770969152,0.02092999964952469,7141,0.0,0.0
2023-06-01 00:00:00+00:00,0.02091900072991848,0.020952999591827393,0.020681999623775482,0.020736999809741974,6980,0.0,0.0
2023-06-02 00:00:00+00:00,0.020749999210238457,0.02522600069642067,0.020587999373674393,0.020695999264717102,6906,0.0,0.0
2023-06-03 00:00:00+00:00,0.020764999091625214,0.022438999265432358,0.02015100046992302,0.02098100073635578,7335,0.0,0.0
2023-06-04 00:00:00+00:00,0.020990999415516853,0.0218959990888834,0.01197499968111515,0.0208979994058609,7316,0.0,0.0
2023-06-05 00:00:00+00:00,0.02089500054717064,0.021942000836133957,0.0032019999343901873,0.019991999492049217,11775,0.0,0.0
2023-06-06 00:00:00+00:00,0.01999099925160408,0.020368000492453575,0.019733000546693802,0.020166000351309776,6912,0.0,0.0
2023-06-07 00:00:00+00:00,0.020150000229477882,0.02016099914908409,0.018790999427437782,0.019266000017523766,7529,0.0,0.0
2023-06-08 00:00:00+00:00,0.01926499977707863,0.020231999456882477,0.01923000067472458,0.019929999485611916,8044,0.0,0.0
2023-06-09 00:00:00+00:00,0.019930999726057053,0.02037700079381466,0.019745999947190285,0.02012600004673004,7082,0.0,0.0
2023-06-10 00:00:00+00:00,0.020123999565839767,0.020123999565839767,0.01065799966454506,0.01756099984049797,9341,0.0,0.0
2023-06-11 00:00:00+00:00,0.017558999359607697,0.01760699972510338,0.017100999131798744,0.01741800084710121,7403,0.0,0.0
2023-06-12 00:00:00+00:00,0.017405999824404716,0.017835000529885292,0.01674799993634224,0.017369000241160393,6949,0.0,0.0
2023-06-13 00:00:00+00:00,0.017368000000715256,0.018143000081181526,0.01727600023150444,0.017947999760508537,7290,0.0,0.0
2023-06-14 00:00:00+00:00,0.017947999760508537,0.018803000450134277,0.01793700084090233,0.018174000084400177,8808,0.0,0.0
2023-06-15 00:00:00+00:00,0.018170999363064766,0.018327999860048294,0.0176829993724823,0.018194999545812607,9740,0.0,0.0
2023-06-16 00:00:00+00:00,0.018195999786257744,0.019185999408364296,0.01805800013244152,0.01889899931848049,9917,0.0,0.0
2023-06-17 00:00:00+00:00,0.018897999078035355,0.019585000351071358,0.018797000870108604,0.019300999119877815,9253,0.0,0.0
2023-06-18 00:00:00+00:00,0.019307000562548637,0.019440000876784325,0.005510999821126461,0.019307000562548637,9378,0.0,0.0
2023-06-19 00:00:00+00:00,0.019284000620245934,0.024071000516414642,0.001319000031799078,0.01919100061058998,10296,0.0,0.0
2023-06-20 00:00:00+00:00,0.019197000190615654,0.01969599910080433,0.018758000805974007,0.019347000867128372,9323,0.0,0.0
2023-06-21 00:00:00+00:00,0.01935099996626377,0.01966099999845028,0.018926000222563744,0.019162999466061592,10847,0.0,0.0
2023-06-22 00:00:00+00:00,0.019159000366926193,0.019569000229239464,0.015382999554276466,0.018495000898838043,10268,0.0,0.0
2023-06-23 00:00:00+00:00,0.01850000023841858,0.019044000655412674,0.018498999997973442,0.01877100020647049,9835,0.0,0.0
2023-06-24 00:00:00+00:00,0.018769999966025352,0.0189800001680851,0.017358999699354172,0.017417000606656075,10214,0.0,0.0
2023-06-25 00:00:00+00:00,0.017417000606656075,0.017728999257087708,0.01735999993979931,0.017694000154733658,9304,0.0,0.0
2023-06-26 00:00:00+00:00,0.017690999433398247,0.018045000731945038,0.01736599951982498,0.017709000036120415,9182,0.0,0.0
2023-06-27 00:00:00+00:00,0.017707999795675278,0.018028000369668007,0.017627999186515808,0.017897000536322594,9249,0.0,0.0
2023-06-28 00:00:00+00:00,0.017852000892162323,0.018933000043034554,0.017527999356389046,0.01843399927020073,9688,0.0,0.0
2023-06-29 00:00:00+00:00,0.01835400052368641,0.01891300082206726,0.01765800081193447,0.018550999462604523,10060,0.0,0.0
2023-06-30 00:00:00+00:00,0.018542999401688576,0.019341999664902687,0.017392000183463097,0.01768600009381771,7324,0.0,0.0
2023-07-01 00:00:00+00:00,0.017687000334262848,0.018286999315023422,0.017681000754237175,0.018240999430418015,5519,0.0,0.0
2023-07-02 00:00:00+00:00,0.018101999536156654,0.018250999972224236,0.001057000015862286,0.01807500049471855,9337,0.0,0.0
2023-07-03 00:00:00+00:00,0.0180830005556345,0.018265999853610992,0.017872000113129616,0.018073000013828278,9063,0.0,0.0
2023-07-04 00:00:00+00:00,0.01805100031197071,0.01805100031197071,0.016845999285578728,0.017917999997735023,9290,0.0,0.0
2023-07-05 00:00:00+00:00,0.017920000478625298,0.017965000122785568,0.017545999959111214,0.017638999968767166,9846,0.0,0.0
2023-07-06 00:00:00+00:00,0.01763099990785122,0.017921000719070435,0.0168830007314682,0.01723399944603443,9249,0.0,0.0
2023-07-07 00:00:00+00:00,0.01724899932742119,0.017477000132203102,0.01650499925017357,0.016750000417232513,9495,0.0,0.0
2023-07-08 00:00:00+00:00,0.016683999449014664,0.01738799922168255,0.016502000391483307,0.017323000356554985,9315,0.0,0.0
2023-07-09 00:00:00+00:00,0.017336999997496605,0.01738700084388256,0.010995999909937382,0.01684900000691414,9288,0.0,0.0
2023-07-10 00:00:00+00:00,0.016847999766469002,0.01739099994301796,0.0157299991697073,0.01589200086891651,9923,0.0,0.0
2023-07-11 00:00:00+00:00,0.01589200086891651,0.01603900082409382,0.01476099994033575,0.014961999841034412,9575,0.0,0.0
2023-07-12 00:00:00+00:00,0.014957999810576439,0.015490000136196613,0.014800000004470348,0.014895999804139137,7458,0.0,0.0
2023-07-13 00:00:00+00:00,0.0148930000141263,0.015549000352621078,0.014835000038146973,0.015525000169873238,7499,0.0,0.0
2023-07-14 00:00:00+00:00,0.015525000169873238,0.01620499975979328,0.01501999981701374,0.015309999696910381,10646,0.0,0.0
2023-07-15 00:00:00+00:00,0.015312000177800655,0.0156289990991354,0.015277000144124031,0.015576000325381756,7074,0.0,0.0
2023-07-16 00:00:00+00:00,0.015579000115394592,0.01568399928510189,0.015305000357329845,0.015305000357329845,7308,0.0,0.0
2023-07-17 00:00:00+00:00,0.015309000387787819,0.015678999945521355,0.015283999964594841,0.015658000484108925,6952,0.0,0.0
2023-07-18 00:00:00+00:00,0.015660999342799187,0.019077999517321587,0.015434999950230122,0.015502000227570534,7653,0.0,0.0
2023-07-19 00:00:00+00:00,0.015502000227570534,0.015639999881386757,0.014961999841034412,0.01501299999654293,7051,0.0,0.0
2023-07-20 00:00:00+00:00,0.015011000446975231,0.015182999894022942,0.013664999976754189,0.013814999721944332,6705,0.0,0.0
2023-07-21 00:00:00+00:00,0.01381400041282177,0.014267000369727612,0.013677000068128109,0.01372000016272068,9487,0.0,0.0
2023-07-22 00:00:00+00:00,0.01371300034224987,0.01397900003939867,0.013712000101804733,0.013872000388801098,12789,0.0,0.0
2023-07-23 00:00:00+00:00,0.01387100014835596,0.014263000339269638,0.01387100014835596,0.014178999699652195,10903,0.0,0.0
2023-07-24 00:00:00+00:00,0.014177000150084496,0.014177000150084496,0.013806000351905823,0.014019999653100967,12194,0.0,0.0
2023-07-25 00:00:00+00:00,0.014022000133991241,0.014214999973773956,0.013873999938368797,0.014139999635517597,12559,0.0,0.0
2023-07-26 00:00:00+00:00,0.014104999601840973,0.014290000312030315,0.013887000270187855,0.013949000276625156,14184,0.0,0.0
2023-07-27 00:00:00+00:00,0.013949999585747719,0.013995000161230564,0.013756000436842442,0.013802999630570412,14332,0.0,0.0
2023-07-28 00:00:00+00:00,0.013802999630570412,0.013838999904692173,0.013384000398218632,0.013553000055253506,14819,0.0,0.0
2023-07-29 00:00:00+00:00,0.013543999753892422,0.013830999843776226,0.013388000428676605,0.013647000305354595,14999,0.0,0.0
2023-07-30 00:00:00+00:00,0.01354300044476986,0.01508800033479929,0.013388999737799168,0.014733999967575073,16022,0.0,0.0
2023-07-31 00:00:00+00:00,0.014731000177562237,0.016705000773072243,0.014201999641954899,0.01422400027513504,21619,0.0,0.0
2023-08-01 00:00:00+00:00,0.01421700045466423,0.014457999728620052,0.014072000049054623,0.014240999706089497,14497,0.0,0.0
2023-08-02 00:00:00+00:00,0.014239000156521797,0.014290999621152878,0.013446999713778496,0.013629999943077564,14634,0.0,0.0
2023-08-03 00:00:00+00:00,0.013631000183522701,0.014109999872744083,0.013590999878942966,0.014085999689996243,14993,0.0,0.0
2023-08-04 00:00:00+00:00,0.014081999659538269,0.014081999659538269,0.013681000098586082,0.013849999755620956,14297,0.0,0.0
2023-08-05 00:00:00+00:00,0.013863000087440014,0.01424300018697977,0.013691999949514866,0.014150000177323818,14547,0.0,0.0
2023-08-06 00:00:00+00:00,0.013953999616205692,0.01424499973654747,0.013788999989628792,0.01411299966275692,14242,0.0,0.0
2023-08-07 00:00:00+00:00,0.014107000082731247,0.014107000082731247,0.013677000068128109,0.013836000114679337,14649,0.0,0.0
2023-08-08 00:00:00+00:00,0.0138330003246665,0.014450999908149242,0.013683999888598919,0.014089000411331654,14661,0.0,0.0
2023-08-09 00:00:00+00:00,0.014069000259041786,0.014152999967336655,0.01360700000077486,0.013663999736309052,15149,0.0,0.0
2023-08-10 00:00:00+00:00,0.013663000427186489,0.014170000329613686,0.01344399992376566,0.013624999672174454,14979,0.0,0.0
2023-08-11 00:00:00+00:00,0.01361900009214878,0.014162999577820301,0.013441000133752823,0.013767000287771225,14785,0.0,0.0
2023-08-12 00:00:00+00:00,0.013573000207543373,0.013958999887108803,0.013445000164210796,0.013609999790787697,14301,0.0,0.0
2023-08-13 00:00:00+00:00,0.013690999709069729,0.013767999596893787,0.013446999713778496,0.013585000298917294,14432,0.0,0.0
2023-08-14 00:00:00+00:00,0.013590999878942966,0.013757999986410141,0.013434999622404575,0.013663000427186489,14419,0.0,0.0
2023-08-15 00:00:00+00:00,0.013536999933421612,0.013766000047326088,0.013400999829173088,0.013466999866068363,12143,0.0,0.0
2023-08-16 00:00:00+00:00,0.013469000346958637,0.013756000436842442,0.013245999813079834,0.013279999606311321,13832,0.0,0.0
2023-08-17 00:00:00+00:00,0.013272999785840511,0.013279999606311321,0.012470999732613564,0.01259199995547533,14199,0.0,0.0
2023-08-18 00:00:00+00:00,0.012594999745488167,0.012916999869048595,0.012446999549865723,0.01287699956446886,15624,0.0,0.0
2023-08-19 00:00:00+00:00,0.012880999594926834,0.014307999983429909,0.012798000127077103,0.012923000380396843,14633,0.0,0.0
2023-08-20 00:00:00+00:00,0.012916999869048595,0.013131000101566315,0.012733999639749527,0.012865999713540077,14296,0.0,0.0
2023-08-21 00:00:00+00:00,0.012865000404417515,0.012873000465333462,0.012489000335335732,0.012624000199139118,13859,0.0,0.0
2023-08-22 00:00:00+00:00,0.012614999897778034,0.01269499957561493,0.012361000292003155,0.01256799977272749,14219,0.0,0.0
2023-08-23 00:00:00+00:00,0.012570000253617764,0.012914000079035759,0.012569000013172626,0.012852000072598457,14351,0.0,0.0
2023-08-24 00:00:00+00:00,0.012852000072598457,0.01295700017362833,0.012527000159025192,0.012595999985933304,13184,0.0,0.0
2023-08-25 00:00:00+00:00,0.012551000341773033,0.012645999900996685,0.012519000098109245,0.012570999562740326,12835,0.0,0.0
2023-08-26 00:00:00+00:00,0.01254700031131506,0.012620000168681145,0.012523000128567219,0.012601999565958977,12645,0.0,0.0
2023-08-27 00:00:00+00:00,0.012601000256836414,0.012880000285804272,0.012519000098109245,0.012875000014901161,12864,0.0,0.0
2023-08-28 00:00:00+00:00,0.01287699956446886,0.012877999804913998,0.011599999852478504,0.011780999600887299,13836,0.0,0.0
2023-08-29 00:00:00+00:00,0.011780000291764736,0.01231599971652031,0.011580999940633774,0.012051000259816647,12713,0.0,0.0
2023-08-30 00:00:00+00:00,0.012054000049829483,0.012993999756872654,0.011989000253379345,0.012709000147879124,10424,0.0,0.0
2023-08-31 00:00:00+00:00,0.01271199993789196,0.015987999737262726,0.012393999844789505,0.015248999930918217,23797,0.0,0.0
2023-09-01 00:00:00+00:00,0.015250000171363354,0.015332000330090523,0.0128370001912117,0.013489999808371067,15884,0.0,0.0
2023-09-02 00:00:00+00:00,0.013491000048816204,0.01396199967712164,0.012640000320971012,0.013271999545395374,12565,0.0,0.0
2023-09-03 00:00:00+00:00,0.013027000240981579,0.013779999688267708,0.012833000160753727,0.0131029998883605,13112,0.0,0.0
2023-09-04 00:00:00+00:00,0.013167000375688076,0.013584000058472157,0.012915999628603458,0.013553000055253506,14712,0.0,0.0
2023-09-05 00:00:00+00:00,0.013554000295698643,0.01358800008893013,0.013119000010192394,0.01312199980020523,17146,0.0,0.0
2023-09-06 00:00:00+00:00,0.013175999745726585,0.013605000451207161,0.013093999586999416,0.01354300044476986,18448,0.0,0.0
2023-09-07 00:00:00+00:00,0.013542000204324722,0.013563999906182289,0.013074999675154686,0.01317100040614605,20142,0.0,0.0
2023-09-08 00:00:00+00:00,0.013174000196158886,0.013256000354886055,0.012752000242471695,0.013255000114440918,21469,0.0,0.0
2023-09-09 00:00:00+00:00,0.013256999664008617,0.013294000178575516,0.012752999551594257,0.013147000223398209,18751,0.0,0.0
2023-09-10 00:00:00+00:00,0.013145999982953072,0.013151000253856182,0.012136000208556652,0.012688999995589256,15133,0.0,0.0
2023-09-11 00:00:00+00:00,0.012690999545156956,0.012892000377178192,0.012413999997079372,0.012764000333845615,18515,0.0,0.0
2023-09-12 00:00:00+00:00,0.012765999883413315,0.013172999955713749,0.012484000064432621,0.013026000000536442,20932,0.0,0.0
2023-09-13 00:00:00+00:00,0.013012999668717384,0.01349399983882904,0.012707999907433987,0.013129999861121178,15324,0.0,0.0
2023-09-14 00:00:00+00:00,0.013168999925255775,0.013429000042378902,0.012656999751925468,0.013357999734580517,16489,0.0,0.0
2023-09-15 00:00:00+00:00,0.013264000415802002,0.013540999963879585,0.013012999668717384,0.013318000361323357,17859,0.0,0.0
2023-09-16 00:00:00+00:00,0.013313000090420246,0.01399100013077259,0.013113999739289284,0.013407000340521336,17480,0.0,0.0
2023-09-17 00:00:00+00:00,0.013435999862849712,0.013435999862849712,0.013000999577343464,0.013350999914109707,19512,0.0,0.0
2023-09-18 00:00:00+00:00,0.01334999967366457,0.013523999601602554,0.01305100042372942,0.013124000281095505,17723,0.0,0.0
2023-09-19 00:00:00+00:00,0.013124000281095505,0.01374599989503622,0.012858999893069267,0.012896999716758728,20099,0.0,0.0
2023-09-20 00:00:00+00:00,0.012896999716758728,0.013491000048816204,0.012857000343501568,0.012993999756872654,20520,0.0,0.0
2023-09-21 00:00:00+00:00,0.012994999997317791,0.013031999580562115,0.012823999859392643,0.012852000072598457,20485,0.0,0.0
2023-09-22 00:00:00+00:00,0.012852000072598457,0.013496999628841877,0.012707999907433987,0.012893999926745892,15632,0.0,0.0
2023-09-23 00:00:00+00:00,0.012893999926745892,0.012974999845027924,0.01283199992030859,0.01293299999088049,17660,0.0,0.0
2023-09-24 00:00:00+00:00,0.01293299999088049,0.013376999646425247,0.012670000083744526,0.01279900036752224,18191,0.0,0.0
2023-09-25 00:00:00+00:00,0.012799999676644802,0.013364000245928764,0.012760000303387642,0.01309799961745739,18705,0.0,0.0
