TIMESTAMP,MEWC_OPEN_PRICE_USD,MEWC_HIGH_PRICE_USD,MEWC_LOW_PRICE_USD,MEWC_CLOSE_PRICE_USD,MEWC_VOLUME_USD,MEWC_DIVIDENDS_USD,MEWC_STOCK_SPLITS_USD
2023-11-28 00:00:00+00:00,0.00024900000425986946,0.0003499999875202775,0.0002479999966453761,0.00034699999378062785,804,0.0,0.0
2023-11-29 00:00:00+00:00,0.00034699999378062785,0.0006009999779053032,0.0003459999861661345,0.00044999999227002263,2540,0.0,0.0
2023-11-30 00:00:00+00:00,0.00044999999227002263,0.0005579999997280538,0.000446999998530373,0.0004780000017490238,629,0.0,0.0
2023-12-01 00:00:00+00:00,0.0004780000017490238,0.0004900000058114529,0.0004330000083427876,0.0004870000120718032,1442,0.0,0.0
2023-12-02 00:00:00+00:00,0.0004870000120718032,0.0004879999905824661,0.00046400001156143844,0.00047500000800937414,1755,0.0,0.0
2023-12-03 00:00:00+00:00,0.00047500000800937414,0.0004799999878741801,0.00040099999750964344,0.00040099999750964344,54,0.0,0.0
2023-12-04 00:00:00+00:00,0.00040099999750964344,0.00040600000647827983,0.0003380000125616789,0.000391999987186864,107,0.0,0.0
2023-12-05 00:00:00+00:00,0.000391999987186864,0.00039599998854100704,0.0003209999995306134,0.00032900000223889947,245,0.0,0.0
2023-12-06 00:00:00+00:00,0.00032900000223889947,0.0003589999978430569,0.000307999987853691,0.00035700001171790063,123,0.0,0.0
2023-12-07 00:00:00+00:00,0.00035700001171790063,0.00036199999158270657,0.00032900000223889947,0.00033099998836405575,121,0.0,0.0
2023-12-08 00:00:00+00:00,0.00033099998836405575,0.0003480000013951212,0.00033000000985339284,0.0003440000000409782,88,0.0,0.0
2023-12-09 00:00:00+00:00,0.0003440000000409782,0.0003490000090096146,0.00034100000630132854,0.00034699999378062785,5,0.0,0.0
2023-12-10 00:00:00+00:00,0.00034699999378062785,0.0004140000091865659,0.0002800000074785203,0.0004130000015720725,367,0.0,0.0
2023-12-11 00:00:00+00:00,0.0004130000015720725,0.0004149999876972288,0.00038300000596791506,0.0003859999997075647,128,0.0,0.0
2023-12-12 00:00:00+00:00,0.0003859999997075647,0.0003929999948013574,0.00036899998667649925,0.00037299998803064227,34,0.0,0.0
2023-12-13 00:00:00+00:00,0.00037299998803064227,0.00037399999564513564,0.00035600000410340726,0.00035700001171790063,56,0.0,0.0
2023-12-14 00:00:00+00:00,0.00035700001171790063,0.0003800000122282654,0.00035700001171790063,0.00037299998803064227,79,0.0,0.0
2023-12-15 00:00:00+00:00,0.00037299998803064227,0.00037299998803064227,0.0003420000139158219,0.0003429999924264848,62,0.0,0.0
2023-12-16 00:00:00+00:00,0.0003429999924264848,0.0003490000090096146,0.00034100000630132854,0.00034500000765547156,31,0.0,0.0
2023-12-17 00:00:00+00:00,0.00034500000765547156,0.00034699999378062785,0.00033400001120753586,0.00033400001120753586,2,0.0,0.0
2023-12-18 00:00:00+00:00,0.00033400001120753586,0.0003480000013951212,0.00032500000088475645,0.00033000000985339284,11,0.0,0.0
2023-12-19 00:00:00+00:00,0.00033000000985339284,0.00033099998836405575,0.00029399999766610563,0.0003020000003743917,51,0.0,0.0
2023-12-20 00:00:00+00:00,0.0003020000003743917,2583.060546875,0.0002500000118743628,0.0002500000118743628,607,0.0,0.0
2023-12-21 00:00:00+00:00,0.0002500000118743628,234.7803497314453,0.0002460000105202198,0.00026599998818710446,428,0.0,0.0
2023-12-22 00:00:00+00:00,0.00026599998818710446,5627.09228515625,0.00026000000070780516,0.0003000000142492354,82,0.0,0.0
2023-12-23 00:00:00+00:00,0.0003000000142492354,2441.762451171875,0.0002530000056140125,0.0002530000056140125,124,0.0,0.0
2023-12-24 00:00:00+00:00,0.0002530000056140125,971.3667602539062,0.0002530000056140125,0.0003060000017285347,118,0.0,0.0
2023-12-25 00:00:00+00:00,0.0003060000017285347,3776.15283203125,0.00024300000222865492,0.00024399999529123306,43,0.0,0.0
2023-12-26 00:00:00+00:00,0.00024399999529123306,4198.83837890625,0.00023200000578071922,0.00025400001322850585,120,0.0,0.0
2023-12-27 00:00:00+00:00,0.00025400001322850585,2398.113525390625,0.0002530000056140125,990.923828125,5391,0.0,0.0
2023-12-28 00:00:00+00:00,990.923828125,1855.412841796875,928.3643798828125,1727.1641845703125,9661,0.0,0.0
2023-12-29 00:00:00+00:00,1727.1641845703125,2601.383056640625,393.07977294921875,784.70556640625,5296,0.0,0.0
2023-12-30 00:00:00+00:00,784.70556640625,58388.06640625,0.00022200000239536166,553.1148071289062,3303,0.0,0.0
2023-12-31 00:00:00+00:00,553.1148071289062,589.3837890625,0.00021699999342672527,0.0002209999947808683,9,0.0,0.0
2024-01-01 00:00:00+00:00,0.0002209999947808683,0.00024500000290572643,0.00021899999410379678,0.00023999999393709004,13,0.0,0.0
2024-01-02 00:00:00+00:00,0.00023999999393709004,0.00025499999173916876,0.00023499999952036887,0.00025099999038502574,22,0.0,0.0
2024-01-03 00:00:00+00:00,0.00025099999038502574,0.0002880000101868063,0.00024500000290572643,0.00027200000477023423,128,0.0,0.0
2024-01-04 00:00:00+00:00,0.00027200000477023423,0.0002730000123847276,0.0002460000105202198,0.0002479999966453761,291,0.0,0.0
2024-01-05 00:00:00+00:00,0.0002479999966453761,0.0002479999966453761,0.00022400000307243317,0.00022400000307243317,116,0.0,0.0
2024-01-06 00:00:00+00:00,0.00022400000307243317,0.00022600000374950469,0.00020199999562464654,0.00020199999562464654,29,0.0,0.0
2024-01-07 00:00:00+00:00,0.00020199999562464654,0.0002500000118743628,0.00015300000086426735,0.000195999993593432,125,0.0,0.0
2024-01-08 00:00:00+00:00,0.000195999993593432,0.00026699999580159783,0.0001900000061141327,0.00026599998818710446,244,0.0,0.0
2024-01-09 00:00:00+00:00,0.00026599998818710446,0.00029299999005161226,0.00018899999849963933,0.000195999993593432,45,0.0,0.0
2024-01-10 00:00:00+00:00,0.000195999993593432,0.0002010000025620684,0.00018899999849963933,0.000195999993593432,83,0.0,0.0
2024-01-11 00:00:00+00:00,0.000195999993593432,0.000195999993593432,0.0001880000054370612,0.00019099999917671084,55,0.0,0.0
2024-01-12 00:00:00+00:00,0.00019099999917671084,0.00019799999427050352,0.00018600000475998968,0.0001900000061141327,3,0.0,0.0
2024-01-13 00:00:00+00:00,0.0001900000061141327,0.00019700000120792538,0.00016500000492669642,0.00018699999782256782,47,0.0,0.0
2024-01-14 00:00:00+00:00,0.00018699999782256782,0.0002739999908953905,0.0001829999964684248,0.00023299999884329736,88,0.0,0.0
2024-01-15 00:00:00+00:00,0.00023299999884329736,0.00023499999952036887,0.00019200000679120421,0.00019700000120792538,141,0.0,0.0
2024-01-16 00:00:00+00:00,0.00019700000120792538,0.0003330000035930425,0.000195999993593432,0.00023700000019744039,364,0.0,0.0
2024-01-17 00:00:00+00:00,0.00023700000019744039,0.00023700000019744039,0.0001939999929163605,0.000195999993593432,371,0.0,0.0
2024-01-18 00:00:00+00:00,0.000195999993593432,0.00019799999427050352,0.0001880000054370612,0.0001880000054370612,53,0.0,0.0
2024-01-19 00:00:00+00:00,0.0001880000054370612,0.00020399999630171806,0.0001880000054370612,0.00020399999630171806,10,0.0,0.0
2024-01-20 00:00:00+00:00,0.00020399999630171806,0.00020399999630171806,0.0001849999971454963,0.00018899999849963933,6,0.0,0.0
2024-01-21 00:00:00+00:00,0.00018899999849963933,0.00020399999630171806,0.00018600000475998968,0.00019799999427050352,8,0.0,0.0
2024-01-22 00:00:00+00:00,0.00019799999427050352,0.0002099999983329326,0.00011500000255182385,0.00011700000322889537,40,0.0,0.0
2024-01-23 00:00:00+00:00,0.00011700000322889537,0.0001990000018849969,0.00011200000153621659,0.0001990000018849969,1,0.0,0.0
2024-01-24 00:00:00+00:00,0.0001990000018849969,0.0001990000018849969,0.00018000000272877514,0.00018000000272877514,14,0.0,0.0
2024-01-25 00:00:00+00:00,0.00018000000272877514,0.0001939999929163605,0.00018000000272877514,0.00019200000679120421,13,0.0,0.0
2024-01-26 00:00:00+00:00,0.00019200000679120421,0.0001939999929163605,0.0001880000054370612,0.00018899999849963933,0,0.0,0.0
2024-01-27 00:00:00+00:00,0.00018899999849963933,0.000195999993593432,0.0001880000054370612,0.000195999993593432,0,0.0,0.0
2024-01-28 00:00:00+00:00,0.000195999993593432,0.00019999999494757503,0.00018600000475998968,0.0001939999929163605,1,0.0,0.0
2024-01-29 00:00:00+00:00,0.0001939999929163605,0.00021300000662449747,0.0001900000061141327,0.0001900000061141327,81,0.0,0.0
2024-01-30 00:00:00+00:00,0.0001900000061141327,0.0002010000025620684,0.0001900000061141327,0.00019299999985378236,108,0.0,0.0
2024-01-31 00:00:00+00:00,0.00019299999985378236,0.00021800000104121864,0.00018000000272877514,0.0001900000061141327,215,0.0,0.0
2024-02-01 00:00:00+00:00,0.0001900000061141327,0.00019999999494757503,0.00018600000475998968,0.00019500000053085387,234,0.0,0.0
2024-02-02 00:00:00+00:00,0.00019500000053085387,0.00019500000053085387,0.0001449999981559813,0.00015300000086426735,212,0.0,0.0
2024-02-03 00:00:00+00:00,0.00015300000086426735,0.00017600000137463212,0.00015199999324977398,0.00016700000560376793,201,0.0,0.0
2024-02-04 00:00:00+00:00,0.00016700000560376793,0.00017100000695791095,0.00016199999663513154,0.00016999999934341758,41,0.0,0.0
2024-02-05 00:00:00+00:00,0.00016999999934341758,0.03980400040745735,0.00015900000289548188,0.013172999955713749,43,0.0,0.0
2024-02-06 00:00:00+00:00,0.013172999955713749,0.0164209995418787,0.0033289999701082706,0.014383000321686268,58,0.0,0.0
2024-02-07 00:00:00+00:00,0.014383000321686268,0.015821000561118126,0.0001829999964684248,0.0001829999964684248,29,0.0,0.0
2024-02-08 00:00:00+00:00,0.0001829999964684248,0.0001880000054370612,0.00016799999866634607,0.00018099999579135329,32,0.0,0.0
2024-02-09 00:00:00+00:00,0.00018099999579135329,0.00021699999342672527,0.00018099999579135329,0.0002010000025620684,35,0.0,0.0
2024-02-10 00:00:00+00:00,0.0002010000025620684,0.00021300000662449747,0.00016999999934341758,0.00020799999765586108,23,0.0,0.0
2024-02-11 00:00:00+00:00,0.00020799999765586108,0.00020799999765586108,0.00016999999934341758,0.0001849999971454963,24,0.0,0.0
2024-02-12 00:00:00+00:00,0.0001849999971454963,0.0001900000061141327,0.0001740000006975606,0.0001740000006975606,8,0.0,0.0
2024-02-13 00:00:00+00:00,0.0001740000006975606,0.00017499999376013875,0.0001740000006975606,0.0001740000006975606,0,0.0,0.0
2024-02-14 00:00:00+00:00,0.0001740000006975606,0.00017600000137463212,0.0001740000006975606,0.00017600000137463212,33,0.0,0.0
2024-02-15 00:00:00+00:00,0.00017600000137463212,0.0001939999929163605,0.00017600000137463212,0.00017899999511428177,50,0.0,0.0
2024-02-16 00:00:00+00:00,0.00017899999511428177,0.00017899999511428177,0.00017899999511428177,0.00017899999511428177,17,0.0,0.0
2024-02-17 00:00:00+00:00,0.00017899999511428177,0.0001900000061141327,0.00017600000137463212,0.0001900000061141327,11,0.0,0.0
2024-02-18 00:00:00+00:00,0.0001900000061141327,0.000195999993593432,0.0001900000061141327,0.00019500000053085387,142,0.0,0.0
2024-02-19 00:00:00+00:00,0.00019500000053085387,0.000195999993593432,0.0001939999929163605,0.0001939999929163605,133,0.0,0.0
2024-02-20 00:00:00+00:00,0.0001939999929163605,0.00020399999630171806,0.00018000000272877514,0.00019700000120792538,2,0.0,0.0
2024-02-21 00:00:00+00:00,0.00019700000120792538,0.00021300000662449747,0.00019500000053085387,0.00020300000323913991,9,0.0,0.0
2024-02-22 00:00:00+00:00,0.00020300000323913991,0.0002300000051036477,0.00020199999562464654,0.0002119999990100041,15,0.0,0.0
2024-02-23 00:00:00+00:00,0.0002119999990100041,0.00021499999274965376,0.000195999993593432,0.0002119999990100041,7,0.0,0.0
2024-02-24 00:00:00+00:00,0.0002119999990100041,0.00022600000374950469,0.00020900000527035445,0.00021899999410379678,2,0.0,0.0
2024-02-25 00:00:00+00:00,0.00021899999410379678,0.0002280000044265762,0.0001939999929163605,0.0001939999929163605,0,0.0,0.0
2024-02-26 00:00:00+00:00,0.0001939999929163605,0.0001939999929163605,0.0001939999929163605,0.0001939999929163605,5,0.0,0.0
2024-02-27 00:00:00+00:00,0.0001939999929163605,0.00025099999038502574,0.0001939999929163605,0.00024500000290572643,6,0.0,0.0
2024-02-28 00:00:00+00:00,0.00024500000290572643,0.0002690000110305846,0.00022600000374950469,0.00024900000425986946,0,0.0,0.0
2024-02-29 00:00:00+00:00,0.00024900000425986946,0.00026199998683296144,0.0002300000051036477,0.00025400001322850585,5,0.0,0.0
2024-03-01 00:00:00+00:00,0.00025400001322850585,0.0002809999859891832,0.0002519999979995191,0.0002629999944474548,11,0.0,0.0
2024-03-02 00:00:00+00:00,0.0002629999944474548,0.00036800000816583633,0.0002610000083222985,0.0003659999929368496,333,0.0,0.0
2024-03-03 00:00:00+00:00,0.0003659999929368496,0.00037799999699927866,0.00026500000967644155,0.00026500000967644155,84,0.0,0.0
2024-03-04 00:00:00+00:00,0.00026500000967644155,0.0004820000031031668,0.0002460000105202198,0.0003699999942909926,398,0.0,0.0
2024-03-05 00:00:00+00:00,0.0003699999942909926,0.00038899999344721437,0.00032500000088475645,0.00033000000985339284,394,0.0,0.0
2024-03-06 00:00:00+00:00,0.00033000000985339284,0.0003330000035930425,0.00030700000934302807,0.00030899999546818435,102,0.0,0.0
2024-03-07 00:00:00+00:00,0.00030899999546818435,0.0003169999981764704,0.0002749999985098839,0.0002749999985098839,71,0.0,0.0
2024-03-08 00:00:00+00:00,0.0002749999985098839,0.000295000005280599,0.0002579999854788184,0.00029399999766610563,100,0.0,0.0
2024-03-09 00:00:00+00:00,0.00029399999766610563,0.00029799999902024865,0.0002880000101868063,0.00029799999902024865,77,0.0,0.0
2024-03-10 00:00:00+00:00,0.00029799999902024865,0.00033400001120753586,0.00027600000612437725,0.0003020000003743917,51,0.0,0.0
2024-03-11 00:00:00+00:00,0.0003020000003743917,0.00030300000798888505,0.0002749999985098839,0.0002749999985098839,50,0.0,0.0
2024-03-12 00:00:00+00:00,0.0002749999985098839,0.0002749999985098839,0.0002209999947808683,0.00022400000307243317,63,0.0,0.0
2024-03-13 00:00:00+00:00,0.00022400000307243317,0.0002640000020619482,0.0002209999947808683,0.0002570000069681555,62,0.0,0.0
2024-03-14 00:00:00+00:00,0.0002570000069681555,0.00028300000121816993,0.0002479999966453761,0.00028199999360367656,72,0.0,0.0
2024-03-15 00:00:00+00:00,0.00028199999360367656,0.00028899998869746923,0.0002749999985098839,0.00028899998869746923,63,0.0,0.0
2024-03-16 00:00:00+00:00,0.00028899998869746923,0.0002969999914057553,0.00024300000222865492,0.0002749999985098839,20,0.0,0.0
2024-03-17 00:00:00+00:00,0.0002749999985098839,0.0002840000088326633,0.0002469999890308827,0.00026500000967644155,36,0.0,0.0
2024-03-18 00:00:00+00:00,0.00026500000967644155,0.0002859999949578196,0.00025400001322850585,0.00027200000477023423,27,0.0,0.0
2024-03-19 00:00:00+00:00,0.00027200000477023423,0.6862620115280151,0.00026500000967644155,0.029079999774694443,2574,0.0,0.0
2024-03-20 00:00:00+00:00,0.029079999774694443,0.699006974697113,0.00026000000070780516,0.0003000000142492354,20,0.0,0.0
2024-03-21 00:00:00+00:00,0.0003000000142492354,0.0003009999927598983,0.00022600000374950469,0.00022899999748915434,61,0.0,0.0
2024-03-22 00:00:00+00:00,0.00022899999748915434,0.008651000447571278,0.00022899999748915434,0.0002479999966453761,15,0.0,0.0
2024-03-23 00:00:00+00:00,0.0002479999966453761,0.0002749999985098839,0.0002479999966453761,0.0002699999895412475,8,0.0,0.0
2024-03-24 00:00:00+00:00,0.0002699999895412475,0.0002859999949578196,0.00026599998818710446,0.0002749999985098839,0,0.0,0.0
2024-03-25 00:00:00+00:00,0.0002749999985098839,0.0002969999914057553,0.00023499999952036887,0.0002800000074785203,4,0.0,0.0
2024-03-26 00:00:00+00:00,0.0002800000074785203,0.0002849999873433262,0.00026599998818710446,0.00026599998818710446,34,0.0,0.0
2024-03-27 00:00:00+00:00,0.00026599998818710446,0.0002699999895412475,0.0002460000105202198,0.0002570000069681555,44,0.0,0.0
2024-03-28 00:00:00+00:00,0.0002570000069681555,0.0002680000034160912,0.0002570000069681555,0.0002680000034160912,20,0.0,0.0
2024-03-29 00:00:00+00:00,0.0002680000034160912,0.0002739999908953905,0.00026000000070780516,0.00027099999715574086,39,0.0,0.0
2024-03-30 00:00:00+00:00,0.00027099999715574086,0.0002739999908953905,0.0002530000056140125,0.0002530000056140125,65,0.0,0.0
2024-03-31 00:00:00+00:00,0.0002530000056140125,0.0002530000056140125,0.00023999999393709004,0.00024500000290572643,145,0.0,0.0
2024-04-01 00:00:00+00:00,0.00024500000290572643,0.0002530000056140125,0.00024500000290572643,0.0002469999890308827,148,0.0,0.0
2024-04-02 00:00:00+00:00,0.0002469999890308827,0.0002469999890308827,0.00023700000019744039,0.00024399999529123306,60,0.0,0.0
2024-04-03 00:00:00+00:00,0.00024399999529123306,0.00024399999529123306,0.0002229999954579398,0.00022400000307243317,145,0.0,0.0
2024-04-04 00:00:00+00:00,0.00022400000307243317,0.00023099999816622585,0.00022400000307243317,0.00023099999816622585,120,0.0,0.0
2024-04-05 00:00:00+00:00,0.00023099999816622585,0.00023099999816622585,0.00022000000171829015,0.00022400000307243317,66,0.0,0.0
2024-04-06 00:00:00+00:00,0.00022400000307243317,0.00022600000374950469,0.00022200000239536166,0.00022600000374950469,52,0.0,0.0
2024-04-07 00:00:00+00:00,0.00022600000374950469,0.00024199999461416155,0.00022400000307243317,0.0002410000015515834,109,0.0,0.0
2024-04-08 00:00:00+00:00,0.0002410000015515834,0.0002570000069681555,0.00023600000713486224,0.00025499999173916876,168,0.0,0.0
2024-04-09 00:00:00+00:00,0.00025499999173916876,0.00028199999360367656,0.00025499999173916876,0.0002809999859891832,211,0.0,0.0
2024-04-10 00:00:00+00:00,0.0002809999859891832,0.00028899998869746923,0.00027099999715574086,0.0002859999949578196,171,0.0,0.0
2024-04-11 00:00:00+00:00,0.0002859999949578196,0.00036299999919719994,0.0002789999998640269,0.0003589999978430569,137,0.0,0.0
2024-04-12 00:00:00+00:00,0.0003589999978430569,0.0003589999978430569,0.00031999999191612005,0.00031999999191612005,179,0.0,0.0
2024-04-13 00:00:00+00:00,0.00031999999191612005,0.00031999999191612005,0.000291000003926456,0.000291000003926456,166,0.0,0.0
2024-04-14 00:00:00+00:00,0.000291000003926456,0.000291000003926456,0.0002800000074785203,0.0002809999859891832,113,0.0,0.0
2024-04-15 00:00:00+00:00,0.0002809999859891832,0.0002809999859891832,0.0002640000020619482,0.00026699999580159783,71,0.0,0.0
2024-04-16 00:00:00+00:00,0.00026699999580159783,0.00026699999580159783,0.00024900000425986946,0.0002589999930933118,72,0.0,0.0
2024-04-17 00:00:00+00:00,0.0002589999930933118,0.00026000000070780516,0.00022699999681208283,0.00023799999326001853,65,0.0,0.0
2024-04-18 00:00:00+00:00,0.00023799999326001853,0.00024300000222865492,0.00023499999952036887,0.0002390000008745119,54,0.0,0.0
2024-04-19 00:00:00+00:00,0.0002390000008745119,0.0002479999966453761,0.00023200000578071922,0.00024300000222865492,27,0.0,0.0
2024-04-20 00:00:00+00:00,0.00024300000222865492,0.00025499999173916876,0.00024199999461416155,0.0002500000118743628,21,0.0,0.0
2024-04-21 00:00:00+00:00,0.0002500000118743628,0.00025400001322850585,0.00024900000425986946,0.0002500000118743628,5,0.0,0.0
2024-04-22 00:00:00+00:00,0.0002500000118743628,0.0002500000118743628,0.0001990000018849969,0.0002010000025620684,0,0.0,0.0
2024-04-23 00:00:00+00:00,0.0002010000025620684,0.00022000000171829015,0.0001990000018849969,0.00022000000171829015,0,0.0,0.0
2024-04-24 00:00:00+00:00,0.00022000000171829015,0.00023999999393709004,0.00021499999274965376,0.00023999999393709004,6,0.0,0.0
2024-04-25 00:00:00+00:00,0.00023999999393709004,0.00023999999393709004,0.00021100000594742596,0.0002229999954579398,32,0.0,0.0
2024-04-26 00:00:00+00:00,0.0002229999954579398,0.00023099999816622585,0.0002209999947808683,0.00022600000374950469,36,0.0,0.0
2024-04-27 00:00:00+00:00,0.00022600000374950469,0.00022600000374950469,0.00019500000053085387,0.00021100000594742596,53,0.0,0.0
2024-04-28 00:00:00+00:00,0.00021100000594742596,0.00021300000662449747,0.0001990000018849969,0.00020599999697878957,45,0.0,0.0
2024-04-29 00:00:00+00:00,0.00020599999697878957,0.00020599999697878957,0.00020199999562464654,0.00020199999562464654,12,0.0,0.0
2024-04-30 00:00:00+00:00,0.00020199999562464654,0.00020199999562464654,0.00016900000628083944,0.00017299999308306724,70,0.0,0.0
2024-05-01 00:00:00+00:00,0.00017299999308306724,0.0001740000006975606,0.00015999999595806003,0.00016999999934341758,73,0.0,0.0
2024-05-02 00:00:00+00:00,0.00016999999934341758,0.00017600000137463212,0.00016199999663513154,0.00017299999308306724,40,0.0,0.0
2024-05-03 00:00:00+00:00,0.00017299999308306724,0.00018899999849963933,0.0001720000000204891,0.00018600000475998968,34,0.0,0.0
2024-05-04 00:00:00+00:00,0.00018600000475998968,0.000195999993593432,0.00017800000205170363,0.00018699999782256782,18,0.0,0.0
2024-05-05 00:00:00+00:00,0.00018699999782256782,0.0001880000054370612,0.00017699999443721026,0.00017800000205170363,9,0.0,0.0
2024-05-06 00:00:00+00:00,0.00017800000205170363,0.00020199999562464654,0.00017800000205170363,0.00018600000475998968,31,0.0,0.0
2024-05-07 00:00:00+00:00,0.00018600000475998968,0.00019200000679120421,0.0001829999964684248,0.0001849999971454963,45,0.0,0.0
2024-05-08 00:00:00+00:00,0.0001849999971454963,0.00019099999917671084,0.0001740000006975606,0.00017499999376013875,15,0.0,0.0
2024-05-09 00:00:00+00:00,0.00017499999376013875,0.00017499999376013875,0.0001630000042496249,0.00016799999866634607,12,0.0,0.0
2024-05-10 00:00:00+00:00,0.00016799999866634607,0.0001900000061141327,0.00016199999663513154,0.00017299999308306724,14,0.0,0.0
2024-05-11 00:00:00+00:00,0.00017299999308306724,0.00017299999308306724,0.00015700000221841037,0.00016199999663513154,22,0.0,0.0
2024-05-12 00:00:00+00:00,0.00016199999663513154,0.0001720000000204891,0.00016199999663513154,0.00016999999934341758,21,0.0,0.0
2024-05-13 00:00:00+00:00,0.00016999999934341758,0.00017499999376013875,0.00016799999866634607,0.00016799999866634607,13,0.0,0.0
2024-05-14 00:00:00+00:00,0.00016799999866634607,0.00017100000695791095,0.00016399999731220305,0.00016599999798927456,2,0.0,0.0
2024-05-15 00:00:00+00:00,0.00016599999798927456,0.0001849999971454963,0.00016399999731220305,0.0001849999971454963,0,0.0,0.0
2024-05-16 00:00:00+00:00,0.0001849999971454963,0.00018699999782256782,0.00016999999934341758,0.00016999999934341758,1,0.0,0.0
2024-05-17 00:00:00+00:00,0.00016999999934341758,0.00017899999511428177,0.00016999999934341758,0.00017299999308306724,4,0.0,0.0
2024-05-18 00:00:00+00:00,0.00017299999308306724,0.00018000000272877514,0.00016599999798927456,0.00016900000628083944,3,0.0,0.0
2024-05-19 00:00:00+00:00,0.00016900000628083944,0.0001880000054370612,0.00016700000560376793,0.0001849999971454963,0,0.0,0.0
2024-05-20 00:00:00+00:00,0.0001849999971454963,0.0001939999929163605,0.0001829999964684248,0.0001939999929163605,0,0.0,0.0
2024-05-21 00:00:00+00:00,0.0001939999929163605,0.0001939999929163605,0.00016399999731220305,0.00016700000560376793,2,0.0,0.0
2024-05-22 00:00:00+00:00,0.00016700000560376793,0.00016900000628083944,0.00016500000492669642,0.00016599999798927456,2,0.0,0.0
2024-05-23 00:00:00+00:00,0.00016599999798927456,0.00016700000560376793,0.00016199999663513154,0.00016399999731220305,1,0.0,0.0
2024-05-24 00:00:00+00:00,0.00016399999731220305,0.00017899999511428177,0.00016199999663513154,0.00017800000205170363,50,0.0,0.0
2024-05-25 00:00:00+00:00,0.00017800000205170363,0.00018200000340584666,0.0001610000035725534,0.00018200000340584666,4,0.0,0.0
2024-05-26 00:00:00+00:00,0.00018200000340584666,0.00019999999494757503,0.00016399999731220305,0.00016599999798927456,15,0.0,0.0
2024-05-27 00:00:00+00:00,0.00016599999798927456,0.0001720000000204891,0.00015300000086426735,0.0001539999939268455,17,0.0,0.0
2024-05-28 00:00:00+00:00,0.0001539999939268455,0.00015900000289548188,0.00015199999324977398,0.00015300000086426735,4,0.0,0.0
2024-05-29 00:00:00+00:00,0.00015300000086426735,0.00015900000289548188,0.00015300000086426735,0.000155999994603917,3,0.0,0.0
2024-05-30 00:00:00+00:00,0.000155999994603917,0.00015900000289548188,0.00015300000086426735,0.00015500000154133886,8,0.0,0.0
2024-05-31 00:00:00+00:00,0.00015500000154133886,0.000155999994603917,0.00015300000086426735,0.00015300000086426735,7,0.0,0.0
2024-06-01 00:00:00+00:00,0.00015300000086426735,0.0001610000035725534,0.0001500000071246177,0.00015900000289548188,7,0.0,0.0
2024-06-02 00:00:00+00:00,0.00015900000289548188,0.00015999999595806003,0.00015199999324977398,0.00015799999528098851,6,0.0,0.0
2024-06-03 00:00:00+00:00,0.00015799999528098851,0.00015799999528098851,0.0001500000071246177,0.00015500000154133886,4,0.0,0.0
2024-06-04 00:00:00+00:00,0.00015500000154133886,0.0001630000042496249,0.00014800000644754618,0.0001630000042496249,4,0.0,0.0
2024-06-05 00:00:00+00:00,0.0001630000042496249,0.00016599999798927456,0.00014899999951012433,0.00014899999951012433,4,0.0,0.0
2024-06-06 00:00:00+00:00,0.00014899999951012433,0.00014899999951012433,0.00014899999951012433,0.00014899999951012433,4,0.0,0.0
2024-06-07 00:00:00+00:00,0.00014899999951012433,0.00020399999630171806,0.00014899999951012433,0.00020399999630171806,32,0.0,0.0
2024-06-08 00:00:00+00:00,0.00020399999630171806,0.00020399999630171806,0.00015199999324977398,0.00015199999324977398,0,0.0,0.0
2024-06-09 00:00:00+00:00,0.00015199999324977398,0.00020799999765586108,0.00015199999324977398,0.00018600000475998968,19,0.0,0.0
2024-06-10 00:00:00+00:00,0.00018600000475998968,0.00018600000475998968,0.00013899999612476677,0.00014099999680183828,7,0.0,0.0
2024-06-11 00:00:00+00:00,0.00014099999680183828,0.00014099999680183828,0.00013299999409355223,0.0001340000017080456,134,0.0,0.0
2024-06-12 00:00:00+00:00,0.0001340000017080456,0.00013800000306218863,0.0001289999927394092,0.00013600000238511711,3,0.0,0.0
2024-06-13 00:00:00+00:00,0.00013600000238511711,0.00013800000306218863,0.00013499999477062374,0.00013600000238511711,0,0.0,0.0
2024-06-14 00:00:00+00:00,0.00013600000238511711,0.00014000000373926014,0.00012700000661425292,0.00013299999409355223,1,0.0,0.0
2024-06-15 00:00:00+00:00,0.00013299999409355223,0.00013600000238511711,0.0001289999927394092,0.00013499999477062374,4,0.0,0.0
2024-06-16 00:00:00+00:00,0.00013499999477062374,0.00013699999544769526,0.00013099999341648072,0.00013600000238511711,13,0.0,0.0
2024-06-17 00:00:00+00:00,0.00013600000238511711,0.00013800000306218863,0.00013099999341648072,0.00013099999341648072,15,0.0,0.0
2024-06-18 00:00:00+00:00,0.00013099999341648072,0.00013099999341648072,0.00012199999764561653,0.0001230000052601099,10,0.0,0.0
2024-06-19 00:00:00+00:00,0.0001230000052601099,0.0001230000052601099,0.00012199999764561653,0.0001230000052601099,5,0.0,0.0
2024-06-20 00:00:00+00:00,0.0001230000052601099,0.00012399999832268804,0.00010599999950500205,0.00010599999950500205,0,0.0,0.0
2024-06-21 00:00:00+00:00,0.00010599999950500205,0.00011800000356743112,8.800000068731606e-05,0.00011500000255182385,5,0.0,0.0
2024-06-22 00:00:00+00:00,0.00011500000255182385,0.00012199999764561653,0.00011500000255182385,0.00012199999764561653,5,0.0,0.0
