TIMESTAMP,VOW_OPEN_PRICE_USD,VOW_HIGH_PRICE_USD,VOW_LOW_PRICE_USD,VOW_CLOSE_PRICE_USD,VOW_VOLUME_USD,VOW_DIVIDENDS_USD,VOW_STOCK_SPLITS_USD
2024-01-22 00:00:00+00:00,0.4870629906654358,0.489003986120224,0.46164900064468384,0.46298301219940186,411838,0.0,0.0
2024-01-23 00:00:00+00:00,0.46299299597740173,0.49098798632621765,0.43826499581336975,0.4820699989795685,632082,0.0,0.0
2024-01-24 00:00:00+00:00,0.48207399249076843,0.48207399249076843,0.42457398772239685,0.4345420002937317,599567,0.0,0.0
2024-01-25 00:00:00+00:00,0.4345470070838928,0.4460119903087616,0.4073520004749298,0.44245201349258423,624392,0.0,0.0
2024-01-26 00:00:00+00:00,0.44245201349258423,0.4698910117149353,0.41252899169921875,0.4510970115661621,708107,0.0,0.0
2024-01-27 00:00:00+00:00,0.45110300183296204,0.46863698959350586,0.39851799607276917,0.41129499673843384,636124,0.0,0.0
2024-01-28 00:00:00+00:00,0.41129499673843384,0.4251829981803894,0.40414199233055115,0.405460000038147,363411,0.0,0.0
2024-01-29 00:00:00+00:00,0.40545299649238586,0.4248470067977905,0.3968920111656189,0.40965700149536133,567807,0.0,0.0
2024-01-30 00:00:00+00:00,0.40965700149536133,0.4380069971084595,0.408939003944397,0.4241339862346649,518847,0.0,0.0
2024-01-31 00:00:00+00:00,0.4241369962692261,0.4594709873199463,0.40492498874664307,0.4372279942035675,486677,0.0,0.0
2024-02-01 00:00:00+00:00,0.43723198771476746,0.43774399161338806,0.39997199177742004,0.41110700368881226,604482,0.0,0.0
2024-02-02 00:00:00+00:00,0.41110700368881226,0.47769999504089355,0.4110740125179291,0.4411360025405884,981458,0.0,0.0
2024-02-03 00:00:00+00:00,0.4411360025405884,0.49116799235343933,0.42623400688171387,0.4596079885959625,803617,0.0,0.0
2024-02-04 00:00:00+00:00,0.4596090018749237,0.4757390022277832,0.4454129934310913,0.4458470046520233,355161,0.0,0.0
2024-02-05 00:00:00+00:00,0.4475109875202179,0.4777980148792267,0.4319919943809509,0.46817201375961304,503236,0.0,0.0
2024-02-06 00:00:00+00:00,0.4681699872016907,0.5133169889450073,0.45876801013946533,0.47249698638916016,620500,0.0,0.0
2024-02-07 00:00:00+00:00,0.47250300645828247,0.4870089888572693,0.45442599058151245,0.4720189869403839,419573,0.0,0.0
2024-02-08 00:00:00+00:00,0.47203299403190613,0.47356298565864563,0.44635599851608276,0.4534119963645935,355089,0.0,0.0
2024-02-09 00:00:00+00:00,0.45340999960899353,0.47437000274658203,0.4498020112514496,0.4599440097808838,474435,0.0,0.0
2024-02-10 00:00:00+00:00,0.45993998646736145,0.47437798976898193,0.44252899289131165,0.4596729874610901,458204,0.0,0.0
2024-02-11 00:00:00+00:00,0.4596700072288513,0.45968198776245117,0.4232729971408844,0.4232729971408844,505246,0.0,0.0
2024-02-12 00:00:00+00:00,0.4232729971408844,0.4571639895439148,0.4215559959411621,0.44378799200057983,422757,0.0,0.0
2024-02-13 00:00:00+00:00,0.443789005279541,0.4456219971179962,0.43067100644111633,0.4356909990310669,374668,0.0,0.0
2024-02-14 00:00:00+00:00,0.4356969892978668,0.4926080107688904,0.4252510070800781,0.45298200845718384,966176,0.0,0.0
2024-02-15 00:00:00+00:00,0.45298200845718384,0.4623959958553314,0.43220099806785583,0.44350600242614746,467555,0.0,0.0
2024-02-16 00:00:00+00:00,0.4450240135192871,0.4603640139102936,0.43536999821662903,0.44223999977111816,517421,0.0,0.0
2024-02-17 00:00:00+00:00,0.4422299861907959,0.46952998638153076,0.4341770112514496,0.44005799293518066,497976,0.0,0.0
2024-02-18 00:00:00+00:00,0.44006800651550293,0.45534801483154297,0.4137539863586426,0.4237610101699829,608272,0.0,0.0
2024-02-19 00:00:00+00:00,0.4237610101699829,0.4653100073337555,0.423678994178772,0.4346480071544647,650327,0.0,0.0
2024-02-20 00:00:00+00:00,0.4346430003643036,0.4483430087566376,0.40797099471092224,0.4334839880466461,666566,0.0,0.0
2024-02-21 00:00:00+00:00,0.4334920048713684,0.46266499161720276,0.41673898696899414,0.4246459901332855,931330,0.0,0.0
2024-02-22 00:00:00+00:00,0.4246459901332855,0.4531480073928833,0.4174250066280365,0.4265739917755127,993821,0.0,0.0
2024-02-23 00:00:00+00:00,0.426580011844635,0.43128201365470886,0.4115839898586273,0.41907399892807007,315752,0.0,0.0
2024-02-24 00:00:00+00:00,0.41906899213790894,0.42452698945999146,0.4095970094203949,0.4201059937477112,420990,0.0,0.0
2024-02-25 00:00:00+00:00,0.4201039969921112,0.42589399218559265,0.3982450067996979,0.42029500007629395,416319,0.0,0.0
2024-02-26 00:00:00+00:00,0.41818198561668396,0.44464999437332153,0.41392698884010315,0.4175010025501251,598916,0.0,0.0
2024-02-27 00:00:00+00:00,0.4175010025501251,0.4416309893131256,0.41150400042533875,0.4209200143814087,880717,0.0,0.0
2024-02-28 00:00:00+00:00,0.42092400789260864,0.44166600704193115,0.4152649939060211,0.42440998554229736,499083,0.0,0.0
2024-02-29 00:00:00+00:00,0.4244000017642975,0.45708298683166504,0.41756999492645264,0.43504899740219116,748387,0.0,0.0
2024-03-01 00:00:00+00:00,0.43505001068115234,0.4587930142879486,0.4149169921875,0.4297049939632416,854762,0.0,0.0
2024-03-02 00:00:00+00:00,0.42970800399780273,0.4527119994163513,0.4079029858112335,0.43106600642204285,782540,0.0,0.0
2024-03-03 00:00:00+00:00,0.43105700612068176,0.4405289888381958,0.4183270037174225,0.4227040112018585,340800,0.0,0.0
2024-03-04 00:00:00+00:00,0.42270201444625854,0.4297400116920471,0.41323599219322205,0.4152039885520935,349535,0.0,0.0
2024-03-05 00:00:00+00:00,0.41519999504089355,0.4219290018081665,0.3931030035018921,0.4114550054073334,423033,0.0,0.0
2024-03-06 00:00:00+00:00,0.41144898533821106,0.4381679892539978,0.4068329930305481,0.42059099674224854,663136,0.0,0.0
2024-03-07 00:00:00+00:00,0.42059099674224854,0.4296889901161194,0.3992460072040558,0.4155980050563812,474402,0.0,0.0
2024-03-08 00:00:00+00:00,0.4155980050563812,0.44249099493026733,0.40393000841140747,0.4226979911327362,561430,0.0,0.0
2024-03-09 00:00:00+00:00,0.4226979911327362,0.4295850098133087,0.4053109884262085,0.40910398960113525,264969,0.0,0.0
2024-03-10 00:00:00+00:00,0.40910398960113525,0.4116150140762329,0.397801011800766,0.4002929925918579,249882,0.0,0.0
2024-03-11 00:00:00+00:00,0.4002929925918579,0.4265170097351074,0.3923709988594055,0.3999379873275757,742593,0.0,0.0
2024-03-12 00:00:00+00:00,0.3999379873275757,0.42076900601387024,0.3809390068054199,0.4032270014286041,557906,0.0,0.0
2024-03-13 00:00:00+00:00,0.4032280147075653,0.41914600133895874,0.387923002243042,0.4104200005531311,446158,0.0,0.0
2024-03-14 00:00:00+00:00,0.4104200005531311,0.41445401310920715,0.38418400287628174,0.39016199111938477,442651,0.0,0.0
2024-03-15 00:00:00+00:00,0.39016199111938477,0.4063290059566498,0.3629409968852997,0.40174400806427,476010,0.0,0.0
2024-03-16 00:00:00+00:00,0.40174400806427,0.4019710123538971,0.348457008600235,0.3593989908695221,501043,0.0,0.0
2024-03-17 00:00:00+00:00,0.35940200090408325,0.38515299558639526,0.3366599977016449,0.37319400906562805,545864,0.0,0.0
2024-03-18 00:00:00+00:00,0.3600519895553589,0.37227898836135864,0.3207710087299347,0.34393399953842163,629223,0.0,0.0
2024-03-19 00:00:00+00:00,0.34393399953842163,0.3728629946708679,0.3227370083332062,0.3371889889240265,616674,0.0,0.0
2024-03-20 00:00:00+00:00,0.33719000220298767,0.3637480139732361,0.3284969925880432,0.351841002702713,536978,0.0,0.0
2024-03-21 00:00:00+00:00,0.351841002702713,0.3610070049762726,0.33616501092910767,0.3483319878578186,418925,0.0,0.0
2024-03-22 00:00:00+00:00,0.34833401441574097,0.38497599959373474,0.34348800778388977,0.3505469858646393,689418,0.0,0.0
2024-03-23 00:00:00+00:00,0.3505469858646393,0.3934899866580963,0.3475410044193268,0.3496519923210144,731566,0.0,0.0
2024-03-24 00:00:00+00:00,0.3496530055999756,0.37198901176452637,0.3431580066680908,0.36008599400520325,463748,0.0,0.0
2024-03-25 00:00:00+00:00,0.36007899045944214,0.4079050123691559,0.35646799206733704,0.37679800391197205,703011,0.0,0.0
2024-03-26 00:00:00+00:00,0.37679800391197205,0.39000600576400757,0.34870800375938416,0.34993600845336914,1090484,0.0,0.0
2024-03-27 00:00:00+00:00,0.34993600845336914,0.4242999851703644,0.3452180027961731,0.38176700472831726,715325,0.0,0.0
2024-03-28 00:00:00+00:00,0.38176700472831726,0.402785986661911,0.3406490087509155,0.3698579967021942,671665,0.0,0.0
2024-03-29 00:00:00+00:00,0.3698579967021942,0.5561559796333313,0.3630020022392273,0.5549240112304688,1404908,0.0,0.0
2024-03-30 00:00:00+00:00,0.5549240112304688,0.5549240112304688,0.4589250087738037,0.45940300822257996,1041867,0.0,0.0
2024-03-31 00:00:00+00:00,0.4594019949436188,0.5355709791183472,0.4580009877681732,0.5202360153198242,625459,0.0,0.0
2024-04-01 00:00:00+00:00,0.5202280282974243,0.5364909768104553,0.46351298689842224,0.4888949990272522,1077215,0.0,0.0
2024-04-02 00:00:00+00:00,0.4888949990272522,0.5223829746246338,0.4742420017719269,0.4997589886188507,1200342,0.0,0.0
2024-04-03 00:00:00+00:00,0.4997589886188507,0.648796021938324,0.4994930028915405,0.5793970227241516,2886973,0.0,0.0
2024-04-04 00:00:00+00:00,0.5793970227241516,0.8416399955749512,0.5793600082397461,0.838172972202301,2948487,0.0,0.0
2024-04-05 00:00:00+00:00,0.838172972202301,0.8476070165634155,0.736407995223999,0.8087080121040344,1780984,0.0,0.0
2024-04-06 00:00:00+00:00,0.8087080121040344,0.8520510196685791,0.6167510151863098,0.689532995223999,1485392,0.0,0.0
2024-04-07 00:00:00+00:00,0.689532995223999,0.6934919953346252,0.520596981048584,0.5294939875602722,895202,0.0,0.0
2024-04-08 00:00:00+00:00,0.5294939875602722,0.5913640260696411,0.5010079741477966,0.5077270269393921,851514,0.0,0.0
2024-04-09 00:00:00+00:00,0.5077270269393921,0.5506479740142822,0.4826599955558777,0.5337679982185364,546898,0.0,0.0
2024-04-10 00:00:00+00:00,0.5337290167808533,0.5371890068054199,0.5261030197143555,0.5293520092964172,340826,0.0,0.0
2024-04-11 00:00:00+00:00,0.5289649963378906,0.5409820079803467,0.5092909932136536,0.5218330025672913,341049,0.0,0.0
2024-04-12 00:00:00+00:00,0.5221899747848511,0.5227029919624329,0.4523090124130249,0.4688880145549774,337884,0.0,0.0
2024-04-13 00:00:00+00:00,0.4688880145549774,0.5030199885368347,0.448170006275177,0.5011529922485352,350797,0.0,0.0
2024-04-14 00:00:00+00:00,0.5011299848556519,0.5025420188903809,0.4709010124206543,0.4794999957084656,327125,0.0,0.0
2024-04-15 00:00:00+00:00,0.4794999957084656,0.5184900164604187,0.47895699739456177,0.5027920007705688,404287,0.0,0.0
2024-04-16 00:00:00+00:00,0.5027920007705688,0.5519289970397949,0.5014700293540955,0.538079023361206,403544,0.0,0.0
2024-04-17 00:00:00+00:00,0.538079023361206,0.5882620215415955,0.5327540040016174,0.5833060145378113,398781,0.0,0.0
2024-04-18 00:00:00+00:00,0.5833060145378113,0.6342549920082092,0.5646510124206543,0.6319029927253723,524708,0.0,0.0
2024-04-19 00:00:00+00:00,0.6319029927253723,0.7218469977378845,0.6168360114097595,0.6835129857063293,424270,0.0,0.0
2024-04-20 00:00:00+00:00,0.6836720108985901,0.7167369723320007,0.6751559972763062,0.6875479817390442,360744,0.0,0.0
2024-04-21 00:00:00+00:00,0.6875479817390442,0.6991320252418518,0.6704639792442322,0.6915979981422424,376949,0.0,0.0
2024-04-22 00:00:00+00:00,0.6915979981422424,0.750901997089386,0.676226019859314,0.7327880263328552,444647,0.0,0.0
2024-04-23 00:00:00+00:00,0.7327880263328552,0.8256930112838745,0.7265250086784363,0.8104490041732788,575980,0.0,0.0
2024-04-24 00:00:00+00:00,0.8104490041732788,0.876118004322052,0.8078770041465759,0.8382689952850342,475945,0.0,0.0
2024-04-25 00:00:00+00:00,0.8382650017738342,0.9156240224838257,0.826682984828949,0.8887590169906616,1197424,0.0,0.0
2024-04-26 00:00:00+00:00,0.8887630105018616,0.9372050166130066,0.8823320269584656,0.9132840037345886,524735,0.0,0.0
2024-04-27 00:00:00+00:00,0.9132840037345886,0.9176070094108582,0.8637539744377136,0.8666809797286987,380514,0.0,0.0
2024-04-28 00:00:00+00:00,0.8666809797286987,0.9055839776992798,0.15790699422359467,0.33634600043296814,3690545,0.0,0.0
2024-04-29 00:00:00+00:00,0.33827298879623413,0.6219589710235596,0.32627201080322266,0.470194011926651,2043964,0.0,0.0
2024-04-30 00:00:00+00:00,0.470194011926651,0.5600209832191467,0.4634459912776947,0.5355259776115417,579973,0.0,0.0
2024-05-01 00:00:00+00:00,0.5356450080871582,0.5778499841690063,0.510001003742218,0.5728489756584167,504754,0.0,0.0
2024-05-02 00:00:00+00:00,0.5728089809417725,0.6732050180435181,0.5442990064620972,0.6308490037918091,547399,0.0,0.0
2024-05-03 00:00:00+00:00,0.6308490037918091,0.6868810057640076,0.620822012424469,0.6863150000572205,469250,0.0,0.0
2024-05-04 00:00:00+00:00,0.6864879727363586,0.6946189999580383,0.675320029258728,0.6763550043106079,349176,0.0,0.0
2024-05-05 00:00:00+00:00,0.6767309904098511,0.6774129867553711,0.6306989789009094,0.6436229944229126,442487,0.0,0.0
2024-05-06 00:00:00+00:00,0.6440399885177612,0.6867780089378357,0.6394799947738647,0.6503869891166687,521993,0.0,0.0
2024-05-07 00:00:00+00:00,0.6503869891166687,0.7293450236320496,0.647849977016449,0.7078379988670349,578298,0.0,0.0
2024-05-08 00:00:00+00:00,0.7078379988670349,0.7293199896812439,0.6988710165023804,0.708528995513916,363078,0.0,0.0
2024-05-09 00:00:00+00:00,0.708528995513916,0.7483659982681274,0.7077540159225464,0.7417119741439819,374160,0.0,0.0
2024-05-10 00:00:00+00:00,0.7417119741439819,0.7423580288887024,0.7221729755401611,0.7351409792900085,390901,0.0,0.0
2024-05-11 00:00:00+00:00,0.7351409792900085,0.7499459981918335,0.7286790013313293,0.7386260032653809,351811,0.0,0.0
2024-05-12 00:00:00+00:00,0.7386260032653809,0.7435889840126038,0.7094780206680298,0.7353649735450745,272344,0.0,0.0
2024-05-13 00:00:00+00:00,0.7353649735450745,0.7538419961929321,0.7186160087585449,0.7196199893951416,487554,0.0,0.0
2024-05-14 00:00:00+00:00,0.7196189761161804,0.7543950080871582,0.7161960005760193,0.7408739924430847,493306,0.0,0.0
2024-05-15 00:00:00+00:00,0.7408739924430847,0.760906994342804,0.726622998714447,0.7429320216178894,626395,0.0,0.0
2024-05-16 00:00:00+00:00,0.7429810166358948,0.7430539727210999,0.7193750143051147,0.7264779806137085,470387,0.0,0.0
2024-05-17 00:00:00+00:00,0.7264779806137085,0.7475590109825134,0.7162899971008301,0.7293540239334106,420070,0.0,0.0
2024-05-18 00:00:00+00:00,0.7293540239334106,0.7618380188941956,0.7291300296783447,0.7440310120582581,631104,0.0,0.0
2024-05-19 00:00:00+00:00,0.7440310120582581,0.7531239986419678,0.7200959920883179,0.7246729731559753,510478,0.0,0.0
2024-05-20 00:00:00+00:00,0.7246729731559753,0.7337080240249634,0.7091140151023865,0.7116230130195618,575040,0.0,0.0
2024-05-21 00:00:00+00:00,0.7116289734840393,0.7362520098686218,0.6090160012245178,0.6997820138931274,828849,0.0,0.0
2024-05-22 00:00:00+00:00,0.6997820138931274,0.71076899766922,0.6537380218505859,0.6866430044174194,542114,0.0,0.0
2024-05-23 00:00:00+00:00,0.6866430044174194,0.6892330050468445,0.6514310240745544,0.65277099609375,542664,0.0,0.0
2024-05-24 00:00:00+00:00,0.6528059840202332,0.6632120013237,0.631650984287262,0.6413339972496033,528532,0.0,0.0
2024-05-25 00:00:00+00:00,0.641336977481842,0.6666380167007446,0.6314700245857239,0.6471070051193237,459654,0.0,0.0
2024-05-26 00:00:00+00:00,0.6471070051193237,0.6787430047988892,0.6438080072402954,0.6576989889144897,483123,0.0,0.0
2024-05-27 00:00:00+00:00,0.6576989889144897,0.6592850089073181,0.610198974609375,0.6355950236320496,551343,0.0,0.0
2024-05-28 00:00:00+00:00,0.6355950236320496,0.664260983467102,0.621550977230072,0.6479930281639099,619179,0.0,0.0
2024-05-29 00:00:00+00:00,0.6479930281639099,0.6833279728889465,0.6118879914283752,0.6722469925880432,644709,0.0,0.0
2024-05-30 00:00:00+00:00,0.6722469925880432,0.7230520248413086,0.6519190073013306,0.6984549760818481,665010,0.0,0.0
2024-05-31 00:00:00+00:00,0.6984549760818481,0.7023400068283081,0.3107239902019501,0.5249990224838257,2469299,0.0,0.0
2024-06-01 00:00:00+00:00,0.5249990224838257,0.5496699810028076,0.515824019908905,0.5367779731750488,453525,0.0,0.0
2024-06-02 00:00:00+00:00,0.5367779731750488,0.539218008518219,0.5115290284156799,0.5238329768180847,379582,0.0,0.0
2024-06-03 00:00:00+00:00,0.5238329768180847,0.5371400117874146,0.5084879994392395,0.5290219783782959,397669,0.0,0.0
2024-06-04 00:00:00+00:00,0.5290219783782959,0.554951012134552,0.5108439922332764,0.5502020120620728,431889,0.0,0.0
2024-06-05 00:00:00+00:00,0.5487800240516663,0.5705500245094299,0.5396829843521118,0.5628589987754822,272433,0.0,0.0
2024-06-06 00:00:00+00:00,0.5628589987754822,0.6140559911727905,0.5597259998321533,0.6138139963150024,462333,0.0,0.0
2024-06-07 00:00:00+00:00,0.6138139963150024,0.6152300238609314,0.5746269822120667,0.5759220123291016,357941,0.0,0.0
2024-06-08 00:00:00+00:00,0.5759220123291016,0.5864750146865845,0.5478799939155579,0.5560150146484375,261440,0.0,0.0
2024-06-09 00:00:00+00:00,0.5560150146484375,0.5571140050888062,0.4923349916934967,0.5468869805335999,299273,0.0,0.0
2024-06-10 00:00:00+00:00,0.5468869805335999,0.5644369721412659,0.5425699949264526,0.5538640022277832,402396,0.0,0.0
2024-06-11 00:00:00+00:00,0.5538640022277832,0.5605700016021729,0.5408110022544861,0.5552899837493896,326904,0.0,0.0
2024-06-12 00:00:00+00:00,0.5552899837493896,0.5580509901046753,0.5255870223045349,0.5452119708061218,305836,0.0,0.0
2024-06-13 00:00:00+00:00,0.5452119708061218,0.545527994632721,0.5292770266532898,0.5325250029563904,271795,0.0,0.0
2024-06-14 00:00:00+00:00,0.5325250029563904,0.5356500148773193,0.5076199769973755,0.5157560110092163,311678,0.0,0.0
2024-06-15 00:00:00+00:00,0.5157560110092163,0.5232210159301758,0.5045289993286133,0.5129439830780029,362235,0.0,0.0
2024-06-16 00:00:00+00:00,0.5129600167274475,0.5180379748344421,0.5030710101127625,0.5050230026245117,361854,0.0,0.0
2024-06-17 00:00:00+00:00,0.5050230026245117,0.5195130109786987,0.49432000517845154,0.4962320029735565,330343,0.0,0.0
2024-06-18 00:00:00+00:00,0.4962320029735565,0.508421003818512,0.47226500511169434,0.49964600801467896,551385,0.0,0.0
2024-06-19 00:00:00+00:00,0.49964600801467896,0.5500010251998901,0.4747590124607086,0.5068619847297668,759833,0.0,0.0
2024-06-20 00:00:00+00:00,0.5068619847297668,0.5173810124397278,0.4633899927139282,0.49079200625419617,919856,0.0,0.0
2024-06-21 00:00:00+00:00,0.49079200625419617,0.5073230266571045,0.46810799837112427,0.4765940010547638,683905,0.0,0.0
2024-06-22 00:00:00+00:00,0.4765940010547638,0.49303001165390015,0.4604420065879822,0.47825199365615845,327063,0.0,0.0
2024-06-23 00:00:00+00:00,0.47825199365615845,0.4836300015449524,0.43928399682044983,0.4497399926185608,412145,0.0,0.0
2024-06-24 00:00:00+00:00,0.4497399926185608,0.5018500089645386,0.44186100363731384,0.48422399163246155,751574,0.0,0.0
2024-06-25 00:00:00+00:00,0.48422399163246155,0.48422399163246155,0.46111199259757996,0.46111199259757996,328391,0.0,0.0
2024-06-26 00:00:00+00:00,0.46111199259757996,0.48906201124191284,0.4517500102519989,0.46927499771118164,519876,0.0,0.0
2024-06-27 00:00:00+00:00,0.46927499771118164,0.4712670147418976,0.4558669924736023,0.460099995136261,484874,0.0,0.0
2024-06-28 00:00:00+00:00,0.460099995136261,0.46683600544929504,0.41306599974632263,0.4395889937877655,630903,0.0,0.0
2024-06-29 00:00:00+00:00,0.4395889937877655,0.5143349766731262,0.4395889937877655,0.4666700065135956,601396,0.0,0.0
2024-06-30 00:00:00+00:00,0.4666700065135956,0.4717879891395569,0.44801101088523865,0.45969700813293457,486932,0.0,0.0
2024-07-01 00:00:00+00:00,0.45969700813293457,0.46139198541641235,0.4360460042953491,0.4406239986419678,317760,0.0,0.0
2024-07-02 00:00:00+00:00,0.4406239986419678,0.4418269991874695,0.4175269901752472,0.4305970072746277,374438,0.0,0.0
2024-07-03 00:00:00+00:00,0.4305970072746277,0.44344499707221985,0.4084480106830597,0.43047401309013367,411045,0.0,0.0
2024-07-04 00:00:00+00:00,0.43047401309013367,0.4317620098590851,0.40418100357055664,0.42819398641586304,294770,0.0,0.0
2024-07-05 00:00:00+00:00,0.42819398641586304,0.42819398641586304,0.38480299711227417,0.4058449864387512,481558,0.0,0.0
2024-07-06 00:00:00+00:00,0.4058449864387512,0.4146139919757843,0.38568899035453796,0.3997589945793152,258022,0.0,0.0
2024-07-07 00:00:00+00:00,0.3997589945793152,0.4106209874153137,0.3850089907646179,0.3970780074596405,209847,0.0,0.0
2024-07-08 00:00:00+00:00,0.3970780074596405,0.4209420084953308,0.39291301369667053,0.40355199575424194,320271,0.0,0.0
2024-07-09 00:00:00+00:00,0.40355199575424194,0.41409701108932495,0.3973410129547119,0.41238799691200256,305919,0.0,0.0
2024-07-10 00:00:00+00:00,0.41238799691200256,0.41841399669647217,0.4065989851951599,0.41655200719833374,334180,0.0,0.0
2024-07-11 00:00:00+00:00,0.41655200719833374,0.44924700260162354,0.41454699635505676,0.4458889961242676,368159,0.0,0.0
2024-07-12 00:00:00+00:00,0.4458889961242676,0.5040760040283203,0.4382910132408142,0.4909529983997345,586736,0.0,0.0
2024-07-13 00:00:00+00:00,0.4909529983997345,0.5148950219154358,0.48753300309181213,0.5035099983215332,305099,0.0,0.0
2024-07-14 00:00:00+00:00,0.5035099983215332,0.51146399974823,0.4753350019454956,0.4854719936847687,350653,0.0,0.0
2024-07-15 00:00:00+00:00,0.4854719936847687,0.5378890037536621,0.4401789903640747,0.5113459825515747,1441177,0.0,0.0
2024-07-16 00:00:00+00:00,0.5112209916114807,0.511385977268219,0.4280650019645691,0.45118600130081177,1175530,0.0,0.0
2024-07-17 00:00:00+00:00,0.45118600130081177,0.48317599296569824,0.4210740029811859,0.4400550127029419,827603,0.0,0.0
2024-07-18 00:00:00+00:00,0.4400550127029419,0.45853498578071594,0.413875013589859,0.43338000774383545,865910,0.0,0.0
2024-07-19 00:00:00+00:00,0.43338000774383545,0.4376949965953827,0.3973889946937561,0.4144740104675293,989351,0.0,0.0
2024-07-20 00:00:00+00:00,0.4144740104675293,0.42377999424934387,0.40369901061058044,0.42231300473213196,618582,0.0,0.0
2024-07-21 00:00:00+00:00,0.42231300473213196,0.4223330020904541,0.39945998787879944,0.41539299488067627,754676,0.0,0.0
2024-07-22 00:00:00+00:00,0.41539299488067627,0.4162450134754181,0.399060994386673,0.40656399726867676,484163,0.0,0.0
2024-07-23 00:00:00+00:00,0.40656399726867676,0.4229319989681244,0.3920780122280121,0.41017699241638184,642591,0.0,0.0
2024-07-24 00:00:00+00:00,0.41017699241638184,0.4397990107536316,0.3616650104522705,0.39652401208877563,965712,0.0,0.0
2024-07-25 00:00:00+00:00,0.39652401208877563,0.39920899271965027,0.3666419982910156,0.39356398582458496,596545,0.0,0.0
2024-07-26 00:00:00+00:00,0.39356398582458496,0.40685901045799255,0.3803600072860718,0.39067599177360535,665964,0.0,0.0
2024-07-27 00:00:00+00:00,0.39067599177360535,0.41933101415634155,0.3627929985523224,0.38175898790359497,764434,0.0,0.0
2024-07-28 00:00:00+00:00,0.38175898790359497,0.39807501435279846,0.37891000509262085,0.38562801480293274,520460,0.0,0.0
2024-07-29 00:00:00+00:00,0.38562801480293274,0.40687501430511475,0.3623270094394684,0.37590599060058594,819267,0.0,0.0
2024-07-30 00:00:00+00:00,0.37590599060058594,0.4156639873981476,0.36134201288223267,0.3934429883956909,1060128,0.0,0.0
2024-07-31 00:00:00+00:00,0.3934429883956909,0.4039889872074127,0.3729659914970398,0.3819049894809723,1116042,0.0,0.0
2024-08-01 00:00:00+00:00,0.3819049894809723,0.38980698585510254,0.36364901065826416,0.38802099227905273,769456,0.0,0.0
2024-08-02 00:00:00+00:00,0.38802099227905273,0.38814398646354675,0.33156201243400574,0.37546399235725403,1001099,0.0,0.0
2024-08-03 00:00:00+00:00,0.37546399235725403,0.37826699018478394,0.3422659933567047,0.35173800587654114,567986,0.0,0.0
2024-08-04 00:00:00+00:00,0.35173800587654114,0.3759329915046692,0.32604101300239563,0.34868699312210083,963405,0.0,0.0
2024-08-05 00:00:00+00:00,0.34868699312210083,0.3487499952316284,0.23047499358654022,0.29635998606681824,1357645,0.0,0.0
2024-08-06 00:00:00+00:00,0.29635998606681824,0.3367080092430115,0.2726210057735443,0.3182379901409149,1089502,0.0,0.0
2024-08-07 00:00:00+00:00,0.3182379901409149,0.3356960117816925,0.3007259964942932,0.3145120143890381,541212,0.0,0.0
2024-08-08 00:00:00+00:00,0.3145120143890381,0.3321790099143982,0.30345699191093445,0.311585009098053,488763,0.0,0.0
2024-08-09 00:00:00+00:00,0.311585009098053,0.350616991519928,0.29551398754119873,0.34180301427841187,951924,0.0,0.0
2024-08-10 00:00:00+00:00,0.34180301427841187,0.359470009803772,0.32660698890686035,0.3361569941043854,918948,0.0,0.0
2024-08-11 00:00:00+00:00,0.3361569941043854,0.34456300735473633,0.31733500957489014,0.3296490013599396,670267,0.0,0.0
2024-08-12 00:00:00+00:00,0.3296490013599396,0.3399119973182678,0.32181599736213684,0.3311600089073181,530060,0.0,0.0
2024-08-13 00:00:00+00:00,0.33143898844718933,0.33230701088905334,0.0018129999516531825,0.12151399999856949,7581234,0.0,0.0
2024-08-14 00:00:00+00:00,0.12151399999856949,0.13792400062084198,0.056772999465465546,0.12159299850463867,1529654,0.0,0.0
2024-08-15 00:00:00+00:00,0.12159299850463867,0.13868899643421173,0.006252000108361244,0.04670700058341026,7870908,0.0,0.0
2024-08-16 00:00:00+00:00,0.04671499878168106,0.07769200205802917,0.0428990013897419,0.07325699925422668,2222892,0.0,0.0
2024-08-17 00:00:00+00:00,0.07325699925422668,0.08787800371646881,0.07077900320291519,0.08320099860429764,957855,0.0,0.0
2024-08-18 00:00:00+00:00,0.08320099860429764,0.08909299969673157,0.07751099765300751,0.08666100353002548,934591,0.0,0.0
2024-08-19 00:00:00+00:00,0.08666100353002548,0.12584799528121948,0.08562199771404266,0.12199199944734573,1461446,0.0,0.0
2024-08-20 00:00:00+00:00,0.12132100015878677,0.12910400331020355,0.10109800100326538,0.12230099737644196,1405596,0.0,0.0
2024-08-21 00:00:00+00:00,0.12315700203180313,0.171082004904747,0.11397399753332138,0.13823699951171875,4609740,0.0,0.0
2024-08-22 00:00:00+00:00,0.13823899626731873,0.15613099932670593,0.12075900286436081,0.1449979990720749,2530354,0.0,0.0
2024-08-23 00:00:00+00:00,0.14500199258327484,0.1527319997549057,0.10236500203609467,0.12885600328445435,4146580,0.0,0.0
2024-08-24 00:00:00+00:00,0.12885600328445435,0.13131800293922424,0.10624799877405167,0.11092399805784225,1422586,0.0,0.0
2024-08-25 00:00:00+00:00,0.11092399805784225,0.11520099639892578,0.10724499821662903,0.10888700187206268,1137126,0.0,0.0
