TIMESTAMP,PKOIN_OPEN_PRICE_USD,PKOIN_HIGH_PRICE_USD,PKOIN_LOW_PRICE_USD,PKOIN_CLOSE_PRICE_USD,PKOIN_VOLUME_USD,PKOIN_DIVIDENDS_USD,PKOIN_STOCK_SPLITS_USD
2022-07-05 00:00:00+00:00,0.8757740259170532,0.9799919724464417,0.8757740259170532,0.9332759976387024,843614,0.0,0.0
2022-07-06 00:00:00+00:00,0.9332789778709412,0.9796479940414429,0.8312410116195679,0.9690080285072327,1019450,0.0,0.0
2022-07-07 00:00:00+00:00,0.9689990282058716,0.9801030158996582,0.8714950084686279,0.9213079810142517,948514,0.0,0.0
2022-07-08 00:00:00+00:00,0.9212750196456909,0.9984670281410217,0.911076009273529,0.9304109811782837,873850,0.0,0.0
2022-07-09 00:00:00+00:00,0.9304149746894836,0.9968090057373047,0.9257069826126099,0.9447119832038879,969085,0.0,0.0
2022-07-10 00:00:00+00:00,0.9447129964828491,1.0530699491500854,0.9357529878616333,0.9538779854774475,884573,0.0,0.0
2022-07-11 00:00:00+00:00,0.9538710117340088,1.0462239980697632,0.9418659806251526,0.9426050186157227,953698,0.0,0.0
2022-07-12 00:00:00+00:00,0.9426040053367615,0.9941819906234741,0.936244010925293,0.9466829895973206,863975,0.0,0.0
2022-07-13 00:00:00+00:00,0.9466829895973206,0.9852150082588196,0.8354319930076599,0.9301750063896179,1222648,0.0,0.0
2022-07-14 00:00:00+00:00,0.930184006690979,0.9641069769859314,0.7633500099182129,0.763687014579773,1024366,0.0,0.0
2022-07-15 00:00:00+00:00,0.7636709809303284,0.9494249820709229,0.7139660120010376,0.8151159882545471,1189856,0.0,0.0
2022-07-16 00:00:00+00:00,0.8151130080223083,0.9556589722633362,0.8136709928512573,0.8709419965744019,1012857,0.0,0.0
2022-07-17 00:00:00+00:00,0.8709459900856018,0.9190109968185425,0.7151820063591003,0.8941130042076111,1130106,0.0,0.0
2022-07-18 00:00:00+00:00,0.8941059708595276,0.9211509823799133,0.8330109715461731,0.894868016242981,1183815,0.0,0.0
2022-07-19 00:00:00+00:00,0.894877016544342,1.0095210075378418,0.8232060074806213,0.8741260170936584,1334539,0.0,0.0
2022-07-20 00:00:00+00:00,0.8741300106048584,1.0243959426879883,0.8526750206947327,0.9141340255737305,1182765,0.0,0.0
2022-07-21 00:00:00+00:00,0.9141209721565247,0.9762700200080872,0.8810449838638306,0.9460499882698059,1268132,0.0,0.0
2022-07-22 00:00:00+00:00,0.9460520148277283,0.9743599891662598,0.9082199931144714,0.9434300065040588,1016720,0.0,0.0
2022-07-23 00:00:00+00:00,0.9434289932250977,0.9510310292243958,0.8815100193023682,0.8824689984321594,966552,0.0,0.0
2022-07-24 00:00:00+00:00,0.8824669718742371,0.9423149824142456,0.8562690019607544,0.928318977355957,1073416,0.0,0.0
2022-07-25 00:00:00+00:00,0.9283210039138794,1.0057209730148315,0.8671299815177917,0.8672810196876526,1039413,0.0,0.0
2022-07-26 00:00:00+00:00,0.8672839999198914,0.9431449770927429,0.8560220003128052,0.9273859858512878,755593,0.0,0.0
2022-07-27 00:00:00+00:00,0.927386999130249,0.9632750153541565,0.8682010173797607,0.8682039976119995,1087447,0.0,0.0
2022-07-28 00:00:00+00:00,0.8682180047035217,0.9652420282363892,0.8562899827957153,0.9288110136985779,1333485,0.0,0.0
2022-07-29 00:00:00+00:00,0.928816020488739,0.944150984287262,0.8714780211448669,0.9190670251846313,1105525,0.0,0.0
2022-07-30 00:00:00+00:00,0.9190660119056702,0.9455360174179077,0.8818119764328003,0.9122560024261475,1047929,0.0,0.0
2022-07-31 00:00:00+00:00,0.9122480154037476,0.9377220273017883,0.8928800225257874,0.9132220149040222,984123,0.0,0.0
2022-08-01 00:00:00+00:00,0.9132170081138611,0.9351339936256409,0.8109840154647827,0.8405960202217102,573644,0.0,0.0
2022-08-02 00:00:00+00:00,0.8406010270118713,0.9165040254592896,0.7597299814224243,0.8021299839019775,1026311,0.0,0.0
2022-08-03 00:00:00+00:00,0.8021199703216553,0.9391340017318726,0.760869026184082,0.9060720205307007,1070591,0.0,0.0
2022-08-04 00:00:00+00:00,0.9060739874839783,0.9282609820365906,0.8221740126609802,0.916034996509552,1013611,0.0,0.0
2022-08-05 00:00:00+00:00,0.916018009185791,0.930787980556488,0.8810110092163086,0.890159010887146,890661,0.0,0.0
2022-08-06 00:00:00+00:00,0.8901559710502625,0.9215430021286011,0.8219130039215088,0.8275910019874573,883539,0.0,0.0
2022-08-07 00:00:00+00:00,0.827593982219696,0.9054920077323914,0.7614730000495911,0.8567109704017639,918207,0.0,0.0
2022-08-08 00:00:00+00:00,0.8567240238189697,0.911221981048584,0.8202829957008362,0.8665339946746826,1039849,0.0,0.0
2022-08-09 00:00:00+00:00,0.8665270209312439,0.9039379954338074,0.8053230047225952,0.8535680174827576,830356,0.0,0.0
2022-08-10 00:00:00+00:00,0.853564977645874,0.8984370231628418,0.8239120244979858,0.830141007900238,665197,0.0,0.0
2022-08-11 00:00:00+00:00,0.8301389813423157,0.8872029781341553,0.8263559937477112,0.8291509747505188,747504,0.0,0.0
2022-08-12 00:00:00+00:00,0.82914799451828,0.8918859958648682,0.8166559934616089,0.8734239935874939,700906,0.0,0.0
2022-08-13 00:00:00+00:00,0.8734300136566162,0.8758260011672974,0.7857480049133301,0.8600389957427979,831539,0.0,0.0
2022-08-14 00:00:00+00:00,0.8600320219993591,0.8741570115089417,0.7860990166664124,0.8552340269088745,827891,0.0,0.0
2022-08-15 00:00:00+00:00,0.8552250266075134,0.8751360177993774,0.8142229914665222,0.841543972492218,365081,0.0,0.0
2022-08-16 00:00:00+00:00,0.8415390253067017,0.8507680296897888,0.8100230097770691,0.8225799798965454,100899,0.0,0.0
2022-08-17 00:00:00+00:00,0.8225880265235901,0.8315550088882446,0.7789419889450073,0.7905279994010925,107315,0.0,0.0
2022-08-18 00:00:00+00:00,0.7905279994010925,0.8299170136451721,0.776731014251709,0.824504017829895,536254,0.0,0.0
2022-08-19 00:00:00+00:00,0.8244979977607727,0.8268830180168152,0.7915109992027283,0.7996180057525635,752720,0.0,0.0
2022-08-20 00:00:00+00:00,0.7996129989624023,0.8143590092658997,0.789342999458313,0.7939580082893372,594493,0.0,0.0
2022-08-21 00:00:00+00:00,0.793956995010376,0.8112369775772095,0.7696660161018372,0.7918890118598938,919037,0.0,0.0
2022-08-22 00:00:00+00:00,0.7918930053710938,0.8355879783630371,0.7740240097045898,0.7888060212135315,1007044,0.0,0.0
2022-08-23 00:00:00+00:00,0.7888050079345703,0.824184000492096,0.7613070011138916,0.776881992816925,1388262,0.0,0.0
2022-08-24 00:00:00+00:00,0.776881992816925,0.7996919751167297,0.7002019882202148,0.7749289870262146,1700903,0.0,0.0
2022-08-25 00:00:00+00:00,0.7749249935150146,0.7798929810523987,0.697018027305603,0.7422590255737305,1244930,0.0,0.0
2022-08-26 00:00:00+00:00,0.7422580122947693,0.7884899973869324,0.7005329728126526,0.7077580094337463,1996721,0.0,0.0
2022-08-27 00:00:00+00:00,0.7077670097351074,0.7635369896888733,0.7015939950942993,0.7510920166969299,1716613,0.0,0.0
2022-08-28 00:00:00+00:00,0.75108802318573,0.760146975517273,0.7203149795532227,0.7473430037498474,1126195,0.0,0.0
2022-08-29 00:00:00+00:00,0.7473599910736084,0.7484660148620605,0.7042570114135742,0.7373600006103516,1077281,0.0,0.0
2022-08-30 00:00:00+00:00,0.7373639941215515,0.7620880007743835,0.695559024810791,0.7382169961929321,798710,0.0,0.0
2022-08-31 00:00:00+00:00,0.7382240295410156,0.7682260274887085,0.6898919939994812,0.7562509775161743,1369536,0.0,0.0
2022-09-01 00:00:00+00:00,0.7562490105628967,0.7577289938926697,0.6906020045280457,0.7188469767570496,1625639,0.0,0.0
2022-09-02 00:00:00+00:00,0.7188370227813721,0.7562620043754578,0.7004799842834473,0.7071589827537537,1689490,0.0,0.0
2022-09-03 00:00:00+00:00,0.7071589827537537,0.7399569749832153,0.7019370198249817,0.7307779788970947,1423791,0.0,0.0
2022-09-04 00:00:00+00:00,0.7307800054550171,0.7385339736938477,0.7227219939231873,0.7272899746894836,1224759,0.0,0.0
2022-09-05 00:00:00+00:00,0.7272899746894836,0.7385619878768921,0.674776017665863,0.6936280131340027,1684630,0.0,0.0
2022-09-06 00:00:00+00:00,0.6936209797859192,0.7393540143966675,0.6163430213928223,0.6524749994277954,1815430,0.0,0.0
2022-09-07 00:00:00+00:00,0.6524500250816345,0.7377189993858337,0.5013740062713623,0.7130699753761292,1667786,0.0,0.0
2022-09-08 00:00:00+00:00,0.7130619883537292,0.7576789855957031,0.672664999961853,0.7103660106658936,1310694,0.0,0.0
2022-09-09 00:00:00+00:00,0.7103620171546936,0.7800719738006592,0.6122789978981018,0.7634329795837402,1818206,0.0,0.0
2022-09-10 00:00:00+00:00,0.7634329795837402,0.7724789977073669,0.6466770172119141,0.7618319988250732,1529785,0.0,0.0
2022-09-11 00:00:00+00:00,0.7618299722671509,0.7658389806747437,0.6864619851112366,0.7013120055198669,1158032,0.0,0.0
2022-09-12 00:00:00+00:00,0.7013149857521057,0.7787460088729858,0.6725289821624756,0.6984019875526428,1731594,0.0,0.0
2022-09-13 00:00:00+00:00,0.6983720064163208,0.778223991394043,0.6388450264930725,0.7457370162010193,1777542,0.0,0.0
2022-09-14 00:00:00+00:00,0.7490730285644531,0.7498329877853394,0.6785759925842285,0.7433980107307434,879661,0.0,0.0
2022-09-15 00:00:00+00:00,0.7433949708938599,0.7722060084342957,0.20982299745082855,0.7213870286941528,1216501,0.0,0.0
2022-09-16 00:00:00+00:00,0.7213860154151917,0.7383260130882263,0.3438650071620941,0.6933410167694092,2239755,0.0,0.0
2022-09-17 00:00:00+00:00,0.6933419704437256,0.8523300290107727,0.5201789736747742,0.8237709999084473,2081964,0.0,0.0
2022-09-18 00:00:00+00:00,0.8237699866294861,0.876583993434906,0.6506549715995789,0.8598150014877319,1857162,0.0,0.0
2022-09-19 00:00:00+00:00,0.8598020076751709,0.8835409879684448,0.7479789853096008,0.8428009748458862,1565722,0.0,0.0
2022-09-20 00:00:00+00:00,0.8427990078926086,0.8601419925689697,0.6508690118789673,0.6657440066337585,1961828,0.0,0.0
2022-09-21 00:00:00+00:00,0.6657410264015198,0.848576009273529,0.6555899977684021,0.7639579772949219,2434108,0.0,0.0
2022-09-22 00:00:00+00:00,0.7639729976654053,0.8470640182495117,0.6611760258674622,0.7864289879798889,1497583,0.0,0.0
2022-09-23 00:00:00+00:00,0.7864369750022888,0.8469470143318176,0.7496219873428345,0.7997170090675354,1215341,0.0,0.0
2022-09-24 00:00:00+00:00,0.7997170090675354,0.8529019951820374,0.7504079937934875,0.8098549842834473,1545592,0.0,0.0
2022-09-25 00:00:00+00:00,0.8098580241203308,0.8098580241203308,0.750141978263855,0.7802240252494812,1572501,0.0,0.0
2022-09-26 00:00:00+00:00,0.7802180051803589,0.7994139790534973,0.750137984752655,0.7770529985427856,1580835,0.0,0.0
2022-09-27 00:00:00+00:00,0.7770490050315857,0.7898899912834167,0.7251070141792297,0.762179970741272,1728766,0.0,0.0
2022-09-28 00:00:00+00:00,0.7621790170669556,0.8128349781036377,0.7340180277824402,0.8045949935913086,1013278,0.0,0.0
2022-09-29 00:00:00+00:00,0.8046110272407532,0.8206319808959961,0.7952319979667664,0.8130620121955872,1424048,0.0,0.0
2022-09-30 00:00:00+00:00,0.813057005405426,0.887008011341095,0.7937430143356323,0.8109769821166992,1972001,0.0,0.0
2022-10-01 00:00:00+00:00,0.8109869956970215,0.8743829727172852,0.7942109704017639,0.8169440031051636,1917281,0.0,0.0
2022-10-02 00:00:00+00:00,0.8169460296630859,0.8424710035324097,0.7511190176010132,0.833873987197876,1856732,0.0,0.0
2022-10-03 00:00:00+00:00,0.833873987197876,0.8697320222854614,0.7505919933319092,0.8688510060310364,1716278,0.0,0.0
2022-10-04 00:00:00+00:00,0.868852972984314,0.8688660264015198,0.846343994140625,0.8640519976615906,950574,0.0,0.0
2022-10-05 00:00:00+00:00,0.8640519976615906,0.8700699806213379,0.849511981010437,0.8635460138320923,794628,0.0,0.0
2022-10-06 00:00:00+00:00,0.8635439872741699,0.8693550229072571,0.8477529883384705,0.8595640063285828,814020,0.0,0.0
2022-10-07 00:00:00+00:00,0.8595520257949829,0.8736730217933655,0.8000630140304565,0.8683720231056213,1246092,0.0,0.0
2022-10-08 00:00:00+00:00,0.8683739900588989,0.878279983997345,0.7711160182952881,0.7713609933853149,1646260,0.0,0.0
2022-10-09 00:00:00+00:00,0.771356999874115,0.8572679758071899,0.7702440023422241,0.8010330200195312,1563444,0.0,0.0
2022-10-10 00:00:00+00:00,0.8010339736938477,0.8389509916305542,0.7536249756813049,0.7680720090866089,1767384,0.0,0.0
2022-10-11 00:00:00+00:00,0.7680649757385254,0.792497992515564,0.7519869804382324,0.7560660243034363,1574943,0.0,0.0
2022-10-12 00:00:00+00:00,0.7560809850692749,0.8318229913711548,0.7514070272445679,0.7700719833374023,1766251,0.0,0.0
2022-10-13 00:00:00+00:00,0.7700650095939636,0.7914469838142395,0.7517669796943665,0.7674540281295776,1680753,0.0,0.0
2022-10-14 00:00:00+00:00,0.7674580216407776,0.7894889712333679,0.726610004901886,0.7735220193862915,1662915,0.0,0.0
2022-10-15 00:00:00+00:00,0.7735220193862915,0.8123120069503784,0.7321439981460571,0.7877010107040405,1288650,0.0,0.0
2022-10-16 00:00:00+00:00,0.7876989841461182,0.7876989841461182,0.7317929863929749,0.7364400029182434,1420886,0.0,0.0
2022-10-17 00:00:00+00:00,0.7364429831504822,0.7608619928359985,0.731715977191925,0.7393270134925842,1641414,0.0,0.0
2022-10-18 00:00:00+00:00,0.7393270134925842,0.75968998670578,0.7316370010375977,0.7344670295715332,1622866,0.0,0.0
2022-10-19 00:00:00+00:00,0.734466016292572,0.7582399845123291,0.7316330075263977,0.7324749827384949,1590050,0.0,0.0
2022-10-20 00:00:00+00:00,0.7324810028076172,0.7999860048294067,0.7323489785194397,0.7867410182952881,1504690,0.0,0.0
2022-10-21 00:00:00+00:00,0.786745011806488,0.7876970171928406,0.7356200218200684,0.7530509829521179,1704079,0.0,0.0
2022-10-22 00:00:00+00:00,0.7530519962310791,0.7837989926338196,0.7195109724998474,0.7251830101013184,1268086,0.0,0.0
2022-10-23 00:00:00+00:00,0.7251650094985962,0.73471599817276,0.7099369764328003,0.7206169962882996,1298198,0.0,0.0
2022-10-24 00:00:00+00:00,0.7206119894981384,0.7251660227775574,0.6937119960784912,0.709559977054596,1320706,0.0,0.0
2022-10-25 00:00:00+00:00,0.7095530033111572,0.7273569703102112,0.679207980632782,0.7116550207138062,2183171,0.0,0.0
2022-10-26 00:00:00+00:00,0.7116490006446838,0.7197930216789246,0.671392023563385,0.6853820085525513,1887034,0.0,0.0
2022-10-27 00:00:00+00:00,0.68538498878479,0.7291489839553833,0.6801519989967346,0.6906610131263733,1657543,0.0,0.0
2022-10-28 00:00:00+00:00,0.6906639933586121,0.7243989706039429,0.6763110160827637,0.7006700038909912,1597561,0.0,0.0
2022-10-29 00:00:00+00:00,0.7006660103797913,0.7158219814300537,0.6682990193367004,0.6976140141487122,1837359,0.0,0.0
2022-10-30 00:00:00+00:00,0.6976140141487122,0.742717981338501,0.6848310232162476,0.7043570280075073,1796514,0.0,0.0
2022-10-31 00:00:00+00:00,0.7043610215187073,0.7189130187034607,0.6802030205726624,0.7029229998588562,1620560,0.0,0.0
2022-11-01 00:00:00+00:00,0.7029290199279785,0.7267670035362244,0.6907439827919006,0.7141649723052979,1575717,0.0,0.0
2022-11-02 00:00:00+00:00,0.7141600251197815,0.7224169969558716,0.6916379928588867,0.7036880254745483,1581433,0.0,0.0
2022-11-03 00:00:00+00:00,0.7036759853363037,0.7567319869995117,0.6913229823112488,0.730804979801178,1831352,0.0,0.0
2022-11-04 00:00:00+00:00,0.730804979801178,0.7364689707756042,0.6976479887962341,0.7172240018844604,1669484,0.0,0.0
2022-11-05 00:00:00+00:00,0.7172229886054993,0.7777320146560669,0.7039510011672974,0.7111819982528687,1316235,0.0,0.0
2022-11-06 00:00:00+00:00,0.711184024810791,0.7384080290794373,0.6930670142173767,0.7127609848976135,1536465,0.0,0.0
2022-11-07 00:00:00+00:00,0.7127689719200134,0.7925490140914917,0.7025709748268127,0.7199580073356628,1482378,0.0,0.0
2022-11-08 00:00:00+00:00,0.7199580073356628,0.7441620230674744,0.6963750123977661,0.7341219782829285,1530421,0.0,0.0
2022-11-09 00:00:00+00:00,0.7341309785842896,0.7346050143241882,0.6938170194625854,0.7124850153923035,1512197,0.0,0.0
2022-11-10 00:00:00+00:00,0.7125089764595032,0.7363119721412659,0.691457986831665,0.7216920256614685,1671386,0.0,0.0
2022-11-11 00:00:00+00:00,0.7216770052909851,0.7252119779586792,0.694337010383606,0.7105669975280762,1595900,0.0,0.0
2022-11-12 00:00:00+00:00,0.7105519771575928,0.719465970993042,0.6962100267410278,0.7141479849815369,1402549,0.0,0.0
2022-11-13 00:00:00+00:00,0.714148998260498,0.7425680160522461,0.6937050223350525,0.7105169892311096,1261408,0.0,0.0
2022-11-14 00:00:00+00:00,0.7105140089988708,0.7257789969444275,0.6668570041656494,0.6848729848861694,1461377,0.0,0.0
2022-11-15 00:00:00+00:00,0.6848779916763306,0.7177259922027588,0.6785029768943787,0.6988070011138916,1320299,0.0,0.0
2022-11-16 00:00:00+00:00,0.6988109946250916,0.7181789875030518,0.6746240258216858,0.6929389834403992,1273415,0.0,0.0
2022-11-17 00:00:00+00:00,0.6929399967193604,0.7045009732246399,0.6275870203971863,0.6874020099639893,1500552,0.0,0.0
2022-11-18 00:00:00+00:00,0.6873980164527893,0.71145099401474,0.6236559748649597,0.6759210228919983,1558673,0.0,0.0
2022-11-19 00:00:00+00:00,0.6759300231933594,0.6921120285987854,0.6584399938583374,0.6762380003929138,1382988,0.0,0.0
2022-11-20 00:00:00+00:00,0.6762279868125916,0.6871880292892456,0.6583260297775269,0.6622470021247864,1106918,0.0,0.0
2022-11-21 00:00:00+00:00,0.6622560024261475,0.7058119773864746,0.6572930216789246,0.6958490014076233,903577,0.0,0.0
2022-11-22 00:00:00+00:00,0.695842981338501,0.6967350244522095,0.5010169744491577,0.6505249738693237,1614021,0.0,0.0
2022-11-23 00:00:00+00:00,0.650530993938446,0.6731600165367126,0.6343140006065369,0.6651359796524048,1242134,0.0,0.0
2022-11-24 00:00:00+00:00,0.6651340126991272,0.7474600076675415,0.6359289884567261,0.7170659899711609,1188711,0.0,0.0
2022-11-25 00:00:00+00:00,0.7170619964599609,0.7170640230178833,0.6631709933280945,0.6769840121269226,1270023,0.0,0.0
2022-11-26 00:00:00+00:00,0.6769840121269226,0.6838300228118896,0.5046330094337463,0.6235039830207825,2330938,0.0,0.0
2022-11-27 00:00:00+00:00,0.6234999895095825,0.6753510236740112,0.4994809925556183,0.5622599720954895,4327293,0.0,0.0
2022-11-28 00:00:00+00:00,0.5622580051422119,0.6558259725570679,0.5570170283317566,0.6315180063247681,2400881,0.0,0.0
2022-11-29 00:00:00+00:00,0.6315180063247681,0.633994996547699,0.5982850193977356,0.6225879788398743,1641154,0.0,0.0
2022-11-30 00:00:00+00:00,0.6225810050964355,0.6358029842376709,0.5378550291061401,0.606124997138977,1729787,0.0,0.0
2022-12-01 00:00:00+00:00,0.606132984161377,0.6295390129089355,0.5953739881515503,0.6128730177879333,1498667,0.0,0.0
2022-12-02 00:00:00+00:00,0.6128720045089722,0.627357006072998,0.557843029499054,0.5826979875564575,1840894,0.0,0.0
2022-12-03 00:00:00+00:00,0.58269202709198,0.6147930026054382,0.5526189804077148,0.5771570205688477,1244502,0.0,0.0
2022-12-04 00:00:00+00:00,0.5771579742431641,0.5918800234794617,0.5618060231208801,0.5667070150375366,1518081,0.0,0.0
2022-12-05 00:00:00+00:00,0.5667099952697754,0.5826680064201355,0.5431990027427673,0.5518640279769897,1861412,0.0,0.0
2022-12-06 00:00:00+00:00,0.5518760085105896,0.5771690011024475,0.5315189957618713,0.5727390050888062,1505372,0.0,0.0
2022-12-07 00:00:00+00:00,0.5727329850196838,0.5729299783706665,0.5314750075340271,0.5514580011367798,1550051,0.0,0.0
2022-12-08 00:00:00+00:00,0.5514659881591797,0.5597550272941589,0.42569100856781006,0.515021026134491,2408637,0.0,0.0
2022-12-09 00:00:00+00:00,0.5150169730186462,0.536998987197876,0.4354979991912842,0.4836840033531189,4800331,0.0,0.0
2022-12-10 00:00:00+00:00,0.48368701338768005,0.5084480047225952,0.45000800490379333,0.5075079798698425,3274828,0.0,0.0
2022-12-11 00:00:00+00:00,0.5075010061264038,0.5096560120582581,0.4459879994392395,0.47555598616600037,3557655,0.0,0.0
2022-12-12 00:00:00+00:00,0.4755589962005615,0.5457649827003479,0.44045498967170715,0.4878680109977722,2666529,0.0,0.0
2022-12-13 00:00:00+00:00,0.4878700077533722,0.5424929857254028,0.45054399967193604,0.47157400846481323,2145969,0.0,0.0
2022-12-14 00:00:00+00:00,0.471578985452652,0.5209910273551941,0.46631699800491333,0.47849100828170776,1819297,0.0,0.0
2022-12-15 00:00:00+00:00,0.47849199175834656,0.492917001247406,0.47242599725723267,0.4781309962272644,1544231,0.0,0.0
2022-12-16 00:00:00+00:00,0.4781309962272644,0.5307890176773071,0.46860599517822266,0.491782009601593,2343873,0.0,0.0
2022-12-17 00:00:00+00:00,0.49177199602127075,0.5056999921798706,0.46408799290657043,0.47368499636650085,1757458,0.0,0.0
2022-12-18 00:00:00+00:00,0.4736729860305786,0.48629501461982727,0.4638510048389435,0.4655759930610657,33321,0.0,0.0
2022-12-19 00:00:00+00:00,0.4655730128288269,0.48866501450538635,0.4563559889793396,0.47349101305007935,1635455,0.0,0.0
2022-12-20 00:00:00+00:00,0.473486989736557,0.4894070029258728,0.46227800846099854,0.47168299555778503,1540427,0.0,0.0
2022-12-21 00:00:00+00:00,0.4716759920120239,0.48888900876045227,0.4692470133304596,0.47023001313209534,1391453,0.0,0.0
2022-12-22 00:00:00+00:00,0.47023099660873413,0.474714994430542,0.46198800206184387,0.4709779918193817,1167598,0.0,0.0
2022-12-23 00:00:00+00:00,0.47097301483154297,0.47956201434135437,0.4634059965610504,0.4748930037021637,1329665,0.0,0.0
2022-12-24 00:00:00+00:00,0.4748930037021637,0.48417800664901733,0.33997398614883423,0.45316898822784424,1557561,0.0,0.0
2022-12-25 00:00:00+00:00,0.45316800475120544,0.4564889967441559,0.4367789924144745,0.4545849859714508,1420490,0.0,0.0
2022-12-26 00:00:00+00:00,0.45458099246025085,0.49004799127578735,0.3795259892940521,0.44249799847602844,2155985,0.0,0.0
2022-12-27 00:00:00+00:00,0.4424839913845062,0.45038801431655884,0.4026930034160614,0.43186700344085693,2307865,0.0,0.0
2022-12-28 00:00:00+00:00,0.4318679869174957,0.44736599922180176,0.297340989112854,0.4130159914493561,3788914,0.0,0.0
2022-12-29 00:00:00+00:00,0.4130139946937561,0.441756010055542,0.3118250072002411,0.377591997385025,2835769,0.0,0.0
2022-12-30 00:00:00+00:00,0.37759101390838623,0.41881099343299866,0.34015700221061707,0.38102200627326965,2276069,0.0,0.0
2022-12-31 00:00:00+00:00,0.3810259997844696,0.39250099658966064,0.35160401463508606,0.37739598751068115,1946287,0.0,0.0
2023-01-01 00:00:00+00:00,0.3773980140686035,0.3907049894332886,0.35997700691223145,0.37632501125335693,1855609,0.0,0.0
2023-01-02 00:00:00+00:00,0.37632399797439575,0.377375990152359,0.3603860139846802,0.36774200201034546,1770925,0.0,0.0
2023-01-03 00:00:00+00:00,0.3677459955215454,0.3703640103340149,0.33667901158332825,0.34996500611305237,2132151,0.0,0.0
2023-01-04 00:00:00+00:00,0.3499619960784912,0.42516300082206726,0.3372800052165985,0.3618389964103699,2078385,0.0,0.0
2023-01-05 00:00:00+00:00,0.3618359863758087,0.44828400015830994,0.350737988948822,0.37985798716545105,2054541,0.0,0.0
2023-01-06 00:00:00+00:00,0.3798629939556122,0.41058799624443054,0.34678900241851807,0.40184301137924194,2188698,0.0,0.0
2023-01-07 00:00:00+00:00,0.40184101462364197,0.43173399567604065,0.36545300483703613,0.3953999876976013,2010935,0.0,0.0
2023-01-08 00:00:00+00:00,0.3953999876976013,0.395455002784729,0.37047499418258667,0.3731209933757782,1721594,0.0,0.0
2023-01-09 00:00:00+00:00,0.37311699986457825,0.3921999931335449,0.36461400985717773,0.3921999931335449,1749127,0.0,0.0
2023-01-10 00:00:00+00:00,0.39219900965690613,0.3930889964103699,0.3690130114555359,0.3743560016155243,1629362,0.0,0.0
2023-01-11 00:00:00+00:00,0.3743540048599243,0.37636899948120117,0.36672699451446533,0.37085598707199097,1258354,0.0,0.0
2023-01-12 00:00:00+00:00,0.3711329996585846,0.3771289885044098,0.36554500460624695,0.36997300386428833,1109544,0.0,0.0
2023-01-13 00:00:00+00:00,0.3699829876422882,0.38008299469947815,0.36691901087760925,0.3739050030708313,1027484,0.0,0.0
2023-01-14 00:00:00+00:00,0.37390199303627014,0.3963150084018707,0.370481014251709,0.3802570104598999,1699497,0.0,0.0
2023-01-15 00:00:00+00:00,0.38025200366973877,0.38456499576568604,0.37613898515701294,0.380391001701355,1622567,0.0,0.0
2023-01-16 00:00:00+00:00,0.3803809881210327,0.39149200916290283,0.3729040026664734,0.3833569884300232,1007570,0.0,0.0
2023-01-17 00:00:00+00:00,0.38335898518562317,0.411408007144928,0.3791950047016144,0.4072999954223633,1628625,0.0,0.0
2023-01-18 00:00:00+00:00,0.40730100870132446,0.44381600618362427,0.4022650122642517,0.42147600650787354,1704673,0.0,0.0
2023-01-19 00:00:00+00:00,0.42147600650787354,0.5417879819869995,0.3924350142478943,0.48740699887275696,2200880,0.0,0.0
2023-01-20 00:00:00+00:00,0.4873979985713959,0.5170940160751343,0.4219360053539276,0.4629789888858795,2051917,0.0,0.0
2023-01-21 00:00:00+00:00,0.46298301219940186,0.46298301219940186,0.3604460060596466,0.3798069953918457,2203823,0.0,0.0
2023-01-22 00:00:00+00:00,0.37981000542640686,0.3912380039691925,0.3501349985599518,0.3545689880847931,1722941,0.0,0.0
2023-01-23 00:00:00+00:00,0.35456401109695435,0.38337600231170654,0.3504219949245453,0.37301599979400635,1226638,0.0,0.0
2023-01-24 00:00:00+00:00,0.37301498651504517,0.37629300355911255,0.3352139890193939,0.3618220090866089,1703438,0.0,0.0
2023-01-25 00:00:00+00:00,0.3618220090866089,0.37200701236724854,0.34375500679016113,0.363427996635437,1839789,0.0,0.0
2023-01-26 00:00:00+00:00,0.3634350001811981,0.36878299713134766,0.34619200229644775,0.35114699602127075,1743233,0.0,0.0
2023-01-27 00:00:00+00:00,0.3511489927768707,0.3627089858055115,0.32237300276756287,0.34505701065063477,1626230,0.0,0.0
2023-01-28 00:00:00+00:00,0.3450550138950348,0.3564620018005371,0.2839230000972748,0.33469700813293457,2082816,0.0,0.0
2023-01-29 00:00:00+00:00,0.33469998836517334,0.3382909893989563,0.30672600865364075,0.32591599225997925,1729471,0.0,0.0
2023-01-30 00:00:00+00:00,0.3259119987487793,0.34289300441741943,0.31037500500679016,0.3354420065879822,1186626,0.0,0.0
2023-01-31 00:00:00+00:00,0.3354380130767822,0.3511199951171875,0.30252400040626526,0.3215770125389099,1800850,0.0,0.0
2023-02-01 00:00:00+00:00,0.32158398628234863,0.34706100821495056,0.3176589906215668,0.3398669958114624,1346519,0.0,0.0
2023-02-02 00:00:00+00:00,0.33986300230026245,0.43314599990844727,0.3362810015678406,0.41046199202537537,1882745,0.0,0.0
2023-02-03 00:00:00+00:00,0.41046300530433655,0.4415130019187927,0.40077999234199524,0.4231660068035126,1944650,0.0,0.0
2023-02-04 00:00:00+00:00,0.4231629967689514,0.5500249862670898,0.4035539925098419,0.4624280035495758,2855511,0.0,0.0
