TIMESTAMP,YEAR_OPEN_PRICE_USD,YEAR_HIGH_PRICE_USD,YEAR_LOW_PRICE_USD,YEAR_CLOSE_PRICE_USD,YEAR_VOLUME_USD,YEAR_DIVIDENDS_USD,YEAR_STOCK_SPLITS_USD
2022-08-25 00:00:00+00:00,0.014334999956190586,0.014557999558746815,0.01359300035983324,0.01360899955034256,0,0.0,0.0
2022-08-26 00:00:00+00:00,0.013605999760329723,0.01440299954265356,0.012904999777674675,0.013168999925255775,0,0.0,0.0
2022-08-27 00:00:00+00:00,0.01317100040614605,0.013592000119388103,0.012668999843299389,0.013427999801933765,0,0.0,0.0
2022-08-28 00:00:00+00:00,0.013426999561488628,0.013447999954223633,0.012613999657332897,0.01294699963182211,0,0.0,0.0
2022-08-29 00:00:00+00:00,0.012946000322699547,0.01363999955356121,0.012569000013172626,0.013396999798715115,0,0.0,0.0
2022-08-30 00:00:00+00:00,0.013396999798715115,0.013732999563217163,0.012360000051558018,0.013264000415802002,0,0.0,0.0
2022-08-31 00:00:00+00:00,0.013265999965369701,0.013660999946296215,0.012706000357866287,0.013233000412583351,0,0.0,0.0
2022-09-01 00:00:00+00:00,0.013233000412583351,0.013500000350177288,0.012590999715030193,0.012679999694228172,0,0.0,0.0
2022-09-02 00:00:00+00:00,0.01267900038510561,0.013669000007212162,0.012625999748706818,0.013380000367760658,0,0.0,0.0
2022-09-03 00:00:00+00:00,0.013380000367760658,0.013394000008702278,0.012675000354647636,0.01308900024741888,0,0.0,0.0
2022-09-04 00:00:00+00:00,0.01308900024741888,0.013341999612748623,0.012467999942600727,0.013190999627113342,0,0.0,0.0
2022-09-05 00:00:00+00:00,0.013193000108003616,0.013333000242710114,0.012484000064432621,0.013075999915599823,0,0.0,0.0
2022-09-06 00:00:00+00:00,0.013079999946057796,0.013504000380635262,0.01208299957215786,0.012244000099599361,0,0.0,0.0
2022-09-07 00:00:00+00:00,0.012244000099599361,0.01282699964940548,0.01181199960410595,0.012732000090181828,0,0.0,0.0
2022-09-08 00:00:00+00:00,0.01273099984973669,0.012980000115931034,0.01208299957215786,0.012950999662280083,0,0.0,0.0
2022-09-09 00:00:00+00:00,0.01295000035315752,0.01425699982792139,0.01218700036406517,0.013898000121116638,0,0.0,0.0
2022-09-10 00:00:00+00:00,0.013895000331103802,0.01457899995148182,0.013368000276386738,0.014309000223875046,0,0.0,0.0
2022-09-11 00:00:00+00:00,0.014307999983429909,0.014511000365018845,0.01360700000077486,0.014368000440299511,0,0.0,0.0
2022-09-12 00:00:00+00:00,0.014368000440299511,0.015026000328361988,0.013973000459372997,0.014093000441789627,0,0.0,0.0
2022-09-13 00:00:00+00:00,0.01409399975091219,0.015176000073552132,0.012694000266492367,0.013193000108003616,0,0.0,0.0
2022-09-14 00:00:00+00:00,0.012715999968349934,0.013698000460863113,0.012476000003516674,0.012752000242471695,0,0.0,0.0
2022-09-15 00:00:00+00:00,0.012752999551594257,0.013535999692976475,0.012404999695718288,0.012412000447511673,0,0.0,0.0
2022-09-16 00:00:00+00:00,0.012413999997079372,0.013287999667227268,0.012364000082015991,0.013248000293970108,0,0.0,0.0
2022-09-17 00:00:00+00:00,0.013251000083982944,0.013496999628841877,0.012470999732613564,0.013082999736070633,0,0.0,0.0
2022-09-18 00:00:00+00:00,0.013082999736070633,0.013458999805152416,0.012360000051558018,0.013011000119149685,0,0.0,0.0
2022-09-19 00:00:00+00:00,0.013009999878704548,0.013147000223398209,0.011745000258088112,0.012508000247180462,0,0.0,0.0
2022-09-20 00:00:00+00:00,0.012508999556303024,0.013075999915599823,0.011873999610543251,0.012656999751925468,0,0.0,0.0
2022-09-21 00:00:00+00:00,0.012656999751925468,0.013051999732851982,0.011846999637782574,0.011869999580085278,0,0.0,0.0
2022-09-22 00:00:00+00:00,0.011862000450491905,0.013035999611020088,0.011757999658584595,0.013007000088691711,0,0.0,0.0
2022-09-23 00:00:00+00:00,0.013005999848246574,0.013015000149607658,0.011761000379920006,0.012543000280857086,0,0.0,0.0
2022-09-24 00:00:00+00:00,0.012543000280857086,0.0129380002617836,0.011970999650657177,0.012497999705374241,0,0.0,0.0
2022-09-25 00:00:00+00:00,0.012497999705374241,0.012821000069379807,0.011838000267744064,0.012221000157296658,0,0.0,0.0
2022-09-26 00:00:00+00:00,0.012222999706864357,0.012884000316262245,0.011873999610543251,0.012879000045359135,0,0.0,0.0
2022-09-27 00:00:00+00:00,0.012879000045359135,0.01362599991261959,0.011971999891102314,0.012230999767780304,0,0.0,0.0
2022-09-28 00:00:00+00:00,0.01222699973732233,0.013156999833881855,0.01191100012511015,0.012822000309824944,0,0.0,0.0
2022-09-29 00:00:00+00:00,0.012822000309824944,0.013124999590218067,0.012083999812602997,0.013113999739289284,0,0.0,0.0
2022-09-30 00:00:00+00:00,0.013113999739289284,0.013353999704122543,0.012137000449001789,0.013019000180065632,0,0.0,0.0
2022-10-01 00:00:00+00:00,0.013019000180065632,0.013034000061452389,0.012114999815821648,0.012938999570906162,0,0.0,0.0
2022-10-02 00:00:00+00:00,0.012938999570906162,0.01295700017362833,0.011951000429689884,0.012760000303387642,0,0.0,0.0
2022-10-03 00:00:00+00:00,0.012760000303387642,0.013144000433385372,0.012020999565720558,0.012755000032484531,0,0.0,0.0
2022-10-04 00:00:00+00:00,0.012755000032484531,0.013650000095367432,0.012299999594688416,0.013016000390052795,0,0.0,0.0
2022-10-05 00:00:00+00:00,0.013015000149607658,0.013586999848484993,0.012477000243961811,0.013508000411093235,0,0.0,0.0
2022-10-06 00:00:00+00:00,0.013508000411093235,0.013670000247657299,0.012675000354647636,0.01297099981456995,0,0.0,0.0
2022-10-07 00:00:00+00:00,0.012972000055015087,0.013427999801933765,0.012227999977767467,0.01270500011742115,0,0.0,0.0
2022-10-08 00:00:00+00:00,0.01270500011742115,0.013127000071108341,0.012269999831914902,0.012621000409126282,0,0.0,0.0
2022-10-09 00:00:00+00:00,0.012621000409126282,0.013048999942839146,0.012227999977767467,0.013028999790549278,0,0.0,0.0
2022-10-10 00:00:00+00:00,0.013028999790549278,0.013055000454187393,0.012032999657094479,0.012059000320732594,0,0.0,0.0
2022-10-11 00:00:00+00:00,0.012058000080287457,0.012891000136733055,0.011973000131547451,0.012001999653875828,0,0.0,0.0
2022-10-12 00:00:00+00:00,0.012002999894320965,0.012854999862611294,0.011989000253379345,0.012834999710321426,0,0.0,0.0
2022-10-13 00:00:00+00:00,0.012834999710321426,0.013034000061452389,0.01156300026923418,0.012792999856173992,0,0.0,0.0
2022-10-14 00:00:00+00:00,0.012791999615728855,0.013326000422239304,0.012071999721229076,0.012853999622166157,0,0.0,0.0
2022-10-15 00:00:00+00:00,0.012853999622166157,0.01286999974399805,0.012039000168442726,0.01258500013500452,0,0.0,0.0
2022-10-16 00:00:00+00:00,0.01258500013500452,0.012962999753654003,0.012044000439345837,0.012331999838352203,0,0.0,0.0
2022-10-17 00:00:00+00:00,0.012331999838352203,0.013155999593436718,0.01228800043463707,0.012316999956965446,0,0.0,0.0
2022-10-18 00:00:00+00:00,0.012316999956965446,0.013174000196158886,0.012303999625146389,0.012373999692499638,0,0.0,0.0
2022-10-19 00:00:00+00:00,0.012373999692499638,0.012943999841809273,0.01208299957215786,0.012632000260055065,0,0.0,0.0
2022-10-20 00:00:00+00:00,0.012631000019609928,0.012931999750435352,0.012044000439345837,0.012765999883413315,0,0.0,0.0
2022-10-21 00:00:00+00:00,0.012765999883413315,0.012888999655842781,0.011831000447273254,0.012269999831914902,0,0.0,0.0
2022-10-22 00:00:00+00:00,0.012269999831914902,0.012896000407636166,0.012067999690771103,0.012292999774217606,0,0.0,0.0
2022-10-23 00:00:00+00:00,0.012292999774217606,0.013069000095129013,0.012067999690771103,0.012914000079035759,0,0.0,0.0
2022-10-24 00:00:00+00:00,0.012915000319480896,0.013040999881923199,0.012136000208556652,0.01296200044453144,0,0.0,0.0
2022-10-25 00:00:00+00:00,0.012961000204086304,0.013628999702632427,0.012134999968111515,0.013464000076055527,0,0.0,0.0
2022-10-26 00:00:00+00:00,0.013461999595165253,0.014028999954462051,0.012870999984443188,0.01370800007134676,0,0.0,0.0
2022-10-27 00:00:00+00:00,0.01370999962091446,0.01397200021892786,0.01296399999409914,0.013388999737799168,0,0.0,0.0
2022-10-28 00:00:00+00:00,0.013389999978244305,0.013829999603331089,0.01268600020557642,0.013181000016629696,0,0.0,0.0
2022-10-29 00:00:00+00:00,0.013181000016629696,0.014069999568164349,0.013020000420510769,0.013740000315010548,0,0.0,0.0
2022-10-30 00:00:00+00:00,0.013740000315010548,0.014014000073075294,0.012984000146389008,0.013000000268220901,0,0.0,0.0
2022-10-31 00:00:00+00:00,0.012999000027775764,0.013791999779641628,0.012830999679863453,0.0137320002540946,0,0.0,0.0
2022-11-01 00:00:00+00:00,0.0137320002540946,0.013833999633789062,0.01282699964940548,0.012906000018119812,0,0.0,0.0
2022-11-02 00:00:00+00:00,0.012903999537229538,0.01375999953597784,0.012702000327408314,0.013104000128805637,0,0.0,0.0
2022-11-03 00:00:00+00:00,0.013105999678373337,0.013655000366270542,0.012749999761581421,0.012934000231325626,0,0.0,0.0
2022-11-04 00:00:00+00:00,0.012934000231325626,0.01419300027191639,0.012782000005245209,0.014169000089168549,0,0.0,0.0
2022-11-05 00:00:00+00:00,0.014166999608278275,0.014368999749422073,0.013391000218689442,0.013407999649643898,0,0.0,0.0
2022-11-06 00:00:00+00:00,0.013410000130534172,0.014251000247895718,0.013178999535739422,0.013183999806642532,0,0.0,0.0
2022-11-07 00:00:00+00:00,0.013182999566197395,0.013999000191688538,0.012908999808132648,0.013186000287532806,0,0.0,0.0
2022-11-08 00:00:00+00:00,0.013183999806642532,0.013824000023305416,0.011265999637544155,0.012423000298440456,0,0.0,0.0
2022-11-09 00:00:00+00:00,0.012423999607563019,0.012423999607563019,0.009879999794065952,0.010639999993145466,0,0.0,0.0
2022-11-10 00:00:00+00:00,0.010641999542713165,0.012047999538481236,0.010150999762117863,0.011606999672949314,0,0.0,0.0
2022-11-11 00:00:00+00:00,0.011605000123381615,0.011711999773979187,0.01044899970293045,0.011412999592721462,0,0.0,0.0
2022-11-12 00:00:00+00:00,0.011415000073611736,0.011435000225901604,0.010514999739825726,0.011254999786615372,0,0.0,0.0
2022-11-13 00:00:00+00:00,0.011256000027060509,0.011334000155329704,0.010293999686837196,0.01063000038266182,0,0.0,0.0
2022-11-14 00:00:00+00:00,0.010629000142216682,0.01127300038933754,0.010108999907970428,0.010635999962687492,0,0.0,0.0
2022-11-15 00:00:00+00:00,0.010634999722242355,0.0114120002835989,0.010440000332891941,0.0113129997625947,0,0.0,0.0
2022-11-16 00:00:00+00:00,0.0113129997625947,0.011362000368535519,0.010367999784648418,0.010835000313818455,0,0.0,0.0
2022-11-17 00:00:00+00:00,0.010835999622941017,0.011195999570190907,0.010402999818325043,0.011013999581336975,0,0.0,0.0
2022-11-18 00:00:00+00:00,0.011013999581336975,0.011340999975800514,0.010569999925792217,0.01102100033313036,0,0.0,0.0
2022-11-19 00:00:00+00:00,0.011020000092685223,0.011254999786615372,0.010439000092446804,0.011196999810636044,0,0.0,0.0
2022-11-20 00:00:00+00:00,0.01119800005108118,0.011220999993383884,0.010425000451505184,0.010916000232100487,0,0.0,0.0
2022-11-21 00:00:00+00:00,0.01091499999165535,0.01091499999165535,0.009917999617755413,0.010576999746263027,0,0.0,0.0
2022-11-22 00:00:00+00:00,0.01057399995625019,0.010888000018894672,0.009863999672234058,0.010200000368058681,0,0.0,0.0
2022-11-23 00:00:00+00:00,0.010203000158071518,0.0111480001360178,0.010192999616265297,0.010630999691784382,0,0.0,0.0
2022-11-24 00:00:00+00:00,0.010630999691784382,0.011216999962925911,0.010395999997854233,0.01079300045967102,0,0.0,0.0
2022-11-25 00:00:00+00:00,0.010790999978780746,0.011123999953269958,0.010324999690055847,0.011070000007748604,0,0.0,0.0
2022-11-26 00:00:00+00:00,0.011068999767303467,0.011158999986946583,0.01039000041782856,0.011030999943614006,0,0.0,0.0
2022-11-27 00:00:00+00:00,0.011030999943614006,0.011110000312328339,0.010374000295996666,0.011017999611794949,0,0.0,0.0
2022-11-28 00:00:00+00:00,0.011014999821782112,0.011044000275433064,0.010204999707639217,0.010703000240027905,0,0.0,0.0
2022-11-29 00:00:00+00:00,0.010703999549150467,0.011067000217735767,0.01024600025266409,0.010359999723732471,0,0.0,0.0
2022-11-30 00:00:00+00:00,0.010360999964177608,0.011517999693751335,0.010360999964177608,0.01116000022739172,0,0.0,0.0
2022-12-01 00:00:00+00:00,0.011158999986946583,0.011489000171422958,0.010639999993145466,0.010858999565243721,0,0.0,0.0
2022-12-02 00:00:00+00:00,0.010859999805688858,0.011443999595940113,0.010641999542713165,0.010936999693512917,0,0.0,0.0
2022-12-03 00:00:00+00:00,0.010937999933958054,0.011440999805927277,0.010672000236809254,0.011158999986946583,0,0.0,0.0
2022-12-04 00:00:00+00:00,0.011158999986946583,0.011495999991893768,0.010685999877750874,0.011477000080049038,0,0.0,0.0
2022-12-05 00:00:00+00:00,0.011475999839603901,0.011642999947071075,0.010680999606847763,0.011203000321984291,0,0.0,0.0
2022-12-06 00:00:00+00:00,0.011203999631106853,0.01145199965685606,0.0106800002977252,0.010765999555587769,0,0.0,0.0
2022-12-07 00:00:00+00:00,0.010765999555587769,0.011436999775469303,0.010583000257611275,0.011119999922811985,0,0.0,0.0
2022-12-08 00:00:00+00:00,0.011118999682366848,0.01155799999833107,0.010576999746263027,0.01154599990695715,0,0.0,0.0
2022-12-09 00:00:00+00:00,0.01154599990695715,0.011580999940633774,0.01081399992108345,0.011308000423014164,0,0.0,0.0
2022-12-10 00:00:00+00:00,0.011308999732136726,0.011535000056028366,0.010804000310599804,0.011304999701678753,0,0.0,0.0
2022-12-11 00:00:00+00:00,0.01130599994212389,0.011518999934196472,0.010768000036478043,0.011118000373244286,0,0.0,0.0
2022-12-12 00:00:00+00:00,0.011117000132799149,0.01153200026601553,0.010664000175893307,0.011528000235557556,0,0.0,0.0
2022-12-13 00:00:00+00:00,0.011528000235557556,0.011974000371992588,0.01080000028014183,0.011380000039935112,0,0.0,0.0
2022-12-14 00:00:00+00:00,0.011381000280380249,0.012172999791800976,0.011176000349223614,0.011401999741792679,0,0.0,0.0
2022-12-15 00:00:00+00:00,0.011401000432670116,0.011896999552845955,0.01093900017440319,0.011633999645709991,0,0.0,0.0
2022-12-16 00:00:00+00:00,0.011633999645709991,0.011729000136256218,0.010515999980270863,0.01082099974155426,0,0.0,0.0
2022-12-17 00:00:00+00:00,0.01082099974155426,0.011254999786615372,0.010467000305652618,0.010580999776721,0,0.0,0.0
2022-12-18 00:00:00+00:00,0.010580999776721,0.011250999756157398,0.010533000342547894,0.011227999813854694,0,0.0,0.0
2022-12-19 00:00:00+00:00,0.011229000054299831,0.01126100029796362,0.010350000113248825,0.010356999933719635,0,0.0,0.0
2022-12-20 00:00:00+00:00,0.010358000174164772,0.011376000009477139,0.010350000113248825,0.011327000334858894,0,0.0,0.0
2022-12-21 00:00:00+00:00,0.011326000094413757,0.011334000155329704,0.010590000078082085,0.011099999770522118,0,0.0,0.0
2022-12-22 00:00:00+00:00,0.011099999770522118,0.011285999789834023,0.010452999733388424,0.010940000414848328,0,0.0,0.0
2022-12-23 00:00:00+00:00,0.01093900017440319,0.011311000213027,0.010580999776721,0.010582000017166138,0,0.0,0.0
2022-12-24 00:00:00+00:00,0.010582000017166138,0.01129900012165308,0.010579999536275864,0.0107829999178648,0,0.0,0.0
2022-12-25 00:00:00+00:00,0.010781999677419662,0.011296000331640244,0.010556000284850597,0.010778999887406826,0,0.0,0.0
2022-12-26 00:00:00+00:00,0.010778999887406826,0.011328999884426594,0.010610999539494514,0.010828999802470207,0,0.0,0.0
2022-12-27 00:00:00+00:00,0.01082799956202507,0.011362999677658081,0.010600999929010868,0.011200999841094017,0,0.0,0.0
2022-12-28 00:00:00+00:00,0.01119999960064888,0.011234999634325504,0.010459000244736671,0.010594000108540058,0,0.0,0.0
2022-12-29 00:00:00+00:00,0.010592999868094921,0.011153999716043472,0.010456999763846397,0.01065099984407425,0,0.0,0.0
2022-12-30 00:00:00+00:00,0.010649999603629112,0.011150999926030636,0.010390999726951122,0.011123999953269958,0,0.0,0.0
2022-12-31 00:00:00+00:00,0.011123999953269958,0.01114100031554699,0.01040599960833788,0.010425000451505184,0,0.0,0.0
2023-01-01 00:00:00+00:00,0.010425000451505184,0.011141999624669552,0.010413000360131264,0.010805999860167503,0,0.0,0.0
2023-01-02 00:00:00+00:00,0.01080700010061264,0.011218000203371048,0.010479999706149101,0.010847999714314938,0,0.0,0.0
2023-01-03 00:00:00+00:00,0.010847999714314938,0.011229000054299831,0.010479000397026539,0.01067500002682209,0,0.0,0.0
2023-01-04 00:00:00+00:00,0.01067500002682209,0.011366000398993492,0.010501000098884106,0.010960999876260757,0,0.0,0.0
2023-01-05 00:00:00+00:00,0.010960999876260757,0.011300000362098217,0.010577999986708164,0.01077600009739399,0,0.0,0.0
2023-01-06 00:00:00+00:00,0.010774999856948853,0.011359999887645245,0.01056700013577938,0.0106800002977252,0,0.0,0.0
2023-01-07 00:00:00+00:00,0.0106800002977252,0.011359999887645245,0.010660000145435333,0.011359999887645245,0,0.0,0.0
2023-01-08 00:00:00+00:00,0.011358999647200108,0.01141900010406971,0.010665000416338444,0.01128000020980835,0,0.0,0.0
2023-01-09 00:00:00+00:00,0.011281999759376049,0.011636000126600266,0.010838000103831291,0.011521999724209309,0,0.0,0.0
2023-01-10 00:00:00+00:00,0.011518999934196472,0.011714000254869461,0.010838000103831291,0.011514999903738499,0,0.0,0.0
2023-01-11 00:00:00+00:00,0.011514999903738499,0.012016000226140022,0.01095299981534481,0.012016000226140022,0,0.0,0.0
2023-01-12 00:00:00+00:00,0.012138999998569489,0.012749999761581421,0.011343000456690788,0.012454000301659107,0,0.0,0.0
2023-01-13 00:00:00+00:00,0.01245300006121397,0.013011000119149685,0.0120430001989007,0.012941000051796436,0,0.0,0.0
2023-01-14 00:00:00+00:00,0.012942000292241573,0.014120000414550304,0.0129399998113513,0.01405400037765503,0,0.0,0.0
2023-01-15 00:00:00+00:00,0.014054999686777592,0.014059999957680702,0.013030000030994415,0.013573000207543373,0,0.0,0.0
2023-01-16 00:00:00+00:00,0.013573000207543373,0.014301000162959099,0.01310999970883131,0.013337000273168087,0,0.0,0.0
2023-01-17 00:00:00+00:00,0.01334100030362606,0.014364000409841537,0.013299999758601189,0.013755000196397305,0,0.0,0.0
2023-01-18 00:00:00+00:00,0.013755000196397305,0.014448000118136406,0.013044999912381172,0.013655000366270542,0,0.0,0.0
2023-01-19 00:00:00+00:00,0.013652999885380268,0.014178999699652195,0.013081000186502934,0.014127999544143677,0,0.0,0.0
2023-01-20 00:00:00+00:00,0.014127000235021114,0.015169000253081322,0.01319700013846159,0.014739999547600746,0,0.0,0.0
2023-01-21 00:00:00+00:00,0.014739999547600746,0.015588999725878239,0.01421900000423193,0.014349999837577343,0,0.0,0.0
2023-01-22 00:00:00+00:00,0.014349999837577343,0.01537800021469593,0.014297000132501125,0.014313999563455582,0,0.0,0.0
2023-01-23 00:00:00+00:00,0.014313999563455582,0.015495000407099724,0.014301000162959099,0.01490699965506792,0,0.0,0.0
2023-01-24 00:00:00+00:00,0.014903999865055084,0.015482000075280666,0.014317999593913555,0.015166000463068485,0,0.0,0.0
2023-01-25 00:00:00+00:00,0.015168000012636185,0.015418999828398228,0.014275000430643559,0.014794999733567238,0,0.0,0.0
2023-01-26 00:00:00+00:00,0.014790000393986702,0.015568999573588371,0.014433999545872211,0.015432000160217285,0,0.0,0.0
2023-01-27 00:00:00+00:00,0.015430999919772148,0.015690000727772713,0.014368000440299511,0.015463000163435936,0,0.0,0.0
2023-01-28 00:00:00+00:00,0.015464000403881073,0.015500999987125397,0.014480000361800194,0.014739999547600746,0,0.0,0.0
2023-01-29 00:00:00+00:00,0.014739999547600746,0.01598699949681759,0.014601999893784523,0.015929000452160835,0,0.0,0.0
2023-01-30 00:00:00+00:00,0.015929000452160835,0.015938999131321907,0.014294000342488289,0.014618000015616417,0,0.0,0.0
2023-01-31 00:00:00+00:00,0.014618000015616417,0.015561000443994999,0.014438999816775322,0.015502999536693096,0,0.0,0.0
2023-02-01 00:00:00+00:00,0.015502000227570534,0.015917999669909477,0.014413000084459782,0.015420000068843365,0,0.0,0.0
2023-02-02 00:00:00+00:00,0.015418999828398228,0.016155000776052475,0.014961999841034412,0.0157260000705719,0,0.0,0.0
2023-02-03 00:00:00+00:00,0.015724999830126762,0.015863999724388123,0.014728999696671963,0.014773000031709671,0,0.0,0.0
2023-02-04 00:00:00+00:00,0.014770999550819397,0.015783000737428665,0.014709999784827232,0.014932000078260899,0,0.0,0.0
2023-02-05 00:00:00+00:00,0.014933000318706036,0.01569399982690811,0.014414000324904919,0.01537999976426363,0,0.0,0.0
2023-02-06 00:00:00+00:00,0.015379000455141068,0.015444999560713768,0.014322999864816666,0.015022000297904015,0,0.0,0.0
2023-02-07 00:00:00+00:00,0.01501999981701374,0.015588999725878239,0.014414000324904919,0.014888999983668327,0,0.0,0.0
2023-02-08 00:00:00+00:00,0.014888999983668327,0.015657000243663788,0.014534000307321548,0.014681000262498856,0,0.0,0.0
2023-02-09 00:00:00+00:00,0.014685999602079391,0.015255999751389027,0.01372699998319149,0.013964000158011913,0,0.0,0.0
2023-02-10 00:00:00+00:00,0.013964000158011913,0.014684000052511692,0.01360700000077486,0.013856999576091766,0,0.0,0.0
2023-02-11 00:00:00+00:00,0.013856999576091766,0.014666999690234661,0.013643999584019184,0.014653000049293041,0,0.0,0.0
2023-02-12 00:00:00+00:00,0.014654000289738178,0.014755000360310078,0.01372500043362379,0.014162000268697739,0,0.0,0.0
2023-02-13 00:00:00+00:00,0.014162000268697739,0.014650000259280205,0.013617999851703644,0.013957000337541103,0,0.0,0.0
2023-02-14 00:00:00+00:00,0.01395300030708313,0.014936000108718872,0.013628000393509865,0.01488799974322319,0,0.0,0.0
2023-02-15 00:00:00+00:00,0.01488799974322319,0.01616399921476841,0.014007999561727047,0.016042999923229218,0,0.0,0.0
2023-02-16 00:00:00+00:00,0.016042999923229218,0.016743000596761703,0.01534199994057417,0.015355000272393227,0,0.0,0.0
2023-02-17 00:00:00+00:00,0.01535400003194809,0.01669899933040142,0.014910999685525894,0.015475999563932419,0,0.0,0.0
2023-02-18 00:00:00+00:00,0.015475999563932419,0.016614999622106552,0.015475999563932419,0.015769999474287033,0,0.0,0.0
2023-02-19 00:00:00+00:00,0.015769999474287033,0.016812000423669815,0.015371999703347683,0.016300000250339508,0,0.0,0.0
2023-02-20 00:00:00+00:00,0.01630599983036518,0.016764000058174133,0.015075000002980232,0.01564200036227703,0,0.0,0.0
2023-02-21 00:00:00+00:00,0.015644999220967293,0.01683500036597252,0.015350000001490116,0.015394999645650387,0,0.0,0.0
2023-02-22 00:00:00+00:00,0.015395999886095524,0.016394000500440598,0.014895999804139137,0.01523900032043457,0,0.0,0.0
2023-02-23 00:00:00+00:00,0.015239999629557133,0.01646300032734871,0.014999999664723873,0.01604500040411949,0,0.0,0.0
2023-02-24 00:00:00+00:00,0.016044000163674355,0.016096999868750572,0.01472499966621399,0.015079000033438206,0,0.0,0.0
2023-02-25 00:00:00+00:00,0.015080000273883343,0.015549000352621078,0.014430999755859375,0.015064000152051449,0,0.0,0.0
2023-02-26 00:00:00+00:00,0.015062999911606312,0.01584799960255623,0.014593999832868576,0.014844000339508057,0,0.0,0.0
2023-02-27 00:00:00+00:00,0.014844000339508057,0.015819000080227852,0.014620999805629253,0.01576000079512596,0,0.0,0.0
2023-02-28 00:00:00+00:00,0.01576000079512596,0.01580199971795082,0.014746000058948994,0.015277000144124031,0,0.0,0.0
2023-03-01 00:00:00+00:00,0.015279999934136868,0.015941999852657318,0.014546000398695469,0.015134000219404697,0,0.0,0.0
2023-03-02 00:00:00+00:00,0.015134000219404697,0.015904000028967857,0.01465499959886074,0.015023999847471714,0,0.0,0.0
2023-03-03 00:00:00+00:00,0.015025000087916851,0.01548600010573864,0.01401199959218502,0.014535999856889248,0,0.0,0.0
2023-03-04 00:00:00+00:00,0.014535999856889248,0.015004999935626984,0.014058000408113003,0.01497699972242117,0,0.0,0.0
2023-03-05 00:00:00+00:00,0.01497699972242117,0.015150999650359154,0.014074999839067459,0.014134000055491924,0,0.0,0.0
2023-03-06 00:00:00+00:00,0.014135000295937061,0.015131000429391861,0.01410599984228611,0.015027999877929688,0,0.0,0.0
2023-03-07 00:00:00+00:00,0.01502699963748455,0.015080000273883343,0.013867000117897987,0.014442999847233295,0,0.0,0.0
2023-03-08 00:00:00+00:00,0.014441000297665596,0.014919999986886978,0.013837999664247036,0.014550999738276005,0,0.0,0.0
2023-03-09 00:00:00+00:00,0.014551999978721142,0.014587000012397766,0.012777999974787235,0.013643000274896622,0,0.0,0.0
2023-03-10 00:00:00+00:00,0.013646000064909458,0.013647999614477158,0.012381000444293022,0.01312199980020523,0,0.0,0.0
2023-03-11 00:00:00+00:00,0.01312199980020523,0.013903999701142311,0.012738999910652637,0.013616999611258507,0,0.0,0.0
2023-03-12 00:00:00+00:00,0.01361399982124567,0.014746000058948994,0.012927000410854816,0.01394800003618002,0,0.0,0.0
2023-03-13 00:00:00+00:00,0.01394800003618002,0.016395000740885735,0.013918999582529068,0.015716999769210815,0,0.0,0.0
2023-03-14 00:00:00+00:00,0.015718000009655952,0.017659999430179596,0.015255999751389027,0.01610100083053112,0,0.0,0.0
2023-03-15 00:00:00+00:00,0.01610499992966652,0.016860999166965485,0.015374000184237957,0.01608400046825409,0,0.0,0.0
2023-03-16 00:00:00+00:00,0.016090000048279762,0.016836000606417656,0.015310999937355518,0.01627800054848194,0,0.0,0.0
2023-03-17 00:00:00+00:00,0.016279000788927078,0.018470000475645065,0.015716999769210815,0.01835699938237667,0,0.0,0.0
2023-03-18 00:00:00+00:00,0.018363000825047493,0.018519999459385872,0.016909999772906303,0.017250999808311462,0,0.0,0.0
2023-03-19 00:00:00+00:00,0.017250999808311462,0.01902100071310997,0.016954999417066574,0.017942000180482864,0,0.0,0.0
2023-03-20 00:00:00+00:00,0.017940999940037727,0.018983999267220497,0.01723100058734417,0.018038000911474228,0,0.0,0.0
2023-03-21 00:00:00+00:00,0.0180440004914999,0.01890699937939644,0.017338000237941742,0.018592000007629395,0,0.0,0.0
2023-03-22 00:00:00+00:00,0.018590999767184258,0.019037000834941864,0.017116999253630638,0.018306000158190727,0,0.0,0.0
2023-03-23 00:00:00+00:00,0.01830499991774559,0.019215000793337822,0.01722699962556362,0.018709000200033188,0,0.0,0.0
2023-03-24 00:00:00+00:00,0.01870799995958805,0.019021999090909958,0.017635000869631767,0.018137000501155853,0,0.0,0.0
2023-03-25 00:00:00+00:00,0.018138999119400978,0.01854499988257885,0.01742600090801716,0.018425999209284782,0,0.0,0.0
2023-03-26 00:00:00+00:00,0.018425999209284782,0.01880200020968914,0.017333000898361206,0.01876099966466427,0,0.0,0.0
2023-03-27 00:00:00+00:00,0.01876099966466427,0.018776999786496162,0.01726599968969822,0.018194999545812607,0,0.0,0.0
2023-03-28 00:00:00+00:00,0.018194999545812607,0.018333999440073967,0.017035000026226044,0.01828099973499775,0,0.0,0.0
2023-03-29 00:00:00+00:00,0.018278999254107475,0.019060999155044556,0.017343999817967415,0.018717000260949135,0,0.0,0.0
2023-03-30 00:00:00+00:00,0.018718000501394272,0.019220000132918358,0.01761000044643879,0.018505999818444252,0,0.0,0.0
2023-03-31 00:00:00+00:00,0.018508000299334526,0.019175000488758087,0.017684999853372574,0.0179469995200634,0,0.0,0.0
2023-04-01 00:00:00+00:00,0.017945999279618263,0.019176999107003212,0.017862999811768532,0.017903000116348267,0,0.0,0.0
