TIMESTAMP,PSB_OPEN_PRICE_USD,PSB_HIGH_PRICE_USD,PSB_LOW_PRICE_USD,PSB_CLOSE_PRICE_USD,PSB_VOLUME_USD,PSB_DIVIDENDS_USD,PSB_STOCK_SPLITS_USD
2022-12-12 00:00:00+00:00,0.019936999306082726,0.020011000335216522,0.01902499981224537,0.019595999270677567,14311,0.0,0.0
2022-12-13 00:00:00+00:00,0.01960800029337406,0.01970599964261055,0.017601000145077705,0.01796099916100502,15333,0.0,0.0
2022-12-14 00:00:00+00:00,0.01798499934375286,0.023019999265670776,0.0178849995136261,0.022204000502824783,31571,0.0,0.0
2022-12-15 00:00:00+00:00,0.022203000262379646,0.02603599987924099,0.022203000262379646,0.0240509994328022,36609,0.0,0.0
2022-12-16 00:00:00+00:00,0.02404800057411194,0.030417999252676964,0.023886999115347862,0.029597999528050423,45177,0.0,0.0
2022-12-17 00:00:00+00:00,0.029597999528050423,0.032058000564575195,0.025589000433683395,0.02708600088953972,44300,0.0,0.0
2022-12-18 00:00:00+00:00,0.02714500017464161,0.027628999203443527,0.02349100075662136,0.024171000346541405,14878,0.0,0.0
2022-12-19 00:00:00+00:00,0.024171000346541405,0.026388000696897507,0.024035999551415443,0.025141000747680664,12992,0.0,0.0
2022-12-20 00:00:00+00:00,0.025141000747680664,0.03345400094985962,0.025074999779462814,0.02632099948823452,52211,0.0,0.0
2022-12-21 00:00:00+00:00,0.02632099948823452,0.031014999374747276,0.026270000264048576,0.028080999851226807,24400,0.0,0.0
2022-12-22 00:00:00+00:00,0.028108999133110046,0.036354001611471176,0.025553999468684196,0.030076999217271805,38166,0.0,0.0
2022-12-23 00:00:00+00:00,0.030073000118136406,0.03718699887394905,0.029332999140024185,0.032329998910427094,36760,0.0,0.0
2022-12-24 00:00:00+00:00,0.03232499957084656,0.034129999577999115,0.03210299834609032,0.03263600170612335,17555,0.0,0.0
2022-12-25 00:00:00+00:00,0.03263600170612335,0.03268900141119957,0.026920000091195107,0.027261000126600266,28949,0.0,0.0
2022-12-26 00:00:00+00:00,0.0272659994661808,0.03464600071310997,0.027122000232338905,0.030455000698566437,33406,0.0,0.0
2022-12-27 00:00:00+00:00,0.03044999949634075,0.030928999185562134,0.027734000235795975,0.028471000492572784,17742,0.0,0.0
2022-12-28 00:00:00+00:00,0.028497999534010887,0.0302559994161129,0.027233000844717026,0.027929000556468964,20565,0.0,0.0
2022-12-29 00:00:00+00:00,0.027929000556468964,0.029534999281167984,0.02759700082242489,0.02833699993789196,16390,0.0,0.0
2022-12-30 00:00:00+00:00,0.028335999697446823,0.030851999297738075,0.024803999811410904,0.0251460000872612,33825,0.0,0.0
2022-12-31 00:00:00+00:00,0.025155000388622284,0.027567999437451363,0.02324800007045269,0.023879000917077065,23302,0.0,0.0
2023-01-01 00:00:00+00:00,0.023879000917077065,0.024669000878930092,0.020774999633431435,0.022415999323129654,30790,0.0,0.0
2023-01-02 00:00:00+00:00,0.022415999323129654,0.022690000012516975,0.021040000021457672,0.021580999717116356,23495,0.0,0.0
2023-01-03 00:00:00+00:00,0.021580999717116356,0.021601999178528786,0.01856900006532669,0.020357999950647354,26437,0.0,0.0
2023-01-04 00:00:00+00:00,0.020357999950647354,0.021057000383734703,0.020075000822544098,0.02052300050854683,13050,0.0,0.0
2023-01-05 00:00:00+00:00,0.020533999428153038,0.021870000287890434,0.020377999171614647,0.02100900001823902,17019,0.0,0.0
2023-01-06 00:00:00+00:00,0.021011000499129295,0.021223999559879303,0.020051000639796257,0.020229000598192215,14459,0.0,0.0
2023-01-07 00:00:00+00:00,0.020241999998688698,0.020382000133395195,0.018245000392198563,0.018293000757694244,22191,0.0,0.0
2023-01-08 00:00:00+00:00,0.01828799955546856,0.022561000660061836,0.018022999167442322,0.018946999683976173,30836,0.0,0.0
2023-01-09 00:00:00+00:00,0.018964000046253204,0.020708000287413597,0.0189059991389513,0.020362000912427902,17437,0.0,0.0
2023-01-10 00:00:00+00:00,0.020399000495672226,0.02153100073337555,0.020276999101042747,0.020836999639868736,15297,0.0,0.0
2023-01-11 00:00:00+00:00,0.020836999639868736,0.021181000396609306,0.020316999405622482,0.020780999213457108,17887,0.0,0.0
2023-01-12 00:00:00+00:00,0.020667999982833862,0.02122100070118904,0.02033500000834465,0.020990999415516853,13210,0.0,0.0
2023-01-13 00:00:00+00:00,0.02099199965596199,0.024605000391602516,0.02079799957573414,0.021661000326275826,35160,0.0,0.0
2023-01-14 00:00:00+00:00,0.0216630008071661,0.026308000087738037,0.021268000826239586,0.02402999997138977,29341,0.0,0.0
2023-01-15 00:00:00+00:00,0.024025000631809235,0.024049000814557076,0.02227799966931343,0.022304000332951546,15158,0.0,0.0
2023-01-16 00:00:00+00:00,0.02230300009250641,0.022725999355316162,0.0215000007301569,0.022579999640583992,16826,0.0,0.0
2023-01-17 00:00:00+00:00,0.022579999640583992,0.022616000846028328,0.02146800048649311,0.021818000823259354,14749,0.0,0.0
2023-01-18 00:00:00+00:00,0.021779999136924744,0.021844999864697456,0.02025200054049492,0.02029299922287464,18990,0.0,0.0
2023-01-19 00:00:00+00:00,0.02027199976146221,0.020336000248789787,0.019175000488758087,0.019998999312520027,14526,0.0,0.0
2023-01-20 00:00:00+00:00,0.02000500075519085,0.020627999678254128,0.019348999485373497,0.020553000271320343,15203,0.0,0.0
2023-01-21 00:00:00+00:00,0.020555999130010605,0.02383200079202652,0.020529000088572502,0.02222600020468235,25682,0.0,0.0
2023-01-22 00:00:00+00:00,0.022254999727010727,0.02484700083732605,0.022223999723792076,0.02282699942588806,18924,0.0,0.0
2023-01-23 00:00:00+00:00,0.022840000689029694,0.023252999410033226,0.022641999647021294,0.022846000269055367,14680,0.0,0.0
2023-01-24 00:00:00+00:00,0.022854000329971313,0.025369999930262566,0.022822000086307526,0.02386399917304516,25467,0.0,0.0
2023-01-25 00:00:00+00:00,0.023895999416708946,0.02428700029850006,0.023159999400377274,0.02366800047457218,15520,0.0,0.0
2023-01-26 00:00:00+00:00,0.023653000593185425,0.02567099966108799,0.022439999505877495,0.023830000311136246,29389,0.0,0.0
2023-01-27 00:00:00+00:00,0.02383499965071678,0.025755999609827995,0.023236000910401344,0.023916000500321388,21008,0.0,0.0
2023-01-28 00:00:00+00:00,0.023895999416708946,0.02460700087249279,0.02270900085568428,0.023708000779151917,18851,0.0,0.0
2023-01-29 00:00:00+00:00,0.023708000779151917,0.02699200063943863,0.023513000458478928,0.024994999170303345,26181,0.0,0.0
2023-01-30 00:00:00+00:00,0.024994000792503357,0.028836999088525772,0.02434000000357628,0.024664999917149544,31118,0.0,0.0
2023-01-31 00:00:00+00:00,0.024674000218510628,0.02805900014936924,0.024116000160574913,0.026228999719023705,19699,0.0,0.0
2023-02-01 00:00:00+00:00,0.02622999995946884,0.030657999217510223,0.025110999122262,0.027773000299930573,36323,0.0,0.0
2023-02-02 00:00:00+00:00,0.027768999338150024,0.02860499918460846,0.023545000702142715,0.025105999782681465,37305,0.0,0.0
2023-02-03 00:00:00+00:00,0.02505500055849552,0.028036000207066536,0.024793999269604683,0.026180999353528023,25072,0.0,0.0
2023-02-04 00:00:00+00:00,0.02615799941122532,0.02810399979352951,0.025807000696659088,0.026902999728918076,14143,0.0,0.0
2023-02-05 00:00:00+00:00,0.026944000273942947,0.028481999412178993,0.025815000757575035,0.026419000700116158,16858,0.0,0.0
2023-02-06 00:00:00+00:00,0.02645299956202507,0.026771999895572662,0.022464999929070473,0.02366499975323677,26574,0.0,0.0
2023-02-07 00:00:00+00:00,0.023661000654101372,0.025925999507308006,0.023645000532269478,0.02507600001990795,18313,0.0,0.0
2023-02-08 00:00:00+00:00,0.025072000920772552,0.027031000703573227,0.025064000859856606,0.025962000712752342,16902,0.0,0.0
2023-02-09 00:00:00+00:00,0.02595899999141693,0.025961000472307205,0.02310599945485592,0.023118000477552414,19722,0.0,0.0
2023-02-10 00:00:00+00:00,0.023125000298023224,0.023243999108672142,0.022616999223828316,0.022792000323534012,13219,0.0,0.0
2023-02-11 00:00:00+00:00,0.022784000262618065,0.024808000773191452,0.0223619993776083,0.02375599928200245,21074,0.0,0.0
2023-02-12 00:00:00+00:00,0.02377600036561489,0.027386000379920006,0.023439999669790268,0.02561499923467636,36891,0.0,0.0
2023-02-13 00:00:00+00:00,0.02563999965786934,0.02614700049161911,0.025172000750899315,0.025713000446558,16040,0.0,0.0
2023-02-14 00:00:00+00:00,0.02570899948477745,0.027170000597834587,0.025583000853657722,0.025861000642180443,17548,0.0,0.0
2023-02-15 00:00:00+00:00,0.025851000100374222,0.030894000083208084,0.025851000100374222,0.028483999893069267,32381,0.0,0.0
2023-02-16 00:00:00+00:00,0.028498999774456024,0.02851800061762333,0.02693299949169159,0.027240000665187836,17742,0.0,0.0
2023-02-17 00:00:00+00:00,0.027250999584794044,0.02740499936044216,0.024101000279188156,0.02580999955534935,24813,0.0,0.0
2023-02-18 00:00:00+00:00,0.025815000757575035,0.028490999713540077,0.025750000029802322,0.026590000838041306,28203,0.0,0.0
2023-02-19 00:00:00+00:00,0.02658499963581562,0.027215000241994858,0.026353999972343445,0.02718600071966648,20365,0.0,0.0
2023-02-20 00:00:00+00:00,0.02717900089919567,0.027907999232411385,0.02700600028038025,0.027883000671863556,15326,0.0,0.0
2023-02-21 00:00:00+00:00,0.027876999229192734,0.028922999277710915,0.027432000264525414,0.02891699969768524,19246,0.0,0.0
2023-02-22 00:00:00+00:00,0.028909999877214432,0.029069000855088234,0.027386000379920006,0.02816000021994114,22201,0.0,0.0
2023-02-23 00:00:00+00:00,0.028176000341773033,0.029858000576496124,0.027406999841332436,0.029051000252366066,21416,0.0,0.0
2023-02-24 00:00:00+00:00,0.029046999290585518,0.02943499945104122,0.02842799946665764,0.02920600026845932,14325,0.0,0.0
2023-02-25 00:00:00+00:00,0.029221000149846077,0.02922300063073635,0.027670999988913536,0.02789900079369545,13621,0.0,0.0
2023-02-26 00:00:00+00:00,0.02790899947285652,0.03083599917590618,0.02722500078380108,0.029565000906586647,23205,0.0,0.0
2023-02-27 00:00:00+00:00,0.029573999345302582,0.03413600102066994,0.027526000514626503,0.03129899874329567,65201,0.0,0.0
2023-02-28 00:00:00+00:00,0.03131299838423729,0.032189998775720596,0.02925500087440014,0.03212999925017357,17376,0.0,0.0
2023-03-01 00:00:00+00:00,0.032141998410224915,0.03218099847435951,0.03080799989402294,0.031373001635074615,17643,0.0,0.0
2023-03-02 00:00:00+00:00,0.031366001814603806,0.03264699876308441,0.031158000230789185,0.03218400105834007,16953,0.0,0.0
2023-03-03 00:00:00+00:00,0.03222399950027466,0.03384900093078613,0.03147200122475624,0.03323100134730339,22058,0.0,0.0
2023-03-04 00:00:00+00:00,0.03307899832725525,0.035718001425266266,0.03246999904513359,0.03482300043106079,22397,0.0,0.0
2023-03-05 00:00:00+00:00,0.03484499827027321,0.03491000086069107,0.031957998871803284,0.032148998230695724,18337,0.0,0.0
2023-03-06 00:00:00+00:00,0.032148998230695724,0.03324199840426445,0.03107300028204918,0.03207999840378761,16918,0.0,0.0
2023-03-07 00:00:00+00:00,0.03207600116729736,0.03415700048208237,0.03206999972462654,0.03291400149464607,16330,0.0,0.0
2023-03-08 00:00:00+00:00,0.0329120010137558,0.03336599841713905,0.03214100003242493,0.03256699815392494,15860,0.0,0.0
2023-03-09 00:00:00+00:00,0.03257099911570549,0.032885998487472534,0.031300000846385956,0.031311001628637314,15053,0.0,0.0
2023-03-10 00:00:00+00:00,0.03131600096821785,0.03133000060915947,0.025891000404953957,0.02711999975144863,27283,0.0,0.0
2023-03-11 00:00:00+00:00,0.0271029993891716,0.028169000521302223,0.027080999687314034,0.02792399935424328,14962,0.0,0.0
2023-03-12 00:00:00+00:00,0.027914000675082207,0.032138001173734665,0.027629999443888664,0.029721999540925026,22439,0.0,0.0
2023-03-13 00:00:00+00:00,0.02972099930047989,0.030640000477433205,0.028852000832557678,0.03053000010550022,16636,0.0,0.0
2023-03-14 00:00:00+00:00,0.03052699938416481,0.031897999346256256,0.03029699996113777,0.03077000007033348,17919,0.0,0.0
2023-03-15 00:00:00+00:00,0.030747000128030777,0.042500998824834824,0.03034600056707859,0.037363000214099884,165446,0.0,0.0
2023-03-16 00:00:00+00:00,0.037363000214099884,0.04241500049829483,0.036625999957323074,0.04102800041437149,78549,0.0,0.0
2023-03-17 00:00:00+00:00,0.041032999753952026,0.04382900148630142,0.03901199996471405,0.0399320013821125,31724,0.0,0.0
2023-03-18 00:00:00+00:00,0.03994699940085411,0.04791399836540222,0.03991800174117088,0.044895999133586884,49754,0.0,0.0
2023-03-19 00:00:00+00:00,0.044895999133586884,0.05177700147032738,0.043706998229026794,0.046810999512672424,46705,0.0,0.0
2023-03-20 00:00:00+00:00,0.046845000237226486,0.05280400067567825,0.04636399820446968,0.0499269999563694,54930,0.0,0.0
2023-03-21 00:00:00+00:00,0.04990600049495697,0.050179000943899155,0.04483500123023987,0.047993000596761703,31916,0.0,0.0
2023-03-22 00:00:00+00:00,0.0480320006608963,0.0481639988720417,0.04322599992156029,0.044863998889923096,28507,0.0,0.0
2023-03-23 00:00:00+00:00,0.044833000749349594,0.045187000185251236,0.04199400171637535,0.044603001326322556,22639,0.0,0.0
2023-03-24 00:00:00+00:00,0.04461099952459335,0.04546799883246422,0.044022999703884125,0.04444200173020363,16289,0.0,0.0
2023-03-25 00:00:00+00:00,0.04446199908852577,0.045347001403570175,0.04303300008177757,0.04515000060200691,17852,0.0,0.0
2023-03-26 00:00:00+00:00,0.04516499862074852,0.04519600048661232,0.04244399815797806,0.04274100065231323,16181,0.0,0.0
2023-03-27 00:00:00+00:00,0.042750000953674316,0.04352699965238571,0.04208400100469589,0.04309000074863434,15801,0.0,0.0
2023-03-28 00:00:00+00:00,0.04307299852371216,0.043088000267744064,0.03794199973344803,0.039041999727487564,30759,0.0,0.0
2023-03-29 00:00:00+00:00,0.0390469990670681,0.042054999619722366,0.037737999111413956,0.03861000016331673,20708,0.0,0.0
2023-03-30 00:00:00+00:00,0.03860900178551674,0.043161001056432724,0.03692999854683876,0.04045899957418442,42250,0.0,0.0
2023-03-31 00:00:00+00:00,0.04046599939465523,0.04082399979233742,0.03912099823355675,0.040031999349594116,18523,0.0,0.0
2023-04-01 00:00:00+00:00,0.04002600163221359,0.04101699963212013,0.03949600085616112,0.04096899926662445,15952,0.0,0.0
2023-04-02 00:00:00+00:00,0.040984999388456345,0.04393700137734413,0.040088001638650894,0.04156000167131424,22601,0.0,0.0
2023-04-03 00:00:00+00:00,0.04156399890780449,0.04229800030589104,0.04115999862551689,0.04201800003647804,14685,0.0,0.0
2023-04-04 00:00:00+00:00,0.04201899841427803,0.04207500070333481,0.03708399832248688,0.040394000709056854,24541,0.0,0.0
2023-04-05 00:00:00+00:00,0.04041700065135956,0.04053699970245361,0.03905300050973892,0.040011998265981674,15925,0.0,0.0
2023-04-06 00:00:00+00:00,0.04001300036907196,0.04199200123548508,0.039771001785993576,0.04091399908065796,12278,0.0,0.0
2023-04-07 00:00:00+00:00,0.040890999138355255,0.04104899987578392,0.03872700035572052,0.03972499817609787,18021,0.0,0.0
2023-04-08 00:00:00+00:00,0.03970799967646599,0.040428999811410904,0.03949600085616112,0.03991200029850006,14351,0.0,0.0
2023-04-09 00:00:00+00:00,0.039910998195409775,0.04009399935603142,0.03908500075340271,0.040084000676870346,13917,0.0,0.0
2023-04-10 00:00:00+00:00,0.040052998811006546,0.04012100026011467,0.03956900164484978,0.03984000161290169,13904,0.0,0.0
2023-04-11 00:00:00+00:00,0.0398389995098114,0.04262100160121918,0.03981899842619896,0.04238799959421158,21575,0.0,0.0
2023-04-12 00:00:00+00:00,0.04239699989557266,0.04241099953651428,0.04094399884343147,0.04136300086975098,14520,0.0,0.0
2023-04-13 00:00:00+00:00,0.04094399884343147,0.04194900020956993,0.037376999855041504,0.04080500081181526,21053,0.0,0.0
2023-04-14 00:00:00+00:00,0.04080500081181526,0.04307100176811218,0.03992300108075142,0.043056998401880264,20715,0.0,0.0
2023-04-15 00:00:00+00:00,0.043049998581409454,0.046227000653743744,0.043028999119997025,0.04551500082015991,18182,0.0,0.0
2023-04-16 00:00:00+00:00,0.04552299901843071,0.04555800184607506,0.04452800005674362,0.04456000030040741,13946,0.0,0.0
2023-04-17 00:00:00+00:00,0.044557999819517136,0.04464099928736687,0.04393000155687332,0.044123999774456024,13122,0.0,0.0
2023-04-18 00:00:00+00:00,0.04413300007581711,0.04415399953722954,0.0403049997985363,0.04090899974107742,14153,0.0,0.0
2023-04-19 00:00:00+00:00,0.040911998599767685,0.04120099917054176,0.04026800021529198,0.040272001177072525,11986,0.0,0.0
2023-04-20 00:00:00+00:00,0.04028899967670441,0.04098400101065636,0.03769500181078911,0.03789199888706207,17456,0.0,0.0
2023-04-21 00:00:00+00:00,0.03790299966931343,0.04036099836230278,0.037762001156806946,0.04032599925994873,16495,0.0,0.0
2023-04-22 00:00:00+00:00,0.04032599925994873,0.04039499908685684,0.038548000156879425,0.038614001125097275,14850,0.0,0.0
2023-04-23 00:00:00+00:00,0.038614001125097275,0.039048001170158386,0.03808499872684479,0.0389459989964962,13345,0.0,0.0
2023-04-24 00:00:00+00:00,0.038943998515605927,0.03906499966979027,0.03802499920129776,0.03884200006723404,15155,0.0,0.0
2023-04-25 00:00:00+00:00,0.03883799910545349,0.038846999406814575,0.038058001548051834,0.03863900154829025,14898,0.0,0.0
2023-04-26 00:00:00+00:00,0.038642000406980515,0.03923200070858002,0.037928998470306396,0.038979001343250275,15776,0.0,0.0
2023-04-27 00:00:00+00:00,0.038975998759269714,0.039379000663757324,0.03838000074028969,0.03901299834251404,10378,0.0,0.0
2023-04-28 00:00:00+00:00,0.039007000625133514,0.03906099870800972,0.03655499964952469,0.037553999572992325,15699,0.0,0.0
2023-04-29 00:00:00+00:00,0.03755300119519234,0.03773399814963341,0.03750000149011612,0.0375249981880188,12862,0.0,0.0
2023-04-30 00:00:00+00:00,0.037526000291109085,0.03824000060558319,0.03686400130391121,0.0368879996240139,11009,0.0,0.0
2023-05-01 00:00:00+00:00,0.03689299896359444,0.03696100041270256,0.03548600152134895,0.03559400141239166,16248,0.0,0.0
2023-05-02 00:00:00+00:00,0.03559799864888191,0.03667699918150902,0.031821999698877335,0.03252999857068062,19339,0.0,0.0
2023-05-03 00:00:00+00:00,0.032531000673770905,0.035291001200675964,0.021594999358057976,0.02653600089251995,53935,0.0,0.0
2023-05-04 00:00:00+00:00,0.02653600089251995,0.03135000169277191,0.026379000395536423,0.03119800053536892,33812,0.0,0.0
2023-05-05 00:00:00+00:00,0.031197000294923782,0.03303899988532066,0.031039999797940254,0.03258499875664711,21076,0.0,0.0
2023-05-06 00:00:00+00:00,0.03258499875664711,0.03270899876952171,0.03208300098776817,0.03223700076341629,13519,0.0,0.0
2023-05-07 00:00:00+00:00,0.03223399817943573,0.03230400010943413,0.029201000928878784,0.03003999963402748,18158,0.0,0.0
2023-05-08 00:00:00+00:00,0.03004400059580803,0.030055999755859375,0.028495000675320625,0.028540000319480896,10792,0.0,0.0
2023-05-09 00:00:00+00:00,0.028542999178171158,0.028551999479532242,0.02539999969303608,0.026977000758051872,20740,0.0,0.0
2023-05-10 00:00:00+00:00,0.026978999376296997,0.027008000761270523,0.025185000151395798,0.025738000869750977,12306,0.0,0.0
2023-05-11 00:00:00+00:00,0.02574099972844124,0.02666500024497509,0.02570199966430664,0.025854000821709633,7961,0.0,0.0
2023-05-12 00:00:00+00:00,0.025861000642180443,0.025884000584483147,0.025210000574588776,0.02576499991118908,4814,0.0,0.0
2023-05-13 00:00:00+00:00,0.025759000331163406,0.025830000638961792,0.02550799958407879,0.025692999362945557,6719,0.0,0.0
2023-05-14 00:00:00+00:00,0.025692999362945557,0.02666899934411049,0.025671999901533127,0.026473000645637512,8036,0.0,0.0
2023-05-15 00:00:00+00:00,0.026473000645637512,0.027201000601053238,0.02644900046288967,0.02672800049185753,9132,0.0,0.0
2023-05-16 00:00:00+00:00,0.02673099935054779,0.026784999296069145,0.026545999571681023,0.026642000302672386,6962,0.0,0.0
2023-05-17 00:00:00+00:00,0.026643000543117523,0.026686999946832657,0.0261439997702837,0.026156999170780182,7637,0.0,0.0
2023-05-18 00:00:00+00:00,0.026156999170780182,0.026398999616503716,0.026124000549316406,0.026319999247789383,7172,0.0,0.0
2023-05-19 00:00:00+00:00,0.02632099948823452,0.026336999610066414,0.02472200058400631,0.02480500005185604,10591,0.0,0.0
2023-05-20 00:00:00+00:00,0.024808000773191452,0.027670999988913536,0.024807000532746315,0.025268999859690666,13408,0.0,0.0
2023-05-21 00:00:00+00:00,0.025272000581026077,0.02600499987602234,0.02525399997830391,0.025557000190019608,5377,0.0,0.0
2023-05-22 00:00:00+00:00,0.02555599994957447,0.025620000436902046,0.02511500008404255,0.025326000526547432,6018,0.0,0.0
2023-05-23 00:00:00+00:00,0.02532299980521202,0.02609200030565262,0.025005999952554703,0.02608799934387207,8071,0.0,0.0
2023-05-24 00:00:00+00:00,0.02608799934387207,0.026934999972581863,0.025919999927282333,0.02679700031876564,9689,0.0,0.0
2023-05-25 00:00:00+00:00,0.026799000799655914,0.026861000806093216,0.026644999161362648,0.02669299952685833,6316,0.0,0.0
2023-05-26 00:00:00+00:00,0.02669299952685833,0.02674500085413456,0.02631700038909912,0.02632799930870533,6869,0.0,0.0
2023-05-27 00:00:00+00:00,0.026327000930905342,0.02633499912917614,0.025321999564766884,0.025332000106573105,8529,0.0,0.0
2023-05-28 00:00:00+00:00,0.025330999866127968,0.026252999901771545,0.025263000279664993,0.026246000081300735,8299,0.0,0.0
2023-05-29 00:00:00+00:00,0.026247000321745872,0.028258999809622765,0.025348000228405,0.02583800069987774,12540,0.0,0.0
2023-05-30 00:00:00+00:00,0.025837000459432602,0.02588300034403801,0.025790000334382057,0.025869999080896378,6719,0.0,0.0
2023-05-31 00:00:00+00:00,0.025869999080896378,0.025916999205946922,0.024538999423384666,0.024782000109553337,9668,0.0,0.0
2023-06-01 00:00:00+00:00,0.024783000349998474,0.026923999190330505,0.022909000515937805,0.024379000067710876,18359,0.0,0.0
2023-06-02 00:00:00+00:00,0.02437799982726574,0.02455900050699711,0.024097999557852745,0.02455499954521656,8252,0.0,0.0
2023-06-03 00:00:00+00:00,0.024553999304771423,0.02473199926316738,0.02431200072169304,0.02472200058400631,8330,0.0,0.0
2023-06-04 00:00:00+00:00,0.02472200058400631,0.026969000697135925,0.024455999955534935,0.026180999353528023,10752,0.0,0.0
2023-06-05 00:00:00+00:00,0.026177000254392624,0.026298999786376953,0.02520100027322769,0.025262000039219856,9578,0.0,0.0
2023-06-06 00:00:00+00:00,0.025257999077439308,0.026047000661492348,0.0250410009175539,0.025840999558568,9001,0.0,0.0
2023-06-07 00:00:00+00:00,0.025839999318122864,0.02586200088262558,0.02497600018978119,0.025119999423623085,8228,0.0,0.0
2023-06-08 00:00:00+00:00,0.02512199990451336,0.025126999244093895,0.024599000811576843,0.024629000574350357,7279,0.0,0.0
2023-06-09 00:00:00+00:00,0.024630000814795494,0.024639999493956566,0.022440999746322632,0.022624000906944275,11532,0.0,0.0
2023-06-10 00:00:00+00:00,0.022622000426054,0.022931000217795372,0.017345000058412552,0.01909399963915348,24093,0.0,0.0
2023-06-11 00:00:00+00:00,0.01909399963915348,0.020941000431776047,0.019078999757766724,0.020325999706983566,11596,0.0,0.0
2023-06-12 00:00:00+00:00,0.020315000787377357,0.020459000021219254,0.020245999097824097,0.020362000912427902,7453,0.0,0.0
2023-06-13 00:00:00+00:00,0.020361000671982765,0.020408999174833298,0.019860999658703804,0.0198730006814003,8200,0.0,0.0
2023-06-14 00:00:00+00:00,0.0198730006814003,0.02012299932539463,0.01986199989914894,0.020109999924898148,8037,0.0,0.0
2023-06-15 00:00:00+00:00,0.020106999203562737,0.020128000527620316,0.019557999446988106,0.01970900036394596,7726,0.0,0.0
2023-06-16 00:00:00+00:00,0.01970900036394596,0.02025499939918518,0.019060000777244568,0.02017199993133545,10149,0.0,0.0
2023-06-17 00:00:00+00:00,0.02017199993133545,0.02017500065267086,0.019252000376582146,0.01974100060760975,8807,0.0,0.0
2023-06-18 00:00:00+00:00,0.019740000367164612,0.019876999780535698,0.019456999376416206,0.019463999196887016,7825,0.0,0.0
2023-06-19 00:00:00+00:00,0.019463999196887016,0.019600000232458115,0.01939300075173378,0.01944500021636486,7031,0.0,0.0
2023-06-20 00:00:00+00:00,0.019442999735474586,0.02132200077176094,0.01943499967455864,0.020625999197363853,11221,0.0,0.0
2023-06-21 00:00:00+00:00,0.020625999197363853,0.022631999105215073,0.02047399990260601,0.020586000755429268,10547,0.0,0.0
2023-06-22 00:00:00+00:00,0.02058500051498413,0.021095000207424164,0.020289000123739243,0.02095700055360794,8465,0.0,0.0
2023-06-23 00:00:00+00:00,0.020956000313162804,0.021501999348402023,0.020864000543951988,0.021246999502182007,8619,0.0,0.0
2023-06-24 00:00:00+00:00,0.021245000883936882,0.021261999383568764,0.02088800072669983,0.020968999713659286,7985,0.0,0.0
2023-06-25 00:00:00+00:00,0.02096799947321415,0.021035000681877136,0.020834000781178474,0.021031999960541725,7195,0.0,0.0
2023-06-26 00:00:00+00:00,0.02102999947965145,0.021608000621199608,0.020994000136852264,0.021598000079393387,8003,0.0,0.0
2023-06-27 00:00:00+00:00,0.021602999418973923,0.021604999899864197,0.019967999309301376,0.019974999129772186,10377,0.0,0.0
2023-06-28 00:00:00+00:00,0.019975999370217323,0.020503999665379524,0.01924300007522106,0.019909000024199486,7183,0.0,0.0
2023-06-29 00:00:00+00:00,0.019909000024199486,0.021591000258922577,0.019540000706911087,0.02075899951159954,10892,0.0,0.0
2023-06-30 00:00:00+00:00,0.020749999210238457,0.022397000342607498,0.020628999918699265,0.020965000614523888,8184,0.0,0.0
2023-07-01 00:00:00+00:00,0.020965000614523888,0.021740999072790146,0.02064099907875061,0.021398000419139862,7384,0.0,0.0
2023-07-02 00:00:00+00:00,0.020646000280976295,0.02140899933874607,0.02063800022006035,0.02128699980676174,7695,0.0,0.0
2023-07-03 00:00:00+00:00,0.02129100076854229,0.021338999271392822,0.02051600068807602,0.020817000418901443,8687,0.0,0.0
2023-07-04 00:00:00+00:00,0.020878000184893608,0.022964999079704285,0.020483000203967094,0.022012999281287193,12886,0.0,0.0
2023-07-05 00:00:00+00:00,0.022019000723958015,0.02275099977850914,0.02177399955689907,0.021995000541210175,9330,0.0,0.0
2023-07-06 00:00:00+00:00,0.021991999819874763,0.022732999175786972,0.021953999996185303,0.02251500077545643,8408,0.0,0.0
2023-07-07 00:00:00+00:00,0.02303599938750267,0.023442000150680542,0.021747000515460968,0.021747000515460968,12334,0.0,0.0
2023-07-08 00:00:00+00:00,0.02174600027501583,0.021883999928832054,0.02174299955368042,0.021786000579595566,5582,0.0,0.0
2023-07-09 00:00:00+00:00,0.02178799919784069,0.021839000284671783,0.021720999851822853,0.021813999861478806,6203,0.0,0.0
2023-07-10 00:00:00+00:00,0.021813999861478806,0.023478999733924866,0.02179899998009205,0.022499000653624535,10215,0.0,0.0
2023-07-11 00:00:00+00:00,0.022499000653624535,0.022509999573230743,0.021901000291109085,0.02191000059247017,8166,0.0,0.0
2023-07-12 00:00:00+00:00,0.021893000230193138,0.022165000438690186,0.021886000409722328,0.02213199995458126,7313,0.0,0.0
2023-07-13 00:00:00+00:00,0.022130999714136124,0.02239999920129776,0.02207699976861477,0.0223619993776083,7838,0.0,0.0
2023-07-14 00:00:00+00:00,0.022360999137163162,0.022909000515937805,0.021626999601721764,0.02164600044488907,10387,0.0,0.0
2023-07-15 00:00:00+00:00,0.02164500020444393,0.02319199964404106,0.020948000252246857,0.02211499959230423,11740,0.0,0.0
