TIMESTAMP,CAT32486_OPEN_PRICE_USD,CAT32486_HIGH_PRICE_USD,CAT32486_LOW_PRICE_USD,CAT32486_CLOSE_PRICE_USD,CAT32486_VOLUME_USD,CAT32486_DIVIDENDS_USD,CAT32486_STOCK_SPLITS_USD
2024-08-23 00:00:00+00:00,0.001782999956049025,0.003976999782025814,0.001782999956049025,0.0038300000596791506,691112,0.0,0.0
2024-08-24 00:00:00+00:00,0.004025000147521496,0.007317999843508005,0.003967000171542168,0.007215000223368406,540271,0.0,0.0
2024-08-25 00:00:00+00:00,0.007581000216305256,0.01738400012254715,0.007470000069588423,0.016690999269485474,764864,0.0,0.0
2024-08-26 00:00:00+00:00,0.016690999269485474,0.021922999992966652,1.8000000636675395e-05,1.8000000636675395e-05,804034,0.0,0.0
2024-08-27 00:00:00+00:00,1.4999999621068127e-05,1.700000029813964e-05,1.1000000085914508e-05,1.5999999959603883e-05,578669,0.0,0.0
2024-08-28 00:00:00+00:00,1.5999999959603883e-05,3.099999958067201e-05,1.5999999959603883e-05,3.099999958067201e-05,710384,0.0,0.0
2024-08-29 00:00:00+00:00,3.099999958067201e-05,5.2999999752501026e-05,3.099999958067201e-05,5.0999999075429514e-05,570716,0.0,0.0
2024-08-30 00:00:00+00:00,5.0999999075429514e-05,0.00010399999882793054,5.0999999075429514e-05,9.999999747378752e-05,654808,0.0,0.0
2024-08-31 00:00:00+00:00,0.00010099999781232327,0.00023700000019744039,0.00010099999781232327,0.0002280000044265762,926342,0.0,0.0
2024-09-01 00:00:00+00:00,0.00022600000374950469,0.0004250000056345016,0.00022499999613501132,0.0004199999966658652,717587,0.0,0.0
2024-09-02 00:00:00+00:00,0.00041700000292621553,0.0009430000209249556,0.0004149999876972288,0.0009410000056959689,764049,0.0,0.0
2024-09-03 00:00:00+00:00,0.0009399999980814755,0.002015999983996153,0.0009399999980814755,0.0019809999503195286,792994,0.0,0.0
2024-09-04 00:00:00+00:00,0.0019809999503195286,0.00470300018787384,0.0019470000406727195,0.004641999956220388,718525,0.0,0.0
2024-09-05 00:00:00+00:00,0.004573000129312277,0.010847999714314938,0.004497999791055918,0.01005600020289421,760237,0.0,0.0
2024-09-06 00:00:00+00:00,0.010115000419318676,0.025144999846816063,0.010091000236570835,0.024261999875307083,846417,0.0,0.0
2024-09-07 00:00:00+00:00,0.024097999557852745,0.05938199907541275,0.02302500046789646,0.057498998939991,827243,0.0,0.0
2024-09-08 00:00:00+00:00,0.057498998939991,0.12835800647735596,0.05742599815130234,0.12656700611114502,833592,0.0,0.0
2024-09-09 00:00:00+00:00,0.12882199883460999,0.23786599934101105,0.12882199883460999,0.23363299667835236,515762,0.0,0.0
2024-09-10 00:00:00+00:00,0.23363299667835236,0.6844320297241211,0.22551199793815613,0.6824250221252441,723240,0.0,0.0
2024-09-11 00:00:00+00:00,0.6128379702568054,0.6568509936332703,4.8999998398358e-05,4.999999873689376e-05,255157,0.0,0.0
2024-09-12 00:00:00+00:00,4.999999873689376e-05,5.199999941396527e-05,7.999999979801942e-06,1.4000000192027073e-05,340609,0.0,0.0
2024-09-13 00:00:00+00:00,1.2999999853491317e-05,2.9000000722589903e-05,1.2999999853491317e-05,2.499999936844688e-05,501019,0.0,0.0
2024-09-14 00:00:00+00:00,2.499999936844688e-05,8.70000003487803e-05,2.300000051036477e-05,7.999999797903001e-05,746249,0.0,0.0
2024-09-15 00:00:00+00:00,7.999999797903001e-05,0.00018600000475998968,7.100000220816582e-05,0.00013800000306218863,935687,0.0,0.0
2024-09-16 00:00:00+00:00,0.00016700000560376793,0.00041700000292621553,0.00016399999731220305,0.00031400000443682075,793982,0.0,0.0
2024-09-17 00:00:00+00:00,0.0003929999948013574,0.0009830000344663858,0.0003769999893847853,0.0009790000040084124,815396,0.0,0.0
2024-09-18 00:00:00+00:00,0.0009790000040084124,0.002638000063598156,0.0008490000036545098,0.0020649998914450407,934555,0.0,0.0
2024-09-19 00:00:00+00:00,0.0024139999877661467,0.004189999774098396,0.0021200000774115324,0.003708000062033534,506573,0.0,0.0
2024-09-20 00:00:00+00:00,0.003708000062033534,0.010583999566733837,0.003501000115647912,0.009751999750733376,636043,0.0,0.0
2024-09-21 00:00:00+00:00,0.010107999667525291,0.03170200064778328,0.010107999667525291,0.03161200135946274,754311,0.0,0.0
2024-09-22 00:00:00+00:00,0.03161200135946274,0.05581599846482277,0.02595899999141693,0.05581599846482277,1363441,0.0,0.0
2024-09-23 00:00:00+00:00,0.05581599846482277,0.07983999699354172,4.999999873689376e-06,6.000000212225132e-06,872057,0.0,0.0
2024-09-24 00:00:00+00:00,6.000000212225132e-06,9.999999747378752e-06,4.999999873689376e-06,7.999999979801942e-06,1063240,0.0,0.0
2024-09-25 00:00:00+00:00,9.000000318337698e-06,2.4000000848900527e-05,9.000000318337698e-06,2.300000051036477e-05,1322018,0.0,0.0
2024-09-26 00:00:00+00:00,2.300000051036477e-05,5.2999999752501026e-05,2.2000000171829015e-05,4.5000000682193786e-05,937754,0.0,0.0
2024-09-27 00:00:00+00:00,4.5000000682193786e-05,0.00012700000661425292,4.5000000682193786e-05,0.00011200000153621659,1221135,0.0,0.0
2024-09-28 00:00:00+00:00,0.00012199999764561653,0.00023600000713486224,0.00010599999950500205,0.00023200000578071922,714048,0.0,0.0
2024-09-29 00:00:00+00:00,0.00023200000578071922,0.00029799999902024865,3.999999989900971e-06,9.000000318337698e-06,645079,0.0,0.0
2024-09-30 00:00:00+00:00,7.999999979801942e-06,2.2000000171829015e-05,7.999999979801942e-06,1.9999999494757503e-05,968635,0.0,0.0
2024-10-01 00:00:00+00:00,1.9999999494757503e-05,5.2999999752501026e-05,1.9999999494757503e-05,5.199999941396527e-05,957411,0.0,0.0
2024-10-02 00:00:00+00:00,5.199999941396527e-05,0.00013699999544769526,4.999999873689376e-05,0.00012199999764561653,815038,0.0,0.0
2024-10-03 00:00:00+00:00,0.00012199999764561653,0.0003539999888744205,0.00012199999764561653,0.0003490000090096146,319057,0.0,0.0
2024-10-04 00:00:00+00:00,0.0003229999856557697,0.0009389999904669821,0.0003220000071451068,0.0009110000100918114,219393,0.0,0.0
2024-10-05 00:00:00+00:00,0.0009110000100918114,0.002122000092640519,0.0008479999960400164,0.002119000069797039,158780,0.0,0.0
2024-10-06 00:00:00+00:00,0.002368000103160739,0.0053400001488626,0.0022690000478178263,0.0051009999588131905,283872,0.0,0.0
2024-10-07 00:00:00+00:00,0.005663999821990728,0.013880000449717045,0.0050650001503527164,0.013327999971807003,361658,0.0,0.0
2024-10-08 00:00:00+00:00,0.013327999971807003,0.038635000586509705,0.013327999971807003,0.03458699956536293,311949,0.0,0.0
2024-10-09 00:00:00+00:00,0.03517000004649162,0.05118200182914734,7.999999979801942e-06,1.4999999621068127e-05,175567,0.0,0.0
2024-10-10 00:00:00+00:00,1.4999999621068127e-05,3.400000059627928e-05,1.4999999621068127e-05,2.9000000722589903e-05,306681,0.0,0.0
2024-10-11 00:00:00+00:00,3.600000127335079e-05,9.40000027185306e-05,3.600000127335079e-05,9.200000204145908e-05,346536,0.0,0.0
2024-10-12 00:00:00+00:00,9.000000136438757e-05,0.0002469999890308827,8.600000001024455e-05,0.0002390000008745119,463787,0.0,0.0
2024-10-13 00:00:00+00:00,0.0002390000008745119,0.0007140000234358013,0.00023200000578071922,0.0006200000061653554,527029,0.0,0.0
2024-10-14 00:00:00+00:00,0.0006200000061653554,0.0019409999949857593,0.0005939999828115106,0.0017859999788925052,410410,0.0,0.0
2024-10-15 00:00:00+00:00,0.0017859999788925052,0.0051380000077188015,0.0015539999585598707,0.0045779999345541,377710,0.0,0.0
2024-10-16 00:00:00+00:00,0.005028999876230955,0.015636000782251358,0.004273999948054552,0.015159999951720238,488769,0.0,0.0
2024-10-17 00:00:00+00:00,0.015159999951720238,0.03167299926280975,0.014534000307321548,0.030957000330090523,342038,0.0,0.0
2024-10-18 00:00:00+00:00,0.030957000330090523,0.040706001222133636,3.999999989900971e-06,7.999999979801942e-06,236267,0.0,0.0
2024-10-19 00:00:00+00:00,7.999999979801942e-06,1.8999999156221747e-05,7.999999979801942e-06,1.8000000636675395e-05,387875,0.0,0.0
2024-10-20 00:00:00+00:00,1.8999999156221747e-05,5.999999848427251e-05,1.8999999156221747e-05,5.900000178371556e-05,733071,0.0,0.0
2024-10-21 00:00:00+00:00,5.700000110664405e-05,0.00013699999544769526,4.600000102072954e-05,0.00012700000661425292,1016313,0.0,0.0
2024-10-22 00:00:00+00:00,0.000155999994603917,0.00038499999209307134,0.00011899999663000926,0.00038499999209307134,970929,0.0,0.0
2024-10-23 00:00:00+00:00,0.00038499999209307134,0.0008820000221021473,0.00033599999733269215,0.0008159999852068722,769697,0.0,0.0
2024-10-24 00:00:00+00:00,0.0008219999726861715,0.002778999973088503,0.0008219999726861715,0.0027469999622553587,986768,0.0,0.0
2024-10-25 00:00:00+00:00,0.0027439999394118786,0.004244000185281038,4.999999873689376e-06,1.2999999853491317e-05,779972,0.0,0.0
2024-10-26 00:00:00+00:00,1.2999999853491317e-05,3.7999998312443495e-05,1.1000000085914508e-05,3.300000025774352e-05,953866,0.0,0.0
2024-10-27 00:00:00+00:00,3.5000000934815034e-05,0.00012099999730708078,3.5000000934815034e-05,9.999999747378752e-05,906011,0.0,0.0
2024-10-28 00:00:00+00:00,9.999999747378752e-05,0.00035600000410340726,9.300000237999484e-05,0.00031900001340545714,1051304,0.0,0.0
2024-10-29 00:00:00+00:00,0.00031900001340545714,0.0010079999919980764,0.0002899999963119626,0.0008870000019669533,1008637,0.0,0.0
2024-10-30 00:00:00+00:00,0.0008849999867379665,0.0025430000387132168,0.0008849999867379665,0.0022239999379962683,1109928,0.0,0.0
2024-10-31 00:00:00+00:00,0.0022239999379962683,0.006266999989748001,0.0020989999175071716,0.006221000105142593,1023619,0.0,0.0
2024-11-01 00:00:00+00:00,0.005667999852448702,0.009828000329434872,1.9999999949504854e-06,3.999999989900971e-06,665555,0.0,0.0
2024-11-02 00:00:00+00:00,3.999999989900971e-06,9.999999747378752e-06,3.999999989900971e-06,9.000000318337698e-06,935565,0.0,0.0
2024-11-03 00:00:00+00:00,1.1000000085914508e-05,2.2000000171829015e-05,9.000000318337698e-06,1.8999999156221747e-05,927984,0.0,0.0
2024-11-04 00:00:00+00:00,2.2000000171829015e-05,7.000000186963007e-05,2.099999983329326e-05,6.900000153109431e-05,917751,0.0,0.0
2024-11-05 00:00:00+00:00,5.700000110664405e-05,0.00019500000053085387,5.700000110664405e-05,0.00016500000492669642,1035637,0.0,0.0
2024-11-06 00:00:00+00:00,0.00016500000492669642,0.0005200000014156103,0.00015199999324977398,0.0004309999931138009,1143781,0.0,0.0
2024-11-07 00:00:00+00:00,0.0005760000203736126,0.0011599999852478504,0.0004720000142697245,0.0011419999646022916,385894,0.0,0.0
2024-11-08 00:00:00+00:00,0.00120900000911206,0.0015579999890178442,3.999999989900971e-06,9.000000318337698e-06,254026,0.0,0.0
2024-11-09 00:00:00+00:00,9.000000318337698e-06,2.300000051036477e-05,9.000000318337698e-06,2.300000051036477e-05,444137,0.0,0.0
2024-11-10 00:00:00+00:00,2.300000051036477e-05,5.8000001445179805e-05,2.300000051036477e-05,5.500000042957254e-05,401169,0.0,0.0
2024-11-11 00:00:00+00:00,5.500000042957254e-05,0.00013899999612476677,5.500000042957254e-05,0.00012199999764561653,516309,0.0,0.0
2024-11-12 00:00:00+00:00,0.00014099999680183828,0.0003760000108741224,0.00013000000035390258,0.0003549999964889139,519348,0.0,0.0
2024-11-13 00:00:00+00:00,0.0003319999959785491,0.0008839999791234732,0.0003129999968223274,0.0008430000161752105,423620,0.0,0.0
2024-11-14 00:00:00+00:00,0.0009820000268518925,0.0015150000108405948,3.999999989900971e-06,4.999999873689376e-06,332544,0.0,0.0
2024-11-15 00:00:00+00:00,4.999999873689376e-06,1.2000000424450263e-05,4.999999873689376e-06,1.2000000424450263e-05,356465,0.0,0.0
2024-11-16 00:00:00+00:00,1.2000000424450263e-05,2.9999999242136255e-05,1.1000000085914508e-05,2.700000004551839e-05,426845,0.0,0.0
2024-11-17 00:00:00+00:00,3.199999991920777e-05,7.000000186963007e-05,2.8000000384054147e-05,6.600000051548705e-05,324271,0.0,0.0
2024-11-18 00:00:00+00:00,6.600000051548705e-05,0.00016500000492669642,6.600000051548705e-05,0.0001630000042496249,289196,0.0,0.0
2024-11-19 00:00:00+00:00,0.0001630000042496249,0.0003420000139158219,0.00016199999663513154,0.0003389999910723418,184357,0.0,0.0
2024-11-20 00:00:00+00:00,0.00035799999022856355,0.0007469999836757779,0.0003480000013951212,0.0007159999804571271,132176,0.0,0.0
2024-11-21 00:00:00+00:00,0.0007159999804571271,0.0018550000386312604,0.0007159999804571271,0.0017369999550282955,382914,0.0,0.0
2024-11-22 00:00:00+00:00,0.0017180000431835651,0.004393999930471182,0.0016759999562054873,0.003727999981492758,467489,0.0,0.0
2024-11-23 00:00:00+00:00,0.004412999842315912,0.011168000288307667,0.00419999985024333,0.010866999626159668,465207,0.0,0.0
2024-11-24 00:00:00+00:00,0.010595000348985195,0.029569000005722046,0.01046799961477518,0.024880999699234962,481178,0.0,0.0
2024-11-25 00:00:00+00:00,0.023665999993681908,0.02801400050520897,3.999999989900971e-06,4.999999873689376e-06,260045,0.0,0.0
2024-11-26 00:00:00+00:00,6.000000212225132e-06,1.2999999853491317e-05,6.000000212225132e-06,1.2000000424450263e-05,413220,0.0,0.0
2024-11-27 00:00:00+00:00,1.2000000424450263e-05,3.199999991920777e-05,1.2000000424450263e-05,3.199999991920777e-05,482451,0.0,0.0
2024-11-28 00:00:00+00:00,3.099999958067201e-05,8.099999831756577e-05,3.099999958067201e-05,8.099999831756577e-05,501455,0.0,0.0
2024-11-29 00:00:00+00:00,8.099999831756577e-05,0.0001829999964684248,7.79999973019585e-05,0.00017699999443721026,538830,0.0,0.0
2024-11-30 00:00:00+00:00,0.0001880000054370612,0.00045399999362416565,0.00018099999579135329,0.0004239999980200082,598777,0.0,0.0
2024-12-01 00:00:00+00:00,0.0004839999892283231,0.0010389999952167273,0.0004180000105407089,0.0009330000029876828,487193,0.0,0.0
2024-12-02 00:00:00+00:00,0.0011409999569877982,0.0024709999561309814,0.0009180000051856041,0.0023769999388605356,457788,0.0,0.0
2024-12-03 00:00:00+00:00,0.002483000047504902,0.0064199999906122684,0.0022789998911321163,0.0064199999906122684,503106,0.0,0.0
2024-12-04 00:00:00+00:00,0.006936000194400549,0.009189999662339687,4.999999873689376e-06,7.000000096013537e-06,415257,0.0,0.0
2024-12-05 00:00:00+00:00,7.000000096013537e-06,1.700000029813964e-05,6.000000212225132e-06,1.5999999959603883e-05,593478,0.0,0.0
2024-12-06 00:00:00+00:00,1.8000000636675395e-05,4.3000000005122274e-05,1.4999999621068127e-05,3.7999998312443495e-05,568968,0.0,0.0
2024-12-07 00:00:00+00:00,4.099999932805076e-05,0.00010399999882793054,3.7999998312443495e-05,9.899999713525176e-05,582737,0.0,0.0
2024-12-08 00:00:00+00:00,0.00010099999781232327,0.00023099999816622585,9.600000339560211e-05,0.00020300000323913991,593367,0.0,0.0
2024-12-09 00:00:00+00:00,0.00020900000527035445,0.000514000013936311,0.00020399999630171806,0.000514000013936311,624238,0.0,0.0
2024-12-10 00:00:00+00:00,0.0004710000066552311,0.0012309999438002706,0.0004710000066552311,0.0012309999438002706,583497,0.0,0.0
2024-12-11 00:00:00+00:00,0.0011790000135079026,0.002862999914214015,0.0011350000277161598,0.0028260000981390476,319280,0.0,0.0
2024-12-12 00:00:00+00:00,0.0030739998910576105,0.0066650002263486385,0.00303900009021163,0.0066650002263486385,252767,0.0,0.0
2024-12-13 00:00:00+00:00,0.006649999879300594,0.008913000114262104,1.9999999949504854e-06,3.999999989900971e-06,290422,0.0,0.0
2024-12-14 00:00:00+00:00,4.999999873689376e-06,9.999999747378752e-06,4.999999873689376e-06,9.999999747378752e-06,257866,0.0,0.0
2024-12-15 00:00:00+00:00,9.999999747378752e-06,2.2000000171829015e-05,9.999999747378752e-06,2.099999983329326e-05,268032,0.0,0.0
2024-12-16 00:00:00+00:00,2.2000000171829015e-05,5.6000000768108293e-05,2.2000000171829015e-05,5.500000042957254e-05,239892,0.0,0.0
2024-12-17 00:00:00+00:00,5.500000042957254e-05,0.00013299999409355223,5.2999999752501026e-05,0.00013000000035390258,289914,0.0,0.0
2024-12-18 00:00:00+00:00,0.00013000000035390258,0.00031599999056197703,0.00012799999967683107,0.000299000006634742,257413,0.0,0.0
2024-12-19 00:00:00+00:00,0.000299000006634742,0.0007730000070296228,0.0002680000034160912,0.0007730000070296228,212255,0.0,0.0
2024-12-20 00:00:00+00:00,0.0007730000070296228,0.0018870000494644046,0.0006980000180192292,0.0017849999712780118,185646,0.0,0.0
2024-12-21 00:00:00+00:00,0.0017849999712780118,0.0044559999369084835,0.0017849999712780118,0.0044559999369084835,184806,0.0,0.0
2024-12-22 00:00:00+00:00,0.0044559999369084835,0.01052400004118681,0.0044559999369084835,0.01052400004118681,208696,0.0,0.0
2024-12-23 00:00:00+00:00,0.01052400004118681,0.015367000363767147,4.999999873689376e-06,9.999999747378752e-06,317991,0.0,0.0
2024-12-24 00:00:00+00:00,9.999999747378752e-06,2.499999936844688e-05,9.999999747378752e-06,2.499999936844688e-05,273171,0.0,0.0
2024-12-25 00:00:00+00:00,2.499999936844688e-05,6.0999998822808266e-05,2.499999936844688e-05,5.500000042957254e-05,234822,0.0,0.0
2024-12-26 00:00:00+00:00,5.500000042957254e-05,0.00013299999409355223,5.400000009103678e-05,0.00012700000661425292,238803,0.0,0.0
2024-12-27 00:00:00+00:00,0.00012700000661425292,0.00034500000765547156,0.0001250000059371814,0.00031900001340545714,269464,0.0,0.0
2024-12-28 00:00:00+00:00,0.00031900001340545714,0.0008360000210814178,0.0003100000030826777,0.0007389999809674919,237945,0.0,0.0
2024-12-29 00:00:00+00:00,0.0007389999809674919,0.001943000010214746,0.0007309999782592058,0.0016919999616220593,251909,0.0,0.0
2024-12-30 00:00:00+00:00,0.0016919999616220593,0.004912000149488449,0.0016919999616220593,0.004135000053793192,395155,0.0,0.0
2024-12-31 00:00:00+00:00,0.004135000053793192,0.010741000063717365,0.004116999916732311,0.010203000158071518,458565,0.0,0.0
2025-01-01 00:00:00+00:00,0.010203000158071518,0.022911999374628067,0.008958999998867512,0.022911999374628067,447747,0.0,0.0
2025-01-02 00:00:00+00:00,0.022911999374628067,0.056453999131917953,0.02072099968791008,0.052762001752853394,484233,0.0,0.0
2025-01-03 00:00:00+00:00,0.052762001752853394,0.06963499635457993,3.5000000934815034e-05,6.199999916134402e-05,436593,0.0,0.0
2025-01-04 00:00:00+00:00,6.199999916134402e-05,0.00015799999528098851,5.500000042957254e-05,0.00014899999951012433,401599,0.0,0.0
2025-01-05 00:00:00+00:00,0.00014899999951012433,0.0003389999910723418,0.00013800000306218863,0.00031900001340545714,457165,0.0,0.0
2025-01-06 00:00:00+00:00,0.00031900001340545714,0.0007890000124461949,0.0003009999927598983,0.0006619999767281115,451715,0.0,0.0
2025-01-07 00:00:00+00:00,0.0006619999767281115,0.0017869999865069985,0.0006619999767281115,0.0013989999424666166,402241,0.0,0.0
2025-01-08 00:00:00+00:00,0.0013989999424666166,0.003994999919086695,0.0013970000436529517,0.0033489998895674944,498820,0.0,0.0
2025-01-09 00:00:00+00:00,0.0033489998895674944,0.0033489998895674944,3.000000106112566e-06,4.999999873689376e-06,155847,0.0,0.0
2025-01-10 00:00:00+00:00,4.999999873689376e-06,2.9999999242136255e-05,3.999999989900971e-06,2.9000000722589903e-05,372572,0.0,0.0
2025-01-11 00:00:00+00:00,2.9000000722589903e-05,0.00015900000289548188,2.499999936844688e-05,0.00015199999324977398,352791,0.0,0.0
2025-01-12 00:00:00+00:00,0.00015199999324977398,0.0005499999970197678,0.00013600000238511711,0.00014699999883305281,326270,0.0,0.0
2025-01-13 00:00:00+00:00,0.00014699999883305281,0.00014699999883305281,9.999999974752427e-07,1.9999999949504854e-06,141520,0.0,0.0
2025-01-14 00:00:00+00:00,1.9999999949504854e-06,1.1000000085914508e-05,1.9999999949504854e-06,9.999999747378752e-06,369261,0.0,0.0
2025-01-15 00:00:00+00:00,9.999999747378752e-06,5.900000178371556e-05,9.999999747378752e-06,5.900000178371556e-05,422967,0.0,0.0
2025-01-16 00:00:00+00:00,5.900000178371556e-05,0.00035200000274926424,5.900000178371556e-05,7.200000254670158e-05,361846,0.0,0.0
2025-01-17 00:00:00+00:00,7.200000254670158e-05,7.200000254670158e-05,9.999999974752427e-07,3.999999989900971e-06,336039,0.0,0.0
2025-01-18 00:00:00+00:00,3.999999989900971e-06,2.5999999706982635e-05,3.999999989900971e-06,2.300000051036477e-05,435609,0.0,0.0
2025-01-19 00:00:00+00:00,2.300000051036477e-05,0.0001449999981559813,2.300000051036477e-05,0.00011200000153621659,529313,0.0,0.0
2025-01-20 00:00:00+00:00,0.00011200000153621659,0.0004130000015720725,9.999999974752427e-07,9.999999974752427e-07,231079,0.0,0.0
2025-01-21 00:00:00+00:00,9.999999974752427e-07,6.000000212225132e-06,9.999999974752427e-07,6.000000212225132e-06,366728,0.0,0.0
2025-01-22 00:00:00+00:00,6.000000212225132e-06,3.300000025774352e-05,4.999999873689376e-06,3.099999958067201e-05,488717,0.0,0.0
2025-01-23 00:00:00+00:00,3.099999958067201e-05,0.00017299999308306724,2.700000004551839e-05,0.00017299999308306724,418557,0.0,0.0
2025-01-24 00:00:00+00:00,0.00017299999308306724,0.00046099998871795833,9.999999974752427e-07,1.9999999949504854e-06,590631,0.0,0.0
2025-01-25 00:00:00+00:00,1.9999999949504854e-06,1.2999999853491317e-05,1.9999999949504854e-06,1.2999999853491317e-05,944599,0.0,0.0
2025-01-26 00:00:00+00:00,1.2999999853491317e-05,5.900000178371556e-05,1.2000000424450263e-05,5.900000178371556e-05,953832,0.0,0.0
2025-01-27 00:00:00+00:00,5.900000178371556e-05,0.00034699999378062785,5.400000009103678e-05,0.00030300000798888505,701672,0.0,0.0
2025-01-28 00:00:00+00:00,0.00030300000798888505,0.00045399999362416565,9.999999974752427e-07,3.999999989900971e-06,313677,0.0,0.0
2025-01-29 00:00:00+00:00,3.999999989900971e-06,2.499999936844688e-05,3.999999989900971e-06,2.300000051036477e-05,492216,0.0,0.0
2025-01-30 00:00:00+00:00,2.300000051036477e-05,0.00015900000289548188,2.2000000171829015e-05,0.0001449999981559813,468626,0.0,0.0
2025-01-31 00:00:00+00:00,0.0001449999981559813,0.0007440000190399587,4.600000102072954e-05,4.600000102072954e-05,489871,0.0,0.0
2025-02-01 00:00:00+00:00,4.600000102072954e-05,4.600000102072954e-05,9.999999974752427e-07,3.000000106112566e-06,264119,0.0,0.0
2025-02-02 00:00:00+00:00,3.000000106112566e-06,1.8999999156221747e-05,3.000000106112566e-06,1.8000000636675395e-05,388226,0.0,0.0
2025-02-03 00:00:00+00:00,1.8000000636675395e-05,0.00011000000085914508,1.8000000636675395e-05,9.600000339560211e-05,384113,0.0,0.0
2025-02-04 00:00:00+00:00,9.600000339560211e-05,0.00041099998634308577,1.9999999949504854e-06,1.9999999949504854e-06,312695,0.0,0.0
2025-02-05 00:00:00+00:00,1.9999999949504854e-06,9.000000318337698e-06,9.999999974752427e-07,7.999999979801942e-06,734740,0.0,0.0
2025-02-06 00:00:00+00:00,7.999999979801942e-06,4.8000001697801054e-05,7.999999979801942e-06,4.099999932805076e-05,897403,0.0,0.0
2025-02-07 00:00:00+00:00,4.099999932805076e-05,0.000307999987853691,4.099999932805076e-05,0.00024900000425986946,923508,0.0,0.0
2025-02-08 00:00:00+00:00,0.00024900000425986946,0.0007619999814778566,9.999999974752427e-07,3.000000106112566e-06,716703,0.0,0.0
2025-02-09 00:00:00+00:00,3.000000106112566e-06,1.8999999156221747e-05,3.000000106112566e-06,1.8999999156221747e-05,909563,0.0,0.0
2025-02-10 00:00:00+00:00,1.8000000636675395e-05,0.00010199999815085903,1.700000029813964e-05,0.00010099999781232327,935229,0.0,0.0
2025-02-11 00:00:00+00:00,0.00010099999781232327,0.0006230000290088356,9.300000237999484e-05,0.0005799999926239252,983393,0.0,0.0
2025-02-12 00:00:00+00:00,0.0005799999926239252,0.0007830000249668956,1.9999999949504854e-06,3.000000106112566e-06,427143,0.0,0.0
2025-02-13 00:00:00+00:00,3.000000106112566e-06,2.099999983329326e-05,3.000000106112566e-06,1.9999999494757503e-05,955307,0.0,0.0
2025-02-14 00:00:00+00:00,1.9999999494757503e-05,0.00013099999341648072,1.8999999156221747e-05,0.00011899999663000926,975057,0.0,0.0
