TIMESTAMP,NEURONI_OPEN_PRICE_USD,NEURONI_HIGH_PRICE_USD,NEURONI_LOW_PRICE_USD,NEURONI_CLOSE_PRICE_USD,NEURONI_VOLUME_USD,NEURONI_DIVIDENDS_USD,NEURONI_STOCK_SPLITS_USD
2023-09-03 00:00:00+00:00,0.28049200773239136,0.28241100907325745,0.2592650055885315,0.26386699080467224,7203,0.0,0.0
2023-09-04 00:00:00+00:00,0.2638770043849945,0.26491299271583557,0.24486500024795532,0.2585330009460449,10795,0.0,0.0
2023-09-05 00:00:00+00:00,0.2585209906101227,0.2585490047931671,0.22874000668525696,0.2502039968967438,15201,0.0,0.0
2023-09-06 00:00:00+00:00,0.250230997800827,0.2633650004863739,0.24953700602054596,0.25168299674987793,4927,0.0,0.0
2023-09-07 00:00:00+00:00,0.2516089975833893,0.2540220022201538,0.23504899442195892,0.2400510013103485,6231,0.0,0.0
2023-09-08 00:00:00+00:00,0.23999300599098206,0.25032898783683777,0.23724700510501862,0.2498050034046173,7960,0.0,0.0
2023-09-09 00:00:00+00:00,0.2497970014810562,0.2976419925689697,0.24921000003814697,0.29030200839042664,23331,0.0,0.0
2023-09-10 00:00:00+00:00,0.2902950048446655,0.29041600227355957,0.2808089852333069,0.28674399852752686,3112,0.0,0.0
2023-09-11 00:00:00+00:00,0.28674399852752686,0.2930009961128235,0.2564539909362793,0.26516100764274597,16582,0.0,0.0
2023-09-12 00:00:00+00:00,0.26517200469970703,0.2788409888744354,0.2558729946613312,0.26951101422309875,8697,0.0,0.0
2023-09-13 00:00:00+00:00,0.26951101422309875,0.30924299359321594,0.2668749988079071,0.3090200126171112,20095,0.0,0.0
2023-09-14 00:00:00+00:00,0.30899500846862793,0.30908700823783875,0.27892300486564636,0.29628100991249084,35321,0.0,0.0
2023-09-15 00:00:00+00:00,0.2962830066680908,0.30824199318885803,0.28128498792648315,0.30653101205825806,12646,0.0,0.0
2023-09-16 00:00:00+00:00,0.30650898814201355,0.30776700377464294,0.2828789949417114,0.30127501487731934,15130,0.0,0.0
2023-09-17 00:00:00+00:00,0.30127501487731934,0.3497839868068695,0.26868098974227905,0.3408440053462982,42163,0.0,0.0
2023-09-18 00:00:00+00:00,0.3408229947090149,0.34330400824546814,0.32851698994636536,0.3341369926929474,3010,0.0,0.0
2023-09-19 00:00:00+00:00,0.3341369926929474,0.4111360013484955,0.33244699239730835,0.37018099427223206,21344,0.0,0.0
2023-09-20 00:00:00+00:00,0.370168000459671,0.3753649890422821,0.33703500032424927,0.3502019941806793,17673,0.0,0.0
2023-09-21 00:00:00+00:00,0.3502059876918793,0.35380399227142334,0.33706700801849365,0.33706700801849365,3524,0.0,0.0
2023-09-22 00:00:00+00:00,0.3370459973812103,0.3432829976081848,0.3362700045108795,0.3416439890861511,588,0.0,0.0
2023-09-23 00:00:00+00:00,0.3416439890861511,0.3744420111179352,0.3416360020637512,0.3573809862136841,8992,0.0,0.0
2023-09-24 00:00:00+00:00,0.3573809862136841,0.375559002161026,0.35329198837280273,0.36837100982666016,6859,0.0,0.0
2023-09-25 00:00:00+00:00,0.3683300018310547,0.40966299176216125,0.3660779893398285,0.3871070146560669,15663,0.0,0.0
2023-09-26 00:00:00+00:00,0.38712000846862793,0.3900049924850464,0.3234789967536926,0.3249559998512268,13405,0.0,0.0
2023-09-27 00:00:00+00:00,0.3249160051345825,0.3537389934062958,0.32328000664711,0.3481610119342804,8045,0.0,0.0
2023-09-28 00:00:00+00:00,0.3481749892234802,0.38081300258636475,0.2993350028991699,0.30488699674606323,20230,0.0,0.0
2023-09-29 00:00:00+00:00,0.30486100912094116,0.3550339937210083,0.30381500720977783,0.3470290005207062,16286,0.0,0.0
2023-09-30 00:00:00+00:00,0.346998006105423,0.3477169871330261,0.29771101474761963,0.3089579939842224,16448,0.0,0.0
2023-10-01 00:00:00+00:00,0.3089269995689392,0.3310230076313019,0.30892398953437805,0.3308039903640747,4515,0.0,0.0
2023-10-02 00:00:00+00:00,0.3307900130748749,0.3311060070991516,0.290446013212204,0.32260000705718994,12069,0.0,0.0
2023-10-03 00:00:00+00:00,0.32256001234054565,0.3492569923400879,0.32191500067710876,0.34331798553466797,12577,0.0,0.0
2023-10-04 00:00:00+00:00,0.34335198998451233,0.36093899607658386,0.33906400203704834,0.35680800676345825,5439,0.0,0.0
2023-10-05 00:00:00+00:00,0.3568609952926636,0.38145899772644043,0.33084800839424133,0.3774630129337311,22022,0.0,0.0
2023-10-06 00:00:00+00:00,0.3774600028991699,0.4243740141391754,0.37739598751068115,0.42330101132392883,15897,0.0,0.0
2023-10-07 00:00:00+00:00,0.4233129918575287,0.5202980041503906,0.4182249903678894,0.5122060179710388,29716,0.0,0.0
2023-10-08 00:00:00+00:00,0.5123119950294495,0.5413100123405457,0.38081198930740356,0.4295159876346588,54514,0.0,0.0
2023-10-09 00:00:00+00:00,0.42952799797058105,0.43636998534202576,0.4052720069885254,0.43575000762939453,15520,0.0,0.0
2023-10-10 00:00:00+00:00,0.4361410140991211,0.4446839988231659,0.4306339919567108,0.4343479871749878,3484,0.0,0.0
2023-10-11 00:00:00+00:00,0.4329870045185089,0.4449459910392761,0.42998600006103516,0.4307909905910492,2108,0.0,0.0
2023-10-12 00:00:00+00:00,0.4308280050754547,0.43277499079704285,0.41276198625564575,0.4275189936161041,7320,0.0,0.0
2023-10-13 00:00:00+00:00,0.4275810122489929,0.43277400732040405,0.42333200573921204,0.4268839955329895,939,0.0,0.0
2023-10-14 00:00:00+00:00,0.4268600046634674,0.4271860122680664,0.31424498558044434,0.33076000213623047,29504,0.0,0.0
2023-10-15 00:00:00+00:00,0.3307720124721527,0.36107298731803894,0.3297789990901947,0.3558500111103058,6496,0.0,0.0
2023-10-16 00:00:00+00:00,0.3559289872646332,0.37340301275253296,0.3556619882583618,0.3659040033817291,561,0.0,0.0
2023-10-17 00:00:00+00:00,0.3659040033817291,0.3659040033817291,0.3395000100135803,0.3404099941253662,3397,0.0,0.0
2023-10-18 00:00:00+00:00,0.3404099941253662,0.34466299414634705,0.31752198934555054,0.31797999143600464,4166,0.0,0.0
2023-10-19 00:00:00+00:00,0.31797999143600464,0.31855499744415283,0.29881399869918823,0.31336501240730286,6476,0.0,0.0
2023-10-20 00:00:00+00:00,0.3133760094642639,0.32503798604011536,0.312622994184494,0.3203999996185303,111,0.0,0.0
2023-10-21 00:00:00+00:00,0.3204039931297302,0.3341290056705475,0.316305011510849,0.3341189920902252,3383,0.0,0.0
2023-10-22 00:00:00+00:00,0.33410200476646423,0.3414590060710907,0.3334850072860718,0.34074801206588745,632,0.0,0.0
2023-10-23 00:00:00+00:00,0.34345200657844543,0.3552350103855133,0.3299430012702942,0.34926098585128784,2190,0.0,0.0
2023-10-24 00:00:00+00:00,0.3495369851589203,0.36997801065444946,0.31465598940849304,0.3147589862346649,19760,0.0,0.0
2023-10-25 00:00:00+00:00,0.31492000818252563,0.3184570074081421,0.28714698553085327,0.2903519868850708,4444,0.0,0.0
2023-10-26 00:00:00+00:00,0.29035401344299316,0.30608201026916504,0.28214800357818604,0.3036870062351227,5197,0.0,0.0
2023-10-27 00:00:00+00:00,0.3037239909172058,0.31646499037742615,0.29398199915885925,0.2986069917678833,7370,0.0,0.0
2023-10-28 00:00:00+00:00,0.29861000180244446,0.30379700660705566,0.29600799083709717,0.2964499890804291,2388,0.0,0.0
2023-10-29 00:00:00+00:00,0.2964569926261902,0.2971870005130768,0.24240300059318542,0.24256500601768494,15108,0.0,0.0
2023-10-30 00:00:00+00:00,0.24257700145244598,0.25864899158477783,0.24195300042629242,0.25660398602485657,2936,0.0,0.0
2023-10-31 00:00:00+00:00,0.2565869987010956,0.2578519880771637,0.24760200083255768,0.24912600219249725,1870,0.0,0.0
2023-11-01 00:00:00+00:00,0.24912700057029724,0.26739299297332764,0.24812999367713928,0.26594001054763794,6162,0.0,0.0
2023-11-02 00:00:00+00:00,0.26594701409339905,0.2698799967765808,0.25938600301742554,0.2639769911766052,1131,0.0,0.0
2023-11-03 00:00:00+00:00,0.2639380097389221,0.2640720009803772,0.1738079935312271,0.2499389946460724,47173,0.0,0.0
2023-11-04 00:00:00+00:00,0.24999399483203888,0.2574549913406372,0.24913600087165833,0.2563380002975464,773,0.0,0.0
2023-11-05 00:00:00+00:00,0.25634801387786865,0.2728149890899658,0.2552179992198944,0.26892998814582825,2668,0.0,0.0
2023-11-06 00:00:00+00:00,0.2688789963722229,0.3281390070915222,0.2657279968261719,0.3270309865474701,13999,0.0,0.0
2023-11-07 00:00:00+00:00,0.32702401280403137,0.3414280116558075,0.32516399025917053,0.33978500962257385,3753,0.0,0.0
2023-11-08 00:00:00+00:00,0.33977898955345154,0.3398129940032959,0.32589200139045715,0.3327209949493408,4867,0.0,0.0
2023-11-09 00:00:00+00:00,0.33249199390411377,0.3743489980697632,0.33159399032592773,0.35991498827934265,13715,0.0,0.0
2023-11-10 00:00:00+00:00,0.35971900820732117,0.37549999356269836,0.352512001991272,0.3607189953327179,8209,0.0,0.0
2023-11-11 00:00:00+00:00,0.3606860041618347,0.36157000064849854,0.3098840117454529,0.31185299158096313,15346,0.0,0.0
2023-11-12 00:00:00+00:00,0.3118950128555298,0.31219300627708435,0.29385998845100403,0.29476499557495117,1763,0.0,0.0
2023-11-13 00:00:00+00:00,0.2948249876499176,0.3109639883041382,0.29397499561309814,0.3046030104160309,2859,0.0,0.0
2023-11-14 00:00:00+00:00,0.3044469952583313,0.3057830035686493,0.2899869978427887,0.2926410138607025,599,0.0,0.0
2023-11-15 00:00:00+00:00,0.29271501302719116,0.315883994102478,0.2918420135974884,0.31180500984191895,6822,0.0,0.0
2023-11-16 00:00:00+00:00,0.31180500984191895,0.31687501072883606,0.2843270003795624,0.2852039933204651,5688,0.0,0.0
2023-11-17 00:00:00+00:00,0.2850399911403656,0.29210200905799866,0.26355400681495667,0.2657870054244995,10548,0.0,0.0
2023-11-18 00:00:00+00:00,0.2660279870033264,0.26783400774002075,0.25171399116516113,0.2676680088043213,7207,0.0,0.0
2023-11-19 00:00:00+00:00,0.26764699816703796,0.26767200231552124,0.25729700922966003,0.2658750116825104,2078,0.0,0.0
2023-11-20 00:00:00+00:00,0.26582100987434387,0.26680800318717957,0.2590320110321045,0.2660129964351654,2919,0.0,0.0
2023-11-21 00:00:00+00:00,0.26602399349212646,0.2673789858818054,0.24311399459838867,0.24311399459838867,3417,0.0,0.0
2023-11-22 00:00:00+00:00,0.2429710030555725,0.27202099561691284,0.2423350065946579,0.26886600255966187,6873,0.0,0.0
2023-11-23 00:00:00+00:00,0.2688550055027008,0.27386000752449036,0.24538199603557587,0.24538199603557587,8181,0.0,0.0
2023-11-24 00:00:00+00:00,0.24541400372982025,0.2529450058937073,0.23678399622440338,0.24406999349594116,7408,0.0,0.0
2023-11-25 00:00:00+00:00,0.24403999745845795,0.24632300436496735,0.19478000700473785,0.2048500031232834,23445,0.0,0.0
2023-11-26 00:00:00+00:00,0.20485900342464447,0.20485900342464447,0.16757400333881378,0.19689300656318665,47289,0.0,0.0
2023-11-27 00:00:00+00:00,0.19692499935626984,0.30358201265335083,0.1965170055627823,0.25988999009132385,56029,0.0,0.0
2023-11-28 00:00:00+00:00,0.259878009557724,0.2692199945449829,0.25849899649620056,0.2661699950695038,1479,0.0,0.0
2023-11-29 00:00:00+00:00,0.2660689949989319,0.2730560004711151,0.2280919998884201,0.26521700620651245,25613,0.0,0.0
2023-11-30 00:00:00+00:00,0.26524099707603455,0.298335999250412,0.26457399129867554,0.2982029914855957,16611,0.0,0.0
2023-12-01 00:00:00+00:00,0.2981860041618347,0.36029601097106934,0.2974439859390259,0.35065901279449463,27927,0.0,0.0
2023-12-02 00:00:00+00:00,0.3506470024585724,0.3781760036945343,0.35061100125312805,0.3766709864139557,13030,0.0,0.0
2023-12-03 00:00:00+00:00,0.37669798731803894,0.37681400775909424,0.344294011592865,0.3453510105609894,9806,0.0,0.0
2023-12-04 00:00:00+00:00,0.3456209897994995,0.3525010049343109,0.2878339886665344,0.2894139885902405,29666,0.0,0.0
2023-12-05 00:00:00+00:00,0.289449006319046,0.2970229983329773,0.2607710063457489,0.262253999710083,12085,0.0,0.0
2023-12-06 00:00:00+00:00,0.2621850073337555,0.2914600074291229,0.26189300417900085,0.28461599349975586,7446,0.0,0.0
2023-12-07 00:00:00+00:00,0.28458499908447266,0.30771899223327637,0.28011399507522583,0.3036839962005615,3776,0.0,0.0
2023-12-08 00:00:00+00:00,0.3036929965019226,0.3094339966773987,0.28123900294303894,0.28213798999786377,16516,0.0,0.0
2023-12-09 00:00:00+00:00,0.28213199973106384,0.28688299655914307,0.25626298785209656,0.25709301233291626,10132,0.0,0.0
2023-12-10 00:00:00+00:00,0.257097989320755,0.2758699953556061,0.2550800144672394,0.2676379978656769,10200,0.0,0.0
2023-12-11 00:00:00+00:00,0.2676500082015991,0.26804500818252563,0.24072100222110748,0.2477239966392517,3949,0.0,0.0
2023-12-12 00:00:00+00:00,0.2477020025253296,0.26358500123023987,0.24760299921035767,0.2567310035228729,5243,0.0,0.0
2023-12-13 00:00:00+00:00,0.25670599937438965,0.2687549889087677,0.2504329979419708,0.268669992685318,3247,0.0,0.0
2023-12-14 00:00:00+00:00,0.26865699887275696,0.2807939946651459,0.2665970027446747,0.2780730128288269,1704,0.0,0.0
2023-12-15 00:00:00+00:00,0.27812400460243225,0.27816900610923767,0.26910099387168884,0.26943400502204895,888,0.0,0.0
2023-12-16 00:00:00+00:00,0.2694070041179657,0.27301400899887085,0.2666969895362854,0.26721200346946716,2946,0.0,0.0
2023-12-17 00:00:00+00:00,0.26248401403427124,0.26701799035072327,0.25569599866867065,0.2580550014972687,8311,0.0,0.0
2023-12-18 00:00:00+00:00,0.2580699920654297,0.2582939863204956,0.2412700057029724,0.25213998556137085,926,0.0,0.0
2023-12-19 00:00:00+00:00,0.25209400057792664,0.2563599944114685,0.24689500033855438,0.2534419894218445,4437,0.0,0.0
2023-12-20 00:00:00+00:00,0.2534309923648834,0.2611980140209198,0.24635200202465057,0.25017499923706055,4175,0.0,0.0
2023-12-21 00:00:00+00:00,0.2503719925880432,0.25151899456977844,0.22957800328731537,0.2322539985179901,8509,0.0,0.0
2023-12-22 00:00:00+00:00,0.23229099810123444,0.24718399345874786,0.23183999955654144,0.24324500560760498,2033,0.0,0.0
2023-12-23 00:00:00+00:00,0.24322499334812164,0.24363799393177032,0.2374590039253235,0.24038200080394745,887,0.0,0.0
2023-12-24 00:00:00+00:00,0.24032799899578094,0.24152199923992157,0.2332330048084259,0.2348559945821762,1768,0.0,0.0
2023-12-25 00:00:00+00:00,0.23477500677108765,0.23777300119400024,0.2326519936323166,0.23593799769878387,1271,0.0,0.0
2023-12-26 00:00:00+00:00,0.23595599830150604,0.2389570027589798,0.23019999265670776,0.2348169982433319,2713,0.0,0.0
2023-12-27 00:00:00+00:00,0.23483100533485413,0.2792159914970398,0.23483100533485413,0.24119499325752258,21387,0.0,0.0
2023-12-28 00:00:00+00:00,0.24119499325752258,0.24736499786376953,0.2406879961490631,0.2406879961490631,2206,0.0,0.0
2023-12-29 00:00:00+00:00,0.2406879961490631,0.24286200106143951,0.22618800401687622,0.22618800401687622,3104,0.0,0.0
2023-12-30 00:00:00+00:00,0.22618800401687622,0.23734299838542938,0.21908199787139893,0.23734299838542938,7352,0.0,0.0
2023-12-31 00:00:00+00:00,0.23734299838542938,0.2982800006866455,0.2369379997253418,0.2982800006866455,21003,0.0,0.0
2024-01-01 00:00:00+00:00,0.2982800006866455,0.361939013004303,0.2982800006866455,0.361939013004303,16213,0.0,0.0
2024-01-02 00:00:00+00:00,0.361939013004303,0.39999300241470337,0.31881099939346313,0.31881099939346313,40780,0.0,0.0
2024-01-03 00:00:00+00:00,0.3188509941101074,0.3290509879589081,0.2802959978580475,0.2956939935684204,13048,0.0,0.0
2024-01-04 00:00:00+00:00,0.2956939935684204,0.2987059950828552,0.28183498978614807,0.29524099826812744,8668,0.0,0.0
2024-01-05 00:00:00+00:00,0.29524099826812744,0.29585498571395874,0.2794249951839447,0.2936300039291382,12283,0.0,0.0
2024-01-06 00:00:00+00:00,0.2936300039291382,0.35113999247550964,0.2719910144805908,0.27237600088119507,33385,0.0,0.0
2024-01-07 00:00:00+00:00,0.27237600088119507,0.27237600088119507,0.24678899347782135,0.24678899347782135,7553,0.0,0.0
2024-01-08 00:00:00+00:00,0.24678899347782135,0.267084002494812,0.2437250018119812,0.267084002494812,9065,0.0,0.0
2024-01-09 00:00:00+00:00,0.267084002494812,0.2873789966106415,0.25887998938560486,0.2873789966106415,20048,0.0,0.0
2024-01-10 00:00:00+00:00,0.2873789966106415,0.30153998732566833,0.27887898683547974,0.30064699053764343,8085,0.0,0.0
2024-01-11 00:00:00+00:00,0.30064699053764343,0.41073399782180786,0.30064699053764343,0.3587619960308075,35005,0.0,0.0
2024-01-12 00:00:00+00:00,0.3587619960308075,0.38350701332092285,0.3162350058555603,0.361052006483078,31919,0.0,0.0
2024-01-13 00:00:00+00:00,0.361052006483078,0.36566901206970215,0.3441999852657318,0.3441999852657318,11786,0.0,0.0
2024-01-14 00:00:00+00:00,0.3441999852657318,0.3441999852657318,0.30835801362991333,0.30835801362991333,7782,0.0,0.0
2024-01-15 00:00:00+00:00,0.30835801362991333,0.3173539936542511,0.3003619909286499,0.3173539936542511,2724,0.0,0.0
2024-01-16 00:00:00+00:00,0.3173539936542511,0.3191100060939789,0.3173539936542511,0.3191100060939789,898,0.0,0.0
2024-01-17 00:00:00+00:00,0.3191100060939789,0.3191100060939789,0.3148069977760315,0.3148069977760315,299,0.0,0.0
2024-01-18 00:00:00+00:00,0.3148069977760315,0.3148069977760315,0.29729801416397095,0.29729801416397095,4658,0.0,0.0
2024-01-19 00:00:00+00:00,0.29729801416397095,0.29729801416397095,0.28068599104881287,0.2840070128440857,6570,0.0,0.0
2024-01-20 00:00:00+00:00,0.2840070128440857,0.28491899371147156,0.2811950147151947,0.28245699405670166,2326,0.0,0.0
2024-01-21 00:00:00+00:00,0.28245699405670166,0.28248199820518494,0.20158499479293823,0.23211200535297394,35965,0.0,0.0
2024-01-22 00:00:00+00:00,0.23211200535297394,0.23211200535297394,0.20035000145435333,0.2050040066242218,11210,0.0,0.0
2024-01-23 00:00:00+00:00,0.2050040066242218,0.2050040066242218,0.19568000733852386,0.19749200344085693,1244,0.0,0.0
2024-01-24 00:00:00+00:00,0.19749200344085693,0.20044399797916412,0.1957249939441681,0.20044399797916412,2296,0.0,0.0
2024-01-25 00:00:00+00:00,0.20044399797916412,0.20044399797916412,0.19431699812412262,0.19431699812412262,1500,0.0,0.0
2024-01-26 00:00:00+00:00,0.19431699812412262,0.20298799872398376,0.19431699812412262,0.20065300166606903,1980,0.0,0.0
2024-01-27 00:00:00+00:00,0.20065300166606903,0.20158900320529938,0.20065300166606903,0.20158900320529938,227,0.0,0.0
2024-01-28 00:00:00+00:00,0.20158900320529938,0.20300999283790588,0.19757500290870667,0.19757500290870667,1354,0.0,0.0
2024-01-29 00:00:00+00:00,0.19757500290870667,0.2087409943342209,0.19757500290870667,0.20863400399684906,3973,0.0,0.0
2024-01-30 00:00:00+00:00,0.20863400399684906,0.20863400399684906,0.20863400399684906,0.20863400399684906,0,0.0,0.0
2024-01-31 00:00:00+00:00,0.20863400399684906,0.21303200721740723,0.17571599781513214,0.17850500345230103,13743,0.0,0.0
2024-02-01 00:00:00+00:00,0.17850500345230103,0.18800699710845947,0.17850500345230103,0.18800699710845947,2714,0.0,0.0
2024-02-02 00:00:00+00:00,0.18800699710845947,0.18800699710845947,0.17915600538253784,0.17987699806690216,3234,0.0,0.0
2024-02-03 00:00:00+00:00,0.17987699806690216,0.1830510050058365,0.17987699806690216,0.1825069934129715,1607,0.0,0.0
2024-02-04 00:00:00+00:00,0.1825069934129715,0.18426600098609924,0.17318999767303467,0.17826899886131287,8110,0.0,0.0
2024-02-05 00:00:00+00:00,0.17826899886131287,0.1851769983768463,0.17642800509929657,0.17642800509929657,3718,0.0,0.0
2024-02-06 00:00:00+00:00,0.17642800509929657,0.17861799895763397,0.1724260002374649,0.1779710054397583,715,0.0,0.0
2024-02-07 00:00:00+00:00,0.1779710054397583,0.1779710054397583,0.17314499616622925,0.17314499616622925,1442,0.0,0.0
2024-02-08 00:00:00+00:00,0.17314499616622925,0.17605499923229218,0.17314499616622925,0.17605499923229218,470,0.0,0.0
2024-02-09 00:00:00+00:00,0.17605499923229218,0.17605499923229218,0.17605499923229218,0.17605499923229218,0,0.0,0.0
2024-02-10 00:00:00+00:00,0.17605499923229218,0.24198700487613678,0.17605499923229218,0.23301100730895996,26716,0.0,0.0
2024-02-11 00:00:00+00:00,0.23301100730895996,0.23405000567436218,0.22535400092601776,0.22589200735092163,3328,0.0,0.0
2024-02-12 00:00:00+00:00,0.22589200735092163,0.22589200735092163,0.22169800102710724,0.22169800102710724,345,0.0,0.0
2024-02-13 00:00:00+00:00,0.22169800102710724,0.23729799687862396,0.22169800102710724,0.2348410040140152,238,0.0,0.0
2024-02-14 00:00:00+00:00,0.2348410040140152,0.24462099373340607,0.23406699299812317,0.24462099373340607,1171,0.0,0.0
2024-02-15 00:00:00+00:00,0.24579699337482452,0.24708600342273712,0.2441979944705963,0.2441979944705963,1254,0.0,0.0
2024-02-16 00:00:00+00:00,0.2441979944705963,0.2445320039987564,0.24297800660133362,0.24297800660133362,1135,0.0,0.0
2024-02-17 00:00:00+00:00,0.24297800660133362,0.24297800660133362,0.18490000069141388,0.20674799382686615,27743,0.0,0.0
2024-02-18 00:00:00+00:00,0.20674799382686615,0.2614310085773468,0.20674799382686615,0.2606799900531769,15852,0.0,0.0
2024-02-19 00:00:00+00:00,0.2606799900531769,0.34425801038742065,0.25710800290107727,0.34147900342941284,38347,0.0,0.0
2024-02-20 00:00:00+00:00,0.34147900342941284,0.36664900183677673,0.32520800828933716,0.36438700556755066,21009,0.0,0.0
2024-02-21 00:00:00+00:00,0.36438700556755066,0.37994399666786194,0.35523998737335205,0.37994399666786194,10876,0.0,0.0
2024-02-22 00:00:00+00:00,0.37994399666786194,0.3908810019493103,0.3650450110435486,0.3908810019493103,24961,0.0,0.0
2024-02-23 00:00:00+00:00,0.3908810019493103,0.42122700810432434,0.38359400629997253,0.38763201236724854,35070,0.0,0.0
2024-02-24 00:00:00+00:00,0.38763201236724854,0.38763201236724854,0.34502100944519043,0.38664400577545166,23957,0.0,0.0
2024-02-25 00:00:00+00:00,0.38664400577545166,0.3994779884815216,0.35524898767471313,0.382519006729126,18177,0.0,0.0
2024-02-26 00:00:00+00:00,0.382519006729126,0.4370790123939514,0.382519006729126,0.4370790123939514,10221,0.0,0.0
2024-02-27 00:00:00+00:00,0.4370790123939514,0.4433239996433258,0.4135339856147766,0.42812201380729675,16757,0.0,0.0
2024-02-28 00:00:00+00:00,0.42812201380729675,0.4512859880924225,0.41927799582481384,0.4512859880924225,12560,0.0,0.0
2024-02-29 00:00:00+00:00,0.4512859880924225,0.5367130041122437,0.4512859880924225,0.5093089938163757,23063,0.0,0.0
2024-03-01 00:00:00+00:00,0.5093089938163757,0.5093089938163757,0.4160270094871521,0.4160270094871521,30854,0.0,0.0
2024-03-02 00:00:00+00:00,0.4160270094871521,0.4160270094871521,0.38572099804878235,0.3899799883365631,10099,0.0,0.0
2024-03-03 00:00:00+00:00,0.3899799883365631,0.4504309892654419,0.3899799883365631,0.4410350024700165,28832,0.0,0.0
2024-03-04 00:00:00+00:00,0.4410350024700165,0.6202470064163208,0.4410350024700165,0.6154509782791138,56005,0.0,0.0
2024-03-05 00:00:00+00:00,0.6154509782791138,0.6262220144271851,0.41436898708343506,0.4238690137863159,61020,0.0,0.0
2024-03-06 00:00:00+00:00,0.4238690137863159,0.5122089982032776,0.4238690137863159,0.49849799275398254,15065,0.0,0.0
2024-03-07 00:00:00+00:00,0.49849799275398254,0.5315020084381104,0.4964579939842224,0.5150709748268127,24725,0.0,0.0
2024-03-08 00:00:00+00:00,0.5150709748268127,0.6593719720840454,0.5150709748268127,0.6220499873161316,56491,0.0,0.0
2024-03-09 00:00:00+00:00,0.6220499873161316,0.7386069893836975,0.6220499873161316,0.7386069893836975,36561,0.0,0.0
2024-03-10 00:00:00+00:00,0.7386069893836975,1.1674679517745972,0.7386069893836975,1.1075479984283447,183910,0.0,0.0
2024-03-11 00:00:00+00:00,1.1075479984283447,1.6837430000305176,1.0616459846496582,1.6582930088043213,227385,0.0,0.0
2024-03-12 00:00:00+00:00,1.6582930088043213,1.6975769996643066,0.8682770133018494,1.003443956375122,358126,0.0,0.0
2024-03-13 00:00:00+00:00,1.003443956375122,1.2168070077896118,0.8165889978408813,1.1734930276870728,132513,0.0,0.0
2024-03-14 00:00:00+00:00,1.1734930276870728,1.1734930276870728,1.0729600191116333,1.1099450588226318,52602,0.0,0.0
2024-03-15 00:00:00+00:00,1.1099450588226318,1.1654800176620483,0.9037150144577026,0.916612982749939,48781,0.0,0.0
2024-03-16 00:00:00+00:00,0.916612982749939,0.9365410208702087,0.8063259720802307,0.8139489889144897,32640,0.0,0.0
2024-03-17 00:00:00+00:00,0.8139489889144897,0.9665619730949402,0.7657300233840942,0.9665619730949402,42484,0.0,0.0
2024-03-18 00:00:00+00:00,0.9637179970741272,1.0034749507904053,0.9410780072212219,0.9694470167160034,22944,0.0,0.0
2024-03-19 00:00:00+00:00,0.9694470167160034,0.9694470167160034,0.8684470057487488,0.9245100021362305,35055,0.0,0.0
2024-03-20 00:00:00+00:00,0.9245100021362305,1.0650999546051025,0.8947100043296814,1.05302894115448,33045,0.0,0.0
2024-03-21 00:00:00+00:00,1.05302894115448,1.0842820405960083,1.030953049659729,1.0459229946136475,27398,0.0,0.0
2024-03-22 00:00:00+00:00,1.0459229946136475,1.0459229946136475,0.9430980086326599,0.9582489728927612,23014,0.0,0.0
2024-03-23 00:00:00+00:00,0.9582489728927612,1.0011600255966187,0.9582489728927612,0.9693340063095093,20079,0.0,0.0
2024-03-24 00:00:00+00:00,0.9693340063095093,0.9966869950294495,0.8590970039367676,0.8590970039367676,56497,0.0,0.0
2024-03-25 00:00:00+00:00,0.8590970039367676,0.887287974357605,0.7690929770469666,0.7815260291099548,39927,0.0,0.0
2024-03-26 00:00:00+00:00,0.7815260291099548,0.806896984577179,0.6647679805755615,0.6647679805755615,40073,0.0,0.0
2024-03-27 00:00:00+00:00,0.6647679805755615,0.6685709953308105,0.582381010055542,0.5863680243492126,27750,0.0,0.0
2024-03-28 00:00:00+00:00,0.5863680243492126,0.67290198802948,0.5764589905738831,0.67290198802948,30742,0.0,0.0
2024-03-29 00:00:00+00:00,0.67290198802948,0.67290198802948,0.532073974609375,0.5371009707450867,48805,0.0,0.0
2024-03-30 00:00:00+00:00,0.5371009707450867,0.578544020652771,0.5097450017929077,0.5143769979476929,30100,0.0,0.0
2024-03-31 00:00:00+00:00,0.5143769979476929,0.5991140007972717,0.5140010118484497,0.5991140007972717,26426,0.0,0.0
2024-04-01 00:00:00+00:00,0.5991140007972717,0.6090880036354065,0.5678439736366272,0.5729640126228333,6703,0.0,0.0
2024-04-02 00:00:00+00:00,0.5729640126228333,0.5729640126228333,0.5381309986114502,0.546671986579895,8342,0.0,0.0
2024-04-03 00:00:00+00:00,0.546671986579895,0.5984410047531128,0.546671986579895,0.591172993183136,12484,0.0,0.0
2024-04-04 00:00:00+00:00,0.591172993183136,0.603892982006073,0.5742689967155457,0.5782439708709717,11513,0.0,0.0
2024-04-05 00:00:00+00:00,0.5782439708709717,0.5897930264472961,0.558791995048523,0.5897930264472961,18127,0.0,0.0
2024-04-06 00:00:00+00:00,0.5897930264472961,0.662854015827179,0.5897930264472961,0.6242619752883911,25070,0.0,0.0
