TIMESTAMP,SPIRIT_OPEN_PRICE_USD,SPIRIT_HIGH_PRICE_USD,SPIRIT_LOW_PRICE_USD,SPIRIT_CLOSE_PRICE_USD,SPIRIT_VOLUME_USD,SPIRIT_DIVIDENDS_USD,SPIRIT_STOCK_SPLITS_USD
2023-06-13 00:00:00+00:00,0.002268000040203333,0.002449000021442771,0.002248999895527959,0.0023849999997764826,53671,0.0,0.0
2023-06-14 00:00:00+00:00,0.0023849999997764826,0.0024349999148398638,0.0022879999596625566,0.0023189999628812075,40146,0.0,0.0
2023-06-15 00:00:00+00:00,0.0023189999628812075,0.0023819999769330025,0.002254999941214919,0.0023610000498592854,44613,0.0,0.0
2023-06-16 00:00:00+00:00,0.0023610000498592854,0.002452000044286251,0.0023070001043379307,0.002437999937683344,2951,0.0,0.0
2023-06-17 00:00:00+00:00,0.002437999937683344,0.0025480000767856836,0.0024339999072253704,0.0025229998864233494,14547,0.0,0.0
2023-06-18 00:00:00+00:00,0.0025190000887960196,0.002788000041618943,0.002492000116035342,0.0026889999862760305,100967,0.0,0.0
2023-06-19 00:00:00+00:00,0.002687999978661537,0.0027630000840872526,0.0026650000363588333,0.0027129999361932278,7686,0.0,0.0
2023-06-20 00:00:00+00:00,0.002713999943807721,0.0028729999903589487,0.00267699989490211,0.0028729999903589487,3926,0.0,0.0
2023-06-21 00:00:00+00:00,0.002873999997973442,0.0031900000758469105,0.002578000072389841,0.0031300000846385956,5894,0.0,0.0
2023-06-22 00:00:00+00:00,0.0031300000846385956,0.003197999903932214,0.003020999953150749,0.0030239999759942293,2565,0.0,0.0
2023-06-23 00:00:00+00:00,0.0030239999759942293,0.0032240001019090414,0.0030219999607652426,0.003203999949619174,1973,0.0,0.0
2023-06-24 00:00:00+00:00,0.0032049999572336674,0.0033549999352544546,0.003155000042170286,0.0032450000289827585,12652,0.0,0.0
2023-06-25 00:00:00+00:00,0.003246000036597252,0.0033859999384731054,0.003232999937608838,0.0033289999701082706,62081,0.0,0.0
2023-06-26 00:00:00+00:00,0.003329999977722764,0.0034099998883903027,0.0031709999311715364,0.0031789999920874834,47163,0.0,0.0
2023-06-27 00:00:00+00:00,0.0031789999920874834,0.0032110000029206276,0.003135999897494912,0.0031649998854845762,14918,0.0,0.0
2023-06-28 00:00:00+00:00,0.0031649998854845762,0.0031689999159425497,0.002831999910995364,0.0028810000512748957,24900,0.0,0.0
2023-06-29 00:00:00+00:00,0.0028810000512748957,0.0029529999010264874,0.002822000067681074,0.002879000036045909,12077,0.0,0.0
2023-06-30 00:00:00+00:00,0.0028780000284314156,0.0030249999836087227,0.002814000006765127,0.0029140000697225332,19098,0.0,0.0
2023-07-01 00:00:00+00:00,0.0029150000773370266,0.003002000041306019,0.0028909998945891857,0.003002000041306019,23026,0.0,0.0
2023-07-02 00:00:00+00:00,0.003003000048920512,0.0030060000717639923,0.0029140000697225332,0.0029750000685453415,20009,0.0,0.0
2023-07-03 00:00:00+00:00,0.0029750000685453415,0.003094000043347478,0.0029750000685453415,0.0030509999487549067,12291,0.0,0.0
2023-07-04 00:00:00+00:00,0.0030509999487549067,0.003082999959588051,0.0030010000336915255,0.003022999968379736,13601,0.0,0.0
2023-07-05 00:00:00+00:00,0.003022999968379736,0.003037000074982643,0.002764000091701746,0.0028099999763071537,10175,0.0,0.0
2023-07-06 00:00:00+00:00,0.0028099999763071537,0.0028570001013576984,0.002500999951735139,0.0027000000700354576,16867,0.0,0.0
2023-07-07 00:00:00+00:00,0.0027000000700354576,0.0038300000596791506,0.0026259999722242355,0.0034580000210553408,21361,0.0,0.0
2023-07-08 00:00:00+00:00,0.003452999982982874,0.003452999982982874,0.002839999971911311,0.0031220000237226486,29826,0.0,0.0
2023-07-09 00:00:00+00:00,0.003120000008493662,0.0036669999826699495,0.002985999919474125,0.0036039999686181545,14388,0.0,0.0
2023-07-10 00:00:00+00:00,0.0036059999838471413,0.004033000208437443,0.002457000082358718,0.002781999995931983,28769,0.0,0.0
2023-07-11 00:00:00+00:00,0.002776999957859516,0.0045090001076459885,0.0024739999789744616,0.004188999999314547,40977,0.0,0.0
2023-07-12 00:00:00+00:00,0.004188999999314547,0.004238999914377928,0.0022269999608397484,0.002259999979287386,24207,0.0,0.0
2023-07-13 00:00:00+00:00,0.0022589999716728926,0.0025239998940378428,0.002242000075057149,0.002498999936506152,13555,0.0,0.0
2023-07-14 00:00:00+00:00,0.002498999936506152,0.0025730000343173742,0.002240000059828162,0.0022619999945163727,42685,0.0,0.0
2023-07-15 00:00:00+00:00,0.002263000002130866,0.002283999929204583,0.00215999991632998,0.002167999977245927,23162,0.0,0.0
2023-07-16 00:00:00+00:00,0.002167999977245927,0.002174000022932887,0.0019239999819546938,0.0019239999819546938,22000,0.0,0.0
2023-07-17 00:00:00+00:00,0.001921999966725707,0.0019910000264644623,0.001858999952673912,0.0019109999993816018,26523,0.0,0.0
2023-07-18 00:00:00+00:00,0.0019120000069960952,0.0019379999721422791,0.0018119999440386891,0.0018489999929443002,15189,0.0,0.0
2023-07-19 00:00:00+00:00,0.0018489999929443002,0.0018870000494644046,0.0017460000235587358,0.0017480000387877226,13677,0.0,0.0
2023-07-20 00:00:00+00:00,0.0017480000387877226,0.0018149999668821692,0.0017460000235587358,0.00177800003439188,9478,0.0,0.0
2023-07-21 00:00:00+00:00,0.00177800003439188,0.008963000029325485,0.001762000028975308,0.0017729999963194132,12270,0.0,0.0
2023-07-22 00:00:00+00:00,0.0017729999963194132,0.0019310000352561474,0.0017729999963194132,0.0017950000474229455,16498,0.0,0.0
2023-07-23 00:00:00+00:00,0.0017950000474229455,0.0018210000125691295,0.001749000046402216,0.0017770000267773867,17355,0.0,0.0
2023-07-24 00:00:00+00:00,0.0017770000267773867,0.001782999956049025,0.001521000056527555,0.0015460000140592456,24335,0.0,0.0
2023-07-25 00:00:00+00:00,0.0015460000140592456,0.0015539999585598707,0.001429000054486096,0.0014420000370591879,17626,0.0,0.0
2023-07-26 00:00:00+00:00,0.0014420000370591879,0.0015269999857991934,0.0014090000186115503,0.0014929999597370625,15308,0.0,0.0
2023-07-27 00:00:00+00:00,0.0014929999597370625,0.0015160000184550881,0.001449999981559813,0.0014550000196322799,15979,0.0,0.0
2023-07-28 00:00:00+00:00,0.0014550000196322799,0.0014590000500902534,0.001424000016413629,0.0014489999739453197,13479,0.0,0.0
2023-07-29 00:00:00+00:00,0.0014489999739453197,0.0014540000120177865,0.0014070000033825636,0.0014260000316426158,12709,0.0,0.0
2023-07-30 00:00:00+00:00,0.0014250000240281224,0.0014270000392571092,0.0013699999544769526,0.0013719999697059393,16594,0.0,0.0
2023-07-31 00:00:00+00:00,0.0013729999773204327,0.0014009999576956034,0.0013360000448301435,0.0013460000045597553,12721,0.0,0.0
2023-08-01 00:00:00+00:00,0.0013460000045597553,0.001386999967508018,0.0013150000013411045,0.0013810000382363796,15688,0.0,0.0
2023-08-02 00:00:00+00:00,0.0013810000382363796,0.0013899999903514981,0.0013279999839141965,0.0013370000524446368,9049,0.0,0.0
2023-08-03 00:00:00+00:00,0.0013370000524446368,0.0013549999566748738,0.0013070000568404794,0.0013330000219866633,11860,0.0,0.0
2023-08-04 00:00:00+00:00,0.0013330000219866633,0.0013699999544769526,0.0013269999762997031,0.0013490000274032354,15521,0.0,0.0
2023-08-05 00:00:00+00:00,0.0013470000121742487,0.0013670000480487943,0.0013419999741017818,0.0013589999871328473,12961,0.0,0.0
2023-08-06 00:00:00+00:00,0.0013589999871328473,0.0013889999827370048,0.001246000058017671,0.0012600000482052565,20888,0.0,0.0
2023-08-07 00:00:00+00:00,0.001259000040590763,0.0012779999524354935,0.0012120000319555402,0.001221999991685152,12987,0.0,0.0
2023-08-08 00:00:00+00:00,0.001221999991685152,0.001256000017747283,0.0011840000515803695,0.0011840000515803695,15302,0.0,0.0
2023-08-09 00:00:00+00:00,0.001184999942779541,0.0011859999503940344,0.0007120000082068145,0.000737000023946166,83988,0.0,0.0
2023-08-10 00:00:00+00:00,0.0007389999809674919,0.0007389999809674919,0.0006580000044777989,0.0006580000044777989,26981,0.0,0.0
2023-08-11 00:00:00+00:00,0.0006580000044777989,0.0006719999946653843,0.0006389999762177467,0.0006459999713115394,13158,0.0,0.0
2023-08-12 00:00:00+00:00,0.0006459999713115394,0.0006520000169984996,0.0006079999729990959,0.0006120000034570694,17492,0.0,0.0
2023-08-13 00:00:00+00:00,0.000610999995842576,0.0006150000263005495,0.000590000010561198,0.0005959999980404973,14331,0.0,0.0
2023-08-14 00:00:00+00:00,0.0005949999904260039,0.0007559999939985573,0.0005890000029467046,0.0007529999711550772,15116,0.0,0.0
2023-08-15 00:00:00+00:00,0.0007529999711550772,0.00101200002245605,0.0007510000141337514,0.0009219999774359167,82634,0.0,0.0
2023-08-16 00:00:00+00:00,0.0009219999774359167,0.0009309999877586961,0.0008009999874047935,0.0008169999928213656,25711,0.0,0.0
2023-08-17 00:00:00+00:00,0.0008169999928213656,0.0008169999928213656,0.0006220000213943422,0.0006699999794363976,16456,0.0,0.0
2023-08-18 00:00:00+00:00,0.0006699999794363976,0.0007210000185295939,0.0006590000120922923,0.0007140000234358013,14739,0.0,0.0
2023-08-19 00:00:00+00:00,0.0007140000234358013,0.0007869999972172081,0.0007130000158213079,0.0007859999896027148,18472,0.0,0.0
2023-08-20 00:00:00+00:00,0.0007859999896027148,0.0009180000051856041,0.0007820000173524022,0.000914999982342124,9021,0.0,0.0
2023-08-21 00:00:00+00:00,0.000914999982342124,0.0009289999725297093,0.0008280000183731318,0.000838999985717237,14150,0.0,0.0
2023-08-22 00:00:00+00:00,0.000838999985717237,0.0008660000166855752,0.0008270000107586384,0.0008590000215917826,2913,0.0,0.0
2023-08-23 00:00:00+00:00,0.0008590000215917826,0.0008779999916441739,0.0008360000210814178,0.0008769999840296805,9407,0.0,0.0
2023-08-24 00:00:00+00:00,0.0008769999840296805,0.0008839999791234732,0.0008449999731965363,0.0008670000243000686,7073,0.0,0.0
2023-08-25 00:00:00+00:00,0.0008670000243000686,0.0008670000243000686,0.0008399999933317304,0.0008549999911338091,6373,0.0,0.0
2023-08-26 00:00:00+00:00,0.0008549999911338091,0.0008709999965503812,0.0008420000085607171,0.0008449999731965363,2281,0.0,0.0
2023-08-27 00:00:00+00:00,0.0008449999731965363,0.0008689999813213944,0.0008420000085607171,0.0008520000264979899,9873,0.0,0.0
2023-08-28 00:00:00+00:00,0.0008520000264979899,0.0008709999965503812,0.0008329999982379377,0.0008679999737069011,11303,0.0,0.0
2023-08-29 00:00:00+00:00,0.0008670000243000686,0.0008950000046752393,0.0008099999977275729,0.000881000014487654,3088,0.0,0.0
2023-08-30 00:00:00+00:00,0.0008820000221021473,0.0008839999791234732,0.0008459999808110297,0.0008609999786131084,1420,0.0,0.0
2023-08-31 00:00:00+00:00,0.000859999970998615,0.0009660000214353204,0.0008479999960400164,0.0008960000122897327,57447,0.0,0.0
2023-09-01 00:00:00+00:00,0.0008950000046752393,0.0009190000128000975,0.0008870000019669533,0.0009110000100918114,712,0.0,0.0
2023-09-02 00:00:00+00:00,0.000910000002477318,0.00092299998505041,0.0008759999764151871,0.0008800000068731606,1736,0.0,0.0
2023-09-03 00:00:00+00:00,0.0008800000068731606,0.0008820000221021473,0.0008720000041648746,0.0008769999840296805,21277,0.0,0.0
2023-09-04 00:00:00+00:00,0.0008769999840296805,0.0009009999921545386,0.0008720000041648746,0.00088900001719594,3322,0.0,0.0
2023-09-05 00:00:00+00:00,0.00088900001719594,0.0008980000275187194,0.0008650000090710819,0.0008689999813213944,27244,0.0,0.0
2023-09-06 00:00:00+00:00,0.0008679999737069011,0.0008759999764151871,0.0008490000036545098,0.0008720000041648746,22425,0.0,0.0
2023-09-07 00:00:00+00:00,0.0008720000041648746,0.0008759999764151871,0.0008510000188834965,0.0008689999813213944,1768,0.0,0.0
2023-09-08 00:00:00+00:00,0.0008689999813213944,0.0008800000068731606,0.0008440000237897038,0.0008520000264979899,22510,0.0,0.0
2023-09-09 00:00:00+00:00,0.0008520000264979899,0.0008570000063627958,0.0008430000161752105,0.0008459999808110297,22024,0.0,0.0
2023-09-10 00:00:00+00:00,0.0008459999808110297,0.0008529999759048223,0.0007980000227689743,0.0008479999960400164,21121,0.0,0.0
2023-09-11 00:00:00+00:00,0.0008479999960400164,0.0008500000112690032,0.0008069999748840928,0.0008219999726861715,1084,0.0,0.0
2023-09-12 00:00:00+00:00,0.0008229999803006649,0.0008510000188834965,0.0007769999792799354,0.0007769999792799354,28121,0.0,0.0
2023-09-13 00:00:00+00:00,0.0007769999792799354,0.0008060000254772604,0.0007699999841861427,0.0007989999721758068,26539,0.0,0.0
2023-09-14 00:00:00+00:00,0.0007989999721758068,0.0008149999775923789,0.0007900000200606883,0.0008079999824985862,539,0.0,0.0
2023-09-15 00:00:00+00:00,0.0008079999824985862,0.000813000020571053,0.0007869999972172081,0.0008110000053420663,14528,0.0,0.0
2023-09-16 00:00:00+00:00,0.0008110000053420663,0.0008529999759048223,0.0008079999824985862,0.0008529999759048223,28813,0.0,0.0
2023-09-17 00:00:00+00:00,0.0008529999759048223,0.0008529999759048223,0.0008099999977275729,0.000818000000435859,21759,0.0,0.0
2023-09-18 00:00:00+00:00,0.000818000000435859,0.0008440000237897038,0.0008079999824985862,0.0008159999852068722,25152,0.0,0.0
2023-09-19 00:00:00+00:00,0.0008159999852068722,0.0008430000161752105,0.0008120000129565597,0.0008299999753944576,217,0.0,0.0
2023-09-20 00:00:00+00:00,0.0008290000259876251,0.0008420000085607171,0.0008069999748840928,0.0008200000156648457,1182,0.0,0.0
2023-09-21 00:00:00+00:00,0.0008200000156648457,0.0008239999879151583,0.0007859999896027148,0.0008019999950192869,1648,0.0,0.0
2023-09-22 00:00:00+00:00,0.0008019999950192869,0.0008040000102482736,0.0007800000021234155,0.0007849999819882214,31398,0.0,0.0
2023-09-23 00:00:00+00:00,0.0007849999819882214,0.0008779999916441739,0.0007849999819882214,0.0008699999889358878,63477,0.0,0.0
2023-09-24 00:00:00+00:00,0.0008699999889358878,0.0009330000029876828,0.0008650000090710819,0.0009110000100918114,5552,0.0,0.0
2023-09-25 00:00:00+00:00,0.0009110000100918114,0.0009330000029876828,0.0008149999775923789,0.0009330000029876828,27996,0.0,0.0
2023-09-26 00:00:00+00:00,0.0009330000029876828,0.0009500000160187483,0.00092299998505041,0.0009239999926649034,1639,0.0,0.0
2023-09-27 00:00:00+00:00,0.0009219999774359167,0.0009319999953731894,0.0008829999715089798,0.0008859999943524599,26043,0.0,0.0
2023-09-28 00:00:00+00:00,0.0008859999943524599,0.0009009999921545386,0.0008800000068731606,0.0008900000248104334,25107,0.0,0.0
2023-09-29 00:00:00+00:00,0.0008900000248104334,0.0009159999899566174,0.0008880000095814466,0.0009120000177063048,21921,0.0,0.0
2023-09-30 00:00:00+00:00,0.0009120000177063048,0.000965000013820827,0.0009120000177063048,0.0009580000187270343,27053,0.0,0.0
2023-10-01 00:00:00+00:00,0.0009580000187270343,0.000990999978967011,0.0009430000209249556,0.0009749999735504389,26692,0.0,0.0
2023-10-02 00:00:00+00:00,0.0009749999735504389,0.0009850000496953726,0.0009260000078938901,0.0009330000029876828,24830,0.0,0.0
2023-10-03 00:00:00+00:00,0.0009340000106021762,0.0009929999941959977,0.0009289999725297093,0.0009769999887794256,3329,0.0,0.0
2023-10-04 00:00:00+00:00,0.000977999996393919,0.0009970000246539712,0.0009480000007897615,0.000981000019237399,28606,0.0,0.0
2023-10-05 00:00:00+00:00,0.000981000019237399,0.000986000057309866,0.0009410000056959689,0.0009410000056959689,24468,0.0,0.0
2023-10-06 00:00:00+00:00,0.0009410000056959689,0.0009580000187270343,0.0009069999796338379,0.0009410000056959689,25677,0.0,0.0
2023-10-07 00:00:00+00:00,0.0009410000056959689,0.0009480000007897615,0.0009280000231228769,0.0009319999953731894,24373,0.0,0.0
2023-10-08 00:00:00+00:00,0.0009309999877586961,0.0009340000106021762,0.0009180000051856041,0.0009319999953731894,24181,0.0,0.0
2023-10-09 00:00:00+00:00,0.0009309999877586961,0.0009340000106021762,0.0008709999965503812,0.0008820000221021473,23774,0.0,0.0
2023-10-10 00:00:00+00:00,0.0008820000221021473,0.0008849999867379665,0.0008570000063627958,0.0008769999840296805,18807,0.0,0.0
2023-10-11 00:00:00+00:00,0.0008759999764151871,0.0008820000221021473,0.0008140000281855464,0.0008219999726861715,33283,0.0,0.0
2023-10-12 00:00:00+00:00,0.0008219999726861715,0.0008350000134669244,0.0007970000151544809,0.0008190000080503523,26726,0.0,0.0
2023-10-13 00:00:00+00:00,0.0008190000080503523,0.0008340000058524311,0.0008069999748840928,0.0008229999803006649,24975,0.0,0.0
2023-10-14 00:00:00+00:00,0.0008229999803006649,0.0008350000134669244,0.0008019999950192869,0.0008169999928213656,24578,0.0,0.0
2023-10-15 00:00:00+00:00,0.0008169999928213656,0.0008299999753944576,0.0008110000053420663,0.0008210000232793391,20197,0.0,0.0
2023-10-16 00:00:00+00:00,0.0008210000232793391,0.0008559999987483025,0.0008210000232793391,0.0008350000134669244,20784,0.0,0.0
2023-10-17 00:00:00+00:00,0.0008350000134669244,0.0008350000134669244,0.0008210000232793391,0.0008249999955296516,17912,0.0,0.0
2023-10-18 00:00:00+00:00,0.0008249999955296516,0.0008249999955296516,0.0008190000080503523,0.0008239999879151583,26722,0.0,0.0
2023-10-19 00:00:00+00:00,0.0008239999879151583,0.0008249999955296516,0.0008200000156648457,0.0008219999726861715,29491,0.0,0.0
2023-10-20 00:00:00+00:00,0.0008219999726861715,0.0008239999879151583,0.000805000017862767,0.0008210000232793391,29019,0.0,0.0
2023-10-21 00:00:00+00:00,0.0008210000232793391,0.000838999985717237,0.0008210000232793391,0.000838999985717237,31432,0.0,0.0
2023-10-22 00:00:00+00:00,0.000838999985717237,0.000838999985717237,0.0008280000183731318,0.0008360000210814178,30475,0.0,0.0
2023-10-23 00:00:00+00:00,0.0008370000286959112,0.001053999993018806,0.0008319999906234443,0.001044000033289194,1737,0.0,0.0
2023-10-24 00:00:00+00:00,0.001044000033289194,0.0010930000571534038,0.001006999984383583,0.0010379999876022339,30414,0.0,0.0
2023-10-25 00:00:00+00:00,0.0010389999952167273,0.0010679999832063913,0.0009590000263415277,0.0009670000290498137,37561,0.0,0.0
2023-10-26 00:00:00+00:00,0.0009670000290498137,0.0010430000256747007,0.0009200000204145908,0.000944000028539449,32321,0.0,0.0
2023-10-27 00:00:00+00:00,0.000944000028539449,0.0010110000148415565,0.0009210000280290842,0.000981000019237399,3018,0.0,0.0
2023-10-28 00:00:00+00:00,0.000981000019237399,0.001145999995060265,0.0009500000160187483,0.0011409999569877982,8116,0.0,0.0
2023-10-29 00:00:00+00:00,0.0011409999569877982,0.001297999988310039,0.001120000029914081,0.001290000043809414,4655,0.0,0.0
2023-10-30 00:00:00+00:00,0.001290000043809414,0.0013670000480487943,0.0012659999774768949,0.001361000002361834,36934,0.0,0.0
2023-10-31 00:00:00+00:00,0.001361000002361834,0.0014270000392571092,0.001285000005736947,0.001322000054642558,6484,0.0,0.0
2023-11-01 00:00:00+00:00,0.0013210000470280647,0.0013940000208094716,0.001247999956831336,0.0013930000131949782,39901,0.0,0.0
2023-11-02 00:00:00+00:00,0.0013960000360384583,0.001415999955497682,0.0012839999981224537,0.0013000000035390258,2099,0.0,0.0
2023-11-03 00:00:00+00:00,0.0013000000035390258,0.0013150000013411045,0.001259000040590763,0.001310999970883131,1693,0.0,0.0
2023-11-04 00:00:00+00:00,0.0013099999632686377,0.0013729999773204327,0.0012969999806955457,0.0013630000175908208,31604,0.0,0.0
2023-11-05 00:00:00+00:00,0.0013640000252053142,0.0015089999651536345,0.0013569999719038606,0.001449999981559813,3503,0.0,0.0
2023-11-06 00:00:00+00:00,0.001449999981559813,0.0015620000194758177,0.0014430000446736813,0.001554999966174364,52931,0.0,0.0
2023-11-07 00:00:00+00:00,0.001554999966174364,0.0015899999998509884,0.0014900000533089042,0.0015739999944344163,7028,0.0,0.0
2023-11-08 00:00:00+00:00,0.001576000009663403,0.0016400000313296914,0.0015510000521317124,0.0015879999846220016,36101,0.0,0.0
2023-11-09 00:00:00+00:00,0.001585999969393015,0.0016240000259131193,0.0010290000354871154,0.0011149999918416142,68260,0.0,0.0
2023-11-10 00:00:00+00:00,0.0011149999918416142,0.0012550000101327896,0.0011050000321120024,0.0012550000101327896,35624,0.0,0.0
2023-11-11 00:00:00+00:00,0.0012519999872893095,0.0014120000414550304,0.0012410000199452043,0.0013780000153928995,37012,0.0,0.0
2023-11-12 00:00:00+00:00,0.0013780000153928995,0.0019229999743402004,0.001310999970883131,0.0018720000516623259,57587,0.0,0.0
2023-11-13 00:00:00+00:00,0.0018739999504759908,0.0019130000146105886,0.0016740000573918223,0.001693999976851046,34340,0.0,0.0
2023-11-14 00:00:00+00:00,0.0016899999463930726,0.0018129999516531825,0.00165200000628829,0.0017480000387877226,33485,0.0,0.0
2023-11-15 00:00:00+00:00,0.0017480000387877226,0.0020149999763816595,0.0017480000387877226,0.001993000041693449,38089,0.0,0.0
2023-11-16 00:00:00+00:00,0.0019940000493079424,0.002558999927714467,0.0019809999503195286,0.002432999899610877,60898,0.0,0.0
2023-11-17 00:00:00+00:00,0.0024309998843818903,0.0029200001154094934,0.0023360000923275948,0.0028800000436604023,55727,0.0,0.0
2023-11-18 00:00:00+00:00,0.0028880001045763493,0.002893999917432666,0.002420000033453107,0.0028429999947547913,57430,0.0,0.0
2023-11-19 00:00:00+00:00,0.0028429999947547913,0.0036700000055134296,0.002785000018775463,0.0036559998989105225,75457,0.0,0.0
2023-11-20 00:00:00+00:00,0.0036539998836815357,0.0040779998525977135,0.003234999952837825,0.0032480000518262386,74547,0.0,0.0
2023-11-21 00:00:00+00:00,0.0032480000518262386,0.0034779999405145645,0.0027989998925477266,0.0027989998925477266,68666,0.0,0.0
2023-11-22 00:00:00+00:00,0.00279999990016222,0.0032870001159608364,0.002689999993890524,0.0028570001013576984,82335,0.0,0.0
2023-11-23 00:00:00+00:00,0.0028570001013576984,0.0033209999091923237,0.0028470000252127647,0.003229999914765358,38430,0.0,0.0
2023-11-24 00:00:00+00:00,0.003234999952837825,0.003283000085502863,0.0029509998857975006,0.0029800001066178083,39964,0.0,0.0
2023-11-25 00:00:00+00:00,0.0029800001066178083,0.00317499996162951,0.0029609999619424343,0.0030960000585764647,36460,0.0,0.0
2023-11-26 00:00:00+00:00,0.0030990000814199448,0.003120000008493662,0.00278700003400445,0.0028470000252127647,39291,0.0,0.0
2023-11-27 00:00:00+00:00,0.0028429999947547913,0.002865999937057495,0.002698000054806471,0.0027840000111609697,34230,0.0,0.0
2023-11-28 00:00:00+00:00,0.0027840000111609697,0.0028069999534636736,0.0025220001116394997,0.0027759999502450228,37318,0.0,0.0
2023-11-29 00:00:00+00:00,0.002776999957859516,0.002781999995931983,0.0025100000202655792,0.0025110000278800726,29623,0.0,0.0
2023-11-30 00:00:00+00:00,0.0025110000278800726,0.002553999889642,0.0023819999769330025,0.0024590000975877047,31432,0.0,0.0
2023-12-01 00:00:00+00:00,0.0024590000975877047,0.0027570000384002924,0.0024300001095980406,0.002733000088483095,33870,0.0,0.0
2023-12-02 00:00:00+00:00,0.002735000103712082,0.003082999959588051,0.002735000103712082,0.003000000026077032,47334,0.0,0.0
2023-12-03 00:00:00+00:00,0.003000000026077032,0.0030040000565350056,0.002735000103712082,0.002778999973088503,41919,0.0,0.0
2023-12-04 00:00:00+00:00,0.002781999995931983,0.0031240000389516354,0.002730000065639615,0.0031240000389516354,46100,0.0,0.0
2023-12-05 00:00:00+00:00,0.003126000054180622,0.003576999995857477,0.003031000029295683,0.0035359999164938927,43496,0.0,0.0
2023-12-06 00:00:00+00:00,0.0035389999393373728,0.00380500010214746,0.0032289999071508646,0.0034030000679194927,60897,0.0,0.0
2023-12-07 00:00:00+00:00,0.003401000052690506,0.0034809999633580446,0.0032969999592751265,0.003441999899223447,30793,0.0,0.0
2023-12-08 00:00:00+00:00,0.00343999988399446,0.0038479999639093876,0.00342700001783669,0.003837999887764454,39263,0.0,0.0
2023-12-09 00:00:00+00:00,0.0038399999029934406,0.005506000015884638,0.0038399999029934406,0.004776000045239925,134771,0.0,0.0
2023-12-10 00:00:00+00:00,0.004774000030010939,0.006448000203818083,0.004774000030010939,0.006289999932050705,159481,0.0,0.0
2023-12-11 00:00:00+00:00,0.006269000004976988,0.006312000099569559,0.0043020001612603664,0.0051020001992583275,103836,0.0,0.0
2023-12-12 00:00:00+00:00,0.005106000229716301,0.005884999874979258,0.005106000229716301,0.005429000128060579,80454,0.0,0.0
2023-12-13 00:00:00+00:00,0.0054350001737475395,0.005472999997437,0.0050119999796152115,0.005305000115185976,43595,0.0,0.0
2023-12-14 00:00:00+00:00,0.0053090001456439495,0.006134000141173601,0.0053079999051988125,0.006082999985665083,81880,0.0,0.0
2023-12-15 00:00:00+00:00,0.0060789999552071095,0.0060800001956522465,0.00547399977222085,0.00547399977222085,52098,0.0,0.0
2023-12-16 00:00:00+00:00,0.0054709999822080135,0.0055669997818768024,0.005090999882668257,0.0051369997672736645,49933,0.0,0.0
2023-12-17 00:00:00+00:00,0.0051380000077188015,0.005187999922782183,0.0045289997942745686,0.004530000034719706,39655,0.0,0.0
2023-12-18 00:00:00+00:00,0.004530999809503555,0.004619999788701534,0.004102999810129404,0.004333999939262867,45816,0.0,0.0
2023-12-19 00:00:00+00:00,0.004335000179708004,0.004908000119030476,0.0043020001612603664,0.004602999892085791,55729,0.0,0.0
2023-12-20 00:00:00+00:00,0.004604000132530928,0.005384999793022871,0.004490000195801258,0.005344000179320574,53587,0.0,0.0
2023-12-21 00:00:00+00:00,0.005330999847501516,0.005936000030487776,0.005177000071853399,0.005807000212371349,66027,0.0,0.0
2023-12-22 00:00:00+00:00,0.005793000105768442,0.0061039999127388,0.005748999770730734,0.006080999970436096,52257,0.0,0.0
2023-12-23 00:00:00+00:00,0.0060709998942911625,0.0065449997782707214,0.005934999790042639,0.006498999893665314,31336,0.0,0.0
2023-12-24 00:00:00+00:00,0.006498999893665314,0.007081999909132719,0.006372000090777874,0.0065460000187158585,51695,0.0,0.0
2023-12-25 00:00:00+00:00,0.0065379999577999115,0.009014000184834003,0.006471000146120787,0.008681000210344791,183781,0.0,0.0
2023-12-26 00:00:00+00:00,0.0086899995803833,0.010049999691545963,0.007834999822080135,0.008679999969899654,191152,0.0,0.0
2023-12-27 00:00:00+00:00,0.008686999790370464,0.008988999761641026,0.007164999842643738,0.008148999884724617,141444,0.0,0.0
2023-12-28 00:00:00+00:00,0.008151000365614891,0.008686999790370464,0.006971000228077173,0.007313000038266182,104352,0.0,0.0
2023-12-29 00:00:00+00:00,0.007309999782592058,0.007860999554395676,0.007234999909996986,0.007445000112056732,58012,0.0,0.0
2023-12-30 00:00:00+00:00,0.007449000142514706,0.007499999832361937,0.00699200015515089,0.007091000210493803,50691,0.0,0.0
2023-12-31 00:00:00+00:00,0.007085000164806843,0.007788999937474728,0.007009000051766634,0.007646999787539244,47809,0.0,0.0
2024-01-01 00:00:00+00:00,0.007552000228315592,0.008720999583601952,0.007387999910861254,0.008605999872088432,52287,0.0,0.0
2024-01-02 00:00:00+00:00,0.008596999570727348,0.008946999907493591,0.007833999581634998,0.007853999733924866,71636,0.0,0.0
2024-01-03 00:00:00+00:00,0.007853999733924866,0.00800199992954731,0.006221999879926443,0.00686699990183115,56084,0.0,0.0
2024-01-04 00:00:00+00:00,0.00686699990183115,0.007594999857246876,0.006748000159859657,0.00747800013050437,52194,0.0,0.0
2024-01-05 00:00:00+00:00,0.007476000115275383,0.0075599998235702515,0.006575999781489372,0.006837000139057636,48761,0.0,0.0
