TIMESTAMP,BTC_BITFINEX_BID_ASK_SPREAD,BTC_BITSTAMP_BID_ASK_SPREAD,BTC_BTCE_BID_ASK_SPREAD,BTC_COINBASE_BID_ASK_SPREAD,BTC_GATECOIN_BID_ASK_SPREAD,BTC_GEMINI_BID_ASK_SPREAD,BTC_ITBIT_BID_ASK_SPREAD,BTC_LAKEBTC_BID_ASK_SPREAD,BTC_OKCOIN_BID_ASK_SPREAD,BTC_OTHERS_BID_ASK_SPREAD,BTC_BITFINEX_BID_ASK_SPREAD_HUNDRED,BTC_BITSTAMP_BID_ASK_SPREAD_HUNDRED,BTC_BTCE_BID_ASK_SPREAD_HUNDRED,BTC_COINBASE_BID_ASK_SPREAD_HUNDRED,BTC_GEMINI_BID_ASK_SPREAD_HUNDRED,BTC_ITBIT_BID_ASK_SPREAD_HUNDRED,BTC_LAKEBTC_BID_ASK_SPREAD_HUNDRED,BTC_MTGOX_BID_ASK_SPREAD_HUNDRED,BTC_OKCOIN_BID_ASK_SPREAD_HUNDRED,BTC_OTHERS_BID_ASK_SPREAD_HUNDRED,BTC_BITFINEX_BID_ASK_SPREAD_TEN,BTC_BITSTAMP_BID_ASK_SPREAD_TEN,BTC_BTCE_BID_ASK_SPREAD_TEN,BTC_COINBASE_BID_ASK_SPREAD_TEN,BTC_GATECOIN_BID_ASK_SPREAD_TEN,BTC_GEMINI_BID_ASK_SPREAD_TEN,BTC_ITBIT_BID_ASK_SPREAD_TEN,BTC_LAKEBTC_BID_ASK_SPREAD_TEN,BTC_OKCOIN_BID_ASK_SPREAD_TEN,BTC_OTHERS_BID_ASK_SPREAD_TEN,BTC_ASKS,BTC_BIDS,BTC_BIT-X_EXCHANGE_RANK,BTC_BITFINEX_EXCHANGE_RANK,BTC_BITSTAMP_EXCHANGE_RANK,BTC_BTCE_EXCHANGE_RANK,BTC_COINBASE_EXCHANGE_RANK,BTC_ITBIT_EXCHANGE_RANK,BTC_KRAKEN_EXCHANGE_RANK,BTC_MTGOX_EXCHANGE_RANK,BTC_OKCOIN_EXCHANGE_RANK,BTC_OTHERS_EXCHANGE_RANK,BTC_MARKET_CAP_USD,BTC_PRICE_USD,BTC_VOLUME_USD,BTC_BIT-X_PRICE_USD,BTC_BITFINEX_PRICE_USD,BTC_BITSTAMP_PRICE_USD,BTC_CEX.IO_PRICE_USD,BTC_COINBASE_PRICE_USD,BTC_EXMO_PRICE_USD,BTC_GEMINI_PRICE_USD,BTC_ITBIT_PRICE_USD,BTC_KRAKEN_PRICE_USD,BTC_OTHERS_PRICE_USD,BTC_BITFINEX_TRADING_VOLUME_USD,BTC_BITSTAMP_TRADING_VOLUME_USD,BTC_BTCCHINA_TRADING_VOLUME_USD,BTC_COINBASE_TRADING_VOLUME_USD,BTC_HUOBI_TRADING_VOLUME_USD,BTC_KRAKEN_TRADING_VOLUME_USD,BTC_LAKEBTC_TRADING_VOLUME_USD,BTC_MTGOX_TRADING_VOLUME_USD,BTC_OKCOIN_TRADING_VOLUME_USD,BTC_OTHERS_TRADING_VOLUME_USD
2014-12-03 00:00:00+00:00,0.0762701894096081,0.194072534650803,0.181050971746367,,,,0.115627582251402,0.287086355640767,0.170045981455369,1.7172173762345018,0.754896680931369,0.919294448845139,1.63516093269442,,,2.18093794981777,1.3486548095813,,0.904987434730066,7.77143323645775,0.203704389052593,0.408944442546461,0.622533945408638,,,,0.609667375042092,0.40423105876495,0.286115958844506,6.118399294002753,,,,11203.2084790744,7406.63417077784,415.30017154211,,468.695614948023,43.495756731914,,1067.54802799437,1273.255595025942,5194539438.50316,378.739796058266,16841344.2166396,376.394900509343,380.139783924018,378.580284053029,,377.792,,,378.916090927674,378.844318298077,379.0125341440526,14324.21072108,8457.47283908,168700.152200003,0.54660842,54623.098800001,1188.00876465,17362.61032,,92688.9970000011,27838.87713417001
2014-12-04 00:00:00+00:00,0.0761609978946893,0.150545719952722,0.192803425958042,,,,0.103859899120123,0.282989875381988,0.174050742773507,1.4095052128361103,0.597842392234178,1.02928904196236,1.37823431372317,,,2.43738121565033,1.35538809455329,,0.950128824594108,8.12547607477367,0.20767103964912,0.342772313991598,0.548724433747949,,,,0.549838530326855,0.407415253635854,0.289476283303963,6.32785222435717,,,,10932.2296236012,7028.62804024365,578.706362651834,,433.687624198491,41.8877246308859,,1156.42463469386,1289.8255239931846,5106451013.55507,374.300492995754,18127506.5682591,370.907604528727,374.553597858203,373.729499246165,,377.1,,,374.00298838527,376.465476428571,375.1042456878476,13242.28119805,12330.87330712,135103.119100002,0.01,67164.5424000017,1693.80054853,17218.29563,,88611.9450000042,24222.62824260001
2014-12-05 00:00:00+00:00,0.0930566819062762,0.204191744625433,0.147156103700661,,,,0.550412226257502,0.279912711349124,0.179282482157936,2.45011700497169,0.674920196538555,0.955847620730701,1.38929334299136,,,9.2851027653784,1.26068364177568,,0.932388088168114,7.807060202815094,0.231098500676725,0.379237706374203,0.548114068322781,,,,2.19031594112763,0.412233551864745,0.285266459181002,6.584013177282787,,,,10595.9452255763,6994.73412698071,480.604189772063,,316.03548988344,30.9273712837857,,1141.75952545583,1300.6298429338922,5001728399.68458,372.895375882376,19445407.9532598,369.473969394815,373.878475606106,371.558572273256,,,,,374.09641824324,376.734653333333,373.17082157421726,17780.49288202,8602.51463149,119129.469600001,,71546.6018000012,1511.33681452,22639.08193,,102058.284000003,20899.568189530004
2014-12-06 00:00:00+00:00,0.0899410657401964,0.238146757873586,0.141036127255177,,,,0.123707583110393,0.288708587245954,0.182978656233917,2.3744657883095,0.940325177424722,0.993198455168938,1.60908462804571,,,3.24100482405505,1.15280650648855,,0.827646925717187,7.0878844896141295,0.212317500166243,0.44949307577198,0.586523359234903,,,,0.677722155140433,0.402693819032904,0.278867198413583,7.001722048678355,,,,10468.4545819137,6775.23077404706,334.253595138194,,432.843070806431,38.8740154310966,,1175.1167984788,1224.2991764029812,5120093628.18286,374.21581593662,8929946.12182358,370.081440327635,376.393125467499,374.594700524654,,378.0,,,375.234049861903,378.891527707483,374.8272433273162,9095.07782377,2378.72290946,110832.930000001,0.015,70760.303100002,671.31748304,19023.12018,,85283.8920000026,12982.831736640002
2014-12-07 00:00:00+00:00,0.0611411044991388,0.253078036395933,0.188036127492011,,,,0.129825434205832,0.290569775605772,0.155377653442477,2.2175205019103617,0.699879057693619,0.856932754145407,1.22426028251178,,,2.70654226211719,0.95298256242218,,0.588120834129357,8.394278474044924,0.185675863753433,0.41182038762162,0.555786620050226,,,,0.682472460628339,0.369750027264124,0.243691236545386,7.6940402180472445,,,,10566.1213827421,6645.1337565712,297.269936629007,,393.466663816447,44.2079886100981,,1308.85955363452,1017.1711865635754,5106383666.53144,374.242479739826,6313179.43212437,372.05059760314,377.227749809717,375.719997948192,,,,,374.494236206406,373.084327222222,373.8878975815242,4911.27297998,2498.07422051,91150.2220000008,,28928.7230999999,563.21947721,14473.2656,,47930.6960000003,10158.825455470002
2014-12-08 00:00:00+00:00,0.0637416762637845,0.216968345922123,0.177343996908669,,,,0.121021380612407,0.273763736178059,0.161804156463531,1.6174822820875026,0.532366012679189,0.766171105547805,1.56721352355753,,,3.12149881668424,1.37117489177308,,0.664782488584446,7.59430211722071,0.170860087798556,0.346634218030679,0.558145295931335,,,,0.657148640500394,0.393912000934534,0.265197933010507,6.533050224877365,,,,9499.15671031319,7340.17633402359,376.46521294693,,443.789626894151,40.4878914374353,,2102.24270935078,1227.6464548952226,5114362385.65996,368.759493915512,18608680.6818568,365.953516010557,369.773079653615,369.84982040475,,375.005,,,369.059659667601,370.374943506783,369.60520083605263,18445.05607702,12303.3330364,144290.557700002,0.235,112732.564000003,1691.03926087,19888.11064,,96019.1540000039,17176.53715198
2014-12-09 00:00:00+00:00,0.0742026382220306,0.198860900944377,0.203223545197076,,,,0.129617751062474,0.267600037805196,0.205066868526158,2.3198405026586983,0.783611992849196,1.03215247130674,1.6056775452911,,,3.27718193114292,2.96570271319638,,0.668577823689749,9.682572624111565,0.246087599341542,0.373996633894703,0.641902434937522,,,,0.690089715987398,0.505013517593803,0.278578333103108,7.100795044321018,,,,10053.7654250282,6566.50069751669,585.63257956201,,493.911475642888,49.1210278733134,,2919.89543281129,1527.234140340473,4910434780.71813,353.580365419768,30970959.7380292,353.541643333115,352.539321038016,353.280778985266,,,,,354.494852849591,352.223529981481,354.4319707117686,35819.34212904,19034.00880696,182571.653300002,,117779.854900002,2903.28638053,21629.77376,,178705.838000001,22766.24645997999
2014-12-10 00:00:00+00:00,0.0650084654455521,0.218258315549803,0.161956073139613,,,,0.135704143851134,0.290065764043211,0.144953315448513,3.328103373784715,0.772009042405224,1.04904584870839,1.46338007043104,,,3.16080827468096,1.84814938646111,,0.624593222897683,9.37012946896572,0.228235424083074,0.424642322021624,0.609282380294548,,,,0.646100905479088,0.43509867655892,0.277921362180639,8.440359445200412,,,,9479.17667169838,6781.49639461323,397.136845125782,,405.797750127071,39.3087594143424,,2804.40309911951,1485.4680337411826,4784771470.18619,350.204785344045,16312294.2453113,348.145014566345,349.234366899701,350.490594953313,,379.25,,,350.708005206155,348.435376666667,351.38264985728654,12333.0905763,6963.58163103,144611.445600001,0.02,41931.0447000002,1619.19819954,12492.53773,,77741.3080000005,16590.30110317
2014-12-11 00:00:00+00:00,0.0869952928543883,0.197006138832261,0.147048789189253,,,,0.127492489986352,0.267454798317047,0.1095202113063,3.0114460427913974,0.840404654457847,1.05464712986562,1.83820614129418,,,3.47749583958496,2.65198780945899,,0.631098853456204,9.9989698954606,0.23717459551089,0.403616086599336,0.623515333175383,,,,0.64277787200619,0.484334292832344,0.269121506566381,7.975003985934693,,,,9367.67343617972,6675.10441451253,407.108379124365,,403.010638692296,32.1218176257499,,3420.05947729456,1434.890802930045,4692001022.37559,353.210852609201,32894730.8681678,352.64438547625,352.367559255552,354.028438239121,,,,,355.534124138101,349.983061555556,353.8297721307962,34756.88739451,16160.42382869,276461.028800003,,103836.842200004,2284.66660735,23705.04306,,210949.035000003,21941.05624314
2014-12-12 00:00:00+00:00,0.0739569215829977,0.215269452977955,0.153351594481117,,,,0.129084484527257,0.290955008660955,0.148423632722631,1.9256626270441888,0.779146716595537,0.893521367063714,1.74342257825764,,,2.23460928327527,1.46404871087542,,0.778578363814189,8.96810963631792,0.231147842534461,0.407689085854978,0.574141664889474,,,,0.588733336875924,0.416453069320959,0.319561291766222,7.270207405956575,,,,9617.88785056068,6683.35416061198,405.58282480626,,535.091936956913,45.1343401378665,,2550.67400423645,1326.3409142783194,4743462424.27967,352.255169571913,15773433.9000919,349.998093012466,351.314390488511,353.633705843563,,362.898,,,353.652436864062,358.748736333333,353.09666983034856,11747.11105433,8079.673382,113781.461500001,3.15,60581.4376000013,1073.29681082,20454.82094,,85583.8160000012,15211.276372139995
2014-12-13 00:00:00+00:00,0.0808197666526933,0.196224418914759,0.162298332015359,,,,0.129741275380186,0.291608186772731,0.267979932480675,1.8515349340090888,0.789722362926429,1.05969244295836,1.56298051152096,,,2.64927026124762,1.2514655137506,,0.769498357026768,9.256470925064267,0.215071374887105,0.434976902378175,0.604283913320591,,,,0.6608728060618,0.423947227528898,0.384916089612716,7.022919534985127,,,,8412.09567081772,5883.83848232915,380.428029471454,,583.143158194258,40.8912415533113,,2254.60330841768,1281.8812071292557,4777519472.16932,349.772331471141,11150522.7135595,349.2145269175,347.280824763292,350.176969622265,,,,,350.269121989122,354.679999587302,351.00744524398766,10150.79079668,3845.22734297,91030.3534000007,,53923.7244000006,1043.77931882,16851.71605,,84981.1430000007,8398.67717633
2014-12-14 00:00:00+00:00,0.0595119830461107,0.216451488804334,0.156361663907266,,,,0.134958726374412,0.294884485898392,0.206626630202902,2.2028056838728727,0.61757878910792,0.842273901024416,1.5922656035752,,,1.96782216504822,0.926595818174241,,0.813274161307334,10.35103436649872,0.200073862205364,0.447669390294339,0.667233964006286,,,,0.56949650566436,0.381525769811188,0.372285967656253,7.007538688228659,,,,8501.69596117882,5887.93659641283,492.062111249165,,580.660465483485,29.2961631776289,,2038.22693873423,1191.2810143421625,4726163784.04795,349.777721796322,11819103.2511276,,348.85373129702,352.101671182526,,,,,351.872202530558,353.261246666667,352.1028148377189,9209.64827543999,6538.8096002,102642.375500001,,34135.3069,984.02299303,14443.23772,,56662.4579999999,10596.991827169992
2014-12-15 00:00:00+00:00,0.0630759185610136,0.155068017673636,0.192498895526554,,,,0.128187551625233,0.284704336620406,0.1712910550742,2.278748356177503,0.584531833201889,0.815213726569807,1.4496874189573,,,2.05008742165855,1.33134504845948,,0.768636190240877,12.754020262174793,0.158177814394909,0.324772740675505,0.635301570637672,,,,0.610045517943045,0.407849866011102,0.326796621758656,7.031520815004655,,,,8814.88516846873,5929.04445243543,339.596499144767,,530.480995491251,32.9425771210746,,2202.66458967235,1110.3990913873015,4817513102.8319,349.074541778099,16735834.7879015,343.608730826961,349.334424586473,351.835212640481,,,,,350.197206227523,348.028752211539,350.5457211025231,11205.54023063,8087.57623500999,60535.8445000003,,36886.5730000004,1279.50489921,22197.39316,,52237.5579999996,18781.5985065
2014-12-16 00:00:00+00:00,0.0813807391081264,0.207217380285174,0.211328850693705,,,,0.151763579849408,0.282942978208333,0.256229293366253,2.620868576552956,0.707363150004669,0.904058708546318,1.71260991587747,,,4.72283324925255,3.75593070411989,,0.772711699686534,30.29794999227036,0.236450801751974,0.435716881538271,0.706422554938083,,,,0.726945175635068,0.476811002771068,0.388855950750023,8.9582700216414,,,,10399.3607910425,6233.31863282493,507.373557552435,,359.581918475584,23.2756103199034,,3345.96737425875,1507.589186460208,4721873883.80046,336.681020043328,30605949.3042522,334.737705582496,335.395922427386,338.442583691332,,,,,338.808637710438,341.437988229692,337.6197713902037,31193.94888573,18188.66639347,157384.672000002,,100908.876300004,2665.38880018,27028.04267,,117720.545000004,34183.12649449
2014-12-17 00:00:00+00:00,0.0746827062712593,0.2059061867183,0.24757947881124,,,,0.129043703076452,0.309723768794531,0.274652205503864,2.5329065473234755,0.656075694164845,1.00545846927298,1.8960086358421,,,5.35741521914471,2.91685227819432,,0.863289685249854,17.305292219921853,0.219794813849853,0.459108470033245,0.687305938934083,,,,0.660790404709549,0.543223117678478,0.379496218571155,9.845469349983556,,,,10992.2943668946,6855.74086223857,356.44248244223,,401.815636964527,27.1607237673634,,3164.75392689599,1669.0056439755947,4463254024.13953,325.013373282577,36348470.3950949,322.965432219961,323.064721319223,324.955133752517,,,,,325.419868239466,329.376844715729,325.2981230934608,37507.49262571,22712.37442629,159576.211100003,,106935.359300004,2717.26438547,22877.57711,,164611.433000006,39313.42927392999
2014-12-18 00:00:00+00:00,0.0867498674174619,0.211767852284196,0.218863662234552,,,,0.12899377516257,0.32308275872637,0.301052027552301,2.545831616421059,0.838119763151556,0.965054326609973,2.42011190658271,,,2.80829907015413,2.74251267226977,,0.881081410530368,18.683292222207,0.246352488101099,0.450307944792191,0.820666288758488,,,,0.643879386601108,0.619575435076827,0.40347058290678,12.658452418787933,,,,9708.6127461357,6502.87904395895,386.849879097704,,433.188487913541,17.1103666246876,,3152.29710561589,1862.0721855246104,4371559442.98388,315.498725979011,38295075.9230344,316.023477510569,312.661820287676,314.63931798697,,342.5,,,312.690440024634,324.302821756475,315.54075603146964,48437.46324857,21603.61278539,205968.437800002,2.0,116062.436600004,2572.09281855,21616.4415,,199015.958000002,41926.369119960014
2014-12-19 00:00:00+00:00,0.0663606533352238,0.210543265812166,0.187187847721053,,,,0.12950426269427,0.334306176342601,0.282730173991075,4.222138383247632,0.782963619386929,1.03839670063577,1.91020610168159,,,2.69995530409635,1.91607569691868,,0.848798031046719,18.57519647918351,0.228491396122264,0.464363633204274,0.715440641134585,,,,0.592333702373134,0.523117047925861,0.408073223879535,13.2425788582567,,,,8988.06789241701,6046.84621171085,408.844617645361,,682.403878429203,23.9702180799106,,3077.09547663782,1712.6600884623315,4244764346.02297,314.403343727444,23111227.1987147,311.764466444311,312.148036859016,312.904374083154,,,,,311.40366716236,332.051491422559,314.754094867925,23129.50810416,15995.61891376,140013.750700001,,56503.319900001,2177.95871041,16415.46317,,116329.486000003,37260.87283114001
2014-12-20 00:00:00+00:00,0.063645826792402,0.180207257211314,0.215659550987933,,,,0.254396924279203,0.323552589174226,0.296078422648789,3.7417170931232473,0.829458875428683,0.927737104627019,1.67890852443089,,,5.97821038707617,1.5457452959455,,0.807714038880831,12.905660566322986,0.238578925804686,0.385501197388352,0.681215097707602,,,,1.84535488744744,0.48484839592983,0.402819710659072,12.623103261557794,,,,11331.6049449408,6903.46634712565,496.098105155462,,477.021735536918,39.8364073129743,,3692.67493960956,1765.8030580490886,4321971408.00544,325.342832067278,19252087.057985,311.894131843333,324.316095998204,324.961517914909,,,,,322.273724229921,342.994167666667,325.1172562893354,20230.00227581,11378.12706315,150315.601900001,,86007.7933000025,2181.37982512,16659.08538,,140764.200000006,21850.30324075
2014-12-21 00:00:00+00:00,0.0689177795257898,0.171276548780403,0.276910759021272,,,,0.133559175386325,0.304733128155183,0.261318398838425,2.158378255484535,0.831942531662399,1.03191857551087,2.12056284951193,,,3.54233965669953,1.25105101201793,,0.840286250268697,10.24451594299653,0.221742735388188,0.477467361954561,0.819144779422204,,,,0.662956838995105,0.443690354020016,0.374496057473834,10.899398499368726,,,,9955.22325231545,7099.44654071893,472.906949586011,,615.157690669722,44.9278663437574,,3612.12858683115,1616.107395953537,4479026302.19917,324.553927198289,14665159.6468178,322.735981338855,324.163299454347,324.949596370584,,,,,321.36588620144,328.98379603988,324.8191561923547,15844.3314853801,6356.0235453,148984.284600001,,40828.4696000002,975.38786055,12611.47142,,75219.0660000005,16797.27251649
2014-12-22 00:00:00+00:00,0.0656669361054505,0.205058937493046,0.201215540638454,,,,0.131599411724422,0.30795304172939,0.254656806598857,2.8832878325420364,0.948843899683351,1.19209974563743,1.66512047870042,,,3.63736220887998,1.58613448048659,,0.819176237350886,13.64208468335149,0.235755767749014,0.491077954355957,0.666256232721955,,,,0.640014516284764,0.464238503903454,0.395307306191679,12.405042522972238,,,,9810.63839768523,6345.06892045901,429.443004169058,,535.033175306736,39.9483328287377,,3318.74958990206,1609.7843038363128,4393877496.57355,328.770264434604,21238988.8146332,326.677127110064,328.892010688452,328.377093876316,,,,,323.636424857083,325.869966666667,329.6676829958344,20417.86302566,11815.58681084,109736.919300001,,67327.5623000029,2014.09153933,15653.00002,,111451.324,37032.329556070006
2014-12-23 00:00:00+00:00,0.0655577854188007,0.180643355002166,0.147507857602382,,,,0.119751240536312,0.302634630459683,0.261613493902698,2.231886545665462,0.755707628772895,0.965117679780728,1.38319122739803,,,1.92741453137858,2.04025709656236,,0.868326931515182,12.109003632030536,0.190672190697407,0.438273442902846,0.539511633012155,,,,0.522528152379261,0.531152484203958,0.364939137401287,9.884162519494042,,,,10358.2563454767,6605.16952675537,446.097384396982,,526.022995288474,48.9993830039199,,3012.91760835713,1631.4592200089187,4545295899.45264,332.610147224323,15563023.0084756,329.949694002632,333.414787981493,333.438535138505,,,,,331.785932135151,335.325071666667,333.3279752192932,11857.41524855,7679.77400906,144394.927100002,,76577.6657000025,1715.28834321,14364.36671,,120384.537000002,26305.250887650007
2014-12-24 00:00:00+00:00,0.0677063575780136,0.180625094151547,0.168530508717666,,,,0.129786286002435,0.28347166227235,0.257126536853298,1.586400490000108,0.81840557015625,0.96685309486374,1.49224507019809,,,2.02469871094027,1.72902085869753,,0.832474565785034,9.109753661819193,0.212098789819009,0.432803425900336,0.640868258972291,,,,0.588916010366135,0.478051121536275,0.370990602072108,7.9515846710563345,,,,10484.4835397939,6223.78398047482,457.148717914983,,751.928168247027,56.6770272994145,,3437.29632785195,1566.011919591322,4570401836.43477,329.830876431391,14473899.3890649,329.872720681915,329.550044637637,329.546042343243,,,,,328.939150361339,328.399947,330.0432946249685,13880.72485499,5884.87599768,89922.7238000008,,38911.1824000002,1328.78872657,12224.43888,,68603.6020000007,20870.994169310005
2014-12-25 00:00:00+00:00,0.106303007662142,0.203833499341493,0.15444896161017,,,,0.137645776190048,0.326608642349948,0.262356875921701,1.1135655081279645,0.884513395249732,1.26370710245011,1.50780608362897,,,2.36843470843299,1.66545263487427,,0.763107504626179,8.703876792473814,0.2404296124634,0.487086887222077,0.607282209330109,,,,0.641832816890344,0.477785143451603,0.364248474089137,9.556814164910548,,,,9066.1772428245,5858.95135042981,287.576292003804,,765.660326175637,30.0011194442479,,3131.75021132823,1442.750051140943,4379126070.38337,320.696084969144,8646307.9914814,319.1885811353,319.23900863112,319.814258660595,,,,,320.350416666667,,320.7498810319919,7461.24419785,3888.24814964,93770.1478000007,,53092.9638000006,752.09036008,11572.97878,,82625.974000002,9846.939651880002
2014-12-26 00:00:00+00:00,0.0952802710794185,0.219804271935909,0.163544878688386,,,,0.121496169528431,0.311508434625076,0.277592473046783,1.650976044995488,0.8420665010168,1.18594205617841,1.40830558923796,,,2.18272633511469,1.54860022286491,,0.831249492663037,11.46722679909453,0.240374607900916,0.489129351843426,0.59018057558104,,,,0.622196869835403,0.466118422890987,0.375866730048021,9.867168792864904,,,,9270.08181598365,5680.70873112999,389.48509050063,,806.439773600287,32.4851912222039,,3254.63272938048,1390.0433590131947,4356247487.00277,324.265423481932,15023362.2458297,321.714098875428,323.470804435003,324.100998760267,,,,,322.9780229616,320.47921,324.6817340446757,14115.50408175,6404.37642025,104595.792400001,,53633.0523000005,853.46106947,14685.79057,,113995.503000004,17141.30288571999
2014-12-27 00:00:00+00:00,0.113265886531378,0.233919706288456,0.170350283495194,,,,0.139706178808155,0.316248528973154,0.29325688026188,2.4223069751369795,0.938444050830892,1.15471293840094,1.89688925786961,,,2.4747365448275,1.41616371455007,,0.942876468094205,15.001495987471197,0.297718405777922,0.471628938495985,0.695720333126103,,,,0.685393455084784,0.468547363994788,0.410315679606384,9.132610035641363,,,,8718.15751818668,6218.69174600301,384.478256359767,,406.590109869616,38.4881495079003,,3071.94399973782,1392.3541656022326,4480495172.1298,319.975556750416,14190319.5346098,322.338134471667,318.95926377953,319.31994040077,,,,,319.686330357143,318.331334583333,320.2647272125321,17451.10034649,8688.16956565,220652.8048,,62096.3864000009,897.49125309,15633.83171,,152221.197000002,15019.850216450002
2014-12-28 00:00:00+00:00,0.107293639452704,0.216378570540358,0.169028526110409,,,,0.134665279354877,0.333457879854616,0.270067151869728,1.6866112204036747,0.993834152317418,1.09728483557583,2.08717970493653,,,2.52721414973687,1.35882527505322,,0.891798327213713,11.58677789585108,0.283284633270421,0.506776646174393,0.791388383472885,,,,0.686782578622704,0.481609390585073,0.425106436616422,6.702135382584598,,,,8045.66511644829,5953.74250839288,326.478165411175,,386.933096613942,32.7804130056585,,2898.05494811643,1392.1925419749914,4334107926.44766,316.640557517629,10851359.5059809,,315.569989151659,316.167500825948,,,,,316.551727099567,319.043322666667,317.46728397326285,9755.01879016,4122.32985359,81254.5554000005,,43655.1822000002,546.46893809,12970.03459,,79979.329000002,11017.30083656
2014-12-29 00:00:00+00:00,0.0701625086217564,0.174574686429333,0.158870091398571,,,,0.135585520580165,0.331491963857864,0.275310359887654,1.300155709934764,0.873233982411223,1.00416329970531,1.3356681530144,,,2.44056629441854,1.35332011678555,,0.875744104714262,11.96580149813168,0.240501551422506,0.442057451116572,0.600633139242169,,,,0.656997357270196,0.486239592370627,0.393314125135254,6.592406762080983,,,,7848.07466130822,5471.90844414537,394.928037845235,,382.523241370269,35.1543787095132,,2547.70124675094,1300.1016468020516,4357769882.04178,316.490267942188,11048004.0381407,315.494739518313,315.444405732912,315.419044402337,,,,,315.993981770833,319.648405675836,316.4508835128466,8180.84794242,6929.62620397,132514.676200002,,80683.6920000004,1305.34641602,13873.42252,,92366.7600000027,29823.031049110003
2014-12-30 00:00:00+00:00,0.0720499180172322,0.200188655553424,0.196977128447118,,,,0.133809565540471,0.307369060160999,0.258987746662079,2.6186906953903257,0.823794970090796,1.03927318059447,1.38340186781374,,,2.80327233543902,1.17851692814263,,0.850075967176887,11.99075332335471,0.228664019825593,0.478753486166615,0.541728658729785,,,,0.664329735208346,0.418787966165376,0.409230064774178,6.351602947838518,,,,6814.37355047486,5137.62114962053,414.477900771446,,403.890572794621,33.280864748908,,2414.11306448378,1291.6965477504978,4284258129.75972,314.269371466983,11476733.9233872,310.981239851082,312.141050984908,313.130280387799,,,,,311.454883215626,320.013277878788,315.1126028392588,10131.5798437,8885.65978227,98078.6664000013,,36001.8767000008,1424.98257017,12891.8745,,75505.7860000006,25455.11146223
2014-12-31 00:00:00+00:00,0.0766164133049023,0.233964949393192,0.19058165750783,,,,0.128359668051761,0.328983113923047,0.275303053759297,1.9922487734363343,0.830707268109309,0.920293187865968,0.989155989836854,,,2.26923758386955,1.18153175587816,,0.832204231992868,14.150556845703164,0.252673047761226,0.460199928226091,0.497625082408045,,,,0.609929509863987,0.452234765764539,0.409183326855995,6.047536085034025,,,,6794.69946994428,4698.42892818631,476.585988465489,,421.827528383443,31.8842684603088,,2395.92849418758,1241.7886327476804,4254653369.61949,314.837114100047,12826745.6092039,310.651634363929,313.456629220315,314.359576049055,,,,,313.053931354902,319.109935851852,315.3318496159748,11799.34269406,6338.16946878,92540.3830000009,,39449.4938999999,686.58082385,14066.26419,,79536.6760000004,24527.43775435
2015-01-01 00:00:00+00:00,0.0689694934784846,0.151430644475391,0.130289939613698,,,,0.128138501881551,0.311995317931199,0.281048045667041,2.230715593581856,0.76563763939322,1.18301751316724,1.26108463594945,,,2.38337549349499,1.05265476835272,,0.893311878602106,8.942022113680785,0.212208696994336,0.415663202600845,0.509290185378613,,,,0.542253315630604,0.438734331072504,0.393921460366004,5.58397235534458,,,,5843.50958909733,4413.38345373211,319.01991457889,,386.033257369561,35.3833401770001,,1831.45633727309,1148.1475466061213,4378180420.40636,317.096345572715,7006620.87553007,,316.313566480125,315.995397124534,,,,,314.8039532411,317.688456666667,318.22482094955046,5178.76754651001,3087.46820496,71805.4718000005,,23772.2974999997,404.76273702,10644.92565,,46968.1119999997,11297.55846053
2015-01-02 00:00:00+00:00,0.0766556104402876,0.14714713027978,0.15446667095168,,,,0.122158303074615,0.324719736021997,0.308466766120373,1.2050124745340838,0.607421659576992,0.968956409940165,1.16145175681233,,,2.31807131069751,1.21814164893061,,0.823786535088067,8.01608101930109,0.223804534099063,0.417942631237038,0.51900176536936,,,,0.580909181616584,0.432583063031323,0.427857158362385,4.150162104975047,,,,6198.98325300369,4908.07512218462,436.203911861546,,360.461874294515,50.8020537003088,,1724.90316983576,1197.7074568946853,4293666985.64714,315.821313688111,6963464.08527983,,315.065025192613,315.113056300363,,,,,314.71745716439,317.970441912699,316.752265170309,3834.54400829,3468.28137523,64235.2499000006,,17336.1247999998,936.52107904,9410.64809,,37818.1289999997,21894.97398606
2015-01-03 00:00:00+00:00,0.0876004084884657,0.169786532548106,0.213880949062947,,,,0.260519311268444,0.303054048544507,0.308206036369695,1.843913715366056,0.687560376276964,1.07230339041967,2.03747316041427,,,6.17610594743125,5.21083452661008,,0.908862970396921,15.07717329101562,0.223894133664249,0.441027028933975,0.662139198830867,,,,0.932889261172665,0.581066318561662,0.429058455502708,5.6408672768013775,,,,13420.4268166174,8465.90377020978,517.513491964958,,570.100322793952,90.6732396520737,,3691.92121614421,1879.9953504677685,4318230012.25051,305.111292116904,34292435.6230578,,303.426023200826,303.514215030764,,,,,302.778900539108,303.931167197265,305.4690780723054,47380.8125807501,21481.70524194,135805.881900004,,83768.7988000035,2372.33063854,13849.194,,151751.150000007,31766.6270776999
