TIMESTAMP,APRIL_OPEN_PRICE_USD,APRIL_HIGH_PRICE_USD,APRIL_LOW_PRICE_USD,APRIL_CLOSE_PRICE_USD,APRIL_VOLUME_USD,APRIL_DIVIDENDS_USD,APRIL_STOCK_SPLITS_USD
2023-10-28 00:00:00+00:00,0.017816999927163124,0.018076999112963676,0.017805999144911766,0.017865000292658806,35974,0.0,0.0
2023-10-29 00:00:00+00:00,0.01786700077354908,0.01801300048828125,0.01773500069975853,0.017942000180482864,35878,0.0,0.0
2023-10-30 00:00:00+00:00,0.01794400066137314,0.018077999353408813,0.0171549990773201,0.017292000353336334,37494,0.0,0.0
2023-10-31 00:00:00+00:00,0.017291000112891197,0.017291000112891197,0.016296999529004097,0.016450000926852226,36973,0.0,0.0
2023-11-01 00:00:00+00:00,0.01644900068640709,0.0165180005133152,0.016148999333381653,0.01643799990415573,35198,0.0,0.0
2023-11-02 00:00:00+00:00,0.016442999243736267,0.01676199957728386,0.016409000381827354,0.01661200076341629,35007,0.0,0.0
2023-11-03 00:00:00+00:00,0.01661200076341629,0.016644999384880066,0.016209999099373817,0.016509000211954117,35394,0.0,0.0
2023-11-04 00:00:00+00:00,0.016509000211954117,0.017052000388503075,0.016109000891447067,0.016958000138401985,36073,0.0,0.0
2023-11-05 00:00:00+00:00,0.01696299947798252,0.01736300066113472,0.015917999669909477,0.01610100083053112,40295,0.0,0.0
2023-11-06 00:00:00+00:00,0.016094999387860298,0.01679299958050251,0.01592000015079975,0.016759000718593597,35681,0.0,0.0
2023-11-07 00:00:00+00:00,0.016757000237703323,0.016801999881863594,0.015975000336766243,0.016246000304818153,35516,0.0,0.0
2023-11-08 00:00:00+00:00,0.016248000785708427,0.01627800054848194,0.013764999806880951,0.01399299968034029,50724,0.0,0.0
2023-11-09 00:00:00+00:00,0.013975000008940697,0.014588999561965466,0.011408999562263489,0.01172299962490797,49020,0.0,0.0
2023-11-10 00:00:00+00:00,0.011722000315785408,0.012013000436127186,0.011591999791562557,0.011754999868571758,35053,0.0,0.0
2023-11-11 00:00:00+00:00,0.011752000078558922,0.01269300002604723,0.011566000059247017,0.011843999847769737,36008,0.0,0.0
2023-11-12 00:00:00+00:00,0.011842000298202038,0.011858000420033932,0.011466000229120255,0.011525999754667282,35641,0.0,0.0
2023-11-13 00:00:00+00:00,0.011526999995112419,0.011644000187516212,0.01126800011843443,0.011281999759376049,35626,0.0,0.0
2023-11-14 00:00:00+00:00,0.011274999938905239,0.01142599992454052,0.010865000076591969,0.011157000437378883,35885,0.0,0.0
2023-11-15 00:00:00+00:00,0.011157000437378883,0.011699000373482704,0.011157000437378883,0.011687999591231346,35511,0.0,0.0
2023-11-16 00:00:00+00:00,0.011683999560773373,0.011765999719500542,0.011020000092685223,0.011110999621450901,35979,0.0,0.0
2023-11-17 00:00:00+00:00,0.011110000312328339,0.011881999671459198,0.010975000448524952,0.011257999576628208,35640,0.0,0.0
2023-11-18 00:00:00+00:00,0.011265000328421593,0.01129399985074997,0.010993000119924545,0.011281999759376049,35680,0.0,0.0
2023-11-19 00:00:00+00:00,0.011281999759376049,0.011385999619960785,0.011169999837875366,0.011369000189006329,35372,0.0,0.0
2023-11-20 00:00:00+00:00,0.011367999948561192,0.012097000144422054,0.011214000172913074,0.011656999588012695,35810,0.0,0.0
2023-11-21 00:00:00+00:00,0.011656000278890133,0.01227600034326315,0.01041099987924099,0.010483999736607075,36247,0.0,0.0
2023-11-22 00:00:00+00:00,0.010474000126123428,0.01107100024819374,0.010470000095665455,0.010897999629378319,37282,0.0,0.0
2023-11-23 00:00:00+00:00,0.010897000320255756,0.01102800015360117,0.010600999929010868,0.010739999823272228,36652,0.0,0.0
2023-11-24 00:00:00+00:00,0.010737000033259392,0.01089600007981062,0.010715999640524387,0.010781999677419662,36854,0.0,0.0
2023-11-25 00:00:00+00:00,0.010780000127851963,0.01143299974501133,0.010751999914646149,0.010812999680638313,35991,0.0,0.0
2023-11-26 00:00:00+00:00,0.010816000401973724,0.010816000401973724,0.010532000102102757,0.010701999999582767,35949,0.0,0.0
2023-11-27 00:00:00+00:00,0.010696999728679657,0.010739999823272228,0.010288000106811523,0.010552000254392624,34948,0.0,0.0
2023-11-28 00:00:00+00:00,0.010552000254392624,0.010669000446796417,0.010386999696493149,0.010575000196695328,35895,0.0,0.0
2023-11-29 00:00:00+00:00,0.01057399995625019,0.0106819998472929,0.010475999675691128,0.010510999709367752,36592,0.0,0.0
2023-11-30 00:00:00+00:00,0.010511999949812889,0.01058799959719181,0.010449999943375587,0.010506000369787216,35749,0.0,0.0
2023-12-01 00:00:00+00:00,0.010506999678909779,0.010607999749481678,0.01040900032967329,0.01042800024151802,35703,0.0,0.0
2023-12-02 00:00:00+00:00,0.01042800024151802,0.010482000187039375,0.01014699973165989,0.01014699973165989,36587,0.0,0.0
2023-12-03 00:00:00+00:00,0.01014699973165989,0.010262000374495983,0.010018999688327312,0.010095999576151371,37539,0.0,0.0
2023-12-04 00:00:00+00:00,0.010095000267028809,0.010478000156581402,0.010048000141978264,0.010301000438630581,37382,0.0,0.0
2023-12-05 00:00:00+00:00,0.01030299998819828,0.010929999873042107,0.010061999782919884,0.010243999771773815,43886,0.0,0.0
2023-12-06 00:00:00+00:00,0.010245000012218952,0.010395999997854233,0.010154999792575836,0.010187000036239624,36832,0.0,0.0
2023-12-07 00:00:00+00:00,0.010188000276684761,0.010408000089228153,0.010157999582588673,0.010301999747753143,37050,0.0,0.0
2023-12-08 00:00:00+00:00,0.010298999957740307,0.010514999739825726,0.01027199998497963,0.010474000126123428,35414,0.0,0.0
2023-12-09 00:00:00+00:00,0.010475000366568565,0.010745000094175339,0.010340999811887741,0.010374000295996666,37863,0.0,0.0
2023-12-10 00:00:00+00:00,0.010378999635577202,0.010537000373005867,0.010362000204622746,0.010445999912917614,37032,0.0,0.0
2023-12-11 00:00:00+00:00,0.01044899970293045,0.01071999967098236,0.010045000351965427,0.010700000450015068,36316,0.0,0.0
2023-12-12 00:00:00+00:00,0.01070099975913763,0.011109000071883202,0.01067699957638979,0.010945999994874,35471,0.0,0.0
2023-12-13 00:00:00+00:00,0.01092199981212616,0.010955999605357647,0.009955000132322311,0.010089999996125698,40598,0.0,0.0
2023-12-14 00:00:00+00:00,0.010085999965667725,0.010150999762117863,0.009933999739587307,0.010129000060260296,35863,0.0,0.0
2023-12-15 00:00:00+00:00,0.010130000300705433,0.010130000300705433,0.009518000297248363,0.009569999761879444,36960,0.0,0.0
2023-12-16 00:00:00+00:00,0.009569999761879444,0.009858000092208385,0.009500999934971333,0.009526999667286873,36099,0.0,0.0
2023-12-17 00:00:00+00:00,0.009529000148177147,0.009530999697744846,0.009337999857962132,0.009349999949336052,34741,0.0,0.0
2023-12-18 00:00:00+00:00,0.009343000128865242,0.009403999894857407,0.009080000221729279,0.009403999894857407,35631,0.0,0.0
2023-12-19 00:00:00+00:00,0.00940299965441227,0.01039700023829937,0.009402000345289707,0.009785999543964863,35264,0.0,0.0
2023-12-20 00:00:00+00:00,0.00978699978441,0.010098000057041645,0.009704000316560268,0.010084999725222588,36126,0.0,0.0
2023-12-21 00:00:00+00:00,0.010089999996125698,0.010572999715805054,0.009883999824523926,0.010443000122904778,35375,0.0,0.0
2023-12-22 00:00:00+00:00,0.010448000393807888,0.010610999539494514,0.010211000218987465,0.010375999845564365,35889,0.0,0.0
2023-12-23 00:00:00+00:00,0.010375999845564365,0.010409999638795853,0.010180000215768814,0.010360999964177608,35674,0.0,0.0
2023-12-24 00:00:00+00:00,0.010355999693274498,0.010409999638795853,0.01000600028783083,0.010094000026583672,35712,0.0,0.0
2023-12-25 00:00:00+00:00,0.010085999965667725,0.010201999917626381,0.0099870003759861,0.010161000303924084,35433,0.0,0.0
2023-12-26 00:00:00+00:00,0.010162999853491783,0.011524000205099583,0.010077999904751778,0.01128700003027916,35995,0.0,0.0
2023-12-27 00:00:00+00:00,0.011289999820291996,0.013213999569416046,0.01082600001245737,0.013190999627113342,42486,0.0,0.0
2023-12-28 00:00:00+00:00,0.01320900022983551,0.013655999675393105,0.013003000058233738,0.0130390003323555,36647,0.0,0.0
2023-12-29 00:00:00+00:00,0.0130390003323555,0.013124000281095505,0.012356000021100044,0.012551999650895596,36190,0.0,0.0
2023-12-30 00:00:00+00:00,0.012552999891340733,0.012823999859392643,0.012508999556303024,0.012695999816060066,34843,0.0,0.0
2023-12-31 00:00:00+00:00,0.012690000236034393,0.013016999699175358,0.01235199999064207,0.012467999942600727,35264,0.0,0.0
2024-01-01 00:00:00+00:00,0.012458999641239643,0.012609999626874924,0.012285999953746796,0.012497000396251678,35403,0.0,0.0
2024-01-02 00:00:00+00:00,0.012501999735832214,0.012748000212013721,0.012210000306367874,0.012481000274419785,36617,0.0,0.0
2024-01-03 00:00:00+00:00,0.012484000064432621,0.013300999999046326,0.012179000303149223,0.012985000386834145,38507,0.0,0.0
2024-01-04 00:00:00+00:00,0.012984000146389008,0.013236000202596188,0.012242999859154224,0.012690999545156956,40227,0.0,0.0
2024-01-05 00:00:00+00:00,0.012697000056505203,0.012835999950766563,0.012140000239014626,0.012416999787092209,35904,0.0,0.0
2024-01-06 00:00:00+00:00,0.012423999607563019,0.012442000210285187,0.011795000173151493,0.01208299957215786,37174,0.0,0.0
2024-01-07 00:00:00+00:00,0.012086000293493271,0.012174000032246113,0.01178400032222271,0.011862999759614468,36270,0.0,0.0
2024-01-08 00:00:00+00:00,0.011859999969601631,0.012101000174880028,0.011447999626398087,0.011610000394284725,39508,0.0,0.0
2024-01-09 00:00:00+00:00,0.011609000153839588,0.01207400020211935,0.010912000201642513,0.01168300025165081,37190,0.0,0.0
2024-01-10 00:00:00+00:00,0.01168300025165081,0.011986999772489071,0.011103999800980091,0.011501999571919441,37101,0.0,0.0
2024-01-11 00:00:00+00:00,0.011501999571919441,0.011904999613761902,0.011495999991893768,0.011893000453710556,36360,0.0,0.0
2024-01-12 00:00:00+00:00,0.011893000453710556,0.011895000003278255,0.011188999749720097,0.01129399985074997,34714,0.0,0.0
2024-01-13 00:00:00+00:00,0.01129399985074997,0.01140000019222498,0.011194000020623207,0.011297999881207943,35384,0.0,0.0
2024-01-14 00:00:00+00:00,0.011297999881207943,0.011401000432670116,0.01119299978017807,0.01129200030118227,35864,0.0,0.0
2024-01-15 00:00:00+00:00,0.01129200030118227,0.011691000312566757,0.011191999539732933,0.011394999921321869,36362,0.0,0.0
2024-01-16 00:00:00+00:00,0.011394999921321869,0.011601000092923641,0.01109199970960617,0.011497000232338905,35939,0.0,0.0
2024-01-17 00:00:00+00:00,0.011497000232338905,0.011602000333368778,0.010203000158071518,0.01118599995970726,37724,0.0,0.0
2024-01-18 00:00:00+00:00,0.01118599995970726,0.01148299966007471,0.011080999858677387,0.011091000400483608,35707,0.0,0.0
2024-01-19 00:00:00+00:00,0.011091000400483608,0.011486000381410122,0.010986999608576298,0.011191999539732933,35882,0.0,0.0
2024-01-20 00:00:00+00:00,0.011191999539732933,0.012337000109255314,0.010990999639034271,0.011998999863862991,42026,0.0,0.0
2024-01-21 00:00:00+00:00,0.011998999863862991,0.01219599973410368,0.011739999987185001,0.011893000453710556,36459,0.0,0.0
2024-01-22 00:00:00+00:00,0.011892000213265419,0.01216300018131733,0.011378999799489975,0.011471999809145927,38255,0.0,0.0
2024-01-23 00:00:00+00:00,0.011471999809145927,0.01177200023084879,0.010987999849021435,0.011090000160038471,35792,0.0,0.0
2024-01-24 00:00:00+00:00,0.011090000160038471,0.011292999610304832,0.010987999849021435,0.011088999919593334,38203,0.0,0.0
2024-01-25 00:00:00+00:00,0.011088999919593334,0.011363999918103218,0.010897999629378319,0.011195999570190907,36620,0.0,0.0
2024-01-26 00:00:00+00:00,0.011195999570190907,0.011598000302910805,0.010894999839365482,0.011497000232338905,36559,0.0,0.0
2024-01-27 00:00:00+00:00,0.011497000232338905,0.011598999612033367,0.01130099967122078,0.011401000432670116,35876,0.0,0.0
2024-01-28 00:00:00+00:00,0.011401000432670116,0.011602000333368778,0.01129900012165308,0.011500000022351742,36323,0.0,0.0
2024-01-29 00:00:00+00:00,0.011500000022351742,0.011801999993622303,0.011297999881207943,0.011699999682605267,36259,0.0,0.0
2024-01-30 00:00:00+00:00,0.011699999682605267,0.012090999633073807,0.01143100019544363,0.011996000073850155,38870,0.0,0.0
2024-01-31 00:00:00+00:00,0.011996000073850155,0.012082000263035297,0.01129900012165308,0.011378999799489975,37072,0.0,0.0
2024-02-01 00:00:00+00:00,0.011378999799489975,0.011591999791562557,0.011277000419795513,0.011493000201880932,36343,0.0,0.0
2024-02-02 00:00:00+00:00,0.011493000201880932,0.01159099955111742,0.011194000020623207,0.011393999680876732,35972,0.0,0.0
2024-02-03 00:00:00+00:00,0.011393999680876732,0.01159599982202053,0.011096999980509281,0.011393999680876732,36993,0.0,0.0
2024-02-04 00:00:00+00:00,0.011393999680876732,0.011587999761104584,0.011098000220954418,0.01139300037175417,36853,0.0,0.0
2024-02-05 00:00:00+00:00,0.01139300037175417,0.011491999961435795,0.010598000138998032,0.0110470000654459,38885,0.0,0.0
2024-02-06 00:00:00+00:00,0.0110470000654459,0.011390999890863895,0.010695000179111958,0.010897999629378319,36419,0.0,0.0
2024-02-07 00:00:00+00:00,0.010897999629378319,0.011490999720990658,0.010192999616265297,0.010696000419557095,35784,0.0,0.0
2024-02-08 00:00:00+00:00,0.010696000419557095,0.011598999612033367,0.010595999658107758,0.01140000019222498,37866,0.0,0.0
2024-02-09 00:00:00+00:00,0.01140000019222498,0.01180499978363514,0.010800999589264393,0.011502999812364578,36468,0.0,0.0
2024-02-10 00:00:00+00:00,0.011502999812364578,0.01180300023406744,0.011301999911665916,0.011501999571919441,38591,0.0,0.0
2024-02-11 00:00:00+00:00,0.011501999571919441,0.011784999631345272,0.011315000243484974,0.011502999812364578,35631,0.0,0.0
2024-02-12 00:00:00+00:00,0.011502999812364578,0.012103999964892864,0.011105000041425228,0.012001999653875828,36892,0.0,0.0
2024-02-13 00:00:00+00:00,0.012001999653875828,0.012010999955236912,0.011501999571919441,0.011506999842822552,34862,0.0,0.0
2024-02-14 00:00:00+00:00,0.011506999842822552,0.012085000053048134,0.011504000052809715,0.01179799996316433,36584,0.0,0.0
2024-02-15 00:00:00+00:00,0.01179799996316433,0.012548999860882759,0.011516000144183636,0.012269999831914902,40966,0.0,0.0
2024-02-16 00:00:00+00:00,0.012269999831914902,0.012556999921798706,0.012179000303149223,0.0123089998960495,36681,0.0,0.0
2024-02-17 00:00:00+00:00,0.0123089998960495,0.012505999766290188,0.012184999883174896,0.012382999993860722,37573,0.0,0.0
2024-02-18 00:00:00+00:00,0.012382999993860722,0.01260400004684925,0.012102000415325165,0.012296999804675579,35541,0.0,0.0
2024-02-19 00:00:00+00:00,0.012296999804675579,0.012400999665260315,0.011801999993622303,0.012196999974548817,36325,0.0,0.0
2024-02-20 00:00:00+00:00,0.012196999974548817,0.012400000356137753,0.011489000171422958,0.011858999729156494,39521,0.0,0.0
2024-02-21 00:00:00+00:00,0.011858999729156494,0.01209999993443489,0.011401000432670116,0.011997000314295292,36417,0.0,0.0
2024-02-22 00:00:00+00:00,0.011997000314295292,0.01220100000500679,0.011792999692261219,0.012191999703645706,35517,0.0,0.0
2024-02-23 00:00:00+00:00,0.012191999703645706,0.012199999764561653,0.011890999972820282,0.01219599973410368,35899,0.0,0.0
2024-02-24 00:00:00+00:00,0.01219599973410368,0.01219900045543909,0.011799000203609467,0.012000000104308128,35930,0.0,0.0
2024-02-25 00:00:00+00:00,0.012000000104308128,0.012493999674916267,0.011800000444054604,0.01209999993443489,35471,0.0,0.0
2024-02-26 00:00:00+00:00,0.01209999993443489,0.012498999945819378,0.011727999895811081,0.011758999899029732,40298,0.0,0.0
2024-02-27 00:00:00+00:00,0.011758999899029732,0.011761999689042568,0.009921999648213387,0.011494000442326069,39652,0.0,0.0
2024-02-28 00:00:00+00:00,0.011494000442326069,0.011711999773979187,0.01130400039255619,0.011510999873280525,37841,0.0,0.0
2024-02-29 00:00:00+00:00,0.011510999873280525,0.011896999552845955,0.011397000402212143,0.011601000092923641,35566,0.0,0.0
2024-03-01 00:00:00+00:00,0.011601000092923641,0.01184799987822771,0.011103999800980091,0.011203000321984291,36249,0.0,0.0
2024-03-02 00:00:00+00:00,0.011203000321984291,0.011901999823749065,0.01102100033313036,0.011408000253140926,35569,0.0,0.0
2024-03-03 00:00:00+00:00,0.011408000253140926,0.011807000264525414,0.011106999590992928,0.011397000402212143,37378,0.0,0.0
2024-03-04 00:00:00+00:00,0.011397000402212143,0.012400999665260315,0.010389000177383423,0.01183599978685379,41581,0.0,0.0
2024-03-05 00:00:00+00:00,0.01183599978685379,0.011998999863862991,0.011402999982237816,0.011408000253140926,36346,0.0,0.0
2024-03-06 00:00:00+00:00,0.011408000253140926,0.012019000016152859,0.010448000393807888,0.012019000016152859,39441,0.0,0.0
2024-03-07 00:00:00+00:00,0.012019000016152859,0.012117999605834484,0.010622999630868435,0.01191799994558096,37552,0.0,0.0
2024-03-08 00:00:00+00:00,0.01191799994558096,0.01253500021994114,0.01181199960410595,0.012424999848008156,36051,0.0,0.0
2024-03-09 00:00:00+00:00,0.012424999848008156,0.01252800039947033,0.012230000458657742,0.012423999607563019,35861,0.0,0.0
2024-03-10 00:00:00+00:00,0.012423999607563019,0.012552999891340733,0.011272000148892403,0.011380000039935112,44868,0.0,0.0
2024-03-11 00:00:00+00:00,0.011380000039935112,0.01183599978685379,0.011117000132799149,0.011172999627888203,61827,0.0,0.0
2024-03-12 00:00:00+00:00,0.011172999627888203,0.011319000273942947,0.0027920000720769167,0.00887800008058548,76085,0.0,0.0
2024-03-13 00:00:00+00:00,0.00887800008058548,0.012508000247180462,0.008197999559342861,0.009503000415861607,70030,0.0,0.0
2024-03-14 00:00:00+00:00,0.009503000415861607,0.009703000076115131,0.003481999970972538,0.003696999978274107,121725,0.0,0.0
2024-03-15 00:00:00+00:00,0.003696999978274107,0.003696999978274107,0.002368000103160739,0.002736999886110425,107254,0.0,0.0
2024-03-16 00:00:00+00:00,0.002736999886110425,0.0038980001118034124,0.002219999907538295,0.002735000103712082,72445,0.0,0.0
2024-03-17 00:00:00+00:00,0.002735000103712082,0.0028810000512748957,0.001554999966174364,0.0027840000111609697,11818,0.0,0.0
2024-03-18 00:00:00+00:00,0.002882000058889389,0.0028860000893473625,0.0024979999288916588,0.00266400002874434,4457,0.0,0.0
2024-03-19 00:00:00+00:00,0.00266400002874434,0.0026920000091195107,0.0026310000102967024,0.0026920000091195107,602,0.0,0.0
2024-03-20 00:00:00+00:00,0.0026920000091195107,0.0026970000471919775,0.0026910000015050173,0.0026970000471919775,186,0.0,0.0
2024-03-21 00:00:00+00:00,0.0026970000471919775,0.0026990000624209642,0.0026650000363588333,0.0026650000363588333,2600,0.0,0.0
2024-03-22 00:00:00+00:00,0.0026650000363588333,0.002698000054806471,0.002650999929755926,0.002698000054806471,86,0.0,0.0
2024-03-23 00:00:00+00:00,0.002698000054806471,0.0027000000700354576,0.0026970000471919775,0.0026970000471919775,146,0.0,0.0
2024-03-24 00:00:00+00:00,0.0026970000471919775,0.0026990000624209642,0.0026970000471919775,0.002698000054806471,112,0.0,0.0
2024-03-25 00:00:00+00:00,0.002698000054806471,0.002698000054806471,0.002363000065088272,0.0024900001008063555,72,0.0,0.0
2024-03-26 00:00:00+00:00,0.0024900001008063555,0.0026990000624209642,0.002466999925673008,0.0026920000091195107,492,0.0,0.0
2024-03-27 00:00:00+00:00,0.0026920000091195107,0.002693000016734004,0.0023300000466406345,0.0023580000270158052,112,0.0,0.0
2024-03-28 00:00:00+00:00,0.0023580000270158052,0.0024319998919963837,0.0023580000270158052,0.00240899994969368,175,0.0,0.0
2024-03-29 00:00:00+00:00,0.00240899994969368,0.00278700003400445,0.002400000113993883,0.0025450000539422035,12576,0.0,0.0
2024-03-30 00:00:00+00:00,0.0025450000539422035,0.0025530001148581505,0.0025059999898076057,0.0025450000539422035,505,0.0,0.0
2024-03-31 00:00:00+00:00,0.0025450000539422035,0.002558999927714467,0.00253499997779727,0.00253800000064075,416,0.0,0.0
2024-04-01 00:00:00+00:00,0.00253800000064075,0.00254400004632771,0.002397000091150403,0.0024419999681413174,236,0.0,0.0
2024-04-02 00:00:00+00:00,0.0024419999681413174,0.0024419999681413174,0.0022720000706613064,0.0022789998911321163,801,0.0,0.0
2024-04-03 00:00:00+00:00,0.0022789998911321163,0.0025710000190883875,0.0022140000946819782,0.0023189999628812075,5593,0.0,0.0
2024-04-04 00:00:00+00:00,0.0023189999628812075,0.0024850000627338886,0.0023189999628812075,0.0024480000138282776,223,0.0,0.0
2024-04-05 00:00:00+00:00,0.0024480000138282776,0.002778999973088503,0.0023670000955462456,0.0027550000231713057,5025,0.0,0.0
2024-04-06 00:00:00+00:00,0.0027550000231713057,0.002770999912172556,0.002518000081181526,0.002524999901652336,2837,0.0,0.0
2024-04-07 00:00:00+00:00,0.002524999901652336,0.0025339999701827765,0.0024079999420791864,0.0024109999649226665,1264,0.0,0.0
2024-04-08 00:00:00+00:00,0.0024109999649226665,0.0024399999529123306,0.002380999969318509,0.0023980000987648964,626,0.0,0.0
2024-04-09 00:00:00+00:00,0.0023980000987648964,0.0023980000987648964,0.0023449999280273914,0.002363000065088272,85,0.0,0.0
2024-04-10 00:00:00+00:00,0.002363000065088272,0.002449000021442771,0.002363000065088272,0.0024480000138282776,69,0.0,0.0
2024-04-11 00:00:00+00:00,0.0024480000138282776,0.002486000070348382,0.0024419999681413174,0.0024530000519007444,54,0.0,0.0
2024-04-12 00:00:00+00:00,0.0024530000519007444,0.002535999985411763,0.0023539999965578318,0.0023759999312460423,394,0.0,0.0
2024-04-13 00:00:00+00:00,0.0023759999312460423,0.0023759999312460423,0.0020890000741928816,0.0020920000970363617,125,0.0,0.0
2024-04-14 00:00:00+00:00,0.0020920000970363617,0.002274000085890293,0.0020920000970363617,0.002205000026151538,67,0.0,0.0
2024-04-15 00:00:00+00:00,0.002205000026151538,0.0023240000009536743,0.002199999988079071,0.002216000109910965,457,0.0,0.0
2024-04-16 00:00:00+00:00,0.002216000109910965,0.002216000109910965,0.0020910000894218683,0.00216599996201694,204,0.0,0.0
2024-04-17 00:00:00+00:00,0.00216599996201694,0.002234000014141202,0.0020830000285059214,0.0020830000285059214,349,0.0,0.0
2024-04-18 00:00:00+00:00,0.0020830000285059214,0.0021879998967051506,0.0020830000285059214,0.002182000083848834,164,0.0,0.0
2024-04-19 00:00:00+00:00,0.002182000083848834,0.002225999953225255,0.002088000066578388,0.0022150001022964716,142,0.0,0.0
2024-04-20 00:00:00+00:00,0.0022150001022964716,0.0022360000293701887,0.002185000106692314,0.0022360000293701887,383,0.0,0.0
2024-04-21 00:00:00+00:00,0.0022360000293701887,0.002266000024974346,0.002220999915152788,0.0022319999989122152,337,0.0,0.0
2024-04-22 00:00:00+00:00,0.0022319999989122152,0.002343999920412898,0.0022319999989122152,0.002305000089108944,104,0.0,0.0
2024-04-23 00:00:00+00:00,0.002305000089108944,0.002348999958485365,0.002305000089108944,0.002348999958485365,16,0.0,0.0
2024-04-24 00:00:00+00:00,0.002348999958485365,0.002382999984547496,0.002322999993339181,0.002334000077098608,55,0.0,0.0
2024-04-25 00:00:00+00:00,0.002334000077098608,0.002368000103160739,0.002334000077098608,0.002368000103160739,43,0.0,0.0
2024-04-26 00:00:00+00:00,0.002368000103160739,0.002368000103160739,0.0023169999476522207,0.002326000016182661,85,0.0,0.0
2024-04-27 00:00:00+00:00,0.002326000016182661,0.002326000016182661,0.002263000002130866,0.002274000085890293,72,0.0,0.0
2024-04-28 00:00:00+00:00,0.002274000085890293,0.0032450000289827585,0.002274000085890293,0.0023950000759214163,169,0.0,0.0
2024-04-29 00:00:00+00:00,0.0023950000759214163,0.0023950000759214163,0.002254999941214919,0.00227600010111928,130,0.0,0.0
2024-04-30 00:00:00+00:00,0.00227600010111928,0.002300000051036477,0.0021410000044852495,0.0021879998967051506,220,0.0,0.0
2024-05-01 00:00:00+00:00,0.0021879998967051506,0.0021879998967051506,0.002067999914288521,0.0020800000056624413,340,0.0,0.0
2024-05-02 00:00:00+00:00,0.0020800000056624413,0.0021100000012665987,0.002050000010058284,0.002107999986037612,207,0.0,0.0
2024-05-03 00:00:00+00:00,0.002107999986037612,0.002199999988079071,0.0020979999098926783,0.0021649999544024467,126,0.0,0.0
2024-05-04 00:00:00+00:00,0.0021649999544024467,0.0022360000293701887,0.0021540001034736633,0.002171000000089407,75,0.0,0.0
2024-05-05 00:00:00+00:00,0.002171000000089407,0.0021909999195486307,0.0021689999848604202,0.0021840000990778208,144,0.0,0.0
2024-05-06 00:00:00+00:00,0.0021840000990778208,0.0021840000990778208,0.00215999991632998,0.0021649999544024467,126,0.0,0.0
2024-05-07 00:00:00+00:00,0.0021649999544024467,0.0021780000533908606,0.002136999974027276,0.002136999974027276,107,0.0,0.0
2024-05-08 00:00:00+00:00,0.002136999974027276,0.00215300009585917,0.0021210000850260258,0.002131999935954809,281,0.0,0.0
2024-05-09 00:00:00+00:00,0.002131999935954809,0.002185000106692314,0.002131999935954809,0.0021619999315589666,49,0.0,0.0
2024-05-10 00:00:00+00:00,0.0021619999315589666,0.00216299993917346,0.0021200000774115324,0.002122000092640519,104,0.0,0.0
2024-05-11 00:00:00+00:00,0.002122000092640519,0.002139999996870756,0.002116000046953559,0.002136999974027276,50,0.0,0.0
2024-05-12 00:00:00+00:00,0.002136999974027276,0.0021619999315589666,0.002130999928340316,0.0021619999315589666,17,0.0,0.0
2024-05-13 00:00:00+00:00,0.0021619999315589666,0.0021619999315589666,0.0021150000393390656,0.002128999913111329,108,0.0,0.0
2024-05-14 00:00:00+00:00,0.002128999913111329,0.002128999913111329,0.0019970000721514225,0.0019970000721514225,527,0.0,0.0
2024-05-15 00:00:00+00:00,0.0019970000721514225,0.002056000055745244,0.0019970000721514225,0.002056000055745244,91,0.0,0.0
2024-05-16 00:00:00+00:00,0.002056000055745244,0.002056000055745244,0.0017930000321939588,0.001800999976694584,4724,0.0,0.0
2024-05-17 00:00:00+00:00,0.001800999976694584,0.0018660000059753656,0.001800999976694584,0.0018420000560581684,64,0.0,0.0
2024-05-18 00:00:00+00:00,0.0018420000560581684,0.0018439999548718333,0.0017630000365898013,0.0017679999582469463,854,0.0,0.0
2024-05-19 00:00:00+00:00,0.0017679999582469463,0.0017810000572353601,0.0017630000365898013,0.0017679999582469463,73,0.0,0.0
2024-05-20 00:00:00+00:00,0.0017679999582469463,0.002220999915152788,0.0017679999582469463,0.0018019999843090773,22,0.0,0.0
2024-05-21 00:00:00+00:00,0.0018019999843090773,0.001879999996162951,0.0017900000093504786,0.0017950000474229455,488,0.0,0.0
2024-05-22 00:00:00+00:00,0.0017950000474229455,0.001970000099390745,0.001706999959424138,0.0018279999494552612,315,0.0,0.0
2024-05-23 00:00:00+00:00,0.0018279999494552612,0.0018289999570697546,0.0017559999832883477,0.0017740000039339066,39,0.0,0.0
2024-05-24 00:00:00+00:00,0.0017740000039339066,0.0018279999494552612,0.0017740000039339066,0.0017890000017359853,36,0.0,0.0
2024-05-25 00:00:00+00:00,0.0017890000017359853,0.0017890000017359853,0.0016629999736323953,0.0017040000529959798,65,0.0,0.0
2024-05-26 00:00:00+00:00,0.0017040000529959798,0.001756999990902841,0.0016969999996945262,0.0017379999626427889,611,0.0,0.0
2024-05-27 00:00:00+00:00,0.0017379999626427889,0.0019379999721422791,0.001728000002913177,0.0017950000474229455,81,0.0,0.0
2024-05-28 00:00:00+00:00,0.0017950000474229455,0.00184299994725734,0.0017450000159442425,0.0017579999985173345,11,0.0,0.0
2024-05-29 00:00:00+00:00,0.0017579999985173345,0.0017579999985173345,0.00171999994199723,0.00171999994199723,107,0.0,0.0
