TIMESTAMP,DBC_OPEN_PRICE_USD,DBC_HIGH_PRICE_USD,DBC_LOW_PRICE_USD,DBC_CLOSE_PRICE_USD,DBC_VOLUME_USD,DBC_DIVIDENDS_USD,DBC_STOCK_SPLITS_USD
2021-08-20 00:00:00+00:00,0.007627999875694513,0.008043999783694744,0.007584000006318092,0.008003000169992447,421772,0.0,0.0
2021-08-21 00:00:00+00:00,0.008008000440895557,0.008008000440895557,0.007462000008672476,0.007462000008672476,469606,0.0,0.0
2021-08-22 00:00:00+00:00,0.007464999798685312,0.007652000058442354,0.0073819998651742935,0.007592000067234039,389964,0.0,0.0
2021-08-23 00:00:00+00:00,0.007600999902933836,0.008200000040233135,0.0075090001337230206,0.007949000224471092,525832,0.0,0.0
2021-08-24 00:00:00+00:00,0.007964000105857849,0.009379000402987003,0.007683000061661005,0.00889899954199791,847135,0.0,0.0
2021-08-25 00:00:00+00:00,0.00892999954521656,0.009019000455737114,0.00773700000718236,0.007977999746799469,992767,0.0,0.0
2021-08-26 00:00:00+00:00,0.007972000166773796,0.008177000097930431,0.007412999868392944,0.0075240000151097775,540690,0.0,0.0
2021-08-27 00:00:00+00:00,0.007528999820351601,0.007899999618530273,0.007360000163316727,0.007818999700248241,466256,0.0,0.0
2021-08-28 00:00:00+00:00,0.007832000032067299,0.0081599997356534,0.007799000013619661,0.007912999950349331,404510,0.0,0.0
2021-08-29 00:00:00+00:00,0.007937000133097172,0.007950999774038792,0.007583000231534243,0.007679999805986881,439803,0.0,0.0
2021-08-30 00:00:00+00:00,0.007689000107347965,0.008336000144481659,0.0075090001337230206,0.008051999844610691,606931,0.0,0.0
2021-08-31 00:00:00+00:00,0.008062000386416912,0.008243000134825706,0.007822999730706215,0.007954999804496765,510022,0.0,0.0
2021-09-01 00:00:00+00:00,0.007946999743580818,0.00829199980944395,0.00784400012344122,0.008154000155627728,476833,0.0,0.0
2021-09-02 00:00:00+00:00,0.008151000365614891,0.008201000280678272,0.00774300005286932,0.007822000421583652,588191,0.0,0.0
2021-09-03 00:00:00+00:00,0.007819999940693378,0.007934999652206898,0.007670000195503235,0.007784999907016754,419593,0.0,0.0
2021-09-04 00:00:00+00:00,0.0077840001322329044,0.00843099970370531,0.007675000000745058,0.007714000064879656,593717,0.0,0.0
2021-09-05 00:00:00+00:00,0.007672000210732222,0.008113999851047993,0.007641000207513571,0.007988999597728252,405776,0.0,0.0
2021-09-06 00:00:00+00:00,0.007985999807715416,0.008218999952077866,0.0075159999541938305,0.007631999906152487,539103,0.0,0.0
2021-09-07 00:00:00+00:00,0.0076299998909235,0.007807999849319458,0.006060999818146229,0.00609700009226799,559212,0.0,0.0
2021-09-08 00:00:00+00:00,0.006068000104278326,0.006572000216692686,0.00596500001847744,0.006190999876707792,422264,0.0,0.0
2021-09-09 00:00:00+00:00,0.006144000217318535,0.0064489999786019325,0.005898000206798315,0.005967999808490276,460506,0.0,0.0
2021-09-10 00:00:00+00:00,0.0059710000641644,0.006269000004976988,0.0054339999333024025,0.005520999897271395,458775,0.0,0.0
2021-09-11 00:00:00+00:00,0.005499999970197678,0.005830999929457903,0.00546099990606308,0.00559200020506978,299588,0.0,0.0
2021-09-12 00:00:00+00:00,0.00559200020506978,0.005917000118643045,0.005510999821126461,0.0059079998172819614,292476,0.0,0.0
2021-09-13 00:00:00+00:00,0.005907000042498112,0.0059380000457167625,0.0053369998931884766,0.005737000145018101,351628,0.0,0.0
2021-09-14 00:00:00+00:00,0.005727000068873167,0.006641999818384647,0.00558099988847971,0.00647500017657876,550592,0.0,0.0
2021-09-15 00:00:00+00:00,0.006477999966591597,0.0065819998271763325,0.006275999825447798,0.006382000166922808,299575,0.0,0.0
2021-09-16 00:00:00+00:00,0.006390000227838755,0.0077669997699558735,0.006252000108361244,0.0071310000494122505,663087,0.0,0.0
2021-09-17 00:00:00+00:00,0.0071319998241961,0.007602999918162823,0.006790999788790941,0.00684799998998642,428132,0.0,0.0
2021-09-18 00:00:00+00:00,0.006837999913841486,0.007189999800175428,0.006773000117391348,0.007054999936372042,310684,0.0,0.0
2021-09-19 00:00:00+00:00,0.007058999966830015,0.00711800018325448,0.006339999847114086,0.006378000136464834,374680,0.0,0.0
2021-09-20 00:00:00+00:00,0.00636299978941679,0.0063749998807907104,0.005446000024676323,0.005557999946177006,537202,0.0,0.0
2021-09-21 00:00:00+00:00,0.005539000034332275,0.0061519998125731945,0.005355000030249357,0.00547399977222085,370723,0.0,0.0
2021-09-22 00:00:00+00:00,0.005489999894052744,0.005853000096976757,0.005371999926865101,0.005853000096976757,324258,0.0,0.0
2021-09-23 00:00:00+00:00,0.005828999914228916,0.00607800018042326,0.005735999904572964,0.0060640000738203526,274540,0.0,0.0
2021-09-24 00:00:00+00:00,0.006087000016123056,0.006165999919176102,0.005297999829053879,0.005483000073581934,320653,0.0,0.0
2021-09-25 00:00:00+00:00,0.005491000134497881,0.005493000149726868,0.005107999779284,0.005175999831408262,250399,0.0,0.0
2021-09-26 00:00:00+00:00,0.0051750000566244125,0.00583200016990304,0.0038270000368356705,0.005253999959677458,836258,0.0,0.0
2021-09-27 00:00:00+00:00,0.005251000169664621,0.005419999826699495,0.004650999791920185,0.004652999807149172,922754,0.0,0.0
2021-09-28 00:00:00+00:00,0.004654000047594309,0.0047690002247691154,0.004333000164479017,0.004360999912023544,264987,0.0,0.0
2021-09-29 00:00:00+00:00,0.004395000170916319,0.004786999896168709,0.004346999805420637,0.004637000150978565,159632,0.0,0.0
2021-09-30 00:00:00+00:00,0.004610999953001738,0.004871000070124865,0.004569000098854303,0.004708999767899513,210916,0.0,0.0
2021-10-01 00:00:00+00:00,0.0047079999931156635,0.005708000157028437,0.004604000132530928,0.005565000232309103,444795,0.0,0.0
2021-10-02 00:00:00+00:00,0.005545999854803085,0.005626999773085117,0.005243999883532524,0.005260999780148268,265949,0.0,0.0
2021-10-03 00:00:00+00:00,0.005259000230580568,0.00547399977222085,0.005200000014156103,0.005371000152081251,212389,0.0,0.0
2021-10-04 00:00:00+00:00,0.005371999926865101,0.005375999957323074,0.005113000050187111,0.005276999901980162,254307,0.0,0.0
2021-10-05 00:00:00+00:00,0.005276999901980162,0.0055970000103116035,0.005179999861866236,0.005516999866813421,359300,0.0,0.0
2021-10-06 00:00:00+00:00,0.005485000088810921,0.0057830000296235085,0.005309999920427799,0.005530000198632479,414898,0.0,0.0
2021-10-07 00:00:00+00:00,0.005497000180184841,0.005630000028759241,0.005365000106394291,0.00548599986359477,412560,0.0,0.0
2021-10-08 00:00:00+00:00,0.005493000149726868,0.005539999809116125,0.005233000032603741,0.005280000157654285,346482,0.0,0.0
2021-10-09 00:00:00+00:00,0.005280999932438135,0.005541999824345112,0.005247000139206648,0.005499000195413828,356263,0.0,0.0
2021-10-10 00:00:00+00:00,0.005491999909281731,0.005626999773085117,0.005251999944448471,0.005439000204205513,424937,0.0,0.0
2021-10-11 00:00:00+00:00,0.005435999948531389,0.006411000154912472,0.005392999853938818,0.006045999936759472,720559,0.0,0.0
2021-10-12 00:00:00+00:00,0.006043999921530485,0.0065020001493394375,0.005743999965488911,0.006157000083476305,611733,0.0,0.0
2021-10-13 00:00:00+00:00,0.006155000068247318,0.006238000001758337,0.00520299980416894,0.005224999971687794,835222,0.0,0.0
2021-10-14 00:00:00+00:00,0.005229999776929617,0.00558600015938282,0.005090999882668257,0.005433000158518553,456193,0.0,0.0
2021-10-15 00:00:00+00:00,0.005421999841928482,0.005683999974280596,0.005357000045478344,0.0055149998515844345,436891,0.0,0.0
2021-10-16 00:00:00+00:00,0.005512999836355448,0.00559299997985363,0.004937999881803989,0.004951999988406897,605087,0.0,0.0
2021-10-17 00:00:00+00:00,0.004941999912261963,0.004980999976396561,0.004569999873638153,0.004662000108510256,389542,0.0,0.0
2021-10-18 00:00:00+00:00,0.0046629998832941055,0.004757999908179045,0.0044450000859797,0.0046190000139176846,539182,0.0,0.0
2021-10-19 00:00:00+00:00,0.0046190000139176846,0.004834999796003103,0.0044999998062849045,0.0047969999723136425,339900,0.0,0.0
2021-10-20 00:00:00+00:00,0.0047969999723136425,0.004838999826461077,0.003621000098064542,0.0037060000468045473,1013892,0.0,0.0
2021-10-21 00:00:00+00:00,0.0037070000544190407,0.004947999957948923,0.0036949999630451202,0.004292000085115433,1156004,0.0,0.0
2021-10-22 00:00:00+00:00,0.004290999844670296,0.004858999978750944,0.004290999844670296,0.004540000110864639,635695,0.0,0.0
2021-10-23 00:00:00+00:00,0.004616000223904848,0.00482399994507432,0.004517999943345785,0.004801000002771616,465194,0.0,0.0
2021-10-24 00:00:00+00:00,0.004792999941855669,0.004809999838471413,0.004517999943345785,0.004629999864846468,466031,0.0,0.0
2021-10-25 00:00:00+00:00,0.004629000090062618,0.004747000057250261,0.004530999809503555,0.004563000053167343,468979,0.0,0.0
2021-10-26 00:00:00+00:00,0.004563999827951193,0.004652999807149172,0.004263999871909618,0.004298999905586243,978334,0.0,0.0
2021-10-27 00:00:00+00:00,0.00430000014603138,0.004741999786347151,0.004126000218093395,0.004472999833524227,1089199,0.0,0.0
2021-10-28 00:00:00+00:00,0.00447099981829524,0.00546000013127923,0.00447099981829524,0.00495699979364872,1267938,0.0,0.0
2021-10-29 00:00:00+00:00,0.00495699979364872,0.005570000037550926,0.004927999805659056,0.005106000229716301,1324762,0.0,0.0
2021-10-30 00:00:00+00:00,0.005104999989271164,0.005260000005364418,0.005090999882668257,0.005158999934792519,723446,0.0,0.0
2021-10-31 00:00:00+00:00,0.005135999992489815,0.005762000102549791,0.004782999865710735,0.005752999801188707,1273861,0.0,0.0
2021-11-01 00:00:00+00:00,0.005745000205934048,0.006128000095486641,0.005514000076800585,0.00595200015231967,1467183,0.0,0.0
2021-11-02 00:00:00+00:00,0.00595899997279048,0.0064119999296963215,0.005799999926239252,0.006283999886363745,1787509,0.0,0.0
2021-11-03 00:00:00+00:00,0.006283999886363745,0.007639999967068434,0.006049999967217445,0.006831000093370676,1989410,0.0,0.0
2021-11-04 00:00:00+00:00,0.006821999792009592,0.006928999908268452,0.006060000043362379,0.006552999839186668,1812427,0.0,0.0
2021-11-05 00:00:00+00:00,0.006574000231921673,0.006661999970674515,0.0062420000322163105,0.006413999944925308,1365271,0.0,0.0
2021-11-06 00:00:00+00:00,0.006422000005841255,0.0066019999794662,0.006273000035434961,0.0066019999794662,1662841,0.0,0.0
2021-11-07 00:00:00+00:00,0.0066189998760819435,0.006773999892175198,0.006386000197380781,0.006773999892175198,1353201,0.0,0.0
2021-11-08 00:00:00+00:00,0.006775999907404184,0.007294000126421452,0.00671500014141202,0.006891999859362841,1813468,0.0,0.0
2021-11-09 00:00:00+00:00,0.006891999859362841,0.007790000177919865,0.0067349998280406,0.0076339999213814735,1679687,0.0,0.0
2021-11-10 00:00:00+00:00,0.007631000131368637,0.01066800020635128,0.007565000094473362,0.008937000297009945,3292148,0.0,0.0
2021-11-11 00:00:00+00:00,0.008999000303447247,0.008999000303447247,0.007805999834090471,0.00825200043618679,2683427,0.0,0.0
2021-11-12 00:00:00+00:00,0.008255000226199627,0.009145000018179417,0.008155999705195427,0.008477999828755856,2176013,0.0,0.0
2021-11-13 00:00:00+00:00,0.008456000126898289,0.009260999970138073,0.008435999974608421,0.008569000288844109,1775567,0.0,0.0
2021-11-14 00:00:00+00:00,0.008516999892890453,0.00861900020390749,0.007914000190794468,0.008236000314354897,2084296,0.0,0.0
2021-11-15 00:00:00+00:00,0.00823500007390976,0.008728999644517899,0.007435999810695648,0.007480999920517206,1323413,0.0,0.0
2021-11-16 00:00:00+00:00,0.007453000172972679,0.007486000191420317,0.006674999836832285,0.006831000093370676,1570086,0.0,0.0
2021-11-17 00:00:00+00:00,0.006810000166296959,0.007393000181764364,0.006610000040382147,0.007302999962121248,1607424,0.0,0.0
2021-11-18 00:00:00+00:00,0.007298999931663275,0.00840499997138977,0.0070500001311302185,0.007269000168889761,2509753,0.0,0.0
2021-11-19 00:00:00+00:00,0.0072730001993477345,0.007973000407218933,0.007124000228941441,0.007608000189065933,1257709,0.0,0.0
2021-11-20 00:00:00+00:00,0.0076060001738369465,0.008229999803006649,0.007447000127285719,0.008073999546468258,1738632,0.0,0.0
2021-11-21 00:00:00+00:00,0.008071999996900558,0.008620000444352627,0.008036999963223934,0.008078999817371368,1113781,0.0,0.0
2021-11-22 00:00:00+00:00,0.008080000057816505,0.008201999589800835,0.007548000197857618,0.007706999778747559,1874404,0.0,0.0
2021-11-23 00:00:00+00:00,0.007708999793976545,0.008065000176429749,0.007298999931663275,0.00792699959129095,1913408,0.0,0.0
2021-11-24 00:00:00+00:00,0.007930000312626362,0.00947600044310093,0.007718999870121479,0.007841000333428383,1889412,0.0,0.0
2021-11-25 00:00:00+00:00,0.00927400030195713,0.01065099984407425,0.009147999808192253,0.010243000462651253,3229308,0.0,0.0
2021-11-26 00:00:00+00:00,0.009428000077605247,0.01015899982303381,0.008224000222980976,0.008450999855995178,2248234,0.0,0.0
2021-11-27 00:00:00+00:00,0.008437000215053558,0.00986700039356947,0.008437000215053558,0.009460000321269035,1773214,0.0,0.0
2021-11-28 00:00:00+00:00,0.009465999901294708,0.010453999973833561,0.009325000457465649,0.009928000159561634,2359241,0.0,0.0
2021-11-29 00:00:00+00:00,0.009929000400006771,0.010015999898314476,0.009089999832212925,0.009103000164031982,2212398,0.0,0.0
2021-11-30 00:00:00+00:00,0.009096999652683735,0.00979899987578392,0.00887999963015318,0.009428000077605247,1725428,0.0,0.0
2021-12-01 00:00:00+00:00,0.00941499974578619,0.00966500025242567,0.00910400040447712,0.009177000261843204,1982265,0.0,0.0
2021-12-02 00:00:00+00:00,0.009176000021398067,0.009186999872326851,0.008351000025868416,0.00839100033044815,1688079,0.0,0.0
2021-12-03 00:00:00+00:00,0.008376999758183956,0.008623000234365463,0.007416999898850918,0.00750999990850687,1868539,0.0,0.0
2021-12-04 00:00:00+00:00,0.0075240000151097775,0.007546000182628632,0.005779999773949385,0.0060640000738203526,1682476,0.0,0.0
2021-12-05 00:00:00+00:00,0.006089999806135893,0.00686699990183115,0.00597700010985136,0.006283000111579895,1425247,0.0,0.0
2021-12-06 00:00:00+00:00,0.0062779998406767845,0.006548999808728695,0.005805000197142363,0.006453000009059906,1441509,0.0,0.0
2021-12-07 00:00:00+00:00,0.006459999829530716,0.006498000118881464,0.005985999945551157,0.006037999875843525,1106828,0.0,0.0
2021-12-08 00:00:00+00:00,0.006045999936759472,0.006060000043362379,0.0057760002091526985,0.005981000140309334,1089311,0.0,0.0
2021-12-09 00:00:00+00:00,0.005975999869406223,0.006128999870270491,0.005572999827563763,0.005617000162601471,960980,0.0,0.0
2021-12-10 00:00:00+00:00,0.005623000208288431,0.005750999785959721,0.004953000228852034,0.00496899988502264,917771,0.0,0.0
2021-12-11 00:00:00+00:00,0.00496899988502264,0.00496899988502264,0.004563999827951193,0.004707000218331814,696748,0.0,0.0
2021-12-12 00:00:00+00:00,0.004705000203102827,0.006856999825686216,0.004631999880075455,0.005861000157892704,827294,0.0,0.0
2021-12-13 00:00:00+00:00,0.0058189998380839825,0.006787000223994255,0.005123999901115894,0.005301999859511852,938287,0.0,0.0
2021-12-14 00:00:00+00:00,0.005266000051051378,0.005543999839574099,0.00494999997317791,0.005078000016510487,878654,0.0,0.0
2021-12-15 00:00:00+00:00,0.004997999873012304,0.0050039999186992645,0.004472000058740377,0.004575000144541264,976465,0.0,0.0
2021-12-16 00:00:00+00:00,0.00456599984318018,0.00546000013127923,0.0045449999161064625,0.004863999783992767,826337,0.0,0.0
2021-12-17 00:00:00+00:00,0.004854000173509121,0.00494999997317791,0.004437999799847603,0.0045010000467300415,852209,0.0,0.0
2021-12-18 00:00:00+00:00,0.004534999839961529,0.0046190000139176846,0.0043680001981556416,0.004478999879211187,676551,0.0,0.0
2021-12-19 00:00:00+00:00,0.004495999775826931,0.004637999925762415,0.00433199992403388,0.004536000080406666,694278,0.0,0.0
2021-12-20 00:00:00+00:00,0.00455200020223856,0.004635999910533428,0.0044120000675320625,0.004540999885648489,678722,0.0,0.0
2021-12-21 00:00:00+00:00,0.004542999900877476,0.004650999791920185,0.00443299999460578,0.004449999891221523,770031,0.0,0.0
2021-12-22 00:00:00+00:00,0.00443900004029274,0.0049310000613331795,0.004389999900013208,0.004730000160634518,836810,0.0,0.0
2021-12-23 00:00:00+00:00,0.004730999935418367,0.005212000105530024,0.004683000035583973,0.004774000030010939,637334,0.0,0.0
2021-12-24 00:00:00+00:00,0.004757999908179045,0.005444999784231186,0.0047149998135864735,0.005042999982833862,629653,0.0,0.0
2021-12-25 00:00:00+00:00,0.005061000119894743,0.00535399978980422,0.004801000002771616,0.0048050000332295895,519733,0.0,0.0
2021-12-26 00:00:00+00:00,0.004827999975532293,0.005078000016510487,0.004794000182300806,0.005042999982833862,403469,0.0,0.0
2021-12-27 00:00:00+00:00,0.005042999982833862,0.005485000088810921,0.004815000109374523,0.00482900021597743,568485,0.0,0.0
2021-12-28 00:00:00+00:00,0.00482999999076128,0.004846999887377024,0.004540000110864639,0.004556000232696533,314288,0.0,0.0
2021-12-29 00:00:00+00:00,0.004554999992251396,0.004672999959439039,0.004230000078678131,0.004246999975293875,308205,0.0,0.0
2021-12-30 00:00:00+00:00,0.004246000200510025,0.0045779999345541,0.004075999837368727,0.004408999811857939,342458,0.0,0.0
2021-12-31 00:00:00+00:00,0.004408000037074089,0.004519000183790922,0.004168999847024679,0.004337000194936991,338546,0.0,0.0
2022-01-01 00:00:00+00:00,0.004327999893575907,0.0044929999858140945,0.004313999786973,0.0043680001981556416,342321,0.0,0.0
2022-01-02 00:00:00+00:00,0.004362999927252531,0.004532000049948692,0.004348999820649624,0.0044479998759925365,304503,0.0,0.0
2022-01-03 00:00:00+00:00,0.0044639999978244305,0.004515000153332949,0.004275000188499689,0.004342999774962664,319902,0.0,0.0
2022-01-04 00:00:00+00:00,0.004342999774962664,0.004370999988168478,0.004191999789327383,0.004209000151604414,375137,0.0,0.0
2022-01-05 00:00:00+00:00,0.00420599989593029,0.004226999823004007,0.003766000038012862,0.0037879999727010727,679723,0.0,0.0
2022-01-06 00:00:00+00:00,0.0037869999650865793,0.0038850000128149986,0.0034360000863671303,0.003444999922066927,604703,0.0,0.0
2022-01-07 00:00:00+00:00,0.0034390001092106104,0.003765000030398369,0.0031679999083280563,0.003582000033929944,179622,0.0,0.0
2022-01-08 00:00:00+00:00,0.003582000033929944,0.003771000076085329,0.0035290000960230827,0.003587000072002411,404921,0.0,0.0
2022-01-09 00:00:00+00:00,0.0035860000643879175,0.0036800000816583633,0.0035180000122636557,0.0035290000960230827,389456,0.0,0.0
2022-01-10 00:00:00+00:00,0.0035210000351071358,0.003539999946951866,0.0029070000164210796,0.0029150000773370266,453350,0.0,0.0
2022-01-11 00:00:00+00:00,0.00292299990542233,0.0032389999832957983,0.0028860000893473625,0.0032059999648481607,420096,0.0,0.0
2022-01-12 00:00:00+00:00,0.0032059999648481607,0.0032140000257641077,0.002997000003233552,0.003106999909505248,410726,0.0,0.0
2022-01-13 00:00:00+00:00,0.0031010000966489315,0.004069000016897917,0.003074999898672104,0.0036810000892728567,585613,0.0,0.0
2022-01-14 00:00:00+00:00,0.003674000035971403,0.0037150001153349876,0.003415999934077263,0.0035170000046491623,447011,0.0,0.0
2022-01-15 00:00:00+00:00,0.003524000057950616,0.003530000103637576,0.003329999977722764,0.0033829999156296253,432328,0.0,0.0
2022-01-16 00:00:00+00:00,0.003378999885171652,0.003484999993816018,0.0033480001147836447,0.0033919999841600657,413443,0.0,0.0
2022-01-17 00:00:00+00:00,0.0033950000070035458,0.0034000000450760126,0.0030300000216811895,0.003143999958410859,425774,0.0,0.0
2022-01-18 00:00:00+00:00,0.0031479999888688326,0.0032480000518262386,0.00304899993352592,0.0032450000289827585,438399,0.0,0.0
2022-01-19 00:00:00+00:00,0.003246000036597252,0.0034839999862015247,0.0030700000934302807,0.0031689999159425497,430542,0.0,0.0
2022-01-20 00:00:00+00:00,0.0031679999083280563,0.0032140000257641077,0.002951999893411994,0.002951999893411994,370699,0.0,0.0
2022-01-21 00:00:00+00:00,0.002968000015243888,0.002971000038087368,0.0025400000158697367,0.0025740000419318676,395799,0.0,0.0
2022-01-22 00:00:00+00:00,0.0025710000190883875,0.002819000044837594,0.002065999899059534,0.002090000081807375,306435,0.0,0.0
2022-01-23 00:00:00+00:00,0.002094999887049198,0.0033680000342428684,0.002087000058963895,0.0028429999947547913,429736,0.0,0.0
2022-01-24 00:00:00+00:00,0.0028429999947547913,0.0030239999759942293,0.002283999929204583,0.002319999970495701,409904,0.0,0.0
2022-01-25 00:00:00+00:00,0.0023089998867362738,0.0028379999566823244,0.0023089998867362738,0.0026700000744313,385121,0.0,0.0
2022-01-26 00:00:00+00:00,0.002669000066816807,0.0028409999795258045,0.0026130001060664654,0.0027779999654740095,370431,0.0,0.0
2022-01-27 00:00:00+00:00,0.0027779999654740095,0.0028510000556707382,0.0024240000639110804,0.0024470000062137842,304763,0.0,0.0
2022-01-28 00:00:00+00:00,0.0024560000747442245,0.0027759999502450228,0.002403999911621213,0.0027290000580251217,304053,0.0,0.0
2022-01-29 00:00:00+00:00,0.0027290000580251217,0.002733000088483095,0.0025760000571608543,0.002624999964609742,300248,0.0,0.0
2022-01-30 00:00:00+00:00,0.002626999979838729,0.002638000063598156,0.002452000044286251,0.0025430000387132168,314161,0.0,0.0
2022-01-31 00:00:00+00:00,0.002552000107243657,0.0026539999525994062,0.0024880000855773687,0.0026259999722242355,323461,0.0,0.0
2022-02-01 00:00:00+00:00,0.0026310000102967024,0.002841999987140298,0.0026199999265372753,0.00278700003400445,340046,0.0,0.0
2022-02-02 00:00:00+00:00,0.0027830000035464764,0.0029959999956190586,0.002736999886110425,0.002920999890193343,366231,0.0,0.0
2022-02-03 00:00:00+00:00,0.0029249999206513166,0.0029319999739527702,0.0028039999306201935,0.002848000032827258,395748,0.0,0.0
2022-02-04 00:00:00+00:00,0.002845000009983778,0.0031270000617951155,0.0028009999077767134,0.003008000086992979,375531,0.0,0.0
2022-02-05 00:00:00+00:00,0.003011000109836459,0.00304599991068244,0.002964999992400408,0.003029000014066696,474118,0.0,0.0
2022-02-06 00:00:00+00:00,0.003031000029295683,0.0031709999311715364,0.0030159999150782824,0.003154000034555793,337617,0.0,0.0
2022-02-07 00:00:00+00:00,0.003155000042170286,0.0031759999692440033,0.002896999940276146,0.0029279999434947968,356409,0.0,0.0
2022-02-08 00:00:00+00:00,0.0029279999434947968,0.003120000008493662,0.0029200001154094934,0.003063000040128827,311891,0.0,0.0
2022-02-09 00:00:00+00:00,0.003063000040128827,0.003797000041231513,0.0030360000673681498,0.0032939999364316463,351987,0.0,0.0
2022-02-10 00:00:00+00:00,0.0032939999364316463,0.003512999974191189,0.0032760000322014093,0.0033680000342428684,326855,0.0,0.0
2022-02-11 00:00:00+00:00,0.003378000110387802,0.0033990000374615192,0.0030010000336915255,0.003014999907463789,295879,0.0,0.0
2022-02-12 00:00:00+00:00,0.003014999907463789,0.003085999982431531,0.0030010000336915255,0.0030449999030679464,232974,0.0,0.0
2022-02-13 00:00:00+00:00,0.0030519999563694,0.0030980000738054514,0.0030129998922348022,0.0030620000325143337,234054,0.0,0.0
2022-02-14 00:00:00+00:00,0.0030620000325143337,0.0031109999399632215,0.0030129998922348022,0.003097000066190958,287155,0.0,0.0
2022-02-15 00:00:00+00:00,0.0030960000585764647,0.0031510000117123127,0.003085999982431531,0.0031129999551922083,250071,0.0,0.0
2022-02-16 00:00:00+00:00,0.0031159999780356884,0.0031240000389516354,0.003065000055357814,0.003073000116273761,254049,0.0,0.0
2022-02-17 00:00:00+00:00,0.003071000101044774,0.003108999924734235,0.0029360000044107437,0.002948000095784664,291919,0.0,0.0
2022-02-18 00:00:00+00:00,0.002948000095784664,0.002957999939098954,0.0028800000436604023,0.002891999902203679,236478,0.0,0.0
2022-02-19 00:00:00+00:00,0.002893999917432666,0.0029070000164210796,0.002845000009983778,0.002856000093743205,213646,0.0,0.0
2022-02-20 00:00:00+00:00,0.0028570001013576984,0.002859999891370535,0.0027030000928789377,0.0027129999361932278,284083,0.0,0.0
2022-02-21 00:00:00+00:00,0.0027020000852644444,0.002710999920964241,0.002655999967828393,0.002669000066816807,266751,0.0,0.0
2022-02-22 00:00:00+00:00,0.0026650000363588333,0.0026740001048892736,0.002326000016182661,0.002495999913662672,207157,0.0,0.0
2022-02-23 00:00:00+00:00,0.002495999913662672,0.0025909999385476112,0.0024480000138282776,0.002463999902829528,211954,0.0,0.0
2022-02-24 00:00:00+00:00,0.0024560000747442245,0.0024759999942034483,0.0020729999523609877,0.00216299993917346,287219,0.0,0.0
2022-02-25 00:00:00+00:00,0.0021649999544024467,0.002303000073879957,0.0020719999447464943,0.0021299999207258224,206859,0.0,0.0
2022-02-26 00:00:00+00:00,0.0021299999207258224,0.0022120000794529915,0.0020989999175071716,0.0021540001034736633,150306,0.0,0.0
2022-02-27 00:00:00+00:00,0.0021440000273287296,0.002217999892309308,0.0020719999447464943,0.0021009999327361584,218411,0.0,0.0
2022-02-28 00:00:00+00:00,0.0020979999098926783,0.0021039999555796385,0.002001000102609396,0.0020409999415278435,248096,0.0,0.0
2022-03-01 00:00:00+00:00,0.00203699991106987,0.002093000104650855,0.0017470000311732292,0.0018309999722987413,406188,0.0,0.0
2022-03-02 00:00:00+00:00,0.0018439999548718333,0.0018439999548718333,0.0016680000117048621,0.0017310000257566571,207887,0.0,0.0
2022-03-03 00:00:00+00:00,0.0017259999876841903,0.0018720000516623259,0.001572999986819923,0.0017900000093504786,240090,0.0,0.0
2022-03-04 00:00:00+00:00,0.0017900000093504786,0.0019529999699443579,0.0017269999952986836,0.0018560000462457538,171269,0.0,0.0
2022-03-05 00:00:00+00:00,0.0018579999450594187,0.001867000013589859,0.0017509999452158809,0.0017969999462366104,140740,0.0,0.0
2022-03-06 00:00:00+00:00,0.0017950000474229455,0.0018220000201836228,0.0016919999616220593,0.0017170000355690718,137194,0.0,0.0
2022-03-07 00:00:00+00:00,0.0017160000279545784,0.0017600000137463212,0.0016870000399649143,0.0017219999572262168,182961,0.0,0.0
2022-03-08 00:00:00+00:00,0.0017219999572262168,0.0017389999702572823,0.0015640000347048044,0.0016509999986737967,145234,0.0,0.0
2022-03-09 00:00:00+00:00,0.0016509999986737967,0.0017450000159442425,0.0015640000347048044,0.0016459999606013298,158783,0.0,0.0
2022-03-10 00:00:00+00:00,0.001643999945372343,0.0017170000355690718,0.001576000009663403,0.0016820000018924475,139471,0.0,0.0
2022-03-11 00:00:00+00:00,0.0016740000573918223,0.0016840000171214342,0.0015650000423192978,0.0015719999792054296,141966,0.0,0.0
2022-03-12 00:00:00+00:00,0.0015839999541640282,0.0016639999812468886,0.0015719999792054296,0.00165200000628829,99387,0.0,0.0
2022-03-13 00:00:00+00:00,0.0016540000215172768,0.0016570000443607569,0.0016110000433400273,0.0016220000106841326,106290,0.0,0.0
2022-03-14 00:00:00+00:00,0.0016139999497681856,0.001728000002913177,0.0015620000194758177,0.0016670000040903687,203556,0.0,0.0
2022-03-15 00:00:00+00:00,0.001664999988861382,0.0016830000095069408,0.0015869999770075083,0.0015950000379234552,176669,0.0,0.0
2022-03-16 00:00:00+00:00,0.0015920000150799751,0.0016680000117048621,0.0015790000325068831,0.00165200000628829,176161,0.0,0.0
2022-03-17 00:00:00+00:00,0.0016599999507889152,0.0016710000345483422,0.0016250000335276127,0.0016690000193193555,133427,0.0,0.0
2022-03-18 00:00:00+00:00,0.0016700000269338489,0.001677999971434474,0.001598999951966107,0.0016220000106841326,174081,0.0,0.0
2022-03-19 00:00:00+00:00,0.0016210000030696392,0.001715000020340085,0.0016210000030696392,0.0016919999616220593,126158,0.0,0.0
