TIMESTAMP,CWS_OPEN_PRICE_USD,CWS_HIGH_PRICE_USD,CWS_LOW_PRICE_USD,CWS_CLOSE_PRICE_USD,CWS_VOLUME_USD,CWS_DIVIDENDS_USD,CWS_STOCK_SPLITS_USD
2024-05-17 00:00:00+00:00,0.48346900939941406,0.48758000135421753,0.4634630084037781,0.48729801177978516,496685,0.0,0.0
2024-05-18 00:00:00+00:00,0.48713600635528564,0.49210700392723083,0.47334200143814087,0.4786440134048462,458414,0.0,0.0
2024-05-19 00:00:00+00:00,0.47864699363708496,0.48088398575782776,0.4482550024986267,0.4538530111312866,488523,0.0,0.0
2024-05-20 00:00:00+00:00,0.4538530111312866,0.4751720130443573,0.4485810101032257,0.4720039963722229,480036,0.0,0.0
2024-05-21 00:00:00+00:00,0.47154301404953003,0.5016459822654724,0.47004300355911255,0.4765630066394806,480109,0.0,0.0
2024-05-22 00:00:00+00:00,0.4769180119037628,0.49937400221824646,0.47402599453926086,0.4900990128517151,452778,0.0,0.0
2024-05-23 00:00:00+00:00,0.49008798599243164,0.491784006357193,0.4492659866809845,0.45513999462127686,426736,0.0,0.0
2024-05-24 00:00:00+00:00,0.455377995967865,0.46974000334739685,0.42561399936676025,0.4321880042552948,440409,0.0,0.0
2024-05-25 00:00:00+00:00,0.4321649968624115,0.44302698969841003,0.4290750026702881,0.43454399704933167,433491,0.0,0.0
2024-05-26 00:00:00+00:00,0.43454399704933167,0.4532490074634552,0.4324930012226105,0.44761601090431213,467685,0.0,0.0
2024-05-27 00:00:00+00:00,0.4478519856929779,0.45298901200294495,0.4348849952220917,0.437514990568161,412820,0.0,0.0
2024-05-28 00:00:00+00:00,0.43753400444984436,0.439069002866745,0.41827601194381714,0.43280699849128723,405467,0.0,0.0
2024-05-29 00:00:00+00:00,0.4328019917011261,0.4403339922428131,0.4218609929084778,0.4221299886703491,390241,0.0,0.0
2024-05-30 00:00:00+00:00,0.4221299886703491,0.426349014043808,0.4127419888973236,0.41977500915527344,409728,0.0,0.0
2024-05-31 00:00:00+00:00,0.4196690022945404,0.4461109936237335,0.4185130000114441,0.4413439929485321,425001,0.0,0.0
2024-06-01 00:00:00+00:00,0.44132500886917114,0.44157201051712036,0.37678399682044983,0.39543500542640686,491152,0.0,0.0
2024-06-02 00:00:00+00:00,0.3954850137233734,0.4050930142402649,0.3804349899291992,0.3810330033302307,461009,0.0,0.0
2024-06-03 00:00:00+00:00,0.38103699684143066,0.4187789857387543,0.3794170022010803,0.41419199109077454,463904,0.0,0.0
2024-06-04 00:00:00+00:00,0.41419199109077454,0.49124398827552795,0.3960529863834381,0.4016050100326538,494558,0.0,0.0
2024-06-05 00:00:00+00:00,0.4016050100326538,0.40982499718666077,0.3960610032081604,0.4048449993133545,379028,0.0,0.0
2024-06-06 00:00:00+00:00,0.4048449993133545,0.462334007024765,0.3966430127620697,0.4483020007610321,560970,0.0,0.0
2024-06-07 00:00:00+00:00,0.44828298687934875,0.4546160101890564,0.41118499636650085,0.41471201181411743,384492,0.0,0.0
2024-06-08 00:00:00+00:00,0.4147390127182007,0.41597700119018555,0.4088689982891083,0.41267600655555725,325398,0.0,0.0
2024-06-09 00:00:00+00:00,0.41268399357795715,0.41463398933410645,0.40515899658203125,0.4066329896450043,443823,0.0,0.0
2024-06-10 00:00:00+00:00,0.4070979952812195,0.4093939960002899,0.39552098512649536,0.3992129862308502,436763,0.0,0.0
2024-06-11 00:00:00+00:00,0.39916399121284485,0.40004199743270874,0.3829129934310913,0.38774099946022034,396629,0.0,0.0
2024-06-12 00:00:00+00:00,0.3877429962158203,0.39928901195526123,0.3832330107688904,0.3922550082206726,395825,0.0,0.0
2024-06-13 00:00:00+00:00,0.39226698875427246,0.39474400877952576,0.37823501229286194,0.3806999921798706,387099,0.0,0.0
2024-06-14 00:00:00+00:00,0.38066598773002625,0.38488098978996277,0.37712401151657104,0.3794170022010803,375287,0.0,0.0
2024-06-15 00:00:00+00:00,0.37945500016212463,0.38392800092697144,0.37779000401496887,0.38115400075912476,406482,0.0,0.0
2024-06-16 00:00:00+00:00,0.381164014339447,0.384101003408432,0.3797850012779236,0.3813380002975464,392761,0.0,0.0
2024-06-17 00:00:00+00:00,0.38134801387786865,0.3906320035457611,0.37605801224708557,0.3808729946613312,388280,0.0,0.0
2024-06-18 00:00:00+00:00,0.3808799982070923,0.38366401195526123,0.3586359918117523,0.35885098576545715,301333,0.0,0.0
2024-06-19 00:00:00+00:00,0.3588019907474518,0.3596839904785156,0.3410719931125641,0.3417910039424896,366165,0.0,0.0
2024-06-20 00:00:00+00:00,0.3417910039424896,0.34203198552131653,0.3316580057144165,0.33321499824523926,325320,0.0,0.0
2024-06-21 00:00:00+00:00,0.3328999876976013,0.3402160108089447,0.3298870027065277,0.3383620083332062,419995,0.0,0.0
2024-06-22 00:00:00+00:00,0.3383769989013672,0.3416759967803955,0.30716198682785034,0.31505998969078064,408450,0.0,0.0
2024-06-23 00:00:00+00:00,0.31506600975990295,0.31734499335289,0.28249800205230713,0.2836950123310089,379122,0.0,0.0
2024-06-24 00:00:00+00:00,0.28370898962020874,0.287321001291275,0.2690509855747223,0.27577999234199524,400646,0.0,0.0
2024-06-25 00:00:00+00:00,0.2756730020046234,0.2929629981517792,0.2749679982662201,0.2898479998111725,408397,0.0,0.0
2024-06-26 00:00:00+00:00,0.2898539900779724,0.30924099683761597,0.28038498759269714,0.28225499391555786,386795,0.0,0.0
2024-06-27 00:00:00+00:00,0.28272899985313416,0.3016960024833679,0.2802869975566864,0.29193100333213806,397279,0.0,0.0
2024-06-28 00:00:00+00:00,0.29193100333213806,0.3053849935531616,0.288906991481781,0.28988200426101685,382093,0.0,0.0
2024-06-29 00:00:00+00:00,0.28988000750541687,0.29099199175834656,0.28208500146865845,0.28554201126098633,373514,0.0,0.0
2024-06-30 00:00:00+00:00,0.28552499413490295,0.28716298937797546,0.28112301230430603,0.2857779860496521,361303,0.0,0.0
2024-07-01 00:00:00+00:00,0.28568699955940247,0.29044198989868164,0.2638530135154724,0.2693069875240326,441836,0.0,0.0
2024-07-02 00:00:00+00:00,0.2692599892616272,0.2819199860095978,0.26505300402641296,0.2801330089569092,384431,0.0,0.0
2024-07-03 00:00:00+00:00,0.2801409959793091,0.2822040021419525,0.2692809998989105,0.27177301049232483,388933,0.0,0.0
2024-07-04 00:00:00+00:00,0.2717899978160858,0.27373000979423523,0.2644839882850647,0.26539599895477295,373276,0.0,0.0
2024-07-05 00:00:00+00:00,0.26802998781204224,0.2680889964103699,0.23984700441360474,0.25174498558044434,332808,0.0,0.0
2024-07-06 00:00:00+00:00,0.25164300203323364,0.25973498821258545,0.25090301036834717,0.25830501317977905,383063,0.0,0.0
2024-07-07 00:00:00+00:00,0.25832599401474,0.26379498839378357,0.2534880042076111,0.2592160105705261,370465,0.0,0.0
2024-07-08 00:00:00+00:00,0.2592009902000427,0.2700600028038025,0.25343599915504456,0.25834500789642334,382418,0.0,0.0
2024-07-09 00:00:00+00:00,0.25842800736427307,0.26456400752067566,0.2575800120830536,0.2628780007362366,386389,0.0,0.0
2024-07-10 00:00:00+00:00,0.2628769874572754,0.2639229893684387,0.25944700837135315,0.2604779899120331,376028,0.0,0.0
2024-07-11 00:00:00+00:00,0.26037201285362244,0.2795009911060333,0.25657498836517334,0.2740119993686676,396846,0.0,0.0
2024-07-12 00:00:00+00:00,0.2739129960536957,0.27399298548698425,0.26494601368904114,0.27159199118614197,362080,0.0,0.0
2024-07-13 00:00:00+00:00,0.27154800295829773,0.283953994512558,0.2667660117149353,0.283625990152359,398690,0.0,0.0
2024-07-14 00:00:00+00:00,0.2835949957370758,0.28438600897789,0.2776849865913391,0.27824100852012634,390926,0.0,0.0
2024-07-15 00:00:00+00:00,0.27827200293540955,0.28508201241493225,0.2781260013580322,0.28370198607444763,395626,0.0,0.0
2024-07-16 00:00:00+00:00,0.2834089994430542,0.28441399335861206,0.2765060067176819,0.27782100439071655,398852,0.0,0.0
2024-07-17 00:00:00+00:00,0.2778880000114441,0.2798449993133545,0.2720479965209961,0.274414986371994,378636,0.0,0.0
2024-07-18 00:00:00+00:00,0.27442699670791626,0.2760249972343445,0.2689329981803894,0.27137699723243713,398945,0.0,0.0
2024-07-19 00:00:00+00:00,0.27124300599098206,0.2866719961166382,0.2694289982318878,0.2833299934864044,416413,0.0,0.0
2024-07-20 00:00:00+00:00,0.28332599997520447,0.28940901160240173,0.28249800205230713,0.2851330041885376,392406,0.0,0.0
2024-07-21 00:00:00+00:00,0.28527599573135376,0.2855130136013031,0.2736259996891022,0.2756589949131012,444755,0.0,0.0
2024-07-22 00:00:00+00:00,0.2756589949131012,0.2768059968948364,0.26411300897598267,0.2646610140800476,4469942,0.0,0.0
2024-07-23 00:00:00+00:00,0.2646610140800476,0.2929629981517792,0.2590569853782654,0.2824670076370239,466133,0.0,0.0
2024-07-24 00:00:00+00:00,0.2823120057582855,0.30344799160957336,0.2532159984111786,0.2563279867172241,439545,0.0,0.0
2024-07-25 00:00:00+00:00,0.2563279867172241,0.29475700855255127,0.24304300546646118,0.274385005235672,494344,0.0,0.0
2024-07-26 00:00:00+00:00,0.274385005235672,0.2752450108528137,0.25873300433158875,0.26223599910736084,425454,0.0,0.0
2024-07-27 00:00:00+00:00,0.26223599910736084,0.28570500016212463,0.2596000134944916,0.2794269919395447,452990,0.0,0.0
2024-07-28 00:00:00+00:00,0.2794269919395447,0.2860429883003235,0.2723889946937561,0.2824789881706238,402573,0.0,0.0
2024-07-29 00:00:00+00:00,0.28265899419784546,0.28536999225616455,0.27061301469802856,0.2756989896297455,381978,0.0,0.0
2024-07-30 00:00:00+00:00,0.2756989896297455,0.2794879972934723,0.2644209861755371,0.2667120099067688,321655,0.0,0.0
2024-07-31 00:00:00+00:00,0.2667120099067688,0.272040992975235,0.25714999437332153,0.25771600008010864,340593,0.0,0.0
2024-08-01 00:00:00+00:00,0.2577359974384308,0.26907700300216675,0.2548699975013733,0.25873100757598877,319205,0.0,0.0
2024-08-02 00:00:00+00:00,0.25873100757598877,0.2591390013694763,0.2297009974718094,0.2315780073404312,200577,0.0,0.0
2024-08-03 00:00:00+00:00,0.23155899345874786,0.23352499306201935,0.2138739973306656,0.21501800417900085,102728,0.0,0.0
2024-08-04 00:00:00+00:00,0.21501800417900085,0.2188979983329773,0.19722899794578552,0.2010039985179901,317277,0.0,0.0
2024-08-05 00:00:00+00:00,0.2010039985179901,0.20152999460697174,0.17719699442386627,0.17915500700473785,380371,0.0,0.0
2024-08-06 00:00:00+00:00,0.1791509985923767,0.22104400396347046,0.1781100034713745,0.20346100628376007,472268,0.0,0.0
2024-08-07 00:00:00+00:00,0.20342899858951569,0.20708400011062622,0.19037899374961853,0.19112999737262726,356666,0.0,0.0
2024-08-08 00:00:00+00:00,0.19112999737262726,0.2126370072364807,0.19110499322414398,0.21149200201034546,382417,0.0,0.0
2024-08-09 00:00:00+00:00,0.21149200201034546,0.2140119969844818,0.19881999492645264,0.1998080015182495,341913,0.0,0.0
2024-08-10 00:00:00+00:00,0.19980600476264954,0.21116499602794647,0.19977599382400513,0.20423999428749084,308719,0.0,0.0
2024-08-11 00:00:00+00:00,0.20424200594425201,0.2148600071668625,0.19907400012016296,0.2045239955186844,311782,0.0,0.0
2024-08-12 00:00:00+00:00,0.20447899401187897,0.2197050005197525,0.20194700360298157,0.20761600136756897,398272,0.0,0.0
2024-08-13 00:00:00+00:00,0.20761600136756897,0.21524100005626678,0.20381900668144226,0.21028199791908264,372871,0.0,0.0
2024-08-14 00:00:00+00:00,0.21028199791908264,0.22015200555324554,0.20986700057983398,0.21874600648880005,416933,0.0,0.0
2024-08-15 00:00:00+00:00,0.21890099346637726,0.21920399367809296,0.20499099791049957,0.2061450034379959,402596,0.0,0.0
2024-08-16 00:00:00+00:00,0.20607300102710724,0.20735199749469757,0.2027059942483902,0.20623299479484558,366998,0.0,0.0
2024-08-17 00:00:00+00:00,0.20623299479484558,0.21932899951934814,0.20327000319957733,0.210890993475914,330140,0.0,0.0
2024-08-18 00:00:00+00:00,0.21090200543403625,0.21103499829769135,0.2012840062379837,0.2033730000257492,388942,0.0,0.0
2024-08-19 00:00:00+00:00,0.2033730000257492,0.20651499927043915,0.19753499329090118,0.20478400588035583,401585,0.0,0.0
2024-08-20 00:00:00+00:00,0.20478400588035583,0.217972993850708,0.20383599400520325,0.20977699756622314,307786,0.0,0.0
2024-08-21 00:00:00+00:00,0.210099995136261,0.2526730000972748,0.20929700136184692,0.23580700159072876,439661,0.0,0.0
2024-08-22 00:00:00+00:00,0.235943004488945,0.2405110001564026,0.21196100115776062,0.2157599925994873,263273,0.0,0.0
2024-08-23 00:00:00+00:00,0.2157599925994873,0.22622300684452057,0.20970800518989563,0.2222370058298111,398699,0.0,0.0
2024-08-24 00:00:00+00:00,0.2222370058298111,0.2324489951133728,0.22094500064849854,0.22681200504302979,382961,0.0,0.0
2024-08-25 00:00:00+00:00,0.22681200504302979,0.22816400229930878,0.2165060043334961,0.2171739935874939,379370,0.0,0.0
2024-08-26 00:00:00+00:00,0.21708400547504425,0.21877600252628326,0.20804500579833984,0.21070100367069244,362961,0.0,0.0
2024-08-27 00:00:00+00:00,0.21070100367069244,0.21411800384521484,0.19140799343585968,0.19377900660037994,380097,0.0,0.0
2024-08-28 00:00:00+00:00,0.19377900660037994,0.19576199352741241,0.18445700407028198,0.1889210045337677,397762,0.0,0.0
2024-08-29 00:00:00+00:00,0.1889210045337677,0.20222799479961395,0.18816199898719788,0.19757600128650665,337254,0.0,0.0
2024-08-30 00:00:00+00:00,0.19757600128650665,0.1985280066728592,0.1902880072593689,0.19193699955940247,379791,0.0,0.0
2024-08-31 00:00:00+00:00,0.19193699955940247,0.19684499502182007,0.19058799743652344,0.1914529949426651,396950,0.0,0.0
2024-09-01 00:00:00+00:00,0.1914529949426651,0.19853700697422028,0.1905599981546402,0.19628800451755524,383224,0.0,0.0
2024-09-02 00:00:00+00:00,0.19618000090122223,0.20295999944210052,0.1918729990720749,0.1943739950656891,315627,0.0,0.0
2024-09-03 00:00:00+00:00,0.1943729966878891,0.19813400506973267,0.1906139999628067,0.19099999964237213,342354,0.0,0.0
2024-09-04 00:00:00+00:00,0.19099099934101105,0.19139699637889862,0.18472599983215332,0.18479099869728088,161201,0.0,0.0
2024-09-05 00:00:00+00:00,0.18488100171089172,0.19365300238132477,0.179067000746727,0.17943300306797028,214416,0.0,0.0
2024-09-06 00:00:00+00:00,0.1794310063123703,0.17952199280261993,0.1734600067138672,0.17415200173854828,260752,0.0,0.0
2024-09-07 00:00:00+00:00,0.17415200173854828,0.1772480010986328,0.17149899899959564,0.17231200635433197,317780,0.0,0.0
2024-09-08 00:00:00+00:00,0.17224900424480438,0.17725099623203278,0.17117999494075775,0.17291900515556335,296705,0.0,0.0
2024-09-09 00:00:00+00:00,0.17291900515556335,0.18592700362205505,0.17125800251960754,0.18378899991512299,396572,0.0,0.0
2024-09-10 00:00:00+00:00,0.18378899991512299,0.1941709965467453,0.1783200055360794,0.18869799375534058,352707,0.0,0.0
2024-09-11 00:00:00+00:00,0.18870100378990173,0.19171999394893646,0.1805039942264557,0.1834000051021576,377864,0.0,0.0
2024-09-12 00:00:00+00:00,0.1833910048007965,0.18734100461006165,0.17898300290107727,0.18462899327278137,351712,0.0,0.0
2024-09-13 00:00:00+00:00,0.1814589947462082,0.1908850073814392,0.1792670041322708,0.18445199728012085,389425,0.0,0.0
2024-09-14 00:00:00+00:00,0.18445299565792084,0.193791002035141,0.1810380071401596,0.18893399834632874,341165,0.0,0.0
2024-09-15 00:00:00+00:00,0.1889369934797287,0.19697000086307526,0.1869480013847351,0.19332900643348694,406318,0.0,0.0
2024-09-16 00:00:00+00:00,0.19332900643348694,0.19684000313282013,0.18766899406909943,0.19043900072574615,395540,0.0,0.0
2024-09-17 00:00:00+00:00,0.19047699868679047,0.23376299440860748,0.1886949986219406,0.22409099340438843,329857,0.0,0.0
2024-09-18 00:00:00+00:00,0.22409099340438843,0.24233900010585785,0.20611299574375153,0.2346539944410324,424285,0.0,0.0
2024-09-19 00:00:00+00:00,0.23465700447559357,0.24074900150299072,0.22155199944972992,0.22919200360774994,427083,0.0,0.0
2024-09-20 00:00:00+00:00,0.22919200360774994,0.24451300501823425,0.22626499831676483,0.23074400424957275,264733,0.0,0.0
2024-09-21 00:00:00+00:00,0.23069700598716736,0.23524899780750275,0.2243189960718155,0.22692500054836273,354357,0.0,0.0
2024-09-22 00:00:00+00:00,0.22692500054836273,0.24828900396823883,0.22436900436878204,0.24217599630355835,438634,0.0,0.0
2024-09-23 00:00:00+00:00,0.24191099405288696,0.24796199798583984,0.231113001704216,0.2364960014820099,407216,0.0,0.0
2024-09-24 00:00:00+00:00,0.2364960014820099,0.23789499700069427,0.21417999267578125,0.22054100036621094,405266,0.0,0.0
2024-09-25 00:00:00+00:00,0.22054100036621094,0.2267570048570633,0.2188359946012497,0.22228500247001648,380138,0.0,0.0
2024-09-26 00:00:00+00:00,0.22228200733661652,0.23939600586891174,0.22015400230884552,0.23558899760246277,359194,0.0,0.0
2024-09-27 00:00:00+00:00,0.23558899760246277,0.24492399394512177,0.22987300157546997,0.2300329953432083,296576,0.0,0.0
2024-09-28 00:00:00+00:00,0.23029300570487976,0.23186500370502472,0.22706599533557892,0.22908200323581696,405101,0.0,0.0
2024-09-29 00:00:00+00:00,0.22908200323581696,0.2359990030527115,0.22905999422073364,0.2305939942598343,379680,0.0,0.0
2024-09-30 00:00:00+00:00,0.23059499263763428,0.23253999650478363,0.21982400119304657,0.22056999802589417,268448,0.0,0.0
2024-10-01 00:00:00+00:00,0.22056999802589417,0.2205899953842163,0.1780170053243637,0.18398399651050568,380765,0.0,0.0
2024-10-02 00:00:00+00:00,0.18398399651050568,0.1896360069513321,0.17879000306129456,0.18592800199985504,356141,0.0,0.0
2024-10-03 00:00:00+00:00,0.1858299970626831,0.1885959953069687,0.18023300170898438,0.18623000383377075,294930,0.0,0.0
2024-10-04 00:00:00+00:00,0.18585200607776642,0.19577999413013458,0.18257999420166016,0.1914059966802597,182834,0.0,0.0
2024-10-05 00:00:00+00:00,0.19117699563503265,0.19751900434494019,0.17982999980449677,0.1807740032672882,364537,0.0,0.0
2024-10-06 00:00:00+00:00,0.1807740032672882,0.1851229965686798,0.17791299521923065,0.18232199549674988,388599,0.0,0.0
2024-10-07 00:00:00+00:00,0.18232199549674988,0.18374499678611755,0.1805180013179779,0.1820860058069229,338759,0.0,0.0
2024-10-08 00:00:00+00:00,0.1820860058069229,0.18305300176143646,0.17621900141239166,0.17777100205421448,346766,0.0,0.0
2024-10-09 00:00:00+00:00,0.17860600352287292,0.20425499975681305,0.17746500670909882,0.17970499396324158,376051,0.0,0.0
2024-10-10 00:00:00+00:00,0.17970499396324158,0.18114200234413147,0.1752289980649948,0.1802240014076233,370259,0.0,0.0
2024-10-11 00:00:00+00:00,0.18018800020217896,0.1969739943742752,0.17891600728034973,0.19371600449085236,389712,0.0,0.0
2024-10-12 00:00:00+00:00,0.19371800124645233,0.20368799567222595,0.18788200616836548,0.19590599834918976,310048,0.0,0.0
2024-10-13 00:00:00+00:00,0.19600899517536163,0.21201199293136597,0.18789899349212646,0.2081969976425171,333468,0.0,0.0
2024-10-14 00:00:00+00:00,0.2081969976425171,0.21324199438095093,0.18651500344276428,0.20728500187397003,375532,0.0,0.0
2024-10-15 00:00:00+00:00,0.2086610049009323,0.21690799295902252,0.2006160020828247,0.20159800350666046,378140,0.0,0.0
2024-10-16 00:00:00+00:00,0.20159800350666046,0.20280200242996216,0.19399100542068481,0.19947199523448944,377876,0.0,0.0
2024-10-17 00:00:00+00:00,0.19947199523448944,0.21877899765968323,0.18662500381469727,0.18903300166130066,450072,0.0,0.0
2024-10-18 00:00:00+00:00,0.1890539973974228,0.21744099259376526,0.18905100226402283,0.21501199901103973,177430,0.0,0.0
2024-10-19 00:00:00+00:00,0.21506600081920624,0.2234870046377182,0.21072199940681458,0.21437300741672516,254928,0.0,0.0
2024-10-20 00:00:00+00:00,0.21432699263095856,0.21872200071811676,0.21138399839401245,0.21403099596500397,380341,0.0,0.0
2024-10-21 00:00:00+00:00,0.21403099596500397,0.23209500312805176,0.2135940045118332,0.22990000247955322,473042,0.0,0.0
2024-10-22 00:00:00+00:00,0.22982899844646454,0.2364179939031601,0.21211199462413788,0.2136159986257553,368389,0.0,0.0
2024-10-23 00:00:00+00:00,0.2136159986257553,0.22110199928283691,0.20364199578762054,0.21106499433517456,421842,0.0,0.0
2024-10-24 00:00:00+00:00,0.20897099375724792,0.21259500086307526,0.18602700531482697,0.18926399946212769,367905,0.0,0.0
2024-10-25 00:00:00+00:00,0.18926399946212769,0.20886899530887604,0.1648080050945282,0.16523300111293793,291131,0.0,0.0
2024-10-26 00:00:00+00:00,0.16522400081157684,0.18571099638938904,0.16034400463104248,0.18208299577236176,184616,0.0,0.0
2024-10-27 00:00:00+00:00,0.18209899961948395,0.18269899487495422,0.17582599818706512,0.17596599459648132,259414,0.0,0.0
2024-10-28 00:00:00+00:00,0.17596499621868134,0.19885599613189697,0.17090600728988647,0.19002099335193634,373870,0.0,0.0
2024-10-29 00:00:00+00:00,0.1900150030851364,0.20038999617099762,0.18619699776172638,0.18624399602413177,342550,0.0,0.0
2024-10-30 00:00:00+00:00,0.18624399602413177,0.18724699318408966,0.17691199481487274,0.18001499772071838,259510,0.0,0.0
2024-10-31 00:00:00+00:00,0.1800139993429184,0.18998399376869202,0.17873400449752808,0.18227800726890564,326929,0.0,0.0
2024-11-01 00:00:00+00:00,0.18227800726890564,0.18737000226974487,0.17986400425434113,0.17988400161266327,292071,0.0,0.0
2024-11-02 00:00:00+00:00,0.17988400161266327,0.1811700016260147,0.17088599503040314,0.17194800078868866,315082,0.0,0.0
2024-11-03 00:00:00+00:00,0.17194800078868866,0.17716099321842194,0.17060400545597076,0.17323799431324005,233307,0.0,0.0
2024-11-04 00:00:00+00:00,0.17323799431324005,0.17436100542545319,0.17178000509738922,0.1718360036611557,262399,0.0,0.0
2024-11-05 00:00:00+00:00,0.1718360036611557,0.17855000495910645,0.17079199850559235,0.1750349998474121,362364,0.0,0.0
2024-11-06 00:00:00+00:00,0.1750349998474121,0.18847499787807465,0.17371200025081635,0.18519100546836853,455891,0.0,0.0
2024-11-07 00:00:00+00:00,0.18519100546836853,0.19155800342559814,0.1780090034008026,0.17802000045776367,412902,0.0,0.0
2024-11-08 00:00:00+00:00,0.17802000045776367,0.18457500636577606,0.17036299407482147,0.1723410040140152,334413,0.0,0.0
2024-11-09 00:00:00+00:00,0.1723410040140152,0.1825210005044937,0.17147499322891235,0.17800599336624146,331916,0.0,0.0
2024-11-10 00:00:00+00:00,0.1780499964952469,0.18495100736618042,0.17458899319171906,0.17693200707435608,392693,0.0,0.0
2024-11-11 00:00:00+00:00,0.17667600512504578,0.19769300520420074,0.17216099798679352,0.18801799416542053,544511,0.0,0.0
2024-11-12 00:00:00+00:00,0.18953999876976013,0.21865800023078918,0.1854889988899231,0.21829499304294586,622729,0.0,0.0
2024-11-13 00:00:00+00:00,0.21831299364566803,0.2192319929599762,0.19549599289894104,0.19550399482250214,521107,0.0,0.0
2024-11-14 00:00:00+00:00,0.19574999809265137,0.20434199273586273,0.18307499587535858,0.18715900182724,437503,0.0,0.0
2024-11-15 00:00:00+00:00,0.18702100217342377,0.1922769993543625,0.1853809952735901,0.18783199787139893,427199,0.0,0.0
2024-11-16 00:00:00+00:00,0.1876550018787384,0.20938999950885773,0.1862020045518875,0.2091899961233139,451750,0.0,0.0
2024-11-17 00:00:00+00:00,0.2091899961233139,0.21094299852848053,0.1906760036945343,0.19273899495601654,432101,0.0,0.0
2024-11-18 00:00:00+00:00,0.19273899495601654,0.20058900117874146,0.18477299809455872,0.18705900013446808,466193,0.0,0.0
2024-11-19 00:00:00+00:00,0.18705900013446808,0.18731899559497833,0.1803479939699173,0.1834219992160797,415198,0.0,0.0
2024-11-20 00:00:00+00:00,0.1834309995174408,0.18871599435806274,0.17667900025844574,0.17990200221538544,447583,0.0,0.0
2024-11-21 00:00:00+00:00,0.17990200221538544,0.18438400328159332,0.177823007106781,0.18086999654769897,418920,0.0,0.0
2024-11-22 00:00:00+00:00,0.18087799847126007,0.18414099514484406,0.17424599826335907,0.17503799498081207,411261,0.0,0.0
2024-11-23 00:00:00+00:00,0.17518199980258942,0.18149299919605255,0.16692699491977692,0.17895899713039398,455178,0.0,0.0
2024-11-24 00:00:00+00:00,0.1788340061903,0.19042299687862396,0.17771300673484802,0.18543699383735657,458818,0.0,0.0
2024-11-25 00:00:00+00:00,0.1854339987039566,0.20479099452495575,0.17834700644016266,0.20348800718784332,342702,0.0,0.0
2024-11-26 00:00:00+00:00,0.20348800718784332,0.22526399791240692,0.18272100389003754,0.19183099269866943,477941,0.0,0.0
2024-11-27 00:00:00+00:00,0.19112400710582733,0.20488600432872772,0.1842530071735382,0.20292800664901733,402634,0.0,0.0
2024-11-28 00:00:00+00:00,0.20292800664901733,0.21653300523757935,0.19430699944496155,0.2011760026216507,450351,0.0,0.0
2024-11-29 00:00:00+00:00,0.20112299919128418,0.21200400590896606,0.19299599528312683,0.20114199817180634,412251,0.0,0.0
2024-11-30 00:00:00+00:00,0.20114099979400635,0.2226880043745041,0.20096899569034576,0.21394899487495422,387198,0.0,0.0
2024-12-01 00:00:00+00:00,0.21394899487495422,0.24462400376796722,0.21298900246620178,0.22569699585437775,416506,0.0,0.0
2024-12-02 00:00:00+00:00,0.22569699585437775,0.23477999866008759,0.21191200613975525,0.23394200205802917,314413,0.0,0.0
2024-12-03 00:00:00+00:00,0.23389700055122375,0.2819949984550476,0.2235880047082901,0.2818340063095093,528986,0.0,0.0
2024-12-04 00:00:00+00:00,0.2818340063095093,0.2999489903450012,0.2719910144805908,0.2909950017929077,449585,0.0,0.0
2024-12-05 00:00:00+00:00,0.2909950017929077,0.2997399866580963,0.2852669954299927,0.299003005027771,412329,0.0,0.0
2024-12-06 00:00:00+00:00,0.3023580014705658,0.4061560034751892,0.3023580014705658,0.40015900135040283,527542,0.0,0.0
2024-12-07 00:00:00+00:00,0.40015900135040283,0.4362660050392151,0.37894800305366516,0.41645199060440063,488490,0.0,0.0
2024-12-08 00:00:00+00:00,0.4156860113143921,0.42907199263572693,0.38210898637771606,0.3922860026359558,341603,0.0,0.0
2024-12-09 00:00:00+00:00,0.39239299297332764,0.4149560034275055,0.34526199102401733,0.34772801399230957,377183,0.0,0.0
2024-12-10 00:00:00+00:00,0.34772101044654846,0.37355801463127136,0.30375099182128906,0.31595298647880554,368849,0.0,0.0
2024-12-11 00:00:00+00:00,0.31595298647880554,0.33539900183677673,0.3139379918575287,0.3237519860267639,348993,0.0,0.0
2024-12-12 00:00:00+00:00,0.3237519860267639,0.3579219877719879,0.3220309913158417,0.35214999318122864,352518,0.0,0.0
2024-12-13 00:00:00+00:00,0.35214999318122864,0.3557850122451782,0.32352399826049805,0.35109299421310425,354533,0.0,0.0
2024-12-14 00:00:00+00:00,0.35109299421310425,0.359391987323761,0.33044299483299255,0.3329780101776123,330193,0.0,0.0
2024-12-15 00:00:00+00:00,0.3329780101776123,0.33392399549484253,0.3109000027179718,0.31442898511886597,325086,0.0,0.0
2024-12-16 00:00:00+00:00,0.31442898511886597,0.3261370062828064,0.3089509904384613,0.3090539872646332,314453,0.0,0.0
2024-12-17 00:00:00+00:00,0.3090530037879944,0.33566901087760925,0.3045620024204254,0.335301011800766,340792,0.0,0.0
2024-12-18 00:00:00+00:00,0.33529001474380493,0.34183400869369507,0.3134390115737915,0.32711800932884216,306030,0.0,0.0
2024-12-19 00:00:00+00:00,0.32711800932884216,0.3271690011024475,0.2914780080318451,0.2943759858608246,331918,0.0,0.0
