TIMESTAMP,SOURCE33157_OPEN_PRICE_USD,SOURCE33157_HIGH_PRICE_USD,SOURCE33157_LOW_PRICE_USD,SOURCE33157_CLOSE_PRICE_USD,SOURCE33157_VOLUME_USD,SOURCE33157_DIVIDENDS_USD,SOURCE33157_STOCK_SPLITS_USD
2025-04-15 00:00:00+00:00,7.000000186963007e-05,0.00014099999680183828,6.900000153109431e-05,0.00011300000187475234,11124,0.0,0.0
2025-04-16 00:00:00+00:00,0.00011300000187475234,0.00011300000187475234,9.100000170292333e-05,9.100000170292333e-05,0,0.0,0.0
2025-04-17 00:00:00+00:00,9.100000170292333e-05,9.100000170292333e-05,7.79999973019585e-05,8.299999899463728e-05,0,0.0,0.0
2025-04-18 00:00:00+00:00,8.299999899463728e-05,8.299999899463728e-05,8.199999865610152e-05,8.299999899463728e-05,0,0.0,0.0
2025-04-19 00:00:00+00:00,8.299999899463728e-05,8.499999967170879e-05,8.299999899463728e-05,8.399999933317304e-05,0,0.0,0.0
2025-04-20 00:00:00+00:00,8.399999933317304e-05,8.70000003487803e-05,8.399999933317304e-05,8.399999933317304e-05,0,0.0,0.0
2025-04-21 00:00:00+00:00,8.399999933317304e-05,0.00012099999730708078,8.399999933317304e-05,9.300000237999484e-05,0,0.0,0.0
2025-04-22 00:00:00+00:00,9.300000237999484e-05,9.40000027185306e-05,8.800000068731606e-05,9.40000027185306e-05,233,0.0,0.0
2025-04-23 00:00:00+00:00,9.40000027185306e-05,9.7999996796716e-05,9.40000027185306e-05,9.7999996796716e-05,0,0.0,0.0
2025-04-24 00:00:00+00:00,9.7999996796716e-05,9.7999996796716e-05,8.199999865610152e-05,8.199999865610152e-05,2056,0.0,0.0
2025-04-25 00:00:00+00:00,8.199999865610152e-05,8.399999933317304e-05,8.199999865610152e-05,8.299999899463728e-05,0,0.0,0.0
2025-04-26 00:00:00+00:00,8.299999899463728e-05,8.299999899463728e-05,7.400000322377309e-05,7.500000356230885e-05,0,0.0,0.0
2025-04-27 00:00:00+00:00,7.500000356230885e-05,7.699999696342275e-05,7.400000322377309e-05,7.599999662488699e-05,0,0.0,0.0
2025-04-28 00:00:00+00:00,7.599999662488699e-05,7.599999662488699e-05,7.400000322377309e-05,7.500000356230885e-05,76,0.0,0.0
2025-04-29 00:00:00+00:00,7.500000356230885e-05,7.599999662488699e-05,7.500000356230885e-05,7.599999662488699e-05,0,0.0,0.0
2025-04-30 00:00:00+00:00,7.599999662488699e-05,7.599999662488699e-05,7.100000220816582e-05,7.200000254670158e-05,0,0.0,0.0
2025-05-01 00:00:00+00:00,7.200000254670158e-05,7.699999696342275e-05,7.200000254670158e-05,7.599999662488699e-05,0,0.0,0.0
2025-05-02 00:00:00+00:00,7.599999662488699e-05,7.699999696342275e-05,7.599999662488699e-05,7.599999662488699e-05,0,0.0,0.0
2025-05-03 00:00:00+00:00,7.599999662488699e-05,7.599999662488699e-05,7.000000186963007e-05,7.000000186963007e-05,238,0.0,0.0
2025-05-04 00:00:00+00:00,7.000000186963007e-05,7.000000186963007e-05,6.600000051548705e-05,6.600000051548705e-05,0,0.0,0.0
2025-05-05 00:00:00+00:00,6.600000051548705e-05,6.70000008540228e-05,6.600000051548705e-05,6.70000008540228e-05,70,0.0,0.0
2025-05-06 00:00:00+00:00,6.70000008540228e-05,6.70000008540228e-05,6.500000017695129e-05,6.500000017695129e-05,0,0.0,0.0
2025-05-07 00:00:00+00:00,6.500000017695129e-05,8.499999967170879e-05,6.500000017695129e-05,8.299999899463728e-05,3791,0.0,0.0
2025-05-08 00:00:00+00:00,8.299999899463728e-05,8.299999899463728e-05,6.70000008540228e-05,7.79999973019585e-05,0,0.0,0.0
2025-05-09 00:00:00+00:00,7.79999973019585e-05,0.00010800000018207356,7.79999973019585e-05,0.00010099999781232327,4163,0.0,0.0
2025-05-10 00:00:00+00:00,0.00010099999781232327,0.00010699999984353781,9.899999713525176e-05,0.00010699999984353781,556,0.0,0.0
2025-05-11 00:00:00+00:00,0.00010699999984353781,0.0001289999927394092,0.00010299999848939478,0.00011700000322889537,4242,0.0,0.0
2025-05-12 00:00:00+00:00,0.00011700000322889537,0.0001289999927394092,0.0001140000022132881,0.00011899999663000926,0,0.0,0.0
2025-05-13 00:00:00+00:00,0.00011899999663000926,0.00011899999663000926,0.00010800000018207356,0.00011200000153621659,1015,0.0,0.0
2025-05-14 00:00:00+00:00,0.00011200000153621659,0.00011500000255182385,0.00011200000153621659,0.00011300000187475234,0,0.0,0.0
2025-05-15 00:00:00+00:00,0.00011300000187475234,0.0001140000022132881,0.00011000000085914508,0.0001140000022132881,1328,0.0,0.0
2025-05-16 00:00:00+00:00,0.0001140000022132881,0.0001289999927394092,0.0001140000022132881,0.0001289999927394092,2317,0.0,0.0
2025-05-17 00:00:00+00:00,0.0001289999927394092,0.00013299999409355223,0.00012799999967683107,0.00012799999967683107,0,0.0,0.0
2025-05-18 00:00:00+00:00,0.00012799999967683107,0.00013600000238511711,0.00012799999967683107,0.00013099999341648072,0,0.0,0.0
2025-05-19 00:00:00+00:00,0.00013099999341648072,0.00013099999341648072,0.00012700000661425292,0.00012700000661425292,0,0.0,0.0
2025-05-20 00:00:00+00:00,0.00012700000661425292,0.00016500000492669642,0.00012700000661425292,0.00014400000509340316,8986,0.0,0.0
2025-05-21 00:00:00+00:00,0.00014400000509340316,0.00015199999324977398,0.0001429999974789098,0.00014600000577047467,1666,0.0,0.0
2025-05-22 00:00:00+00:00,0.00014600000577047467,0.00015100000018719584,0.00014600000577047467,0.00015100000018719584,0,0.0,0.0
2025-05-23 00:00:00+00:00,0.00015100000018719584,0.0001720000000204891,0.00014400000509340316,0.00016999999934341758,6369,0.0,0.0
2025-05-24 00:00:00+00:00,0.00016999999934341758,0.00018699999782256782,0.00016999999934341758,0.00018200000340584666,0,0.0,0.0
2025-05-25 00:00:00+00:00,0.00018200000340584666,0.00018699999782256782,0.00017699999443721026,0.0001849999971454963,971,0.0,0.0
2025-05-26 00:00:00+00:00,0.0001849999971454963,0.0001900000061141327,0.0001720000000204891,0.0001720000000204891,0,0.0,0.0
2025-05-27 00:00:00+00:00,0.0001720000000204891,0.00017499999376013875,0.00015500000154133886,0.00016599999798927456,0,0.0,0.0
2025-05-28 00:00:00+00:00,0.00016599999798927456,0.00016599999798927456,0.00014899999951012433,0.00015100000018719584,0,0.0,0.0
2025-05-29 00:00:00+00:00,0.00015100000018719584,0.0001610000035725534,0.0001500000071246177,0.0001500000071246177,0,0.0,0.0
2025-05-30 00:00:00+00:00,0.0001500000071246177,0.0001500000071246177,0.00013800000306218863,0.00013800000306218863,981,0.0,0.0
2025-05-31 00:00:00+00:00,0.00013800000306218863,0.00013800000306218863,0.0001250000059371814,0.0001320000010309741,1225,0.0,0.0
2025-06-01 00:00:00+00:00,0.0001322574244113639,0.0001535536430310458,0.00012733240146189928,0.00012733240146189928,10626,0.0,0.0
