TIMESTAMP,PTT_OPEN_PRICE_USD,PTT_HIGH_PRICE_USD,PTT_LOW_PRICE_USD,PTT_CLOSE_PRICE_USD,PTT_VOLUME_USD,PTT_DIVIDENDS_USD,PTT_STOCK_SPLITS_USD
2022-03-21 00:00:00+00:00,0.011017000302672386,0.013911000452935696,0.008782999590039253,0.010627999901771545,130148,0.0,0.0
2022-03-22 00:00:00+00:00,0.010627999901771545,0.01319000031799078,0.010608999989926815,0.012524000369012356,142524,0.0,0.0
2022-03-23 00:00:00+00:00,0.012524000369012356,0.014340000227093697,0.01228800043463707,0.013701999559998512,86751,0.0,0.0
2022-03-24 00:00:00+00:00,0.013701999559998512,0.019634999334812164,0.013238999992609024,0.019140999764204025,127206,0.0,0.0
2022-03-25 00:00:00+00:00,0.019140999764204025,0.02241400070488453,0.017837999388575554,0.020785000175237656,135934,0.0,0.0
2022-03-26 00:00:00+00:00,0.020785000175237656,0.021074999123811722,0.018309999257326126,0.019077999517321587,108505,0.0,0.0
2022-03-27 00:00:00+00:00,0.019077999517321587,0.020277999341487885,0.015647999942302704,0.01791200041770935,62639,0.0,0.0
2022-03-28 00:00:00+00:00,0.01791200041770935,0.02150600031018257,0.016284000128507614,0.018797999247908592,97091,0.0,0.0
2022-03-29 00:00:00+00:00,0.018797999247908592,0.02284899912774563,0.007780999876558781,0.009026999585330486,361087,0.0,0.0
2022-03-30 00:00:00+00:00,0.009026999585330486,0.013527000322937965,0.007110999897122383,0.011849000118672848,431863,0.0,0.0
2022-03-31 00:00:00+00:00,0.011849000118672848,0.013636000454425812,0.006903000175952911,0.010878999717533588,355625,0.0,0.0
2022-04-01 00:00:00+00:00,0.010878999717533588,0.012312999926507473,0.010080000385642052,0.0107810003682971,278212,0.0,0.0
2022-04-02 00:00:00+00:00,0.0107810003682971,0.01294500008225441,0.010634000413119793,0.011788000352680683,89562,0.0,0.0
2022-04-03 00:00:00+00:00,0.011788000352680683,0.012486999854445457,0.0077240001410245895,0.011353000067174435,191547,0.0,0.0
2022-04-04 00:00:00+00:00,0.011353000067174435,0.011989999562501907,0.01057399995625019,0.010805999860167503,160269,0.0,0.0
2022-04-05 00:00:00+00:00,0.010805999860167503,0.011222999542951584,0.010347999632358551,0.010985000059008598,29541,0.0,0.0
2022-04-06 00:00:00+00:00,0.010985000059008598,0.011006000451743603,0.01027899980545044,0.010494999587535858,19138,0.0,0.0
2022-04-07 00:00:00+00:00,0.010494999587535858,0.01090800017118454,0.008821000345051289,0.010348999872803688,38114,0.0,0.0
2022-04-08 00:00:00+00:00,0.010348999872803688,0.01092700008302927,0.007282999809831381,0.008491000160574913,182803,0.0,0.0
2022-04-09 00:00:00+00:00,0.008491000160574913,0.009285000152885914,0.008403999730944633,0.008712000213563442,213455,0.0,0.0
2022-04-10 00:00:00+00:00,0.008712000213563442,0.00951599981635809,0.008526000194251537,0.008526000194251537,77008,0.0,0.0
2022-04-11 00:00:00+00:00,0.008526000194251537,0.009428000077605247,0.007703000213950872,0.00853000022470951,61576,0.0,0.0
2022-04-12 00:00:00+00:00,0.00853000022470951,0.0092550003901124,0.00853000022470951,0.008994000032544136,49345,0.0,0.0
2022-04-13 00:00:00+00:00,0.008994000032544136,0.010770999826490879,0.00885900016874075,0.009654000401496887,34980,0.0,0.0
2022-04-14 00:00:00+00:00,0.009654000401496887,0.012357999570667744,0.009348999708890915,0.011535000056028366,126971,0.0,0.0
2022-04-15 00:00:00+00:00,0.011535000056028366,0.011653999797999859,0.009734000079333782,0.010374999605119228,125445,0.0,0.0
2022-04-16 00:00:00+00:00,0.010374999605119228,0.010458000004291534,0.008519000373780727,0.009720999747514725,39942,0.0,0.0
2022-04-17 00:00:00+00:00,0.009720999747514725,0.011122999712824821,0.009364999830722809,0.01002699974924326,36297,0.0,0.0
2022-04-18 00:00:00+00:00,0.01002699974924326,0.011386999860405922,0.009646999649703503,0.009840000420808792,54348,0.0,0.0
2022-04-19 00:00:00+00:00,0.009840000420808792,0.011087000370025635,0.009819000028073788,0.010521999560296535,47221,0.0,0.0
2022-04-20 00:00:00+00:00,0.010521999560296535,0.011455999687314034,0.009948999620974064,0.010661999695003033,28417,0.0,0.0
2022-04-21 00:00:00+00:00,0.010661999695003033,0.011118999682366848,0.009313000366091728,0.009848999790847301,24692,0.0,0.0
2022-04-22 00:00:00+00:00,0.009848999790847301,0.009948000311851501,0.008050000295042992,0.009514999575912952,35114,0.0,0.0
2022-04-23 00:00:00+00:00,0.009514999575912952,0.009584999643266201,0.009317000396549702,0.009477999992668629,25653,0.0,0.0
2022-04-24 00:00:00+00:00,0.009477999992668629,0.009685000404715538,0.009302999824285507,0.009607999585568905,4385,0.0,0.0
2022-04-25 00:00:00+00:00,0.009607999585568905,0.009651999920606613,0.007977000437676907,0.008968000300228596,28833,0.0,0.0
2022-04-26 00:00:00+00:00,0.008968000300228596,0.010672999545931816,0.008808000013232231,0.008985999971628189,45476,0.0,0.0
2022-04-27 00:00:00+00:00,0.008985999971628189,0.010083000175654888,0.008475000038743019,0.009657000191509724,32521,0.0,0.0
2022-04-28 00:00:00+00:00,0.009657000191509724,0.0103169996291399,0.009340999647974968,0.009898999705910683,25188,0.0,0.0
2022-04-29 00:00:00+00:00,0.009898999705910683,0.009959000162780285,0.008960999548435211,0.009294000454246998,18036,0.0,0.0
2022-04-30 00:00:00+00:00,0.009294000454246998,0.011469000019133091,0.00885200034826994,0.008882000111043453,65782,0.0,0.0
2022-05-01 00:00:00+00:00,0.008882000111043453,0.009196000173687935,0.007658999878913164,0.008155000396072865,95688,0.0,0.0
2022-05-02 00:00:00+00:00,0.008155000396072865,0.008888999931514263,0.00791999977082014,0.008213999681174755,54113,0.0,0.0
2022-05-03 00:00:00+00:00,0.008213999681174755,0.00841199979186058,0.007871000096201897,0.008116000331938267,25593,0.0,0.0
2022-05-04 00:00:00+00:00,0.008116000331938267,0.00861900020390749,0.008105999790132046,0.008359000086784363,10006,0.0,0.0
2022-05-05 00:00:00+00:00,0.008359000086784363,0.009033000096678734,0.007596000097692013,0.007985999807715416,12834,0.0,0.0
2022-05-06 00:00:00+00:00,0.007985999807715416,0.00812199991196394,0.007325000129640102,0.007757999934256077,22815,0.0,0.0
2022-05-07 00:00:00+00:00,0.007757999934256077,0.007790999952703714,0.005911000072956085,0.006175000220537186,37642,0.0,0.0
2022-05-08 00:00:00+00:00,0.006175000220537186,0.006804999895393848,0.006000999826937914,0.00634900014847517,36408,0.0,0.0
2022-05-09 00:00:00+00:00,0.00634900014847517,0.006457999814301729,0.005481999833136797,0.00558000011369586,16787,0.0,0.0
2022-05-10 00:00:00+00:00,0.005578000098466873,0.0069679999724030495,0.0054060001857578754,0.00674000009894371,18731,0.0,0.0
2022-05-11 00:00:00+00:00,0.00674000009894371,0.007903999648988247,0.004854000173509121,0.005233000032603741,36964,0.0,0.0
2022-05-12 00:00:00+00:00,0.005233000032603741,0.006637000013142824,0.004370000213384628,0.004745999816805124,50879,0.0,0.0
2022-05-13 00:00:00+00:00,0.004745999816805124,0.005493999924510717,0.004676999989897013,0.004900999832898378,40366,0.0,0.0
2022-05-14 00:00:00+00:00,0.004900999832898378,0.005065999925136566,0.004273999948054552,0.004786000121384859,22177,0.0,0.0
2022-05-15 00:00:00+00:00,0.004786000121384859,0.0049680001102387905,0.004610000178217888,0.004923999775201082,9953,0.0,0.0
2022-05-16 00:00:00+00:00,0.004923999775201082,0.005146999843418598,0.004505999851971865,0.004813000094145536,17633,0.0,0.0
2022-05-17 00:00:00+00:00,0.004813000094145536,0.005197999998927116,0.004807000048458576,0.005092000123113394,17374,0.0,0.0
2022-05-18 00:00:00+00:00,0.005092000123113394,0.005135000217705965,0.004801999777555466,0.004801999777555466,3203,0.0,0.0
2022-05-19 00:00:00+00:00,0.004801999777555466,0.0063760001212358475,0.004798999987542629,0.005694999825209379,38160,0.0,0.0
2022-05-20 00:00:00+00:00,0.005694999825209379,0.006132000125944614,0.005313000176101923,0.005404000170528889,44838,0.0,0.0
2022-05-21 00:00:00+00:00,0.005404000170528889,0.005869999993592501,0.00533499987795949,0.00583800021559,12436,0.0,0.0
2022-05-22 00:00:00+00:00,0.00583800021559,0.005865999963134527,0.005452999845147133,0.005506000015884638,5762,0.0,0.0
2022-05-23 00:00:00+00:00,0.005506000015884638,0.006246999837458134,0.004579000174999237,0.005127999931573868,22636,0.0,0.0
2022-05-24 00:00:00+00:00,0.005127999931573868,0.00532899983227253,0.003579000011086464,0.004226999823004007,45720,0.0,0.0
2022-05-25 00:00:00+00:00,0.004226999823004007,0.004304999951273203,0.0038270000368356705,0.004104999825358391,30875,0.0,0.0
2022-05-26 00:00:00+00:00,0.004104999825358391,0.004170000087469816,0.0031510000117123127,0.003154000034555793,16246,0.0,0.0
2022-05-27 00:00:00+00:00,0.003154000034555793,0.003510999958962202,0.002954999916255474,0.003025999991223216,15158,0.0,0.0
2022-05-28 00:00:00+00:00,0.0030559999868273735,0.005342000164091587,0.0030060000717639923,0.0034539999905973673,91589,0.0,0.0
2022-05-29 00:00:00+00:00,0.0034539999905973673,0.0036730000283569098,0.0030869999900460243,0.003369000041857362,96263,0.0,0.0
2022-05-30 00:00:00+00:00,0.003369000041857362,0.008756999857723713,0.0033680000342428684,0.006978000048547983,109152,0.0,0.0
2022-05-31 00:00:00+00:00,0.006978000048547983,0.00801599957048893,0.00508899986743927,0.006051000207662582,162305,0.0,0.0
2022-06-01 00:00:00+00:00,0.006051000207662582,0.006058999802917242,0.004091999959200621,0.0044109998270869255,134012,0.0,0.0
2022-06-02 00:00:00+00:00,0.0044109998270869255,0.005218000151216984,0.004124999977648258,0.005090999882668257,90033,0.0,0.0
2022-06-03 00:00:00+00:00,0.005090999882668257,0.005107000004500151,0.004093000199645758,0.004352999851107597,23696,0.0,0.0
2022-06-04 00:00:00+00:00,0.004352999851107597,0.0050050001591444016,0.004286999814212322,0.004602000117301941,15978,0.0,0.0
2022-06-05 00:00:00+00:00,0.004602000117301941,0.005359000060707331,0.004375999793410301,0.004670000169426203,16229,0.0,0.0
2022-06-06 00:00:00+00:00,0.004670000169426203,0.005253999959677458,0.0045819999650120735,0.004765000194311142,46104,0.0,0.0
2022-06-07 00:00:00+00:00,0.004765000194311142,0.005067999940365553,0.0038139999378472567,0.004643999971449375,59976,0.0,0.0
2022-06-08 00:00:00+00:00,0.004643999971449375,0.005051999818533659,0.004573000129312277,0.004730000160634518,40258,0.0,0.0
2022-06-09 00:00:00+00:00,0.004730000160634518,0.005495000164955854,0.004385000094771385,0.004385000094771385,31433,0.0,0.0
2022-06-10 00:00:00+00:00,0.004385000094771385,0.005028999876230955,0.003777999896556139,0.004406999796628952,40287,0.0,0.0
2022-06-11 00:00:00+00:00,0.004406999796628952,0.004989999812096357,0.0034179999493062496,0.0034179999493062496,56077,0.0,0.0
2022-06-12 00:00:00+00:00,0.0034179999493062496,0.003894000081345439,0.0031610000878572464,0.0032430000137537718,64978,0.0,0.0
2022-06-13 00:00:00+00:00,0.0032430000137537718,0.0032500000670552254,0.0026680000592023134,0.003019999945536256,41820,0.0,0.0
2022-06-14 00:00:00+00:00,0.003019999945536256,0.0033110000658780336,0.0027890000492334366,0.002933999989181757,26372,0.0,0.0
2022-06-15 00:00:00+00:00,0.002933999989181757,0.0033179998863488436,0.0027719999197870493,0.0032579998951405287,11400,0.0,0.0
2022-06-16 00:00:00+00:00,0.0032579998951405287,0.0033199999015778303,0.002951999893411994,0.0030559999868273735,10076,0.0,0.0
2022-06-17 00:00:00+00:00,0.0030559999868273735,0.0033710000570863485,0.002644000109285116,0.0027179999742656946,23235,0.0,0.0
2022-06-18 00:00:00+00:00,0.0027179999742656946,0.0029539999086409807,0.0025579999200999737,0.002930999966338277,29392,0.0,0.0
2022-06-19 00:00:00+00:00,0.002930999966338277,0.003163000103086233,0.0026910000015050173,0.002985999919474125,18854,0.0,0.0
2022-06-20 00:00:00+00:00,0.002985999919474125,0.0031330001074820757,0.0024649999104440212,0.0028800000436604023,21323,0.0,0.0
2022-06-21 00:00:00+00:00,0.0028800000436604023,0.003671000013127923,0.0022219999227672815,0.002696000039577484,56381,0.0,0.0
2022-06-22 00:00:00+00:00,0.002696000039577484,0.0028619999065995216,0.002566999988630414,0.0028349999338388443,55038,0.0,0.0
2022-06-23 00:00:00+00:00,0.0028349999338388443,0.002959999954327941,0.002788000041618943,0.0029589999467134476,15455,0.0,0.0
2022-06-24 00:00:00+00:00,0.0029589999467134476,0.0030620000325143337,0.002816000021994114,0.003031000029295683,6266,0.0,0.0
2022-06-25 00:00:00+00:00,0.003031000029295683,0.003413999918848276,0.00266700005158782,0.002848000032827258,17148,0.0,0.0
2022-06-26 00:00:00+00:00,0.002848000032827258,0.0029879999347031116,0.0027719999197870493,0.0027779999654740095,14712,0.0,0.0
2022-06-27 00:00:00+00:00,0.0027779999654740095,0.003298999974504113,0.0027340000960975885,0.0028899998869746923,8230,0.0,0.0
2022-06-28 00:00:00+00:00,0.0028899998869746923,0.00304599991068244,0.002222999930381775,0.002225999953225255,15407,0.0,0.0
2022-06-29 00:00:00+00:00,0.002225999953225255,0.0027809999883174896,0.0022189998999238014,0.0025949999690055847,24835,0.0,0.0
2022-06-30 00:00:00+00:00,0.0025949999690055847,0.0028589998837560415,0.0023690001107752323,0.002736999886110425,25503,0.0,0.0
2022-07-01 00:00:00+00:00,0.002736999886110425,0.003355999942868948,0.002643000101670623,0.002951999893411994,31303,0.0,0.0
2022-07-02 00:00:00+00:00,0.002951999893411994,0.0029770000837743282,0.0027920000720769167,0.0028170000296086073,21756,0.0,0.0
2022-07-03 00:00:00+00:00,0.0028170000296086073,0.0028510000556707382,0.0023590000346302986,0.0026519999373704195,17001,0.0,0.0
2022-07-04 00:00:00+00:00,0.0026519999373704195,0.0026660000439733267,0.0019460000330582261,0.002340999897569418,42056,0.0,0.0
2022-07-05 00:00:00+00:00,0.002340999897569418,0.0026839999482035637,0.0022430000826716423,0.0024449999909847975,42058,0.0,0.0
2022-07-06 00:00:00+00:00,0.002443999983370304,0.0024820000398904085,0.0021180000621825457,0.002263000002130866,22913,0.0,0.0
2022-07-07 00:00:00+00:00,0.002263000002130866,0.0025059999898076057,0.0022040000185370445,0.0023270000237971544,8161,0.0,0.0
2022-07-08 00:00:00+00:00,0.0023270000237971544,0.0028589998837560415,0.002239000052213669,0.002322999993339181,16406,0.0,0.0
2022-07-09 00:00:00+00:00,0.002322999993339181,0.002331000054255128,0.0020800000056624413,0.002142000012099743,18020,0.0,0.0
2022-07-10 00:00:00+00:00,0.002142000012099743,0.002308000111952424,0.002032000105828047,0.002067999914288521,8242,0.0,0.0
2022-07-11 00:00:00+00:00,0.002067999914288521,0.0021349999587982893,0.0020240000449121,0.002047999994829297,3906,0.0,0.0
2022-07-12 00:00:00+00:00,0.002047999994829297,0.0020630001090466976,0.0019660000689327717,0.0019729998894035816,2025,0.0,0.0
2022-07-13 00:00:00+00:00,0.0019729998894035816,0.0021840000990778208,0.0019519999623298645,0.0020749999675899744,6465,0.0,0.0
2022-07-14 00:00:00+00:00,0.0020749999675899744,0.002157999901100993,0.0019660000689327717,0.0020280000753700733,7620,0.0,0.0
2022-07-15 00:00:00+00:00,0.0020280000753700733,0.0021929999347776175,0.0018629999831318855,0.001917000045068562,36949,0.0,0.0
2022-07-16 00:00:00+00:00,0.001917000045068562,0.0020550000481307507,0.0019000000320374966,0.0019970000721514225,36953,0.0,0.0
2022-07-17 00:00:00+00:00,0.0019970000721514225,0.002053000032901764,0.0015650000423192978,0.0016639999812468886,11601,0.0,0.0
2022-07-18 00:00:00+00:00,0.0016639999812468886,0.0018240000354126096,0.001601999974809587,0.0017729999963194132,18815,0.0,0.0
2022-07-19 00:00:00+00:00,0.0017729999963194132,0.002583000110462308,0.0017089999746531248,0.0021649999544024467,59554,0.0,0.0
2022-07-20 00:00:00+00:00,0.0021649999544024467,0.0025480000767856836,0.002087000058963895,0.002257999964058399,76166,0.0,0.0
2022-07-21 00:00:00+00:00,0.002257999964058399,0.0026209999341517687,0.002174000022932887,0.002219999907538295,48351,0.0,0.0
2022-07-22 00:00:00+00:00,0.002220999915152788,0.0026130001060664654,0.0022040000185370445,0.002311999909579754,29673,0.0,0.0
2022-07-23 00:00:00+00:00,0.002311999909579754,0.002681999932974577,0.002228999976068735,0.002420000033453107,30121,0.0,0.0
2022-07-24 00:00:00+00:00,0.002420000033453107,0.002489000093191862,0.00229199999012053,0.0023449999280273914,11648,0.0,0.0
2022-07-25 00:00:00+00:00,0.0023449999280273914,0.0023449999280273914,0.0022249999456107616,0.0022249999456107616,2600,0.0,0.0
2022-07-26 00:00:00+00:00,0.0022249999456107616,0.0022299999836832285,0.0020550000481307507,0.002125999890267849,2974,0.0,0.0
2022-07-27 00:00:00+00:00,0.002125999890267849,0.0023219999857246876,0.0019470000406727195,0.0021379999816417694,13801,0.0,0.0
2022-07-28 00:00:00+00:00,0.0021379999816417694,0.0024510000366717577,0.0018139999592676759,0.0020119999535381794,20695,0.0,0.0
2022-07-29 00:00:00+00:00,0.0020119999535381794,0.0020810000132769346,0.0018220000201836228,0.0019580000080168247,16225,0.0,0.0
2022-07-30 00:00:00+00:00,0.0019580000080168247,0.0020210000220686197,0.0015849999617785215,0.0016870000399649143,12996,0.0,0.0
2022-07-31 00:00:00+00:00,0.0016870000399649143,0.0018090000376105309,0.0015439999988302588,0.0015589999966323376,16031,0.0,0.0
2022-08-01 00:00:00+00:00,0.0015589999966323376,0.0017340000486001372,0.0015409999759867787,0.0016589999431744218,11356,0.0,0.0
2022-08-02 00:00:00+00:00,0.0016589999431744218,0.0017709999810904264,0.0014669999945908785,0.001689000055193901,3137,0.0,0.0
2022-08-03 00:00:00+00:00,0.001689000055193901,0.001917000045068562,0.0016430000541731715,0.0016769999638199806,5449,0.0,0.0
2022-08-04 00:00:00+00:00,0.0016799999866634607,0.0017500000540167093,0.0016599999507889152,0.0016720000421628356,982,0.0,0.0
2022-08-05 00:00:00+00:00,0.0016720000421628356,0.0017190000507980585,0.0016469999682158232,0.0017000000225380063,1015,0.0,0.0
2022-08-06 00:00:00+00:00,0.0017010000301524997,0.0017219999572262168,0.0016339999856427312,0.0016370000084862113,1123,0.0,0.0
2022-08-07 00:00:00+00:00,0.0016370000084862113,0.001706999959424138,0.0016029999824240804,0.0016749999485909939,975,0.0,0.0
2022-08-08 00:00:00+00:00,0.0016749999485909939,0.0017049999441951513,0.0016459999606013298,0.0016720000421628356,481,0.0,0.0
2022-08-09 00:00:00+00:00,0.001673000049777329,0.0016959999920800328,0.0015330000314861536,0.001588999992236495,981,0.0,0.0
2022-08-10 00:00:00+00:00,0.0015879999846220016,0.001636000000871718,0.0015310000162571669,0.0015839999541640282,272,0.0,0.0
2022-08-11 00:00:00+00:00,0.0015839999541640282,0.0016120000509545207,0.0015439999988302588,0.001547000021673739,248,0.0,0.0
2022-08-12 00:00:00+00:00,0.001547000021673739,0.0015559999737888575,0.0014600000577047467,0.0014900000533089042,1051,0.0,0.0
2022-08-13 00:00:00+00:00,0.0014900000533089042,0.0015150000108405948,0.0014669999945908785,0.001478999969549477,254,0.0,0.0
2022-08-14 00:00:00+00:00,0.001478999969549477,0.0015200000489130616,0.0014570000348612666,0.0014609999489039183,349,0.0,0.0
2022-08-15 00:00:00+00:00,0.0014609999489039183,0.0015020000282675028,0.00133200001437217,0.0013729999773204327,1114,0.0,0.0
2022-08-16 00:00:00+00:00,0.0013729999773204327,0.0016280000563710928,0.0013330000219866633,0.0014519999967887998,7074,0.0,0.0
2022-08-17 00:00:00+00:00,0.0014519999967887998,0.0014850000152364373,0.0012870000209659338,0.001297999988310039,861,0.0,0.0
2022-08-18 00:00:00+00:00,0.001297999988310039,0.001310999970883131,0.0012649999698624015,0.001272000023163855,213,0.0,0.0
2022-08-19 00:00:00+00:00,0.001272000023163855,0.001272000023163855,0.0011709999525919557,0.0011739999754354358,619,0.0,0.0
2022-08-20 00:00:00+00:00,0.0011739999754354358,0.0012229999992996454,0.001158999977633357,0.0011869999580085278,503,0.0,0.0
2022-08-21 00:00:00+00:00,0.0011869999580085278,0.0012779999524354935,0.0011869999580085278,0.001269000000320375,84,0.0,0.0
2022-08-22 00:00:00+00:00,0.001269000000320375,0.0012760000536218286,0.0012120000319555402,0.001243000035174191,191,0.0,0.0
2022-08-23 00:00:00+00:00,0.001243000035174191,0.0012649999698624015,0.001218999968841672,0.0012410000199452043,321,0.0,0.0
2022-08-24 00:00:00+00:00,0.0012410000199452043,0.0012410000199452043,0.0012039999710395932,0.001218999968841672,118,0.0,0.0
2022-08-25 00:00:00+00:00,0.001218999968841672,0.0012750000460073352,0.0011820000363513827,0.0012120000319555402,1443,0.0,0.0
2022-08-26 00:00:00+00:00,0.0012120000319555402,0.0012169999536126852,0.0011070000473409891,0.0011190000222995877,379,0.0,0.0
2022-08-27 00:00:00+00:00,0.0011190000222995877,0.0011340000201016665,0.0010809999657794833,0.0010939999483525753,309,0.0,0.0
2022-08-28 00:00:00+00:00,0.0010939999483525753,0.0011320000048726797,0.0010890000266954303,0.001108999946154654,400,0.0,0.0
2022-08-29 00:00:00+00:00,0.0011080000549554825,0.0011480000102892518,0.0010270000202581286,0.0010639999527484179,813,0.0,0.0
2022-08-30 00:00:00+00:00,0.0010639999527484179,0.0010860000038519502,0.0010319999419152737,0.0010659999679774046,830,0.0,0.0
2022-08-31 00:00:00+00:00,0.001066999975591898,0.001091000041924417,0.001041000010445714,0.0010420000180602074,175,0.0,0.0
2022-09-01 00:00:00+00:00,0.0010420000180602074,0.001057000015862286,0.0010130000300705433,0.0010499999625608325,255,0.0,0.0
2022-09-02 00:00:00+00:00,0.0010489999549463391,0.001057000015862286,0.0009919999865815043,0.000999000039882958,546,0.0,0.0
2022-09-03 00:00:00+00:00,0.000999000039882958,0.00101500004529953,0.0009960000170394778,0.0010100000072270632,841,0.0,0.0
2022-09-04 00:00:00+00:00,0.0010100000072270632,0.0010730000212788582,0.001003999961540103,0.001019999966956675,682,0.0,0.0
2022-09-05 00:00:00+00:00,0.0010209999745711684,0.0010290000354871154,0.000999000039882958,0.0010089999996125698,407,0.0,0.0
2022-09-06 00:00:00+00:00,0.0010089999996125698,0.0010849999962374568,0.0009609999833628535,0.0009619999909773469,1662,0.0,0.0
2022-09-07 00:00:00+00:00,0.0009619999909773469,0.001032999949529767,0.0009469999931752682,0.0010319999419152737,389,0.0,0.0
2022-09-08 00:00:00+00:00,0.0010319999419152737,0.0011470000026747584,0.0010239999974146485,0.0011230000527575612,1040,0.0,0.0
2022-09-09 00:00:00+00:00,0.0011239999439567327,0.0011940000113099813,0.0011230000527575612,0.0011889999732375145,228,0.0,0.0
2022-09-10 00:00:00+00:00,0.0011889999732375145,0.001214000047184527,0.001151000033132732,0.0011859999503940344,379,0.0,0.0
2022-09-11 00:00:00+00:00,0.0011859999503940344,0.0011879999656230211,0.0011660000309348106,0.0011810000287368894,243,0.0,0.0
2022-09-12 00:00:00+00:00,0.0011810000287368894,0.0013670000480487943,0.0011680000461637974,0.0012629999546334147,2016,0.0,0.0
2022-09-13 00:00:00+00:00,0.0012629999546334147,0.0012669999850913882,0.0011569999624043703,0.0011620000004768372,501,0.0,0.0
2022-09-14 00:00:00+00:00,0.0011599999852478504,0.0013089999556541443,0.0011470000026747584,0.001303000026382506,1993,0.0,0.0
2022-09-15 00:00:00+00:00,0.001303000026382506,0.0013089999556541443,0.0011500000255182385,0.001180000021122396,1080,0.0,0.0
2022-09-16 00:00:00+00:00,0.001183000043965876,0.001310999970883131,0.0011739999754354358,0.0012120000319555402,1934,0.0,0.0
2022-09-17 00:00:00+00:00,0.0012110000243410468,0.0014270000392571092,0.0012000000569969416,0.0013139999937266111,3773,0.0,0.0
2022-09-18 00:00:00+00:00,0.0013139999937266111,0.0013210000470280647,0.0012250000145286322,0.001230000052601099,203,0.0,0.0
2022-09-19 00:00:00+00:00,0.0012309999438002706,0.0015439999988302588,0.0011769999982789159,0.0014189999783411622,3144,0.0,0.0
2022-09-20 00:00:00+00:00,0.0014189999783411622,0.001491999952122569,0.0012440000427886844,0.001246000058017671,2977,0.0,0.0
2022-09-21 00:00:00+00:00,0.0012440000427886844,0.0014430000446736813,0.0012400000123307109,0.0012519999872893095,2230,0.0,0.0
2022-09-22 00:00:00+00:00,0.0012529999949038029,0.0012679999927058816,0.0012049999786540866,0.001247999956831336,511,0.0,0.0
2022-09-23 00:00:00+00:00,0.001247999956831336,0.0012649999698624015,0.0012169999536126852,0.0012550000101327896,101,0.0,0.0
2022-09-24 00:00:00+00:00,0.0012550000101327896,0.0012939999578520656,0.001218999968841672,0.0012199999764561653,301,0.0,0.0
2022-09-25 00:00:00+00:00,0.001221999991685152,0.0012329999590292573,0.0011869999580085278,0.001196000026538968,90,0.0,0.0
2022-09-26 00:00:00+00:00,0.0011950000189244747,0.0012120000319555402,0.0011859999503940344,0.0012110000243410468,101,0.0,0.0
2022-09-27 00:00:00+00:00,0.0012110000243410468,0.001259000040590763,0.0011609999928623438,0.0011699999449774623,149,0.0,0.0
2022-09-28 00:00:00+00:00,0.0011680000461637974,0.0012029999634250998,0.0011399999493733048,0.001193000003695488,152,0.0,0.0
2022-09-29 00:00:00+00:00,0.001196000026538968,0.0012110000243410468,0.001164000015705824,0.0011790000135079026,195,0.0,0.0
2022-09-30 00:00:00+00:00,0.0011749999830499291,0.0012130000395700336,0.001171999960206449,0.0011869999580085278,475,0.0,0.0
2022-10-01 00:00:00+00:00,0.0011869999580085278,0.0012379999971017241,0.001155999954789877,0.0011739999754354358,252,0.0,0.0
2022-10-02 00:00:00+00:00,0.0011739999754354358,0.001180000021122396,0.0011210000375285745,0.0011239999439567327,338,0.0,0.0
2022-10-03 00:00:00+00:00,0.0011230000527575612,0.0012150000547990203,0.0011129999766126275,0.0011210000375285745,1927,0.0,0.0
2022-10-04 00:00:00+00:00,0.0011210000375285745,0.0011879999656230211,0.0011190000222995877,0.0011780000058934093,288,0.0,0.0
2022-10-05 00:00:00+00:00,0.0011780000058934093,0.0011820000363513827,0.0011449999874457717,0.0011630000080913305,73,0.0,0.0
2022-10-06 00:00:00+00:00,0.0011609999928623438,0.0011899999808520079,0.0011249999515712261,0.0011419999646022916,148,0.0,0.0
2022-10-07 00:00:00+00:00,0.0011419999646022916,0.0011879999656230211,0.0011390000581741333,0.0011820000363513827,203,0.0,0.0
2022-10-08 00:00:00+00:00,0.0011869999580085278,0.0011869999580085278,0.0011620000004768372,0.0011680000461637974,62,0.0,0.0
2022-10-09 00:00:00+00:00,0.0011680000461637974,0.0011749999830499291,0.0011390000581741333,0.0011609999928623438,313,0.0,0.0
2022-10-10 00:00:00+00:00,0.0011609999928623438,0.001246000058017671,0.0011230000527575612,0.001231999951414764,1188,0.0,0.0
2022-10-11 00:00:00+00:00,0.001231999951414764,0.0012379999971017241,0.0012039999710395932,0.0012240000069141388,71,0.0,0.0
2022-10-12 00:00:00+00:00,0.0012240000069141388,0.0012359999818727374,0.001171999960206449,0.0011820000363513827,502,0.0,0.0
2022-10-13 00:00:00+00:00,0.0011820000363513827,0.0011909999884665012,0.0011210000375285745,0.0011759999906644225,289,0.0,0.0
2022-10-14 00:00:00+00:00,0.0011759999906644225,0.0011980000417679548,0.001155999954789877,0.0011650000233203173,29,0.0,0.0
2022-10-15 00:00:00+00:00,0.0011650000233203173,0.0011699999449774623,0.0011080000549554825,0.0011259999591857195,385,0.0,0.0
2022-10-16 00:00:00+00:00,0.0011259999591857195,0.0011399999493733048,0.001117000007070601,0.0011279999744147062,86,0.0,0.0
2022-10-17 00:00:00+00:00,0.0011279999744147062,0.0011490000179037452,0.0011190000222995877,0.0011439999798312783,17,0.0,0.0
