TIMESTAMP,THOREUM17410_OPEN_PRICE_USD,THOREUM17410_HIGH_PRICE_USD,THOREUM17410_LOW_PRICE_USD,THOREUM17410_CLOSE_PRICE_USD,THOREUM17410_VOLUME_USD,THOREUM17410_DIVIDENDS_USD,THOREUM17410_STOCK_SPLITS_USD
2023-11-15 00:00:00+00:00,386.83319091796875,405.2154846191406,386.8264465332031,405.1953125,11708,0.0,0.0
2023-11-16 00:00:00+00:00,405.07916259765625,407.6617431640625,383.7718200683594,393.7852783203125,9884,0.0,0.0
2023-11-17 00:00:00+00:00,393.7523193359375,404.4190979003906,389.275146484375,403.4206237792969,8044,0.0,0.0
2023-11-18 00:00:00+00:00,403.66949462890625,406.86419677734375,393.90777587890625,406.23870849609375,7815,0.0,0.0
2023-11-19 00:00:00+00:00,406.24932861328125,409.470458984375,402.0007019042969,408.9324035644531,7730,0.0,0.0
2023-11-20 00:00:00+00:00,408.8941955566406,434.0277404785156,403.8616638183594,419.8207092285156,12594,0.0,0.0
2023-11-21 00:00:00+00:00,419.8035888671875,439.20928955078125,398.10748291015625,406.22686767578125,22684,0.0,0.0
2023-11-22 00:00:00+00:00,405.8695983886719,432.13922119140625,405.6615905761719,428.2532958984375,9725,0.0,0.0
2023-11-23 00:00:00+00:00,428.2177734375,432.7051696777344,418.5815734863281,424.00970458984375,6855,0.0,0.0
2023-11-24 00:00:00+00:00,423.91705322265625,429.644775390625,422.695068359375,425.27130126953125,8196,0.0,0.0
2023-11-25 00:00:00+00:00,425.18096923828125,432.2113342285156,424.7456359863281,432.1455383300781,6430,0.0,0.0
2023-11-26 00:00:00+00:00,432.294677734375,439.6340026855469,424.2041931152344,438.2149658203125,6945,0.0,0.0
2023-11-27 00:00:00+00:00,438.02032470703125,445.2973327636719,429.8741455078125,445.0144958496094,6120,0.0,0.0
2023-11-28 00:00:00+00:00,445.0209655761719,453.4582214355469,439.4662170410156,449.5264892578125,5867,0.0,0.0
2023-11-29 00:00:00+00:00,449.5027160644531,452.44244384765625,443.50714111328125,447.3034973144531,5817,0.0,0.0
2023-11-30 00:00:00+00:00,447.3776550292969,454.1424255371094,446.6194152832031,454.0005798339844,6736,0.0,0.0
2023-12-01 00:00:00+00:00,454.048583984375,458.6481628417969,452.9966125488281,457.544921875,2364,0.0,0.0
2023-12-02 00:00:00+00:00,457.554931640625,472.45855712890625,457.502685546875,470.56158447265625,1411,0.0,0.0
2023-12-03 00:00:00+00:00,470.574951171875,474.91058349609375,463.28240966796875,471.10400390625,3187,0.0,0.0
2023-12-04 00:00:00+00:00,471.08563232421875,485.9666442871094,470.3783264160156,479.1916198730469,2641,0.0,0.0
2023-12-05 00:00:00+00:00,479.2674560546875,481.91204833984375,469.039306640625,478.9449768066406,3303,0.0,0.0
2023-12-06 00:00:00+00:00,478.95367431640625,483.9397888183594,472.2087707519531,472.62451171875,14,0.0,0.0
2023-12-07 00:00:00+00:00,472.6973876953125,494.6532287597656,472.6973876953125,491.5523986816406,3677,0.0,0.0
2023-12-08 00:00:00+00:00,491.449462890625,502.60797119140625,490.1141052246094,500.1167907714844,491,0.0,0.0
2023-12-09 00:00:00+00:00,500.1298828125,511.7231750488281,496.1013488769531,497.5652160644531,2330,0.0,0.0
2023-12-10 00:00:00+00:00,497.7368469238281,505.2253112792969,495.55401611328125,501.4954528808594,350,0.0,0.0
2023-12-11 00:00:00+00:00,501.6155090332031,524.9636840820312,480.40313720703125,524.9636840820312,9605,0.0,0.0
2023-12-12 00:00:00+00:00,525.0089721679688,543.9010009765625,524.06884765625,540.158203125,7661,0.0,0.0
2023-12-13 00:00:00+00:00,539.2279663085938,547.6138916015625,521.7258911132812,541.2777099609375,1708,0.0,0.0
2023-12-14 00:00:00+00:00,541.1170043945312,545.392822265625,531.5949096679688,543.711669921875,4273,0.0,0.0
2023-12-15 00:00:00+00:00,543.7611694335938,543.7611694335938,521.75634765625,523.281005859375,1612,0.0,0.0
2023-12-16 00:00:00+00:00,523.2850952148438,537.6973876953125,521.045166015625,534.9505615234375,1188,0.0,0.0
2023-12-17 00:00:00+00:00,535.06591796875,541.3814697265625,524.8426513671875,532.9955444335938,183,0.0,0.0
2023-12-18 00:00:00+00:00,532.56591796875,565.4385986328125,519.853271484375,564.943603515625,39,0.0,0.0
2023-12-19 00:00:00+00:00,564.8836059570312,585.4968872070312,563.7803344726562,581.6539916992188,17056,0.0,0.0
2023-12-20 00:00:00+00:00,581.6966552734375,603.37060546875,577.8305053710938,598.5101318359375,19736,0.0,0.0
2023-12-21 00:00:00+00:00,598.8177490234375,630.0755615234375,590.6182861328125,625.0186767578125,25215,0.0,0.0
2023-12-22 00:00:00+00:00,625.3094482421875,637.0262451171875,613.8482666015625,625.771728515625,26143,0.0,0.0
2023-12-23 00:00:00+00:00,625.76220703125,633.3355102539062,611.7141723632812,631.4835815429688,32941,0.0,0.0
2023-12-24 00:00:00+00:00,631.1427001953125,652.4812622070312,625.989013671875,631.96435546875,29811,0.0,0.0
2023-12-25 00:00:00+00:00,631.484375,632.8510131835938,594.026611328125,602.5614013671875,60821,0.0,0.0
2023-12-26 00:00:00+00:00,602.4747924804688,658.81298828125,585.07861328125,652.5989990234375,33469,0.0,0.0
2023-12-27 00:00:00+00:00,652.6716918945312,692.2548217773438,631.120849609375,691.4071655273438,36650,0.0,0.0
2023-12-28 00:00:00+00:00,692.1830444335938,706.4575805664062,673.7425537109375,674.4329223632812,35270,0.0,0.0
2023-12-29 00:00:00+00:00,674.41455078125,681.061279296875,663.3084106445312,669.8399658203125,22461,0.0,0.0
2023-12-30 00:00:00+00:00,669.8399658203125,683.0277099609375,668.9738159179688,678.5745239257812,22077,0.0,0.0
2023-12-31 00:00:00+00:00,678.5745239257812,688.904296875,665.3650512695312,665.3650512695312,21120,0.0,0.0
2024-01-01 00:00:00+00:00,665.3650512695312,669.4580078125,660.1083374023438,669.4580078125,22224,0.0,0.0
2024-01-02 00:00:00+00:00,669.4580078125,682.1983032226562,661.463623046875,665.3740844726562,16509,0.0,0.0
2024-01-03 00:00:00+00:00,665.3740844726562,704.4388427734375,660.5042114257812,667.9049682617188,21775,0.0,0.0
2024-01-04 00:00:00+00:00,667.9049682617188,679.5223388671875,660.3236083984375,669.110107421875,32047,0.0,0.0
2024-01-05 00:00:00+00:00,669.110107421875,673.9006958007812,651.1273193359375,657.6185302734375,17273,0.0,0.0
2024-01-06 00:00:00+00:00,657.6185302734375,663.0570678710938,646.2514038085938,661.0364379882812,19525,0.0,0.0
2024-01-07 00:00:00+00:00,661.0364379882812,668.8680419921875,659.286376953125,659.286376953125,14998,0.0,0.0
2024-01-08 00:00:00+00:00,659.286376953125,713.2888793945312,649.755615234375,712.238037109375,66325,0.0,0.0
2024-01-09 00:00:00+00:00,712.238037109375,714.3810424804688,689.7447509765625,695.6912841796875,25433,0.0,0.0
2024-01-10 00:00:00+00:00,695.6912841796875,840.5759887695312,679.75732421875,820.3734741210938,117193,0.0,0.0
2024-01-11 00:00:00+00:00,820.3734741210938,929.493896484375,820.3734741210938,890.8579711914062,300470,0.0,0.0
2024-01-12 00:00:00+00:00,890.8579711914062,935.1834716796875,826.2988891601562,846.340087890625,171332,0.0,0.0
2024-01-13 00:00:00+00:00,846.340087890625,958.02734375,814.9708251953125,916.652587890625,170833,0.0,0.0
2024-01-14 00:00:00+00:00,916.652587890625,998.2947387695312,916.652587890625,983.8157958984375,177170,0.0,0.0
2024-01-15 00:00:00+00:00,983.8157958984375,1006.4259643554688,878.837646484375,921.6456298828125,180720,0.0,0.0
2024-01-16 00:00:00+00:00,921.6456298828125,921.6456298828125,835.5858154296875,904.4983520507812,160617,0.0,0.0
2024-01-17 00:00:00+00:00,904.4983520507812,935.9962768554688,809.1626586914062,871.0256958007812,148769,0.0,0.0
2024-01-18 00:00:00+00:00,871.0256958007812,1009.156005859375,871.0256958007812,932.3541259765625,180954,0.0,0.0
2024-01-19 00:00:00+00:00,932.3541259765625,1016.4915771484375,809.5228271484375,926.5760498046875,146540,0.0,0.0
2024-01-20 00:00:00+00:00,926.5760498046875,1194.0673828125,926.5760498046875,1155.188720703125,85028,0.0,0.0
2024-01-21 00:00:00+00:00,1155.188720703125,1179.6766357421875,983.1403198242188,1078.0479736328125,93587,0.0,0.0
2024-01-22 00:00:00+00:00,1078.0479736328125,1078.0479736328125,861.3035278320312,961.878173828125,92213,0.0,0.0
2024-01-23 00:00:00+00:00,961.878173828125,1072.1129150390625,877.3173217773438,974.3517456054688,93136,0.0,0.0
2024-01-24 00:00:00+00:00,974.3517456054688,1008.8055419921875,900.4609375,952.7568359375,80285,0.0,0.0
2024-01-25 00:00:00+00:00,952.7568359375,1266.049560546875,952.7568359375,1197.036376953125,88373,0.0,0.0
2024-01-26 00:00:00+00:00,1197.036376953125,1355.919677734375,1161.378662109375,1250.1378173828125,89160,0.0,0.0
2024-01-27 00:00:00+00:00,1250.1378173828125,1450.2440185546875,1184.8995361328125,1368.3309326171875,100809,0.0,0.0
2024-01-28 00:00:00+00:00,1368.3309326171875,1446.4866943359375,1351.2625732421875,1436.731201171875,70189,0.0,0.0
2024-01-29 00:00:00+00:00,1436.731201171875,1546.500732421875,1436.731201171875,1531.2537841796875,74410,0.0,0.0
2024-01-30 00:00:00+00:00,1531.2537841796875,1643.810546875,1001.9794311523438,1011.1647338867188,96357,0.0,0.0
2024-01-31 00:00:00+00:00,1011.1647338867188,2261.760986328125,1011.1647338867188,2190.9677734375,81456,0.0,0.0
2024-02-01 00:00:00+00:00,2190.9677734375,2190.9677734375,1277.3360595703125,1496.3851318359375,72075,0.0,0.0
2024-02-02 00:00:00+00:00,1496.3851318359375,1496.3851318359375,945.2119750976562,1154.64794921875,176503,0.0,0.0
2024-02-03 00:00:00+00:00,1154.64794921875,2717.265625,1154.64794921875,2306.41650390625,162716,0.0,0.0
2024-02-04 00:00:00+00:00,2306.41650390625,3339.48486328125,2306.41650390625,3282.609375,152703,0.0,0.0
2024-02-05 00:00:00+00:00,3282.609375,3282.609375,1129.2723388671875,1248.4365234375,134096,0.0,0.0
2024-02-06 00:00:00+00:00,1248.4365234375,2739.734375,1248.4365234375,2620.684326171875,147622,0.0,0.0
2024-02-07 00:00:00+00:00,2620.725830078125,3663.62060546875,2620.725830078125,3450.964111328125,172197,0.0,0.0
2024-02-08 00:00:00+00:00,3450.964111328125,3503.4931640625,1632.218017578125,1866.898681640625,131076,0.0,0.0
2024-02-09 00:00:00+00:00,1866.898681640625,1908.3736572265625,1370.8104248046875,1507.6090087890625,115996,0.0,0.0
2024-02-10 00:00:00+00:00,1507.6090087890625,3443.168212890625,1507.6090087890625,3349.9755859375,127020,0.0,0.0
2024-02-11 00:00:00+00:00,3354.321044921875,4983.22607421875,3354.321044921875,4244.37109375,15612,0.0,0.0
2024-02-12 00:00:00+00:00,4244.37109375,4427.18896484375,1934.3734130859375,2004.0966796875,18539,0.0,0.0
2024-02-13 00:00:00+00:00,2004.0966796875,2034.9130859375,1463.4569091796875,1613.0035400390625,19538,0.0,0.0
2024-02-14 00:00:00+00:00,1613.0035400390625,3208.32568359375,1564.9749755859375,2219.024169921875,7157,0.0,0.0
2024-02-15 00:00:00+00:00,2219.024169921875,5248.8818359375,2219.024169921875,4456.83935546875,48842,0.0,0.0
2024-02-16 00:00:00+00:00,4456.83935546875,4569.40185546875,1617.95751953125,1772.042724609375,29510,0.0,0.0
2024-02-17 00:00:00+00:00,1772.042724609375,3712.5537109375,1772.042724609375,3674.8310546875,13190,0.0,0.0
2024-02-18 00:00:00+00:00,3674.8310546875,3693.51708984375,1878.3240966796875,1903.461669921875,12718,0.0,0.0
2024-02-19 00:00:00+00:00,1903.461669921875,2901.09130859375,1860.9063720703125,1899.343505859375,554549,0.0,0.0
2024-02-20 00:00:00+00:00,1899.343505859375,4295.552734375,1899.343505859375,3093.604736328125,148057,0.0,0.0
2024-02-21 00:00:00+00:00,3093.604736328125,4206.8974609375,2444.369873046875,2832.403076171875,101683,0.0,0.0
2024-02-22 00:00:00+00:00,2832.403076171875,2898.63916015625,1798.1385498046875,2004.26220703125,489,0.0,0.0
2024-02-23 00:00:00+00:00,2004.26220703125,4864.189453125,2004.26220703125,4204.5498046875,1227,0.0,0.0
2024-02-24 00:00:00+00:00,4204.5498046875,9057.5546875,2239.478515625,8936.5205078125,222286,0.0,0.0
2024-02-25 00:00:00+00:00,8936.5205078125,9211.96484375,8928.8955078125,9211.2392578125,9271,0.0,0.0
2024-02-26 00:00:00+00:00,9211.2392578125,9247.265625,8787.81640625,9156.58203125,5298,0.0,0.0
2024-02-27 00:00:00+00:00,9156.58203125,9426.25,9156.1767578125,9325.2978515625,9727,0.0,0.0
2024-02-28 00:00:00+00:00,9325.2978515625,9703.591796875,9323.2998046875,9639.1875,31889,0.0,0.0
2024-02-29 00:00:00+00:00,9639.1875,9771.0625,9385.4638671875,9394.353515625,66394,0.0,0.0
2024-03-01 00:00:00+00:00,9394.353515625,10920.5400390625,9354.3681640625,10475.638671875,115226,0.0,0.0
2024-03-02 00:00:00+00:00,10475.638671875,10545.92578125,10401.43359375,10402.4755859375,59138,0.0,0.0
2024-03-03 00:00:00+00:00,10402.4755859375,10496.283203125,10398.6298828125,10491.76953125,71467,0.0,0.0
2024-03-04 00:00:00+00:00,10491.76953125,10528.6416015625,10271.7177734375,10343.9365234375,56400,0.0,0.0
2024-03-05 00:00:00+00:00,10343.9365234375,10719.818359375,9894.482421875,10405.8134765625,26217,0.0,0.0
2024-03-06 00:00:00+00:00,10405.8134765625,11403.998046875,10383.2080078125,11373.6904296875,34238,0.0,0.0
2024-03-07 00:00:00+00:00,11373.6904296875,12872.3974609375,11329.1396484375,12870.28515625,68081,0.0,0.0
2024-03-08 00:00:00+00:00,12870.28515625,14377.5087890625,12849.1123046875,14306.1552734375,67959,0.0,0.0
2024-03-09 00:00:00+00:00,14306.1552734375,14465.056640625,13329.8515625,14023.9677734375,117015,0.0,0.0
2024-03-10 00:00:00+00:00,14023.9677734375,15048.53515625,13954.7353515625,14989.359375,21556,0.0,0.0
2024-03-11 00:00:00+00:00,14989.359375,15309.4560546875,14358.8251953125,14517.9423828125,17092,0.0,0.0
2024-03-12 00:00:00+00:00,14517.9423828125,14852.3955078125,14008.931640625,14699.0927734375,16699,0.0,0.0
2024-03-13 00:00:00+00:00,14699.0927734375,16007.4970703125,14483.2939453125,15963.9375,48383,0.0,0.0
2024-03-14 00:00:00+00:00,15963.9375,16000.837890625,14809.9140625,15095.8271484375,86083,0.0,0.0
2024-03-15 00:00:00+00:00,15095.8271484375,15623.650390625,14046.3525390625,14403.7958984375,169338,0.0,0.0
2024-03-16 00:00:00+00:00,14403.7958984375,15508.6611328125,13474.47265625,14425.6162109375,290109,0.0,0.0
2024-03-17 00:00:00+00:00,14425.6162109375,16074.681640625,14423.4521484375,15885.1904296875,175478,0.0,0.0
2024-03-18 00:00:00+00:00,15885.1904296875,16136.4228515625,14890.6533203125,15063.8271484375,100411,0.0,0.0
2024-03-19 00:00:00+00:00,15063.8271484375,15063.8271484375,12868.91015625,12953.7421875,79038,0.0,0.0
2024-03-20 00:00:00+00:00,12953.7421875,15045.4677734375,12661.48046875,14629.6513671875,87617,0.0,0.0
2024-03-21 00:00:00+00:00,14629.6513671875,15385.275390625,13826.8984375,14119.6787109375,49118,0.0,0.0
2024-03-22 00:00:00+00:00,14119.6787109375,14178.7294921875,13210.50390625,13276.9482421875,44899,0.0,0.0
2024-03-23 00:00:00+00:00,13276.9482421875,13954.6552734375,13276.9482421875,13918.60546875,35858,0.0,0.0
2024-03-24 00:00:00+00:00,13918.60546875,14082.9921875,13320.638671875,13932.6591796875,47749,0.0,0.0
2024-03-25 00:00:00+00:00,13932.6591796875,15135.8662109375,13871.169921875,15132.61328125,61501,0.0,0.0
2024-03-26 00:00:00+00:00,15132.61328125,15133.2578125,14315.55078125,14905.337890625,61243,0.0,0.0
2024-03-27 00:00:00+00:00,14905.337890625,15422.3466796875,14509.0087890625,14606.1142578125,73677,0.0,0.0
2024-03-28 00:00:00+00:00,14606.1142578125,14919.826171875,14380.669921875,14904.9423828125,71211,0.0,0.0
2024-03-29 00:00:00+00:00,14904.9423828125,14955.994140625,14565.2080078125,14922.388671875,92081,0.0,0.0
2024-03-30 00:00:00+00:00,14922.388671875,15001.6806640625,14477.8857421875,14522.6806640625,71027,0.0,0.0
2024-03-31 00:00:00+00:00,14522.6806640625,15767.7099609375,14445.0830078125,15685.7802734375,33751,0.0,0.0
2024-04-01 00:00:00+00:00,15685.7802734375,15789.9716796875,14557.810546875,14755.8642578125,36361,0.0,0.0
2024-04-02 00:00:00+00:00,14755.8642578125,14755.8642578125,13337.1708984375,13575.1650390625,19866,0.0,0.0
2024-04-03 00:00:00+00:00,13575.1650390625,14438.9404296875,13501.396484375,14113.8447265625,47113,0.0,0.0
2024-04-04 00:00:00+00:00,14113.8447265625,14641.76171875,13710.4833984375,14366.6865234375,9140,0.0,0.0
2024-04-05 00:00:00+00:00,14366.6865234375,14366.6865234375,13136.5087890625,13457.37890625,15058,0.0,0.0
2024-04-06 00:00:00+00:00,13457.37890625,14033.7705078125,13331.8623046875,13971.697265625,7338,0.0,0.0
2024-04-07 00:00:00+00:00,13971.697265625,14147.8818359375,13867.8173828125,13887.01953125,1352,0.0,0.0
2024-04-08 00:00:00+00:00,13887.01953125,14502.3720703125,13702.7919921875,14484.220703125,5043,0.0,0.0
2024-04-09 00:00:00+00:00,14484.220703125,14484.220703125,13657.9619140625,13657.9619140625,2921,0.0,0.0
2024-04-10 00:00:00+00:00,13657.9619140625,13657.9619140625,12773.0712890625,13103.6904296875,34828,0.0,0.0
2024-04-11 00:00:00+00:00,13103.6904296875,13205.3740234375,12857.4677734375,12913.2421875,24441,0.0,0.0
2024-04-12 00:00:00+00:00,12913.2421875,12920.1298828125,11540.109375,11609.0751953125,26694,0.0,0.0
2024-04-13 00:00:00+00:00,11609.0751953125,11609.0751953125,9571.2861328125,9701.3125,7469,0.0,0.0
2024-04-14 00:00:00+00:00,9701.3125,11107.576171875,9695.005859375,11107.576171875,47768,0.0,0.0
2024-04-15 00:00:00+00:00,11107.576171875,11894.4296875,10933.75,11312.4775390625,70418,0.0,0.0
2024-04-16 00:00:00+00:00,11312.4775390625,11312.4775390625,10057.7412109375,10305.369140625,16764,0.0,0.0
2024-04-17 00:00:00+00:00,10305.369140625,10484.4453125,9968.1748046875,10306.0625,25473,0.0,0.0
2024-04-18 00:00:00+00:00,10306.0625,10839.521484375,10033.5751953125,10778.25390625,13593,0.0,0.0
2024-04-19 00:00:00+00:00,10778.25390625,10778.25390625,9759.921875,10563.5625,21671,0.0,0.0
2024-04-20 00:00:00+00:00,10563.5625,11530.427734375,10558.275390625,11500.326171875,17129,0.0,0.0
2024-04-21 00:00:00+00:00,11500.326171875,11565.0478515625,11277.8486328125,11483.8173828125,22589,0.0,0.0
2024-04-22 00:00:00+00:00,11483.8173828125,12295.5966796875,11483.8173828125,12243.625,25486,0.0,0.0
2024-04-23 00:00:00+00:00,12243.625,12459.7783203125,12082.81640625,12137.1044921875,18408,0.0,0.0
2024-04-24 00:00:00+00:00,12137.1044921875,12343.271484375,11085.85546875,11095.21484375,14429,0.0,0.0
2024-04-25 00:00:00+00:00,11095.21484375,11307.806640625,10865.1962890625,11202.3486328125,11205,0.0,0.0
2024-04-26 00:00:00+00:00,11202.3486328125,11592.345703125,10777.50390625,10777.50390625,9526,0.0,0.0
2024-04-27 00:00:00+00:00,10777.50390625,10799.3623046875,10507.34375,10563.244140625,4256,0.0,0.0
2024-04-28 00:00:00+00:00,10563.244140625,11562.888671875,10446.3681640625,11562.888671875,3017,0.0,0.0
2024-04-29 00:00:00+00:00,11562.888671875,11562.888671875,10799.498046875,10799.498046875,0,0.0,0.0
2024-04-30 00:00:00+00:00,10799.498046875,10799.498046875,9381.220703125,9381.220703125,2602,0.0,0.0
2024-05-01 00:00:00+00:00,9381.220703125,10228.912109375,9133.919921875,10121.0263671875,9261,0.0,0.0
2024-05-02 00:00:00+00:00,10121.0263671875,10431.974609375,9964.8564453125,10228.8701171875,4270,0.0,0.0
2024-05-03 00:00:00+00:00,10228.8701171875,10645.205078125,10227.30078125,10645.205078125,1496,0.0,0.0
2024-05-04 00:00:00+00:00,10645.205078125,11506.267578125,10645.205078125,11498.880859375,3221,0.0,0.0
2024-05-05 00:00:00+00:00,11498.880859375,11888.955078125,10839.9619140625,11825.1376953125,13027,0.0,0.0
2024-05-06 00:00:00+00:00,11825.1376953125,11936.12109375,11233.1826171875,11603.0234375,7140,0.0,0.0
2024-05-07 00:00:00+00:00,11603.0234375,12528.9384765625,11590.5009765625,12159.5419921875,59935,0.0,0.0
2024-05-08 00:00:00+00:00,12159.5419921875,12166.953125,11198.51953125,11209.1611328125,9272,0.0,0.0
2024-05-09 00:00:00+00:00,11209.1611328125,11953.2099609375,11110.9892578125,11797.6650390625,46245,0.0,0.0
2024-05-10 00:00:00+00:00,11797.6650390625,11921.9892578125,11217.861328125,11222.4814453125,20110,0.0,0.0
2024-05-11 00:00:00+00:00,11222.4814453125,11222.4814453125,11099.9912109375,11148.8896484375,974,0.0,0.0
2024-05-12 00:00:00+00:00,11148.8896484375,11338.5302734375,10889.8359375,10982.19140625,8913,0.0,0.0
2024-05-13 00:00:00+00:00,10982.19140625,11531.6455078125,10813.4912109375,11432.10546875,23779,0.0,0.0
2024-05-14 00:00:00+00:00,11432.10546875,11533.119140625,11129.15625,11129.15625,22784,0.0,0.0
2024-05-15 00:00:00+00:00,11129.15625,11918.0732421875,10975.7939453125,11911.6455078125,37046,0.0,0.0
2024-05-16 00:00:00+00:00,11911.6455078125,12136.6875,11819.560546875,11837.8271484375,16695,0.0,0.0
2024-05-17 00:00:00+00:00,11837.8271484375,12584.767578125,11820.0390625,12559.5927734375,16960,0.0,0.0
2024-05-18 00:00:00+00:00,12559.5927734375,12870.5947265625,12559.5927734375,12695.197265625,30302,0.0,0.0
2024-05-19 00:00:00+00:00,12695.197265625,12766.275390625,12386.62890625,12532.0546875,19217,0.0,0.0
2024-05-20 00:00:00+00:00,12532.0546875,13409.984375,12394.0498046875,13356.845703125,28656,0.0,0.0
2024-05-21 00:00:00+00:00,13356.845703125,13571.9921875,13242.8095703125,13389.7568359375,50260,0.0,0.0
2024-05-22 00:00:00+00:00,13389.7568359375,13866.6748046875,13380.423828125,13748.4736328125,47799,0.0,0.0
2024-05-23 00:00:00+00:00,13748.4736328125,13789.6171875,13068.80859375,13138.73828125,26772,0.0,0.0
2024-05-24 00:00:00+00:00,13138.73828125,13138.73828125,12513.37109375,12836.80078125,23632,0.0,0.0
2024-05-25 00:00:00+00:00,12836.80078125,12999.111328125,12785.666015625,12915.78125,5336,0.0,0.0
2024-05-26 00:00:00+00:00,12915.78125,12915.9970703125,12212.189453125,12212.189453125,15806,0.0,0.0
2024-05-27 00:00:00+00:00,12212.189453125,12846.052734375,12212.189453125,12846.052734375,56047,0.0,0.0
2024-05-28 00:00:00+00:00,12846.052734375,13088.056640625,12675.3251953125,12858.353515625,23752,0.0,0.0
2024-05-29 00:00:00+00:00,12858.353515625,12858.353515625,12409.7861328125,12452.8818359375,30097,0.0,0.0
2024-05-30 00:00:00+00:00,12452.8818359375,12542.998046875,12332.3466796875,12337.8994140625,547,0.0,0.0
2024-05-31 00:00:00+00:00,12337.8994140625,12448.1376953125,12291.1201171875,12291.1201171875,880,0.0,0.0
2024-06-01 00:00:00+00:00,12291.1201171875,12327.30859375,12012.9462890625,12322.576171875,16462,0.0,0.0
2024-06-02 00:00:00+00:00,12322.576171875,12407.345703125,12016.1298828125,12016.1298828125,3669,0.0,0.0
2024-06-03 00:00:00+00:00,12016.1298828125,12126.537109375,11909.138671875,12121.41015625,1172,0.0,0.0
2024-06-04 00:00:00+00:00,12121.41015625,12420.8466796875,12011.34375,12420.8369140625,20532,0.0,0.0
2024-06-05 00:00:00+00:00,12420.8369140625,13295.94921875,12412.0966796875,12736.216796875,39366,0.0,0.0
2024-06-06 00:00:00+00:00,12736.216796875,13235.173828125,12673.490234375,12767.3271484375,19197,0.0,0.0
2024-06-07 00:00:00+00:00,12767.3271484375,12792.150390625,11606.7685546875,11653.162109375,41442,0.0,0.0
2024-06-08 00:00:00+00:00,11653.162109375,11918.5556640625,11467.99609375,11468.0224609375,5912,0.0,0.0
2024-06-09 00:00:00+00:00,11468.0224609375,11718.3388671875,11394.9765625,11639.4580078125,8391,0.0,0.0
2024-06-10 00:00:00+00:00,11639.4580078125,11639.4580078125,11184.59375,11184.59375,11472,0.0,0.0
2024-06-11 00:00:00+00:00,11184.59375,11189.279296875,10545.7177734375,10553.8896484375,12501,0.0,0.0
2024-06-12 00:00:00+00:00,10553.8896484375,11694.046875,10273.423828125,11167.25390625,35125,0.0,0.0
2024-06-13 00:00:00+00:00,11167.25390625,11303.939453125,10416.6669921875,10416.6669921875,9782,0.0,0.0
2024-06-14 00:00:00+00:00,10416.6669921875,10432.5224609375,10242.5556640625,10244.5498046875,15844,0.0,0.0
2024-06-15 00:00:00+00:00,10244.5498046875,10244.5498046875,10048.5869140625,10154.85546875,1703,0.0,0.0
2024-06-16 00:00:00+00:00,10154.85546875,10380.333984375,10143.4990234375,10340.4853515625,3378,0.0,0.0
2024-06-17 00:00:00+00:00,10340.4853515625,10413.10546875,9522.8876953125,9862.43359375,21731,0.0,0.0
2024-06-18 00:00:00+00:00,9862.43359375,9862.43359375,8704.955078125,8923.119140625,42055,0.0,0.0
2024-06-19 00:00:00+00:00,8923.119140625,9390.6884765625,8879.90234375,9089.814453125,9375,0.0,0.0
2024-06-20 00:00:00+00:00,9089.814453125,9659.4833984375,9040.1318359375,9453.80859375,17697,0.0,0.0
2024-06-21 00:00:00+00:00,9453.80859375,9469.2294921875,8916.5009765625,9096.7578125,8688,0.0,0.0
2024-06-22 00:00:00+00:00,9096.7578125,9144.08203125,9035.3974609375,9101.5869140625,10965,0.0,0.0
2024-06-23 00:00:00+00:00,9101.5869140625,9264.216796875,8904.07421875,8904.07421875,933,0.0,0.0
2024-06-24 00:00:00+00:00,8904.07421875,8904.07421875,8407.1220703125,8672.212890625,15127,0.0,0.0
2024-06-25 00:00:00+00:00,8672.212890625,9730.1220703125,8672.212890625,9726.3115234375,20110,0.0,0.0
2024-06-26 00:00:00+00:00,9726.3115234375,9774.9345703125,9293.4892578125,9495.4033203125,5949,0.0,0.0
2024-06-27 00:00:00+00:00,9495.4033203125,9848.8271484375,9294.603515625,9840.62109375,18298,0.0,0.0
2024-06-28 00:00:00+00:00,9840.62109375,10150.0791015625,9557.5556640625,9988.943359375,33070,0.0,0.0
2024-06-29 00:00:00+00:00,9988.943359375,9988.943359375,9500.017578125,9517.1611328125,5748,0.0,0.0
2024-06-30 00:00:00+00:00,9517.1611328125,9537.9111328125,9266.75,9537.9111328125,7589,0.0,0.0
2024-07-01 00:00:00+00:00,9537.9111328125,9946.7861328125,9535.2392578125,9634.91796875,11957,0.0,0.0
2024-07-02 00:00:00+00:00,9634.91796875,10046.48828125,9629.7138671875,10032.61328125,4632,0.0,0.0
2024-07-03 00:00:00+00:00,10032.61328125,10032.61328125,9048.9169921875,9048.9169921875,8166,0.0,0.0
2024-07-04 00:00:00+00:00,9048.9169921875,9048.9169921875,8236.6767578125,8243.068359375,13458,0.0,0.0
2024-07-05 00:00:00+00:00,8243.068359375,8243.068359375,7751.017578125,8149.18798828125,19135,0.0,0.0
2024-07-06 00:00:00+00:00,8149.18798828125,8539.2470703125,8086.0712890625,8440.970703125,86,0.0,0.0
2024-07-07 00:00:00+00:00,8440.970703125,9097.333984375,8375.6455078125,8375.6455078125,2789,0.0,0.0
2024-07-08 00:00:00+00:00,8375.6455078125,8509.8623046875,7837.46142578125,8480.630859375,13254,0.0,0.0
