TIMESTAMP,SOLID18399_OPEN_PRICE_USD,SOLID18399_HIGH_PRICE_USD,SOLID18399_LOW_PRICE_USD,SOLID18399_CLOSE_PRICE_USD,SOLID18399_VOLUME_USD,SOLID18399_DIVIDENDS_USD,SOLID18399_STOCK_SPLITS_USD
2022-04-19 00:00:00+00:00,1.0496970415115356,1.2862650156021118,0.9617310166358948,1.2643769979476929,1405782,0.0,0.0
2022-04-20 00:00:00+00:00,1.2646420001983643,1.4398280382156372,1.1943550109863281,1.2791279554367065,823618,0.0,0.0
2022-04-21 00:00:00+00:00,1.2768759727478027,1.297361969947815,1.1308000087738037,1.1323989629745483,308472,0.0,0.0
2022-04-22 00:00:00+00:00,1.1324009895324707,1.1827009916305542,0.9093170166015625,1.0006550550460815,662126,0.0,0.0
2022-04-23 00:00:00+00:00,1.00075101852417,1.196073055267334,0.9971650242805481,1.1038110256195068,534121,0.0,0.0
2022-04-24 00:00:00+00:00,1.1037789583206177,1.103945016860962,0.9969040155410767,1.0207149982452393,373444,0.0,0.0
2022-04-25 00:00:00+00:00,1.0209619998931885,1.033674955368042,0.9318670034408569,1.0264140367507935,387275,0.0,0.0
2022-04-26 00:00:00+00:00,1.0263639688491821,1.091465950012207,0.9402719736099243,0.9762549996376038,533838,0.0,0.0
2022-04-27 00:00:00+00:00,0.9763590097427368,1.0019320249557495,0.9273920059204102,0.9327939748764038,315225,0.0,0.0
2022-04-28 00:00:00+00:00,0.9332169890403748,0.9844610095024109,0.8027690052986145,0.8225880265235901,950358,0.0,0.0
2022-04-29 00:00:00+00:00,0.8225880265235901,0.8916460275650024,0.5658950209617615,0.6294419765472412,642837,0.0,0.0
2022-04-30 00:00:00+00:00,0.6296020150184631,0.670295000076294,0.42737099528312683,0.43776699900627136,297770,0.0,0.0
2022-05-01 00:00:00+00:00,0.4373350143432617,0.5918779969215393,0.3780530095100403,0.5907490253448486,669821,0.0,0.0
2022-05-02 00:00:00+00:00,0.5911250114440918,0.890487015247345,0.590192973613739,0.8216019868850708,807148,0.0,0.0
2022-05-03 00:00:00+00:00,0.8226879835128784,0.8240540027618408,0.7337599992752075,0.7369769811630249,221368,0.0,0.0
2022-05-04 00:00:00+00:00,0.7371280193328857,0.8480340242385864,0.7321149706840515,0.8252909779548645,302509,0.0,0.0
2022-05-05 00:00:00+00:00,0.8253509998321533,0.8470829725265503,0.6293179988861084,0.6761699914932251,538668,0.0,0.0
2022-05-06 00:00:00+00:00,0.6761720180511475,1.0754220485687256,0.6415389776229858,0.858089029788971,869475,0.0,0.0
2022-05-07 00:00:00+00:00,0.855758011341095,1.1774400472640991,0.8083699941635132,0.9945970177650452,863187,0.0,0.0
2022-05-08 00:00:00+00:00,0.9941999912261963,1.0013949871063232,0.9161440134048462,0.9271510243415833,217740,0.0,0.0
2022-05-09 00:00:00+00:00,0.9265069961547852,1.0081130266189575,0.6494420170783997,0.6846380233764648,1014375,0.0,0.0
2022-05-10 00:00:00+00:00,0.6843259930610657,1.0222300291061401,0.6607810258865356,0.807449996471405,654068,0.0,0.0
2022-05-11 00:00:00+00:00,0.8068230152130127,0.96663498878479,0.4998440146446228,0.6086270213127136,569242,0.0,0.0
2022-05-12 00:00:00+00:00,0.5963119864463806,0.6500419974327087,0.48124098777770996,0.5931220054626465,302367,0.0,0.0
2022-05-13 00:00:00+00:00,0.5930079817771912,0.9327939748764038,0.5276470184326172,0.6791729927062988,387968,0.0,0.0
2022-05-14 00:00:00+00:00,0.6795409917831421,0.6929630041122437,0.47953900694847107,0.6872519850730896,440022,0.0,0.0
2022-05-15 00:00:00+00:00,0.6973479986190796,0.7618370056152344,0.6025090217590332,0.6612409949302673,246731,0.0,0.0
2022-05-16 00:00:00+00:00,0.6612100005149841,0.6612100005149841,0.39397498965263367,0.46249499917030334,405867,0.0,0.0
2022-05-17 00:00:00+00:00,0.46254101395606995,0.6852329969406128,0.4221009910106659,0.538532018661499,467976,0.0,0.0
2022-05-18 00:00:00+00:00,0.5379570126533508,0.6737629771232605,0.4981350004673004,0.49925199151039124,249304,0.0,0.0
2022-05-19 00:00:00+00:00,0.499099999666214,0.5364779829978943,0.4809210002422333,0.5094820261001587,105490,0.0,0.0
2022-05-20 00:00:00+00:00,0.5095739960670471,0.6353560090065002,0.4864560067653656,0.5155979990959167,185307,0.0,0.0
2022-05-21 00:00:00+00:00,0.5160729885101318,0.6695669889450073,0.5150570273399353,0.5727239847183228,215378,0.0,0.0
2022-05-22 00:00:00+00:00,0.5717740058898926,0.6595150232315063,0.569362998008728,0.6196079850196838,152869,0.0,0.0
2022-05-23 00:00:00+00:00,0.6200439929962158,0.6773099899291992,0.539821982383728,0.5398849844932556,187389,0.0,0.0
2022-05-24 00:00:00+00:00,0.5398790240287781,0.5751090049743652,0.5173280239105225,0.5300469994544983,89171,0.0,0.0
2022-05-25 00:00:00+00:00,0.5300469994544983,0.5384899973869324,0.49806100130081177,0.5028979778289795,44675,0.0,0.0
2022-05-26 00:00:00+00:00,0.5028300285339355,0.5140039920806885,0.4561449885368347,0.48154300451278687,129691,0.0,0.0
2022-05-27 00:00:00+00:00,0.48111799359321594,0.48318201303482056,0.43112701177597046,0.43323400616645813,88911,0.0,0.0
2022-05-28 00:00:00+00:00,0.44191399216651917,0.46754300594329834,0.42900100350379944,0.46681299805641174,48163,0.0,0.0
2022-05-29 00:00:00+00:00,0.46643999218940735,0.49848300218582153,0.4513449966907501,0.48240599036216736,62917,0.0,0.0
2022-05-30 00:00:00+00:00,0.4822010099887848,0.5062069892883301,0.4565010070800781,0.48765799403190613,123394,0.0,0.0
2022-05-31 00:00:00+00:00,0.48764699697494507,0.48840901255607605,0.40016600489616394,0.42765599489212036,124710,0.0,0.0
2022-06-01 00:00:00+00:00,0.42765000462532043,0.43283799290657043,0.36153700947761536,0.36226698756217957,108125,0.0,0.0
2022-06-02 00:00:00+00:00,0.3619230091571808,0.38098299503326416,0.3490149974822998,0.37706801295280457,9404,0.0,0.0
2022-06-03 00:00:00+00:00,0.3770590126514435,0.3772970139980316,0.3348369896411896,0.3395879864692688,9639,0.0,0.0
2022-06-04 00:00:00+00:00,0.339480996131897,0.3878529965877533,0.33489900827407837,0.3824490010738373,11887,0.0,0.0
2022-06-05 00:00:00+00:00,0.381058007478714,0.40784400701522827,0.3750779926776886,0.3894450068473816,9538,0.0,0.0
2022-06-06 00:00:00+00:00,0.3894430100917816,0.4242910146713257,0.3844259977340698,0.3880229890346527,5700,0.0,0.0
2022-06-07 00:00:00+00:00,0.38789498805999756,0.3883790075778961,0.36111000180244446,0.37961700558662415,6540,0.0,0.0
2022-06-08 00:00:00+00:00,0.37985101342201233,0.3883509933948517,0.3485110104084015,0.3532550036907196,7848,0.0,0.0
2022-06-09 00:00:00+00:00,0.35299399495124817,0.3537749946117401,0.3164199888706207,0.34932199120521545,71495,0.0,0.0
2022-06-10 00:00:00+00:00,0.3492540121078491,0.3561500012874603,0.3158769905567169,0.3191879987716675,67218,0.0,0.0
2022-06-11 00:00:00+00:00,0.3191480040550232,0.34031200408935547,0.2785249948501587,0.27981799840927124,39734,0.0,0.0
2022-06-12 00:00:00+00:00,0.2797429859638214,0.28646400570869446,0.1918250024318695,0.19306300580501556,65229,0.0,0.0
2022-06-13 00:00:00+00:00,0.19329200685024261,0.21233299374580383,0.15554000437259674,0.20073199272155762,60485,0.0,0.0
2022-06-14 00:00:00+00:00,0.20076799392700195,0.20983099937438965,0.1742130070924759,0.17855000495910645,34355,0.0,0.0
2022-06-15 00:00:00+00:00,0.17856499552726746,0.20644700527191162,0.17025700211524963,0.20644700527191162,29034,0.0,0.0
2022-06-16 00:00:00+00:00,0.20619800686836243,0.20934300124645233,0.15089400112628937,0.15148800611495972,34494,0.0,0.0
2022-06-17 00:00:00+00:00,0.15151000022888184,0.1635109931230545,0.15132999420166016,0.1605360060930252,14988,0.0,0.0
2022-06-18 00:00:00+00:00,0.16074399650096893,0.1620360016822815,0.1371770054101944,0.1442990005016327,11329,0.0,0.0
2022-06-19 00:00:00+00:00,0.1443070024251938,0.15049199759960175,0.13514100015163422,0.147816002368927,15293,0.0,0.0
2022-06-20 00:00:00+00:00,0.14775900542736053,0.15263499319553375,0.13947699964046478,0.14216899871826172,18563,0.0,0.0
2022-06-21 00:00:00+00:00,0.14220499992370605,0.17287200689315796,0.13985499739646912,0.14979499578475952,31585,0.0,0.0
2022-06-22 00:00:00+00:00,0.1497420072555542,0.15002399682998657,0.13070900738239288,0.13087600469589233,16870,0.0,0.0
2022-06-23 00:00:00+00:00,0.13092400133609772,0.1516290009021759,0.13088400661945343,0.1515350043773651,14142,0.0,0.0
2022-06-24 00:00:00+00:00,0.15153299272060394,0.15563400089740753,0.14406900107860565,0.15340100228786469,8520,0.0,0.0
2022-06-25 00:00:00+00:00,0.1534859985113144,0.1585800051689148,0.1354220062494278,0.13752399384975433,25344,0.0,0.0
2022-06-26 00:00:00+00:00,0.13752399384975433,0.14424000680446625,0.1303659975528717,0.13048799335956573,10003,0.0,0.0
2022-06-27 00:00:00+00:00,0.13028299808502197,0.13565999269485474,0.12731699645519257,0.12892299890518188,6784,0.0,0.0
2022-06-28 00:00:00+00:00,0.12894099950790405,0.12942999601364136,0.11610200256109238,0.11827299743890762,16379,0.0,0.0
2022-06-29 00:00:00+00:00,0.11827299743890762,0.118367999792099,0.10391099750995636,0.10771200060844421,21676,0.0,0.0
2022-06-30 00:00:00+00:00,0.10761100053787231,0.1081639975309372,0.09756600111722946,0.09862899780273438,10084,0.0,0.0
2022-07-01 00:00:00+00:00,0.09873399883508682,0.1022149994969368,0.09711900353431702,0.09859900176525116,4267,0.0,0.0
2022-07-02 00:00:00+00:00,0.09859900176525116,0.10082799941301346,0.08860500156879425,0.09130000323057175,4432,0.0,0.0
2022-07-03 00:00:00+00:00,0.09129700064659119,0.096110999584198,0.08945400267839432,0.09440799802541733,3375,0.0,0.0
2022-07-04 00:00:00+00:00,0.09451500326395035,0.09786699712276459,0.09074699878692627,0.09759200364351273,7873,0.0,0.0
2022-07-05 00:00:00+00:00,0.09757299721240997,0.09849800169467926,0.08870799839496613,0.09362299740314484,15080,0.0,0.0
2022-07-06 00:00:00+00:00,0.09360899776220322,0.10688800364732742,0.09285400062799454,0.1062450036406517,19769,0.0,0.0
2022-07-07 00:00:00+00:00,0.1063850000500679,0.11587399989366531,0.10595700144767761,0.10906899720430374,31229,0.0,0.0
2022-07-08 00:00:00+00:00,0.1090800017118454,0.11832299828529358,0.10790500044822693,0.11141499876976013,15197,0.0,0.0
2022-07-09 00:00:00+00:00,0.11096099764108658,0.1127529963850975,0.10641500353813171,0.11084199696779251,7945,0.0,0.0
2022-07-10 00:00:00+00:00,0.11125099658966064,0.11142899841070175,0.10164199769496918,0.10469599813222885,6792,0.0,0.0
2022-07-11 00:00:00+00:00,0.10469900071620941,0.1048479974269867,0.09553299844264984,0.09604500234127045,9310,0.0,0.0
2022-07-12 00:00:00+00:00,0.09606499969959259,0.09782599657773972,0.08482799679040909,0.08496800065040588,13945,0.0,0.0
2022-07-13 00:00:00+00:00,0.08514799922704697,0.09043300151824951,0.07878000289201736,0.08909700065851212,18183,0.0,0.0
2022-07-14 00:00:00+00:00,0.0891290009021759,0.09428299963474274,0.08487900346517563,0.08912599831819534,10525,0.0,0.0
2022-07-15 00:00:00+00:00,0.08924099802970886,0.09118200093507767,0.08252599835395813,0.08405900001525879,11947,0.0,0.0
2022-07-16 00:00:00+00:00,0.08405599743127823,0.08488799631595612,0.08062800019979477,0.08442000299692154,4494,0.0,0.0
2022-07-17 00:00:00+00:00,0.08435799926519394,0.09282000362873077,0.08435100317001343,0.0915990024805069,14682,0.0,0.0
2022-07-18 00:00:00+00:00,0.09165500104427338,0.10804200172424316,0.09135700017213821,0.10804200172424316,20463,0.0,0.0
2022-07-19 00:00:00+00:00,0.10798700153827667,0.13413399457931519,0.10710199922323227,0.11727699637413025,38570,0.0,0.0
2022-07-20 00:00:00+00:00,0.11726900190114975,0.11959899961948395,0.10286600142717361,0.10343500226736069,15676,0.0,0.0
2022-07-21 00:00:00+00:00,0.10361599922180176,0.10531099885702133,0.09311799705028534,0.09797400236129761,17771,0.0,0.0
2022-07-22 00:00:00+00:00,0.09826800227165222,0.09926699846982956,0.0894630029797554,0.09022799879312515,8003,0.0,0.0
2022-07-23 00:00:00+00:00,0.09013500064611435,0.0992249995470047,0.08177199959754944,0.0945580005645752,37842,0.0,0.0
2022-07-24 00:00:00+00:00,0.09388700127601624,0.09553299844264984,0.08986199647188187,0.09400799870491028,9130,0.0,0.0
2022-07-25 00:00:00+00:00,0.09412900358438492,0.09456700086593628,0.08234500139951706,0.08234500139951706,9193,0.0,0.0
2022-07-26 00:00:00+00:00,0.08233000338077545,0.0908920019865036,0.08039800077676773,0.08955799788236618,19590,0.0,0.0
2022-07-27 00:00:00+00:00,0.0895180031657219,0.09654700011014938,0.08692699670791626,0.09627199918031693,2688,0.0,0.0
2022-07-28 00:00:00+00:00,0.09628300368785858,0.10156799852848053,0.08912699669599533,0.10031700134277344,15185,0.0,0.0
2022-07-29 00:00:00+00:00,0.10041700303554535,0.10257100313901901,0.09854400157928467,0.10024599730968475,7439,0.0,0.0
2022-07-30 00:00:00+00:00,0.10035700350999832,0.11043500155210495,0.10023099929094315,0.10649099946022034,13146,0.0,0.0
2022-07-31 00:00:00+00:00,0.10647600144147873,0.12280300259590149,0.10388199985027313,0.10824999958276749,46709,0.0,0.0
2022-08-01 00:00:00+00:00,0.10843099653720856,0.1162090003490448,0.1082720011472702,0.11183200031518936,1367,0.0,0.0
2022-08-02 00:00:00+00:00,0.11353400349617004,0.11823000013828278,0.10516499727964401,0.11484800279140472,2498,0.0,0.0
2022-08-03 00:00:00+00:00,0.11463599652051926,0.14542900025844574,0.11068999767303467,0.13327300548553467,7098,0.0,0.0
2022-08-04 00:00:00+00:00,0.13326600193977356,0.1922290027141571,0.12941999733448029,0.17477500438690186,13348,0.0,0.0
2022-08-05 00:00:00+00:00,0.17571699619293213,0.2493640035390854,0.17556700110435486,0.21887999773025513,25103,0.0,0.0
2022-08-06 00:00:00+00:00,0.2188819944858551,0.2191849946975708,0.185808002948761,0.19204600155353546,5012,0.0,0.0
2022-08-07 00:00:00+00:00,0.19206500053405762,0.2287610024213791,0.1881289929151535,0.2285970002412796,6200,0.0,0.0
2022-08-08 00:00:00+00:00,0.22860999405384064,0.2999750077724457,0.22561299800872803,0.24953000247478485,62986,0.0,0.0
2022-08-09 00:00:00+00:00,0.24942399561405182,0.283407986164093,0.23176099359989166,0.251134991645813,33401,0.0,0.0
2022-08-10 00:00:00+00:00,0.251008003950119,0.28747498989105225,0.2096090018749237,0.2610599994659424,25739,0.0,0.0
2022-08-11 00:00:00+00:00,0.26111799478530884,0.2730279862880707,0.250434011220932,0.25083398818969727,7548,0.0,0.0
2022-08-12 00:00:00+00:00,0.2508249878883362,0.25194400548934937,0.2381410002708435,0.2446870058774948,3304,0.0,0.0
2022-08-13 00:00:00+00:00,0.24467599391937256,0.25863099098205566,0.2446720004081726,0.25248900055885315,5976,0.0,0.0
2022-08-14 00:00:00+00:00,0.2524630129337311,0.26050400733947754,0.22485600411891937,0.2336360067129135,10104,0.0,0.0
2022-08-15 00:00:00+00:00,0.23363299667835236,0.25519201159477234,0.23171000182628632,0.24010300636291504,7475,0.0,0.0
2022-08-16 00:00:00+00:00,0.23997099697589874,0.24345099925994873,0.22860600054264069,0.24023999273777008,5500,0.0,0.0
2022-08-17 00:00:00+00:00,0.24025599658489227,0.2490359991788864,0.2032019942998886,0.2035360038280487,11341,0.0,0.0
2022-08-18 00:00:00+00:00,0.20357200503349304,0.21959100663661957,0.19805499911308289,0.21742700040340424,10327,0.0,0.0
2022-08-19 00:00:00+00:00,0.21709300577640533,0.22681300342082977,0.09225799888372421,0.2203429937362671,58501,0.0,0.0
2022-08-20 00:00:00+00:00,0.22035099565982819,0.2552649974822998,0.2164050042629242,0.24641099572181702,10402,0.0,0.0
2022-08-21 00:00:00+00:00,0.2464050054550171,0.270440012216568,0.24632500112056732,0.26807698607444763,5059,0.0,0.0
2022-08-22 00:00:00+00:00,0.2681269943714142,0.2681269943714142,0.2319370061159134,0.25047698616981506,6084,0.0,0.0
2022-08-23 00:00:00+00:00,0.2518259882926941,0.2660509943962097,0.24980400502681732,0.26063698530197144,4116,0.0,0.0
2022-08-24 00:00:00+00:00,0.26063698530197144,0.2804490029811859,0.22992399334907532,0.27232399582862854,20666,0.0,0.0
2022-08-25 00:00:00+00:00,0.2723209857940674,0.3546780049800873,0.24270600080490112,0.3402650058269501,27205,0.0,0.0
2022-08-26 00:00:00+00:00,0.3417479991912842,0.3747999966144562,0.27916398644447327,0.28032100200653076,50082,0.0,0.0
2022-08-27 00:00:00+00:00,0.28044798970222473,0.2956399917602539,0.2666989862918854,0.29471299052238464,8030,0.0,0.0
2022-08-28 00:00:00+00:00,0.2947080135345459,0.6241859793663025,0.2880910038948059,0.4954650104045868,178934,0.0,0.0
2022-08-29 00:00:00+00:00,0.4946120083332062,0.564644992351532,0.35155099630355835,0.5439550280570984,207272,0.0,0.0
2022-08-30 00:00:00+00:00,0.544035017490387,0.5654879808425903,0.4563620090484619,0.5518100261688232,167298,0.0,0.0
2022-08-31 00:00:00+00:00,0.5517839789390564,0.7061939835548401,0.4815320074558258,0.701894998550415,180065,0.0,0.0
2022-09-01 00:00:00+00:00,0.7020699977874756,0.7020699977874756,0.5506870150566101,0.5621529817581177,127477,0.0,0.0
2022-09-02 00:00:00+00:00,0.5621510148048401,0.715919017791748,0.5141310095787048,0.715919017791748,70522,0.0,0.0
2022-09-03 00:00:00+00:00,0.7177379727363586,0.8648250102996826,0.6432260274887085,0.8302479982376099,196808,0.0,0.0
2022-09-04 00:00:00+00:00,0.830253005027771,0.834954023361206,0.6795120239257812,0.7564799785614014,63125,0.0,0.0
2022-09-05 00:00:00+00:00,0.7564470171928406,1.005702018737793,0.705420970916748,0.899836003780365,247778,0.0,0.0
2022-09-06 00:00:00+00:00,0.9025750160217285,0.9608020186424255,0.649878978729248,0.8129919767379761,107013,0.0,0.0
2022-09-07 00:00:00+00:00,0.8130090236663818,0.913565993309021,0.706063985824585,0.7374669909477234,141823,0.0,0.0
2022-09-08 00:00:00+00:00,0.7374669909477234,0.8988670110702515,0.6950439810752869,0.836326003074646,74218,0.0,0.0
2022-09-09 00:00:00+00:00,0.8336480259895325,2.2202138900756836,0.6703310012817383,0.8228279948234558,177714,0.0,0.0
2022-09-10 00:00:00+00:00,0.82293701171875,0.853331983089447,0.6985179781913757,0.7767329812049866,99837,0.0,0.0
2022-09-11 00:00:00+00:00,0.7763270139694214,0.8338950276374817,0.6786209940910339,0.6895220279693604,159971,0.0,0.0
2022-09-12 00:00:00+00:00,0.6895449757575989,0.7375580072402954,0.6247079968452454,0.6294050216674805,120709,0.0,0.0
2022-09-13 00:00:00+00:00,0.6293320059776306,0.7018809914588928,0.5541380047798157,0.6215479969978333,120946,0.0,0.0
2022-09-14 00:00:00+00:00,0.6083620190620422,0.63789302110672,0.5914850234985352,0.6293609738349915,46460,0.0,0.0
2022-09-15 00:00:00+00:00,0.6280310153961182,0.6302390098571777,0.5642899870872498,0.5656800270080566,55322,0.0,0.0
2022-09-16 00:00:00+00:00,0.5642970204353333,0.6654120087623596,0.5139129757881165,0.5832859873771667,115162,0.0,0.0
2022-09-17 00:00:00+00:00,0.5829740166664124,0.6202390193939209,0.5779629945755005,0.6199970245361328,24835,0.0,0.0
2022-09-18 00:00:00+00:00,0.6201440095901489,0.6359649896621704,0.5343160033226013,0.5345370173454285,34306,0.0,0.0
2022-09-19 00:00:00+00:00,0.5343620181083679,0.6031100153923035,0.5178459882736206,0.5779910087585449,58818,0.0,0.0
2022-09-20 00:00:00+00:00,0.5769019722938538,0.5794699788093567,0.5345110297203064,0.5345110297203064,27229,0.0,0.0
2022-09-21 00:00:00+00:00,0.5353000164031982,0.5522729754447937,0.49914300441741943,0.5036360025405884,67017,0.0,0.0
2022-09-22 00:00:00+00:00,0.5040199756622314,0.5148339867591858,0.47284600138664246,0.5115879774093628,41946,0.0,0.0
2022-09-23 00:00:00+00:00,0.5108320116996765,0.524154007434845,0.48021799325942993,0.4890030026435852,29568,0.0,0.0
2022-09-24 00:00:00+00:00,0.48899000883102417,0.5080199837684631,0.4806300103664398,0.4853599965572357,25645,0.0,0.0
2022-09-25 00:00:00+00:00,0.4853590130805969,0.4896810054779053,0.4714060127735138,0.4714060127735138,11585,0.0,0.0
2022-09-26 00:00:00+00:00,0.47126299142837524,0.48820701241493225,0.4531959891319275,0.4878630042076111,25943,0.0,0.0
2022-09-27 00:00:00+00:00,0.48976099491119385,0.5503649711608887,0.3947319984436035,0.41292598843574524,88953,0.0,0.0
2022-09-28 00:00:00+00:00,0.41195499897003174,0.41231998801231384,0.2916859984397888,0.33438000082969666,85672,0.0,0.0
2022-09-29 00:00:00+00:00,0.3342739939689636,0.37742099165916443,0.32056400179862976,0.3412010073661804,42353,0.0,0.0
