,Expected,Predicted,Expected_Normalized,Predicted_Normalized
46,31520.07,31716.4,1.7224229371163144,1.733845
47,31778.56,31173.037,1.7374614278333962,1.7022331
48,30839.65,32209.617,1.6828373057428894,1.7625395
49,29790.35,30899.389,1.6217908888237291,1.6863128
50,32144.51,29434.477,1.758751751164728,1.6010867
51,32287.83,32278.086,1.7670898551129357,1.7665229
52,33634.09,32287.295,1.8454128792638822,1.7670587
53,34258.14,34138.992,1.881719003802529,1.8747871
54,35381.02,33843.746,1.9470461748977226,1.8576102
55,37237.6,35321.188,2.055058713469889,1.9435652
56,39457.87,37424.68,2.1842300925732,2.0659428
57,40019.56,39401.598,2.2169082226783394,2.1809564
58,40016.48,40134.54,2.216729033729411,2.2235975
59,42206.37,40090.8,2.3441329582001056,2.221053
60,41461.83,42420.55,2.300816938708071,2.3565936
61,39845.44,41478.477,2.206778229240844,2.3017855
62,39147.82,39874.88,2.1661919323084655,2.208491
63,38207.05,39237.03,2.11145959870984,2.1713822
64,39723.18,38188.38,2.1996653588200528,2.1103735
65,40862.46,40001.867,2.265946652890062,2.215879
66,42836.87,40749.83,2.3808143323233595,2.259394
67,44572.54,42993.12,2.481792541085466,2.3899047
68,43794.37,44779.062,2.436519987712758,2.4938078
69,46253.4,43812.14,2.5795820010518624,2.437554
70,45584.99,46741.5,2.5406950902227994,2.6079788
71,45511.0,45245.344,2.5363904829723958,2.520935
72,44399.0,45607.324,2.47169629102147,2.5419946
73,47800.0,43914.16,2.669560451835407,2.4434893
74,47068.51,48038.82,2.6270036582471135,2.6834548
75,46973.82,47201.637,2.6214947616321553,2.6347487
76,45901.29,46858.68,2.559096864426107,2.6147962
77,44695.95,46228.242,2.488972316470955,2.5781183
78,44705.29,44853.652,2.4895157011407587,2.4981472
79,46760.62,45572.4,2.60909116295955,2.5399625
80,49322.47,46848.152,2.7581350619249085,2.6141837
81,48821.87,49118.105,2.7290110399009575,2.7462456
82,49239.22,49133.723,2.7532917242631147,2.7471542
83,49488.85,49594.617,2.7678147558608748,2.7739682
84,47674.01,50346.883,2.662230576616075,2.8177338
85,48973.32,47521.645,2.737822132860461,2.6533663
86,46843.87,49387.246,2.613934500621344,2.7619038
87,49069.9,46325.297,2.743440986330443,2.5837648
88,48895.35,48943.348,2.7332859762539736,2.7360785
89,48767.83,49311.395,2.725867088342479,2.7574909
90,46982.91,49083.35,2.6220236017444165,2.7442236
91,47100.89,47494.844,2.628887469340073,2.651807
92,48810.52,46820.67,2.7283507169885084,2.6125848
93,49246.64,49737.57,2.753723406730989,2.782285
94,49999.14,49332.184,2.7975025249351897,2.7587001
95,49915.64,50146.39,2.792644642715853,2.8060694
96,51756.88,49476.996,2.899764727237186,2.7671251
97,52663.9,52344.484,2.9525335455675172,2.9339507
98,46863.73,52874.33,2.6150899202725535,2.964776
99,46048.31,46761.414,2.567650227825949,2.6091375
100,46395.14,45842.477,2.5878281833963985,2.5556753
101,44850.91,46084.914,2.4979876150183613,2.5697799
102,45173.69,44611.348,2.5167663841531813,2.4840503
103,46025.24,44074.348,2.566308056055888,2.4528086
104,44940.73,45915.176,2.503213183652383,2.5599048
105,47111.52,43909.176,2.629505903926798,2.4431992
106,48121.41,48543.38,2.6882595167948917,2.712809
107,47737.82,47027.85,2.665942929483331,2.6246383
108,47299.98,47233.04,2.640470173184956,2.6365757
109,48292.74,46403.586,2.698227192970208,2.5883195
110,47241.75,50347.406,2.6370824548420577,2.817764
111,43015.62,47424.316,2.3912136909665502,2.647704
112,40734.38,43273.65,2.258495185169671,2.4062254
113,43543.61,40825.95,2.4219312147149035,2.2638226
114,44865.26,42527.03,2.4988224726213253,2.3627884
115,42810.57,44848.418,2.3792842448698437,2.4978428
116,42670.64,44385.703,2.3711433651219185,2.4709227
117,43160.9,42170.934,2.399665824245894,2.3420713
118,42147.35,42241.754,2.3406992790553716,2.3461916
119,41026.54,42875.617,2.2754925368966337,2.3830686
120,41524.28,41880.797,2.304450169182293,2.3251917
121,43824.1,39003.51,2.4382496264957623,2.1577964
122,48141.61,43527.504,2.6804912005223267,2.4129434
123,47634.9,47712.574,2.6511097413821596,2.6556137
124,48200.01,47377.99,2.683877510667747,2.6362128
125,49224.94,47486.902,2.743307833567495,2.642528
126,51471.99,49911.934,2.873602494736433,2.783143
127,55315.0,52462.54,3.09643851788627,2.9310393
128,53785.22,54668.316,3.0077345875050954,3.0589406
129,53951.43,53088.066,3.0173722349241068,2.9673104
130,54949.72,54812.504,3.075257843743821,3.0673015
131,54659.0,55286.137,3.058400513513059,3.094765
132,57471.35,53701.06,3.221473961072509,3.0028546
133,55996.93,58074.348,3.135980067157952,3.2564387
134,57367.0,57236.473,3.215423251078082,3.2078547
135,57347.94,57137.895,3.214318061499799,3.2021387
136,61672.42,56573.035,3.4650720083776383,3.1693854
137,60875.57,61589.72,3.4188668501691124,3.4602766
138,61528.33,61533.785,3.456716983910968,3.4570334
139,62009.84,61837.12,3.484637227029481,3.4746222
140,64280.59,62450.67,3.616306127075927,3.5101988
141,66001.41,63877.273,3.716087466535544,3.5929198
142,62193.15,66858.26,3.4952664138917577,3.7657716
143,60688.22,62413.54,3.4080034048652696,3.5080457
144,61286.75,61062.375,3.442709024922431,3.4296987
145,60852.22,60882.555,3.4175129059585725,3.419272
146,63078.78,60381.414,3.546619459338475,3.3902133
147,60328.81,63633.656,3.3871631012802457,3.5787938
148,58413.44,59875.348,3.276100826224885,3.3608692
149,60575.89,58761.145,3.401489976463985,3.2962625
150,62253.71,60989.9,3.4987779711247478,3.425496
151,61859.19,62044.29,3.4759018225190785,3.4866347
152,61299.8,62392.31,3.443465726076502,3.5068145
153,60911.11,61529.203,2.7837589161475167,2.8129234
154,63219.99,62401.152,2.892702831886885,2.8540661
155,62896.48,62866.33,2.8774380947932108,2.8760154
156,61395.01,61138.613,2.806591614610096,2.7944937
157,60937.12,61735.965,2.78498619138416,2.8226795
158,61470.61,62531.316,2.8101587813878828,2.860208
159,63273.59,61669.57,2.895231934258437,2.8195467
160,67525.83,63615.465,3.09587279747505,2.9113631
161,66947.66,66453.23,3.068591993031757,3.0452623
162,64882.43,66643.39,2.9711446405914326,3.0542352
163,64774.26,65922.195,2.966040666644962,3.0202057
164,64122.23,65582.625,2.935274796881466,3.0041833
165,64380.0,65002.53,2.9474376087903296,2.9768116
166,65519.1,65074.176,3.001185752660394,2.9801922
167,63606.74,65197.117,2.9109515323010253,2.9859931
168,60058.87,64859.418,2.7435461884398316,2.970059
169,60344.87,61295.973,2.757041025720877,2.8019185
170,56891.62,60647.906,2.594100302501405,2.7713397
171,58052.24,57369.008,2.6488638620997493,2.6166258
172,59707.51,57840.863,2.726967356177356,2.63889
173,58622.02,59956.56,2.6757487865263014,2.7387187
174,56247.18,59037.465,2.56369256495806,2.6953514
175,57541.27,54768.625,2.6247538725700443,2.4939272
176,57138.29,57974.348,2.6057393637325776,2.6451886
177,58960.36,57213.14,2.6917132733992695,2.6092713
178,53726.53,58888.434,2.4447563356137723,2.6883194
179,54721.03,53072.445,2.491681565250133,2.4138935
180,57274.88,54097.332,2.61218432815292,2.4622526
181,57776.25,56938.76,2.635841344123541,2.5963247
182,56950.56,57713.305,2.596881371415198,2.6328714
183,57184.07,56547.05,1.4293202436802261,1.4128464
184,56480.34,55821.074,1.4111212916076072,1.3940722
185,53601.05,57791.47,1.3366608299061438,1.445028
186,49152.47,55414.14,1.2216174265963358,1.3835486
187,49396.33,48525.63,1.2279238174741283,1.2054069
188,50441.92,47171.867,1.2549635092559333,1.1703976
189,50588.95,50481.273,1.2587658083240945,1.2559812
190,50471.19,50123.8,1.2557204520140444,1.2467366
191,47545.59,50142.777,1.1800623811862354,1.2472274
192,47140.54,47534.723,1.1695875036948478,1.1797813
193,49389.99,46973.855,1.2277598606211584,1.1652769
194,50053.9,48495.164,1.2449290395257562,1.204619
195,46702.75,48515.51,1.1582659468081558,1.2051452
196,48343.28,46430.734,1.200691204852709,1.1512314
197,48864.98,49128.777,1.214182733274526,1.2210047
198,47632.38,48127.105,1.1823068315441605,1.1951008
199,46131.2,47826.33,1.1434852623736347,1.1873225
200,46834.48,45385.27,1.1616725771301912,1.124195
201,46681.23,46871.625,1.1577094244933437,1.1626332
202,46914.16,47632.402,1.1637331578943286,1.1823074
203,48889.88,47713.53,1.2148266647633188,1.1844054
204,48588.16,48711.426,1.20702397364691,1.2102118
205,50838.81,47240.688,1.2652273634160538,1.1721773
206,50820.0,50625.383,1.2647409236046405,1.2597079
207,50399.66,52379.25,1.2538706359741507,1.3050642
208,50775.49,49985.734,1.2635898637425451,1.2431662
209,50701.44,50715.945,1.2616748787327015,1.26205
210,47543.74,51129.355,1.1800145388868672,1.2727411
211,46464.66,47081.438,1.1521087721829872,1.1680591
212,47120.87,45721.03,1.1690788236794039,1.132878
213,46216.93,46944.887,1.145702300387057,1.1645278
214,47722.65,47434.715,1.1846412771463024,1.1771951
215,47286.18,47723.55,1.1733538563867272,1.1846646
216,46446.1,47418.566,1.151628797547164,1.1767775
217,45832.01,46560.69,1.1357479988341996,1.1545922
218,43451.13,46586.105,1.0741767697965614,1.1552495
219,43082.31,43155.246,1.0646388255517185,1.066525
220,41566.48,42981.656,1.025438397091602,1.0620358
221,41679.74,41871.14,1.028367380241027,1.0333171
222,41864.62,41418.258,1.0331485068935582,1.0216053
223,41822.49,41926.766,1.0320589955030823,1.0347556
224,42729.29,41661.465,1.055509480404182,1.0278947
225,43902.66,42449.66,1.0858536527336962,1.0482781
226,42560.11,43319.8,1.051134366778721,1.0707805
227,43059.96,42489.863,1.0640608388539468,1.0493177
228,43084.29,43167.02,1.0646900297423938,1.0668294
229,43071.66,42735.836,1.0643634090715723,1.0556787
230,42201.62,42684.645,1.041863563589269,1.0543549
231,42352.12,42398.312,1.0457555992946235,1.0469501
232,41660.01,42278.73,1.0278571485834411,1.0438577
233,40680.91,41967.12,1.0025369349016298,1.0357993
234,36445.31,40506.51,0.8930013439807016,0.99802685
235,35071.42,36210.098,0.8574715836137279,0.88691854
236,36244.55,34991.082,0.8878095493746753,0.85539395
237,36660.35,35795.938,0.8985624294164454,0.8762081
238,36958.32,35916.41,0.9062681428990002,0.8793236
239,36809.34,36733.324,0.9024154154612345,0.9004496
240,37160.1,36274.094,0.911486315421435,0.8885735
241,37716.56,37286.594,0.9258767618573259,0.9147575
242,38166.84,37280.508,0.9375213189165088,0.91460013
243,37881.76,37465.977,0.9301489498873896,0.91939646
244,38466.9,37362.58,0.9452810812669985,0.91672254
245,38694.59,38329.246,0.6627775704498124,0.65619415
246,36896.36,38662.883,0.6303738012093818,0.66220623
247,37311.61,36565.387,0.6378565287676412,0.62440974
248,41574.25,36802.434,0.7146685066097578,0.62868124
249,41382.59,41978.066,0.7112148291532472,0.7219452
250,42380.87,41205.17,0.7292036485797595,0.70801777
251,43839.99,42022.758,0.7554967188622579,0.72275054
252,44042.99,44071.04,0.7591547410039234,0.7596602
253,44372.72,44405.867,0.7650964141111718,0.7656937
254,43495.44,43906.637,0.7492879921188544,0.7566977
255,42373.73,43240.31,0.7290749871113285,0.7446906
256,42217.87,42326.96,0.7262664189783234,0.7282322
257,42053.66,42365.09,0.7233073854025456,0.7289193
258,42535.94,41884.875,0.731997981060095,0.7202659
259,44544.86,42544.543,0.7681983448080503,0.732153
260,43873.56,44122.32,0.7561016440016455,0.7605843
261,40515.7,44136.19,0.6955936330232544,0.7608342
262,39974.44,40504.312,0.6858402287651364,0.69538844
263,40079.17,40035.9,0.6877274438335927,0.6869477
264,38386.89,40045.574,0.6572328738340956,0.68712205
265,37008.16,38369.387,0.6323884163593239,0.65691745
266,38230.33,36929.734,0.6544116918316367,0.6309752
267,37250.01,38253.27,0.6367465082556876,0.6548251
268,38327.21,37299.246,0.6561574513640729,0.63763374
269,39219.17,38265.18,0.6722304042186547,0.65503967
270,39116.72,39262.945,0.6703842743249913,0.67301923
271,37699.07,39059.547,0.644838485708576,0.669354
272,43160.0,38120.625,0.7432434258764882,0.6524348
273,44421.2,43148.797,0.7171254181197276,0.69565904
274,43892.98,44221.16,0.7082139659538731,0.7137506
275,42454.0,44243.504,0.6839373360693143,0.71412754
276,39148.66,42967.656,0.6281738676245637,0.6926031
277,39397.96,39034.12,0.6323797383317454,0.6262415
278,38420.81,39873.164,0.6158945134560025,0.6403968
279,37988.0,38661.363,0.6085926967661696,0.6199528
280,38730.63,37800.016,0.6211214001888508,0.60542125
281,41941.71,38773.184,0.6752946344865539,0.6218393
282,39422.0,41923.14,0.6327853104609097,0.67498136
283,38729.57,39870.27,0.6211035172247529,0.64034796
284,38807.36,38369.117,0.6224158905994487,0.6150224
285,37777.34,38812.926,0.6050387107125196,0.6225098
286,39671.37,37970.66,0.6369923621185509,0.60830015
287,39280.33,39592.734,0.6303952354385012,0.6356657
288,41114.0,38700.055,0.6613305701342015,0.6206056
289,40917.9,41142.17,0.6580222217760854,0.66180587
290,41757.51,41376.688,0.6721870477065183,0.6657623
291,42201.13,41513.938,0.6796712368887083,0.6680778
292,41262.11,42389.414,0.6638292925988654,0.68284774
293,41002.25,41529.727,0.6594452670795381,0.6683442
294,42364.13,41470.914,0.6824211643867855,0.66735196
295,42882.76,42143.816,0.6911708263397166,0.6787043
296,43991.46,43222.758,0.7098753945428953,0.6969068
297,44313.16,44206.293,0.7153027054394072,0.7134998
298,44511.27,44591.297,0.7186449639464259,0.7199951
299,46827.76,44780.035,0.7577258200815227,0.7231792
300,47122.21,47490.727,0.762693403834951,0.7689105
301,47434.8,47198.953,0.7679670224645457,0.76398814
302,47067.99,47506.81,0.7617786733506212,0.76918185
303,45510.34,47053.355,0.7354999950231372,0.7615318
304,46283.49,45748.46,0.7195709112257525,0.710894
305,45811.0,46759.17,0.7119081946582032,0.72728544
306,46407.35,45652.957,0.7215796396095419,0.7093451
307,46580.51,46695.535,0.7243879022200456,0.7262534
308,45497.55,47204.45,0.7068247463141148,0.7345068
309,43170.47,45698.39,0.6690847846852707,0.71008193
310,43444.19,43363.33,0.6735239025054777,0.67221254
311,42252.01,43867.273,0.6541894458238527,0.6803854
312,42753.97,42513.984,0.6623300989768233,0.6584381
313,42158.85,42975.965,0.6526786018368205,0.6659304
314,39530.45,42567.035,0.6100519129626717,0.6592985
315,40074.94,39591.793,0.6188823062913452,0.6110468
316,41147.79,40611.08,0.6362815009187346,0.6275773
317,39942.38,41323.305,0.6167324836322532,0.63912797
318,40551.9,40171.633,0.6266175161244809,0.6204505
319,40378.71,40672.17,0.6238087669819935,0.62856805
320,39678.12,40450.5,0.6124467855642718,0.62497306
321,40801.13,40156.035,0.6306594616685777,0.62019753
322,41493.18,40905.035,0.6418829436482439,0.6323446
323,41358.19,41570.508,0.6396937118984641,0.64313704
324,40480.01,41560.48,0.625451623313964,0.64297444
325,39709.18,40699.016,0.6129505083448344,0.6290034
326,39441.6,40047.94,0.6086109674039789,0.6184445
327,39450.13,39755.0,0.6087493046647064,0.61369365
328,40426.08,39376.324,0.6245770009844165,0.60755235
329,38112.65,40603.34,0.587058411408202,0.6274518
330,39235.72,38143.34,0.6052720605764756,0.5875562
331,39742.07,39259.312,0.6134839095764091,0.6056547
332,38596.11,40057.816,0.5948990365044948,0.6186046
333,37630.8,38464.523,0.5792438968617066,0.59276503
334,38468.35,37400.96,0.5928270589628112,0.57551646
335,38525.16,38092.46,0.5937483883628037,0.586731
336,37728.95,38234.95,0.5808356673353778,0.5890418
337,39690.0,37453.164,0.6126394522298572,0.5763631
338,36552.97,39437.66,0.561763937925006,0.6085471
339,36013.77,36162.55,0.5530193364028095,0.55543226
340,35472.39,35928.832,0.5442393802231236,0.5516419
341,34038.4,35222.285,0.5209833135747289,0.54018325
342,30076.31,33670.05,0.4567271966513626,0.5150095
343,31017.1,30025.574,0.47198467748605677,0.45590436
344,29103.94,30619.828,0.44095755981505297,0.4655418
345,29029.75,28698.732,0.43975436621911135,0.43438601
346,29287.05,28801.416,0.44392718886685084,0.4360513
347,30086.74,28918.566,0.4568963476043977,0.4379512
348,31328.89,29697.352,0.47704120439370823,0.45058134
349,29874.01,31039.582,0.4534463493072596,0.47234926
350,30444.93,29646.393,0.46270537731366235,0.4497549
351,28715.32,29905.97,0.4346550244968854,0.45396468
352,30319.23,28299.395,0.4606668083015331,0.42790964
353,29201.01,30020.736,0.44253181513730744,0.45582592
354,29445.06,28926.902,0.44648975282553455,0.43808642
355,30293.94,28899.346,0.46025666183918823,0.4376395
356,29109.15,30131.553,0.4410420542029066,0.4576231
357,29654.58,28816.11,0.4498876922004058,0.4362896
358,29542.15,29478.363,0.4480643325024449,0.44702986
359,29201.35,29010.594,0.4425373291664572,0.43944368
360,28629.8,28885.812,0.4332680839883946,0.43742
361,29031.33,28409.375,0.43977999023692493,0.42969328
362,29468.1,28630.578,0.44686340938909425,0.4332807
363,31734.22,29172.285,0.4836147380268534,0.44206595
364,31801.04,31432.758,0.48469840693210775,0.4787257
