TIMESTAMP,VXT_OPEN_PRICE_USD,VXT_HIGH_PRICE_USD,VXT_LOW_PRICE_USD,VXT_CLOSE_PRICE_USD,VXT_VOLUME_USD,VXT_DIVIDENDS_USD,VXT_STOCK_SPLITS_USD
2023-07-21 00:00:00+00:00,0.0334479995071888,0.03418700024485588,0.033020999282598495,0.03381200134754181,163892,0.0,0.0
2023-07-22 00:00:00+00:00,0.03375000134110451,0.0341930016875267,0.03305700048804283,0.03310399875044823,165398,0.0,0.0
2023-07-23 00:00:00+00:00,0.03314799815416336,0.033838000148534775,0.032930001616477966,0.03330399841070175,174679,0.0,0.0
2023-07-24 00:00:00+00:00,0.03321100026369095,0.03349100053310394,0.03255699947476387,0.03263600170612335,194239,0.0,0.0
2023-07-25 00:00:00+00:00,0.03263600170612335,0.03281399980187416,0.0324539989233017,0.03252800181508064,203879,0.0,0.0
2023-07-26 00:00:00+00:00,0.03253500163555145,0.0327019989490509,0.03244299814105034,0.032489001750946045,160677,0.0,0.0
2023-07-27 00:00:00+00:00,0.032485999166965485,0.0327179990708828,0.0322050005197525,0.032611001282930374,160491,0.0,0.0
2023-07-28 00:00:00+00:00,0.03261300176382065,0.032662998884916306,0.030022000893950462,0.03006099909543991,160062,0.0,0.0
2023-07-29 00:00:00+00:00,0.030034000054001808,0.032676998525857925,0.029771000146865845,0.03240099921822548,158169,0.0,0.0
2023-07-30 00:00:00+00:00,0.032409001141786575,0.032451000064611435,0.031686000525951385,0.03170099854469299,161373,0.0,0.0
2023-07-31 00:00:00+00:00,0.03172599896788597,0.03200000151991844,0.03111799992620945,0.03191399946808815,163633,0.0,0.0
2023-08-01 00:00:00+00:00,0.03187600150704384,0.031947001814842224,0.03181999921798706,0.03190699964761734,160908,0.0,0.0
2023-08-02 00:00:00+00:00,0.03191100060939789,0.03192500025033951,0.03181400150060654,0.03190400078892708,160727,0.0,0.0
2023-08-03 00:00:00+00:00,0.031863998621702194,0.0319099985063076,0.03172700107097626,0.031769998371601105,154234,0.0,0.0
2023-08-04 00:00:00+00:00,0.031773000955581665,0.03181200101971626,0.031387001276016235,0.0313900001347065,158886,0.0,0.0
2023-08-05 00:00:00+00:00,0.03138599917292595,0.031578999012708664,0.031227000057697296,0.031235000118613243,151670,0.0,0.0
2023-08-06 00:00:00+00:00,0.031237000599503517,0.031254999339580536,0.03107300028204918,0.031074000522494316,146558,0.0,0.0
2023-08-07 00:00:00+00:00,0.031074000522494316,0.031293001025915146,0.031055999919772148,0.031168999150395393,151951,0.0,0.0
2023-08-08 00:00:00+00:00,0.031244000419974327,0.031605999916791916,0.031077999621629715,0.031530000269412994,160046,0.0,0.0
2023-08-09 00:00:00+00:00,0.03149800002574921,0.031585000455379486,0.031098999083042145,0.031213000416755676,232270,0.0,0.0
2023-08-10 00:00:00+00:00,0.031199999153614044,0.031235000118613243,0.03097499907016754,0.03103799931704998,189163,0.0,0.0
2023-08-11 00:00:00+00:00,0.031031999737024307,0.031564999371767044,0.03085399977862835,0.031543001532554626,156679,0.0,0.0
2023-08-12 00:00:00+00:00,0.031543001532554626,0.03184499964118004,0.03137100115418434,0.03183700144290924,166407,0.0,0.0
2023-08-13 00:00:00+00:00,0.03182100132107735,0.03185100108385086,0.031575001776218414,0.03173400089144707,158032,0.0,0.0
2023-08-14 00:00:00+00:00,0.031741999089717865,0.03189599886536598,0.03154899924993515,0.031846001744270325,160092,0.0,0.0
2023-08-15 00:00:00+00:00,0.031856000423431396,0.03191100060939789,0.0315839983522892,0.0318869985640049,126840,0.0,0.0
2023-08-16 00:00:00+00:00,0.0318869985640049,0.03189999982714653,0.031658001244068146,0.031835999339818954,143163,0.0,0.0
2023-08-17 00:00:00+00:00,0.03187299892306328,0.03203099966049194,0.031647998839616776,0.03184200078248978,82517,0.0,0.0
2023-08-18 00:00:00+00:00,0.03186599910259247,0.031932998448610306,0.031592000275850296,0.03191699832677841,199422,0.0,0.0
2023-08-19 00:00:00+00:00,0.031915999948978424,0.031939998269081116,0.03178799897432327,0.03189900144934654,139092,0.0,0.0
2023-08-20 00:00:00+00:00,0.031897999346256256,0.031939998269081116,0.03186599910259247,0.031883999705314636,148825,0.0,0.0
2023-08-21 00:00:00+00:00,0.03188500180840492,0.03194599971175194,0.031860001385211945,0.0319099985063076,147073,0.0,0.0
2023-08-22 00:00:00+00:00,0.031908001750707626,0.03192700073122978,0.03173299878835678,0.03178099915385246,148088,0.0,0.0
2023-08-23 00:00:00+00:00,0.03178299963474274,0.03186900168657303,0.03169500082731247,0.03175999969244003,156677,0.0,0.0
2023-08-24 00:00:00+00:00,0.03175000101327896,0.03186099976301193,0.03150799870491028,0.03150799870491028,158713,0.0,0.0
2023-08-25 00:00:00+00:00,0.03153200075030327,0.031870000064373016,0.030793000012636185,0.03133400157094002,185844,0.0,0.0
2023-08-26 00:00:00+00:00,0.03133700042963028,0.03163199871778488,0.02785000018775463,0.02804500050842762,212218,0.0,0.0
2023-08-27 00:00:00+00:00,0.02804199978709221,0.028588000684976578,0.025373000651597977,0.02619599923491478,189276,0.0,0.0
2023-08-28 00:00:00+00:00,0.026131000369787216,0.03156299889087677,0.02612599916756153,0.03039800003170967,221982,0.0,0.0
2023-08-29 00:00:00+00:00,0.030386999249458313,0.03122599981725216,0.03010999970138073,0.030951999127864838,200057,0.0,0.0
2023-08-30 00:00:00+00:00,0.03095399960875511,0.031153999269008636,0.028808999806642532,0.029021000489592552,202434,0.0,0.0
2023-08-31 00:00:00+00:00,0.029076000675559044,0.030729999765753746,0.02807600051164627,0.03045699931681156,185711,0.0,0.0
2023-09-01 00:00:00+00:00,0.0304579995572567,0.03071100078523159,0.028485000133514404,0.02850699983537197,183349,0.0,0.0
2023-09-02 00:00:00+00:00,0.02847200073301792,0.03115300089120865,0.027990000322461128,0.029756000265479088,173898,0.0,0.0
2023-09-03 00:00:00+00:00,0.029796000570058823,0.030517999082803726,0.029180999845266342,0.02978700026869774,170768,0.0,0.0
2023-09-04 00:00:00+00:00,0.02981399931013584,0.030153000727295876,0.02940399944782257,0.02989399991929531,182958,0.0,0.0
2023-09-05 00:00:00+00:00,0.030029000714421272,0.030029000714421272,0.027639999985694885,0.029346000403165817,112517,0.0,0.0
2023-09-06 00:00:00+00:00,0.029337000101804733,0.02993600070476532,0.02869899943470955,0.029746999964118004,64130,0.0,0.0
2023-09-07 00:00:00+00:00,0.029746999964118004,0.029865000396966934,0.028586000204086304,0.02946699969470501,164330,0.0,0.0
2023-09-08 00:00:00+00:00,0.029493000358343124,0.029922999441623688,0.02898400090634823,0.029579000547528267,191261,0.0,0.0
2023-09-09 00:00:00+00:00,0.0289939995855093,0.029704000800848007,0.0289939995855093,0.029475999996066093,186464,0.0,0.0
2023-09-10 00:00:00+00:00,0.029399000108242035,0.029936999082565308,0.029178999364376068,0.029637999832630157,192258,0.0,0.0
2023-09-11 00:00:00+00:00,0.029817000031471252,0.029923999682068825,0.029454000294208527,0.02958899922668934,193970,0.0,0.0
2023-09-12 00:00:00+00:00,0.0296229999512434,0.029935000464320183,0.029451999813318253,0.029829999431967735,180595,0.0,0.0
2023-09-13 00:00:00+00:00,0.02986600063741207,0.029928000643849373,0.02899800054728985,0.02968600019812584,184324,0.0,0.0
2023-09-14 00:00:00+00:00,0.02974100038409233,0.02993999980390072,0.02854599989950657,0.029549000784754753,189979,0.0,0.0
2023-09-15 00:00:00+00:00,0.029538000002503395,0.03196600079536438,0.02930700033903122,0.03088800050318241,200295,0.0,0.0
2023-09-16 00:00:00+00:00,0.03091300092637539,0.03196600079536438,0.030781999230384827,0.0317239984869957,186449,0.0,0.0
2023-09-17 00:00:00+00:00,0.03172500059008598,0.03193200007081032,0.03143100067973137,0.031543001532554626,193021,0.0,0.0
2023-09-18 00:00:00+00:00,0.03141900151968002,0.031943000853061676,0.031058000400662422,0.03182699903845787,197616,0.0,0.0
2023-09-19 00:00:00+00:00,0.03183799982070923,0.03196899965405464,0.030719999223947525,0.031644001603126526,214798,0.0,0.0
2023-09-20 00:00:00+00:00,0.031644001603126526,0.03317800164222717,0.03151800110936165,0.03219100087881088,224014,0.0,0.0
2023-09-21 00:00:00+00:00,0.0322050005197525,0.032503001391887665,0.03146300092339516,0.031975001096725464,214119,0.0,0.0
2023-09-22 00:00:00+00:00,0.031996000558137894,0.0321430005133152,0.029222000390291214,0.0305160004645586,229952,0.0,0.0
2023-09-23 00:00:00+00:00,0.030513999983668327,0.03250399976968765,0.030350999906659126,0.03236899897456169,206694,0.0,0.0
2023-09-24 00:00:00+00:00,0.0323529988527298,0.03254299983382225,0.03215700015425682,0.03240500018000603,242395,0.0,0.0
2023-09-25 00:00:00+00:00,0.03245899826288223,0.032538000494241714,0.032301001250743866,0.03251900151371956,231595,0.0,0.0
2023-09-26 00:00:00+00:00,0.032524000853300095,0.03254299983382225,0.03228199854493141,0.032349999994039536,248449,0.0,0.0
2023-09-27 00:00:00+00:00,0.032349999994039536,0.032533999532461166,0.03226400166749954,0.03232400119304657,235814,0.0,0.0
2023-09-28 00:00:00+00:00,0.03232400119304657,0.03243200108408928,0.031874001026153564,0.03215600177645683,218822,0.0,0.0
2023-09-29 00:00:00+00:00,0.03215700015425682,0.032255999743938446,0.031557999551296234,0.03183399885892868,224738,0.0,0.0
2023-09-30 00:00:00+00:00,0.03185100108385086,0.03249799832701683,0.03173699975013733,0.032166000455617905,207647,0.0,0.0
2023-10-01 00:00:00+00:00,0.03227899968624115,0.03256100043654442,0.03079400025308132,0.030937999486923218,206430,0.0,0.0
2023-10-02 00:00:00+00:00,0.03090599924325943,0.03171100094914436,0.030803000554442406,0.03126100078225136,201953,0.0,0.0
2023-10-03 00:00:00+00:00,0.031240999698638916,0.032127998769283295,0.031210999935865402,0.03158999979496002,234564,0.0,0.0
2023-10-04 00:00:00+00:00,0.0316459983587265,0.0321739986538887,0.031553998589515686,0.0317780002951622,229502,0.0,0.0
2023-10-05 00:00:00+00:00,0.0317780002951622,0.031950000673532486,0.031661998480558395,0.03187299892306328,239092,0.0,0.0
2023-10-06 00:00:00+00:00,0.03188199922442436,0.03203599900007248,0.03167000040411949,0.03178900107741356,240665,0.0,0.0
2023-10-07 00:00:00+00:00,0.0317780002951622,0.03196600079536438,0.03167400136590004,0.03175399824976921,249216,0.0,0.0
2023-10-08 00:00:00+00:00,0.0317550003528595,0.031947001814842224,0.03146800026297569,0.031553998589515686,224532,0.0,0.0
2023-10-09 00:00:00+00:00,0.031491998583078384,0.032322999089956284,0.03146199882030487,0.03212599828839302,236041,0.0,0.0
2023-10-10 00:00:00+00:00,0.03212499991059303,0.03237200155854225,0.03057900071144104,0.030796000733971596,241948,0.0,0.0
2023-10-11 00:00:00+00:00,0.03079500049352646,0.031241999939084053,0.030087999999523163,0.031113000586628914,125871,0.0,0.0
2023-10-12 00:00:00+00:00,0.031094999983906746,0.03112800046801567,0.030538000166416168,0.030957000330090523,87894,0.0,0.0
2023-10-13 00:00:00+00:00,0.030907999724149704,0.031146999448537827,0.0307839997112751,0.031057000160217285,89220,0.0,0.0
2023-10-14 00:00:00+00:00,0.031060999259352684,0.031144000589847565,0.0303179994225502,0.031123999506235123,90234,0.0,0.0
2023-10-15 00:00:00+00:00,0.031119000166654587,0.0311489999294281,0.030903000384569168,0.031050000339746475,92864,0.0,0.0
2023-10-16 00:00:00+00:00,0.031039999797940254,0.031216999515891075,0.03096899949014187,0.031077999621629715,95330,0.0,0.0
2023-10-17 00:00:00+00:00,0.031147999688982964,0.031156999990344048,0.030917000025510788,0.030969999730587006,94508,0.0,0.0
2023-10-18 00:00:00+00:00,0.030969999730587006,0.031154999509453773,0.03083699941635132,0.03107599914073944,90003,0.0,0.0
2023-10-19 00:00:00+00:00,0.031076999381184578,0.031158000230789185,0.030793000012636185,0.030849000439047813,96167,0.0,0.0
2023-10-20 00:00:00+00:00,0.030838999897241592,0.030928999185562134,0.029671000316739082,0.02979299984872341,88681,0.0,0.0
2023-10-21 00:00:00+00:00,0.029812999069690704,0.030678000301122665,0.029797999188303947,0.030553000047802925,87524,0.0,0.0
2023-10-22 00:00:00+00:00,0.030500000342726707,0.030650999397039413,0.030388999730348587,0.03052400052547455,87366,0.0,0.0
2023-10-23 00:00:00+00:00,0.03055799938738346,0.0306560005992651,0.03029399923980236,0.030534999445080757,85357,0.0,0.0
2023-10-24 00:00:00+00:00,0.03048899956047535,0.03062400035560131,0.03019299916923046,0.03044000081717968,74420,0.0,0.0
2023-10-25 00:00:00+00:00,0.0304189994931221,0.030635999515652657,0.03029699996113777,0.0306209996342659,75927,0.0,0.0
2023-10-26 00:00:00+00:00,0.0306209996342659,0.03064100071787834,0.0303530003875494,0.030396999791264534,70852,0.0,0.0
2023-10-27 00:00:00+00:00,0.03039800003170967,0.03063799999654293,0.03037700057029724,0.030491000041365623,77992,0.0,0.0
2023-10-28 00:00:00+00:00,0.03050599992275238,0.030642999336123466,0.030361000448465347,0.03039800003170967,80569,0.0,0.0
2023-10-29 00:00:00+00:00,0.030393999069929123,0.03063799999654293,0.030362000688910484,0.030570000410079956,76617,0.0,0.0
2023-10-30 00:00:00+00:00,0.030559999868273735,0.03066899999976158,0.03049200028181076,0.03056900016963482,81146,0.0,0.0
2023-10-31 00:00:00+00:00,0.030595000833272934,0.03066899999976158,0.03049900010228157,0.03060699999332428,78809,0.0,0.0
2023-11-01 00:00:00+00:00,0.030608000233769417,0.030672000721096992,0.03049200028181076,0.030592000111937523,88015,0.0,0.0
2023-11-02 00:00:00+00:00,0.030633000656962395,0.03068000078201294,0.03050299920141697,0.030619999393820763,83800,0.0,0.0
2023-11-03 00:00:00+00:00,0.030609000474214554,0.030782999470829964,0.0305550005286932,0.030740000307559967,75137,0.0,0.0
2023-11-04 00:00:00+00:00,0.030736999586224556,0.030787000432610512,0.03051700070500374,0.030719000846147537,78600,0.0,0.0
2023-11-05 00:00:00+00:00,0.030678000301122665,0.03078800067305565,0.03050599992275238,0.030719000846147537,84662,0.0,0.0
2023-11-06 00:00:00+00:00,0.030719000846147537,0.030793000012636185,0.030538000166416168,0.030711999163031578,76748,0.0,0.0
2023-11-07 00:00:00+00:00,0.030713999643921852,0.030775999650359154,0.029639000073075294,0.030249999836087227,84294,0.0,0.0
2023-11-08 00:00:00+00:00,0.03023100085556507,0.03143699839711189,0.030119000002741814,0.031307999044656754,99470,0.0,0.0
2023-11-09 00:00:00+00:00,0.031300999224185944,0.03169399872422218,0.03104100003838539,0.031637001782655716,81432,0.0,0.0
2023-11-10 00:00:00+00:00,0.03163500130176544,0.031644001603126526,0.031341999769210815,0.03154100105166435,82278,0.0,0.0
2023-11-11 00:00:00+00:00,0.03154600039124489,0.03195999935269356,0.03150999918580055,0.0316459983587265,76915,0.0,0.0
2023-11-12 00:00:00+00:00,0.0316459983587265,0.031876999884843826,0.03154800087213516,0.03182300180196762,81912,0.0,0.0
2023-11-13 00:00:00+00:00,0.03182800114154816,0.031964998692274094,0.031690001487731934,0.03170099854469299,87925,0.0,0.0
2023-11-14 00:00:00+00:00,0.0317469984292984,0.03178999945521355,0.03139499947428703,0.03176100179553032,84536,0.0,0.0
2023-11-15 00:00:00+00:00,0.03176400065422058,0.03181400150060654,0.03105900064110756,0.03144099935889244,85366,0.0,0.0
2023-11-16 00:00:00+00:00,0.03146899864077568,0.03163500130176544,0.031004000455141068,0.03133299946784973,88988,0.0,0.0
2023-11-17 00:00:00+00:00,0.03133599832653999,0.031787000596523285,0.031024999916553497,0.03148199990391731,87047,0.0,0.0
2023-11-18 00:00:00+00:00,0.03154899924993515,0.031665999442338943,0.0307180006057024,0.031665001064538956,92474,0.0,0.0
2023-11-19 00:00:00+00:00,0.03146599978208542,0.03166799992322922,0.030671000480651855,0.030778000131249428,91471,0.0,0.0
2023-11-20 00:00:00+00:00,0.030827000737190247,0.03124699927866459,0.0296580009162426,0.029675999656319618,82503,0.0,0.0
2023-11-21 00:00:00+00:00,0.02967499941587448,0.03048500046133995,0.02966799959540367,0.03011699952185154,28705,0.0,0.0
2023-11-22 00:00:00+00:00,0.030101999640464783,0.030206000432372093,0.030014000833034515,0.030059000477194786,28522,0.0,0.0
2023-11-23 00:00:00+00:00,0.030077999457716942,0.030232999473810196,0.030037999153137207,0.030153000727295876,23395,0.0,0.0
2023-11-24 00:00:00+00:00,0.030153999105095863,0.030388999730348587,0.030038999393582344,0.03011699952185154,27601,0.0,0.0
2023-11-25 00:00:00+00:00,0.030115999281406403,0.030556999146938324,0.030055999755859375,0.03033200092613697,32922,0.0,0.0
2023-11-26 00:00:00+00:00,0.03033200092613697,0.030489999800920486,0.03026299923658371,0.030395999550819397,30013,0.0,0.0
2023-11-27 00:00:00+00:00,0.03040499985218048,0.030497999861836433,0.030262000858783722,0.03044000081717968,32373,0.0,0.0
2023-11-28 00:00:00+00:00,0.030453000217676163,0.030503999441862106,0.03016499988734722,0.030251000076532364,32899,0.0,0.0
2023-11-29 00:00:00+00:00,0.0302910003811121,0.030590999871492386,0.030160000547766685,0.030354000627994537,30950,0.0,0.0
2023-11-30 00:00:00+00:00,0.0303530003875494,0.03110400028526783,0.030168000608682632,0.03040499985218048,34725,0.0,0.0
2023-12-01 00:00:00+00:00,0.030435999855399132,0.03125400096178055,0.030061999335885048,0.030129000544548035,32613,0.0,0.0
2023-12-02 00:00:00+00:00,0.030129000544548035,0.03032499924302101,0.030048999935388565,0.030135000124573708,24632,0.0,0.0
2023-12-03 00:00:00+00:00,0.030162999406456947,0.0305550005286932,0.030076999217271805,0.03020700067281723,28627,0.0,0.0
2023-12-04 00:00:00+00:00,0.030146999284625053,0.030900999903678894,0.03007899969816208,0.030717000365257263,28480,0.0,0.0
2023-12-05 00:00:00+00:00,0.03085700049996376,0.030859999358654022,0.030122000724077225,0.030494000762701035,29042,0.0,0.0
2023-12-06 00:00:00+00:00,0.030507000163197517,0.03056499920785427,0.030087999999523163,0.030251000076532364,22123,0.0,0.0
2023-12-07 00:00:00+00:00,0.030253000557422638,0.03140699863433838,0.030081000179052353,0.03075299970805645,36707,0.0,0.0
2023-12-08 00:00:00+00:00,0.030751999467611313,0.030897999182343483,0.030014000833034515,0.03046800009906292,30653,0.0,0.0
2023-12-09 00:00:00+00:00,0.030307000502943993,0.030851999297738075,0.0298909991979599,0.030043000355362892,31086,0.0,0.0
2023-12-10 00:00:00+00:00,0.030122000724077225,0.030946999788284302,0.02996799908578396,0.030643999576568604,31199,0.0,0.0
2023-12-11 00:00:00+00:00,0.030584000051021576,0.03233100101351738,0.03002000041306019,0.03184499964118004,41838,0.0,0.0
2023-12-12 00:00:00+00:00,0.03174800053238869,0.03246600180864334,0.03153200075030327,0.03214599937200546,30205,0.0,0.0
2023-12-13 00:00:00+00:00,0.032196998596191406,0.032558999955654144,0.032065000385046005,0.03238999843597412,31914,0.0,0.0
2023-12-14 00:00:00+00:00,0.03237900137901306,0.03346699848771095,0.032232001423835754,0.03332599997520447,364577,0.0,0.0
2023-12-15 00:00:00+00:00,0.03336599841713905,0.04081699997186661,0.03335700184106827,0.039831001311540604,766550,0.0,0.0
2023-12-16 00:00:00+00:00,0.039760999381542206,0.04049000144004822,0.03919599950313568,0.04007299989461899,755410,0.0,0.0
2023-12-17 00:00:00+00:00,0.04007299989461899,0.04016900062561035,0.039354000240564346,0.04001300036907196,754145,0.0,0.0
2023-12-18 00:00:00+00:00,0.04001399874687195,0.04032700136303902,0.0396680012345314,0.040036000311374664,755168,0.0,0.0
2023-12-19 00:00:00+00:00,0.040036000311374664,0.0405069999396801,0.039788998663425446,0.0401029996573925,762562,0.0,0.0
2023-12-20 00:00:00+00:00,0.0401340015232563,0.04050099849700928,0.039733998477458954,0.04006100073456764,763013,0.0,0.0
2023-12-21 00:00:00+00:00,0.04005200043320656,0.04239000007510185,0.037693001329898834,0.04213099926710129,832373,0.0,0.0
2023-12-22 00:00:00+00:00,0.04211900010704994,0.04338200017809868,0.04181699827313423,0.043140001595020294,800600,0.0,0.0
2023-12-23 00:00:00+00:00,0.043118998408317566,0.043411001563072205,0.04227500036358833,0.04320500046014786,845840,0.0,0.0
2023-12-24 00:00:00+00:00,0.043202999979257584,0.04334099963307381,0.043115001171827316,0.04326099902391434,534614,0.0,0.0
2023-12-25 00:00:00+00:00,0.043264999985694885,0.04329400137066841,0.04309000074863434,0.043143000453710556,99348,0.0,0.0
2023-12-26 00:00:00+00:00,0.0431240014731884,0.04335600137710571,0.0350940003991127,0.04145599901676178,167351,0.0,0.0
2023-12-27 00:00:00+00:00,0.041457001119852066,0.04169299826025963,0.037025999277830124,0.03900099918246269,142223,0.0,0.0
2023-12-28 00:00:00+00:00,0.03884999826550484,0.038878001272678375,0.03476399928331375,0.03550200164318085,119349,0.0,0.0
2023-12-29 00:00:00+00:00,0.035521000623703,0.0388370007276535,0.03550700098276138,0.036993999034166336,87951,0.0,0.0
2023-12-30 00:00:00+00:00,0.03697400167584419,0.042174000293016434,0.03539799898862839,0.04013799875974655,109133,0.0,0.0
2023-12-31 00:00:00+00:00,0.04031499847769737,0.04219000041484833,0.03901499882340431,0.042075999081134796,103554,0.0,0.0
2024-01-01 00:00:00+00:00,0.042420998215675354,0.042420998215675354,0.03866500034928322,0.03928399831056595,107062,0.0,0.0
2024-01-02 00:00:00+00:00,0.03931500017642975,0.0399710014462471,0.03870600089430809,0.0397379994392395,100263,0.0,0.0
2024-01-03 00:00:00+00:00,0.0397379994392395,0.039877999573946,0.03807799890637398,0.03823300078511238,94741,0.0,0.0
2024-01-04 00:00:00+00:00,0.03828499838709831,0.039694998413324356,0.03787200152873993,0.03796600177884102,89902,0.0,0.0
2024-01-05 00:00:00+00:00,0.03795500099658966,0.040042001754045486,0.0378590002655983,0.03989399969577789,97201,0.0,0.0
2024-01-06 00:00:00+00:00,0.03989399969577789,0.040022000670433044,0.038081999868154526,0.03983600065112114,103929,0.0,0.0
2024-01-07 00:00:00+00:00,0.03983699902892113,0.04002799838781357,0.03850099816918373,0.038582999259233475,107302,0.0,0.0
2024-01-08 00:00:00+00:00,0.038582999259233475,0.04636500030755997,0.037817999720573425,0.04636000096797943,270120,0.0,0.0
2024-01-09 00:00:00+00:00,0.04636000096797943,0.06167000159621239,0.046220000833272934,0.06161100044846535,369968,0.0,0.0
2024-01-10 00:00:00+00:00,0.06158600002527237,0.06222299858927727,0.03752100095152855,0.04027999937534332,310487,0.0,0.0
2024-01-11 00:00:00+00:00,0.04030599817633629,0.04693499952554703,0.0368180014193058,0.03713199868798256,203583,0.0,0.0
2024-01-12 00:00:00+00:00,0.03714900091290474,0.04337700083851814,0.03652900084853172,0.04197100177407265,217842,0.0,0.0
2024-01-13 00:00:00+00:00,0.041965000331401825,0.04268600046634674,0.03421099856495857,0.036699000746011734,266953,0.0,0.0
2024-01-14 00:00:00+00:00,0.03673800081014633,0.03694299980998039,0.03401799872517586,0.03586899861693382,223499,0.0,0.0
2024-01-15 00:00:00+00:00,0.03579699993133545,0.03706999868154526,0.035617999732494354,0.03688500076532364,223661,0.0,0.0
2024-01-16 00:00:00+00:00,0.03686799854040146,0.037647001445293427,0.036504000425338745,0.03697599843144417,214441,0.0,0.0
2024-01-17 00:00:00+00:00,0.036972999572753906,0.044874999672174454,0.0367950014770031,0.039517998695373535,287966,0.0,0.0
2024-01-18 00:00:00+00:00,0.03982099890708923,0.03995700180530548,0.03555599972605705,0.03574199974536896,285002,0.0,0.0
2024-01-19 00:00:00+00:00,0.03574199974536896,0.04012100026011467,0.028209999203681946,0.029246000573039055,281949,0.0,0.0
2024-01-20 00:00:00+00:00,0.029246000573039055,0.04602300003170967,0.027997000142931938,0.030168000608682632,234824,0.0,0.0
2024-01-21 00:00:00+00:00,0.03046100027859211,0.039388999342918396,0.03000199981033802,0.036396000534296036,155670,0.0,0.0
2024-01-22 00:00:00+00:00,0.03614300116896629,0.03670100122690201,0.03084399923682213,0.034251000732183456,113979,0.0,0.0
2024-01-23 00:00:00+00:00,0.034251000732183456,0.03572100028395653,0.026626000180840492,0.02744000032544136,91491,0.0,0.0
2024-01-24 00:00:00+00:00,0.027442000806331635,0.03143300116062164,0.0267730001360178,0.030302999541163445,106293,0.0,0.0
2024-01-25 00:00:00+00:00,0.030302999541163445,0.030782999470829964,0.028338000178337097,0.02854900062084198,80897,0.0,0.0
2024-01-26 00:00:00+00:00,0.028508000075817108,0.0291959997266531,0.026135999709367752,0.026298999786376953,147021,0.0,0.0
2024-01-27 00:00:00+00:00,0.026298999786376953,0.03237900137901306,0.026247000321745872,0.029651999473571777,74436,0.0,0.0
2024-01-28 00:00:00+00:00,0.029632000252604485,0.03051000088453293,0.028257999569177628,0.02833000011742115,62860,0.0,0.0
2024-01-29 00:00:00+00:00,0.02833000011742115,0.04100099951028824,0.028257999569177628,0.030114000663161278,74316,0.0,0.0
2024-01-30 00:00:00+00:00,0.030114000663161278,0.03030100092291832,0.028036000207066536,0.029113000258803368,59189,0.0,0.0
2024-01-31 00:00:00+00:00,0.02913299947977066,0.029469000175595284,0.027104999870061874,0.028889000415802002,64115,0.0,0.0
2024-02-01 00:00:00+00:00,0.028870999813079834,0.029048999771475792,0.02768700011074543,0.027987999841570854,62386,0.0,0.0
2024-02-02 00:00:00+00:00,0.02801699936389923,0.029179999604821205,0.02711400017142296,0.02788200043141842,62851,0.0,0.0
2024-02-03 00:00:00+00:00,0.027871999889612198,0.02827399969100952,0.026991000398993492,0.028145000338554382,65338,0.0,0.0
2024-02-04 00:00:00+00:00,0.028075000271201134,0.028158999979496002,0.0270019993185997,0.02707899920642376,65707,0.0,0.0
2024-02-05 00:00:00+00:00,0.027041999623179436,0.02809399925172329,0.023982999846339226,0.025019999593496323,64957,0.0,0.0
2024-02-06 00:00:00+00:00,0.024970000609755516,0.02797600068151951,0.02480899915099144,0.02507000043988228,69930,0.0,0.0
2024-02-07 00:00:00+00:00,0.02504800073802471,0.025875000283122063,0.0249790009111166,0.025784999132156372,66219,0.0,0.0
2024-02-08 00:00:00+00:00,0.025784000754356384,0.03228599950671196,0.024038000032305717,0.02708500064909458,102252,0.0,0.0
2024-02-09 00:00:00+00:00,0.02708500064909458,0.027569999918341637,0.02501099929213524,0.025011999532580376,29850,0.0,0.0
2024-02-10 00:00:00+00:00,0.025012999773025513,0.026153000071644783,0.025005999952554703,0.026088999584317207,32722,0.0,0.0
2024-02-11 00:00:00+00:00,0.026057999581098557,0.03501499816775322,0.025390999391674995,0.027527999132871628,165164,0.0,0.0
2024-02-12 00:00:00+00:00,0.027538999915122986,0.027977999299764633,0.026552999392151833,0.02762500010430813,65658,0.0,0.0
2024-02-13 00:00:00+00:00,0.02764900028705597,0.033383000642061234,0.027109000831842422,0.030288999900221825,64919,0.0,0.0
2024-02-14 00:00:00+00:00,0.030288999900221825,0.030597999691963196,0.029812999069690704,0.030047999694943428,65805,0.0,0.0
2024-02-15 00:00:00+00:00,0.03019700013101101,0.033987000584602356,0.02717299945652485,0.02793700061738491,91989,0.0,0.0
2024-02-16 00:00:00+00:00,0.02796800062060356,0.028251999989151955,0.027212999761104584,0.02729799970984459,66817,0.0,0.0
2024-02-17 00:00:00+00:00,0.02727999910712242,0.028188999742269516,0.02700600028038025,0.02711999975144863,68837,0.0,0.0
2024-02-18 00:00:00+00:00,0.027117999270558357,0.02723499946296215,0.02700600028038025,0.02710600011050701,66396,0.0,0.0
2024-02-19 00:00:00+00:00,0.02711700089275837,0.027970999479293823,0.026806000620126724,0.02713399939239025,66953,0.0,0.0
2024-02-20 00:00:00+00:00,0.02713399939239025,0.027199000120162964,0.02699200063943863,0.027067000046372414,60470,0.0,0.0
2024-02-21 00:00:00+00:00,0.02709300071001053,0.02782999910414219,0.02699900045990944,0.027761999517679214,53616,0.0,0.0
