TIMESTAMP,AUR_OPEN_PRICE_USD,AUR_HIGH_PRICE_USD,AUR_LOW_PRICE_USD,AUR_CLOSE_PRICE_USD,AUR_VOLUME_USD,AUR_DIVIDENDS_USD,AUR_STOCK_SPLITS_USD
2022-06-22 00:00:00+00:00,0.0839570015668869,0.09650100022554398,0.07159200310707092,0.09594699740409851,881,0.0,0.0
2022-06-23 00:00:00+00:00,0.09594500064849854,0.09815199673175812,0.07273899763822556,0.08606400340795517,802,0.0,0.0
2022-06-24 00:00:00+00:00,0.08606000244617462,0.08684500306844711,0.08281400054693222,0.08301600068807602,76,0.0,0.0
2022-06-25 00:00:00+00:00,0.08302299678325653,0.0986659973859787,0.08302299678325653,0.08540699630975723,410,0.0,0.0
2022-06-26 00:00:00+00:00,0.08538299798965454,0.09038099646568298,0.08269499987363815,0.08312699943780899,437,0.0,0.0
2022-06-27 00:00:00+00:00,0.08313100039958954,0.08360400050878525,0.07902800291776657,0.07941699773073196,120,0.0,0.0
2022-06-28 00:00:00+00:00,0.07940199971199036,0.08528099954128265,0.07707399874925613,0.07723300158977509,363,0.0,0.0
2022-06-29 00:00:00+00:00,0.07723499834537506,0.08040899783372879,0.07243800163269043,0.07377099990844727,2913,0.0,0.0
2022-06-30 00:00:00+00:00,0.07378599792718887,0.07408399879932404,0.06798899918794632,0.07162100076675415,49,0.0,0.0
2022-07-01 00:00:00+00:00,0.07175000011920929,0.078404001891613,0.06940899789333344,0.07419700175523758,50,0.0,0.0
2022-07-02 00:00:00+00:00,0.07421799749135971,0.07446499913930893,0.06926599889993668,0.06984899938106537,70,0.0,0.0
2022-07-03 00:00:00+00:00,0.06984899938106537,0.07261600345373154,0.06833600252866745,0.06966199725866318,122,0.0,0.0
2022-07-04 00:00:00+00:00,0.06966300308704376,0.07460200041532516,0.06870999932289124,0.07309599965810776,221,0.0,0.0
2022-07-05 00:00:00+00:00,0.07307499647140503,0.09033700078725815,0.06984300166368484,0.07688699662685394,921,0.0,0.0
2022-07-06 00:00:00+00:00,0.07690399885177612,0.08444000035524368,0.07549799978733063,0.08428400009870529,310,0.0,0.0
2022-07-07 00:00:00+00:00,0.08428200334310532,0.08737699687480927,0.0773719996213913,0.08681000024080276,284,0.0,0.0
2022-07-08 00:00:00+00:00,0.08680900186300278,0.08996500074863434,0.08528099954128265,0.08714199811220169,83,0.0,0.0
2022-07-09 00:00:00+00:00,0.08708400279283524,0.09017399698495865,0.08607999980449677,0.08707299828529358,841,0.0,0.0
2022-07-10 00:00:00+00:00,0.08706799894571304,0.08977200090885162,0.08520399779081345,0.08741900324821472,104,0.0,0.0
2022-07-11 00:00:00+00:00,0.08740200102329254,0.08740200102329254,0.08212699741125107,0.08231700211763382,496,0.0,0.0
2022-07-12 00:00:00+00:00,0.08231700211763382,0.08291900157928467,0.07935799658298492,0.07942099869251251,93,0.0,0.0
2022-07-13 00:00:00+00:00,0.0794299989938736,0.08376500010490417,0.07871100306510925,0.08371999859809875,582,0.0,0.0
2022-07-14 00:00:00+00:00,0.08371700346469879,0.08440700173377991,0.07883500307798386,0.07940000295639038,158,0.0,0.0
2022-07-15 00:00:00+00:00,0.07941199839115143,0.07968699932098389,0.07406999915838242,0.0762609988451004,77,0.0,0.0
2022-07-16 00:00:00+00:00,0.0762529969215393,0.08584199845790863,0.0748940035700798,0.07755699753761292,77,0.0,0.0
2022-07-17 00:00:00+00:00,0.0775739997625351,0.0792739987373352,0.07500900328159332,0.07501299679279327,238,0.0,0.0
2022-07-18 00:00:00+00:00,0.07502300292253494,0.0817049965262413,0.07502300292253494,0.08117300271987915,9,0.0,0.0
2022-07-19 00:00:00+00:00,0.08110900223255157,0.08718299865722656,0.0804470032453537,0.084477998316288,1116,0.0,0.0
2022-07-20 00:00:00+00:00,0.08449199795722961,0.08929699659347534,0.08209600299596786,0.08270499855279922,27,0.0,0.0
2022-07-21 00:00:00+00:00,0.08270999789237976,0.08326199650764465,0.0794060006737709,0.08200299739837646,27,0.0,0.0
2022-07-22 00:00:00+00:00,0.0820000022649765,0.08379899710416794,0.06916599720716476,0.06996200233697891,91,0.0,0.0
2022-07-23 00:00:00+00:00,0.06993799656629562,0.07759600132703781,0.06858900189399719,0.06941799819469452,11,0.0,0.0
2022-07-24 00:00:00+00:00,0.06941799819469452,0.07863300293684006,0.06940200179815292,0.0703670009970665,147,0.0,0.0
2022-07-25 00:00:00+00:00,0.07036100327968597,0.0704910010099411,0.06628599762916565,0.06628599762916565,386,0.0,0.0
2022-07-26 00:00:00+00:00,0.06628400087356567,0.07323099672794342,0.06541699916124344,0.06737100332975388,355,0.0,0.0
2022-07-27 00:00:00+00:00,0.0673850029706955,0.08504699915647507,0.06711199879646301,0.07591799646615982,420,0.0,0.0
2022-07-28 00:00:00+00:00,0.07592800259590149,0.08920899778604507,0.07529400289058685,0.08011499792337418,202,0.0,0.0
2022-07-29 00:00:00+00:00,0.08011999726295471,0.08647400140762329,0.07889699935913086,0.0802220031619072,40,0.0,0.0
2022-07-30 00:00:00+00:00,0.08019500225782394,0.08338899910449982,0.07946600019931793,0.07972099632024765,237,0.0,0.0
2022-07-31 00:00:00+00:00,0.07970699667930603,0.0806960016489029,0.07727400213479996,0.08004599809646606,200,0.0,0.0
2022-08-01 00:00:00+00:00,0.08004499971866608,0.08045300096273422,0.07156199961900711,0.07274000346660614,25,0.0,0.0
2022-08-02 00:00:00+00:00,0.07272200286388397,0.0729990005493164,0.06871499866247177,0.06939399987459183,246,0.0,0.0
2022-08-03 00:00:00+00:00,0.0694039985537529,0.07375799864530563,0.06859999895095825,0.06876800209283829,193,0.0,0.0
2022-08-04 00:00:00+00:00,0.06877300143241882,0.08030600100755692,0.06874199956655502,0.06947699934244156,820,0.0,0.0
2022-08-05 00:00:00+00:00,0.06946399807929993,0.0715780034661293,0.0694189965724945,0.07126499712467194,41,0.0,0.0
2022-08-06 00:00:00+00:00,0.07127200067043304,0.07519999891519547,0.07026199996471405,0.07026199996471405,43,0.0,0.0
2022-08-07 00:00:00+00:00,0.07026799768209457,0.0707779973745346,0.06970799714326859,0.07022300362586975,30,0.0,0.0
2022-08-08 00:00:00+00:00,0.07023400068283081,0.07333700358867645,0.07022500038146973,0.07214300334453583,21,0.0,0.0
2022-08-09 00:00:00+00:00,0.07214900106191635,0.07241299748420715,0.06963499635457993,0.0701880007982254,67,0.0,0.0
2022-08-10 00:00:00+00:00,0.07018399983644485,0.07286500185728073,0.06899800151586533,0.07232200354337692,193,0.0,0.0
2022-08-11 00:00:00+00:00,0.0723240002989769,0.0747160017490387,0.0723240002989769,0.07261399924755096,292,0.0,0.0
2022-08-12 00:00:00+00:00,0.07261300086975098,0.07291100174188614,0.07026500254869461,0.07223200052976608,68,0.0,0.0
2022-08-13 00:00:00+00:00,0.07222999632358551,0.07460000365972519,0.07206399738788605,0.07428000122308731,760,0.0,0.0
2022-08-14 00:00:00+00:00,0.07429499924182892,0.07495299726724625,0.07171200215816498,0.07175900042057037,224,0.0,0.0
2022-08-15 00:00:00+00:00,0.07175599783658981,0.07563100010156631,0.07032699882984161,0.07120399922132492,120,0.0,0.0
2022-08-16 00:00:00+00:00,0.07117199897766113,0.07147400081157684,0.06681899726390839,0.0683170035481453,57,0.0,0.0
2022-08-17 00:00:00+00:00,0.06831099838018417,0.07092499732971191,0.06268800050020218,0.07071699947118759,181,0.0,0.0
2022-08-18 00:00:00+00:00,0.07073300331830978,0.07147499918937683,0.06309100240468979,0.06734800338745117,317,0.0,0.0
2022-08-19 00:00:00+00:00,0.06735000014305115,0.06735000014305115,0.062212999910116196,0.06538300216197968,659,0.0,0.0
2022-08-20 00:00:00+00:00,0.06536799669265747,0.0667560026049614,0.05663599818944931,0.0571880005300045,45,0.0,0.0
2022-08-21 00:00:00+00:00,0.057172998785972595,0.06630700081586838,0.057144999504089355,0.05857300013303757,17,0.0,0.0
2022-08-22 00:00:00+00:00,0.05856600031256676,0.06428699940443039,0.05716399848461151,0.058205001056194305,37,0.0,0.0
2022-08-23 00:00:00+00:00,0.05821099877357483,0.05835400149226189,0.05636899918317795,0.05747999995946884,261,0.0,0.0
2022-08-24 00:00:00+00:00,0.05747599899768829,0.058378998190164566,0.05659100040793419,0.05733900144696236,12,0.0,0.0
2022-08-25 00:00:00+00:00,0.057339999824762344,0.05861400067806244,0.057321999222040176,0.05810600146651268,16,0.0,0.0
2022-08-26 00:00:00+00:00,0.05809300020337105,0.06044499948620796,0.053932998329401016,0.05409400165081024,20,0.0,0.0
2022-08-27 00:00:00+00:00,0.05410100147128105,0.05601299926638603,0.05310799926519394,0.05591600015759468,35,0.0,0.0
2022-08-28 00:00:00+00:00,0.05591399967670441,0.05613800138235092,0.05237700045108795,0.05237700045108795,90,0.0,0.0
2022-08-29 00:00:00+00:00,0.052372001111507416,0.05468200147151947,0.052333999425172806,0.05462599918246269,642,0.0,0.0
2022-08-30 00:00:00+00:00,0.054627999663352966,0.06501200050115585,0.05423299968242645,0.06139799952507019,361,0.0,0.0
2022-08-31 00:00:00+00:00,0.06140600144863129,0.07576499879360199,0.05498399958014488,0.055769000202417374,1271,0.0,0.0
2022-09-01 00:00:00+00:00,0.05577100068330765,0.056168001145124435,0.05463799834251404,0.055952999740839005,9,0.0,0.0
2022-09-02 00:00:00+00:00,0.05595000088214874,0.056752998381853104,0.05294099822640419,0.05335099995136261,249,0.0,0.0
2022-09-03 00:00:00+00:00,0.05335099995136261,0.05353099852800369,0.05279200151562691,0.0531499981880188,34,0.0,0.0
2022-09-04 00:00:00+00:00,0.053151000291109085,0.06157800182700157,0.05276700109243393,0.053964000195264816,26,0.0,0.0
2022-09-05 00:00:00+00:00,0.05397000163793564,0.05408399924635887,0.05311699956655502,0.05369200184941292,7,0.0,0.0
2022-09-06 00:00:00+00:00,0.05370600149035454,0.05701199918985367,0.05113599821925163,0.051426999270915985,18,0.0,0.0
2022-09-07 00:00:00+00:00,0.051426999270915985,0.056074000895023346,0.05090700089931488,0.052469998598098755,40,0.0,0.0
2022-09-08 00:00:00+00:00,0.05246900022029877,0.053008999675512314,0.05148899927735329,0.051610998809337616,363,0.0,0.0
2022-09-09 00:00:00+00:00,0.05160599946975708,0.05963699892163277,0.05155999958515167,0.05409400165081024,79,0.0,0.0
2022-09-10 00:00:00+00:00,0.05408399924635887,0.058309998363256454,0.05324700102210045,0.05485200136899948,103,0.0,0.0
2022-09-11 00:00:00+00:00,0.05484699830412865,0.05885599926114082,0.05394800007343292,0.0546410009264946,97,0.0,0.0
2022-09-12 00:00:00+00:00,0.05464300140738487,0.06394399702548981,0.05422699823975563,0.05754699930548668,366,0.0,0.0
2022-09-13 00:00:00+00:00,0.05754999816417694,0.05832299962639809,0.048551999032497406,0.049327000975608826,494,0.0,0.0
2022-09-14 00:00:00+00:00,0.0490569993853569,0.05052800104022026,0.04812600091099739,0.048983000218868256,34,0.0,0.0
2022-09-15 00:00:00+00:00,0.04898599907755852,0.060858000069856644,0.04791399836540222,0.060527998954057693,1242,0.0,0.0
2022-09-16 00:00:00+00:00,0.06053600087761879,0.06311000138521194,0.050179000943899155,0.05225000157952309,707,0.0,0.0
2022-09-17 00:00:00+00:00,0.052260998636484146,0.06391199678182602,0.05189900100231171,0.051940999925136566,336,0.0,0.0
2022-09-18 00:00:00+00:00,0.05194000154733658,0.05194000154733658,0.05040699988603592,0.05049100145697594,62,0.0,0.0
2022-09-19 00:00:00+00:00,0.05048799887299538,0.05420500040054321,0.047814998775720596,0.0539419986307621,10,0.0,0.0
2022-09-20 00:00:00+00:00,0.05394599959254265,0.05410299822688103,0.04862700030207634,0.04873799905180931,77,0.0,0.0
2022-09-21 00:00:00+00:00,0.048739999532699585,0.05577300116419792,0.04839500039815903,0.04901399835944176,301,0.0,0.0
2022-09-22 00:00:00+00:00,0.04899299889802933,0.05559900030493736,0.04858599975705147,0.05028099939227104,10,0.0,0.0
2022-09-23 00:00:00+00:00,0.05027800053358078,0.05409200116991997,0.04844599962234497,0.05007399991154671,166,0.0,0.0
2022-09-24 00:00:00+00:00,0.05007199943065643,0.051270999014377594,0.04828700050711632,0.04866800084710121,35,0.0,0.0
2022-09-25 00:00:00+00:00,0.04866600036621094,0.051617998629808426,0.04805000126361847,0.04832100123167038,8,0.0,0.0
2022-09-26 00:00:00+00:00,0.048326000571250916,0.049536000937223434,0.0480940006673336,0.04940199851989746,0,0.0,0.0
2022-09-27 00:00:00+00:00,0.049400001764297485,0.052685000002384186,0.04935399815440178,0.0525830015540123,583,0.0,0.0
2022-09-28 00:00:00+00:00,0.052567001432180405,0.05315300077199936,0.04769600182771683,0.04842200130224228,482,0.0,0.0
2022-09-29 00:00:00+00:00,0.04842500016093254,0.05421999841928482,0.04730900004506111,0.05010699853301048,18,0.0,0.0
2022-09-30 00:00:00+00:00,0.05010800063610077,0.05234900116920471,0.046622999012470245,0.052271999418735504,149,0.0,0.0
2022-10-01 00:00:00+00:00,0.05226999893784523,0.05237700045108795,0.0471160002052784,0.04847300052642822,13,0.0,0.0
2022-10-02 00:00:00+00:00,0.04847300052642822,0.05008099973201752,0.04631200060248375,0.049515001475811005,17,0.0,0.0
2022-10-03 00:00:00+00:00,0.049515001475811005,0.051833998411893845,0.04648999869823456,0.048273999243974686,53,0.0,0.0
2022-10-04 00:00:00+00:00,0.048273999243974686,0.052149999886751175,0.04802900180220604,0.05206200107932091,17,0.0,0.0
2022-10-05 00:00:00+00:00,0.052060000598430634,0.052080001682043076,0.048315998166799545,0.048788998275995255,158,0.0,0.0
2022-10-06 00:00:00+00:00,0.04879000037908554,0.05616699904203415,0.048246998339891434,0.04952999949455261,2175,0.0,0.0
2022-10-07 00:00:00+00:00,0.04953499883413315,0.053814999759197235,0.048542000353336334,0.052581001073122025,10,0.0,0.0
2022-10-08 00:00:00+00:00,0.05257999897003174,0.05272899940609932,0.04844199866056442,0.04873599857091904,8,0.0,0.0
2022-10-09 00:00:00+00:00,0.04873799905180931,0.04896799847483635,0.04791700094938278,0.04803299903869629,77,0.0,0.0
2022-10-10 00:00:00+00:00,0.04803299903869629,0.04817099869251251,0.04624300077557564,0.04633599892258644,492,0.0,0.0
2022-10-11 00:00:00+00:00,0.04633000120520592,0.04906700178980827,0.04600999876856804,0.04667599871754646,44,0.0,0.0
2022-10-12 00:00:00+00:00,0.04667900130152702,0.05193600058555603,0.04615800082683563,0.049848999828100204,1966,0.0,0.0
2022-10-13 00:00:00+00:00,0.04984800145030022,0.04986700043082237,0.044923000037670135,0.048301998525857925,181,0.0,0.0
2022-10-14 00:00:00+00:00,0.04830100014805794,0.050464000552892685,0.04721499979496002,0.04738900065422058,43,0.0,0.0
2022-10-15 00:00:00+00:00,0.047387998551130295,0.04758699983358383,0.04623600095510483,0.04643100127577782,166,0.0,0.0
2022-10-16 00:00:00+00:00,0.046434998512268066,0.05372000113129616,0.046434998512268066,0.0485600009560585,255,0.0,0.0
2022-10-17 00:00:00+00:00,0.048562001436948776,0.04948199912905693,0.04832199960947037,0.04907200112938881,33,0.0,0.0
2022-10-18 00:00:00+00:00,0.04907200112938881,0.05473100021481514,0.04846800118684769,0.049692001193761826,251,0.0,0.0
2022-10-19 00:00:00+00:00,0.0496940016746521,0.049772001802921295,0.0491349995136261,0.049571000039577484,18,0.0,0.0
2022-10-20 00:00:00+00:00,0.04956800118088722,0.052253998816013336,0.04913799837231636,0.04941900074481964,8,0.0,0.0
2022-10-21 00:00:00+00:00,0.04941700026392937,0.04990199953317642,0.047658998519182205,0.04984800145030022,42,0.0,0.0
2022-10-22 00:00:00+00:00,0.04984800145030022,0.049855999648571014,0.04821300134062767,0.0484049990773201,12,0.0,0.0
2022-10-23 00:00:00+00:00,0.048402998596429825,0.0492280013859272,0.04800200089812279,0.04912000149488449,19,0.0,0.0
2022-10-24 00:00:00+00:00,0.04912099987268448,0.05252699926495552,0.047168999910354614,0.047203000634908676,200,0.0,0.0
2022-10-25 00:00:00+00:00,0.04720199853181839,0.06094200164079666,0.04673000052571297,0.05838499963283539,1051,0.0,0.0
2022-10-26 00:00:00+00:00,0.05838000029325485,0.060148000717163086,0.05013100057840347,0.058758001774549484,529,0.0,0.0
2022-10-27 00:00:00+00:00,0.058754000812768936,0.05925799906253815,0.048207998275756836,0.04828000068664551,95,0.0,0.0
2022-10-28 00:00:00+00:00,0.048285000026226044,0.05265500023961067,0.04779599979519844,0.05218200013041496,38,0.0,0.0
2022-10-29 00:00:00+00:00,0.052177999168634415,0.052577998489141464,0.048503998667001724,0.04871499910950661,18,0.0,0.0
2022-10-30 00:00:00+00:00,0.04871400073170662,0.05354699864983559,0.04850099980831146,0.053463999181985855,483,0.0,0.0
2022-10-31 00:00:00+00:00,0.05346100032329559,0.0535379983484745,0.04893200099468231,0.05021499842405319,10,0.0,0.0
2022-11-01 00:00:00+00:00,0.05021199956536293,0.05320199951529503,0.04485899955034256,0.04486300051212311,21,0.0,0.0
2022-11-02 00:00:00+00:00,0.04485800117254257,0.049525998532772064,0.043223001062870026,0.04835499823093414,110,0.0,0.0
2022-11-03 00:00:00+00:00,0.04835899919271469,0.05020200088620186,0.04822999984025955,0.048259999603033066,54,0.0,0.0
2022-11-04 00:00:00+00:00,0.04825799912214279,0.05103300139307976,0.044367000460624695,0.04525500163435936,23,0.0,0.0
2022-11-05 00:00:00+00:00,0.045249998569488525,0.051121000200510025,0.044964998960494995,0.05105699971318245,265,0.0,0.0
2022-11-06 00:00:00+00:00,0.05105999857187271,0.05114400014281273,0.04696900025010109,0.05009600147604942,170,0.0,0.0
2022-11-07 00:00:00+00:00,0.05009400099515915,0.05015600100159645,0.043234001845121384,0.04326599836349487,38,0.0,0.0
2022-11-08 00:00:00+00:00,0.04326099902391434,0.043331000953912735,0.035558998584747314,0.03856600075960159,9,0.0,0.0
2022-11-09 00:00:00+00:00,0.03857100009918213,0.04813399910926819,0.03759400174021721,0.04006800055503845,3201,0.0,0.0
2022-11-10 00:00:00+00:00,0.040066998451948166,0.04811200127005577,0.040010999888181686,0.04537399858236313,69,0.0,0.0
2022-11-11 00:00:00+00:00,0.045364998281002045,0.045538999140262604,0.036727000027894974,0.04071199893951416,111,0.0,0.0
2022-11-12 00:00:00+00:00,0.04071800038218498,0.04078900068998337,0.03639499843120575,0.03645399957895279,84,0.0,0.0
2022-11-13 00:00:00+00:00,0.036455001682043076,0.04401800036430359,0.03494599834084511,0.04101499915122986,140,0.0,0.0
2022-11-14 00:00:00+00:00,0.041012998670339584,0.043556999415159225,0.034324001520872116,0.03506400063633919,34,0.0,0.0
2022-11-15 00:00:00+00:00,0.0350629985332489,0.03598000109195709,0.03486400097608566,0.03528900071978569,36,0.0,0.0
2022-11-16 00:00:00+00:00,0.035287998616695404,0.0359020009636879,0.03351699933409691,0.03583899885416031,32,0.0,0.0
2022-11-17 00:00:00+00:00,0.03584099933505058,0.035962000489234924,0.03411399945616722,0.035378001630306244,24,0.0,0.0
2022-11-18 00:00:00+00:00,0.035378001630306244,0.042148999869823456,0.0344650000333786,0.04213400185108185,140,0.0,0.0
2022-11-19 00:00:00+00:00,0.042135000228881836,0.04218899831175804,0.03426700085401535,0.034425999969244,25,0.0,0.0
2022-11-20 00:00:00+00:00,0.034428998827934265,0.036701999604701996,0.034189000725746155,0.03616800159215927,44,0.0,0.0
2022-11-21 00:00:00+00:00,0.036166999489068985,0.036166999489068985,0.03338199853897095,0.03441600129008293,33,0.0,0.0
2022-11-22 00:00:00+00:00,0.034405000507831573,0.041409000754356384,0.03339599817991257,0.04035099968314171,175,0.0,0.0
2022-11-23 00:00:00+00:00,0.04035700112581253,0.04187300056219101,0.03274599835276604,0.04176099970936775,410,0.0,0.0
2022-11-24 00:00:00+00:00,0.04176200181245804,0.041783999651670456,0.03311000019311905,0.033208999782800674,21,0.0,0.0
2022-11-25 00:00:00+00:00,0.033204998821020126,0.03341099992394447,0.03277700021862984,0.0330439992249012,47,0.0,0.0
2022-11-26 00:00:00+00:00,0.03304300084710121,0.04362199828028679,0.03233199939131737,0.041099999099969864,863,0.0,0.0
2022-11-27 00:00:00+00:00,0.041099000722169876,0.041464999318122864,0.03782999888062477,0.03838299959897995,175,0.0,0.0
2022-11-28 00:00:00+00:00,0.038378000259399414,0.04315900057554245,0.03784799948334694,0.04045800119638443,240,0.0,0.0
2022-11-29 00:00:00+00:00,0.04046199843287468,0.0435819998383522,0.04033299908041954,0.042381998151540756,201,0.0,0.0
2022-11-30 00:00:00+00:00,0.042381998151540756,0.050863999873399734,0.040720000863075256,0.04433000087738037,223,0.0,0.0
2022-12-01 00:00:00+00:00,0.044328998774290085,0.04436400160193443,0.03664800152182579,0.03681899979710579,287,0.0,0.0
2022-12-02 00:00:00+00:00,0.03682199865579605,0.036844998598098755,0.03282700106501579,0.03417700156569481,111,0.0,0.0
2022-12-03 00:00:00+00:00,0.03418000042438507,0.034324001520872116,0.03291900083422661,0.03297099843621254,73,0.0,0.0
