TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,OPEN_PRICE_USD,VOLUME_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD
2017-11-09 00:00:00,2.561569929122925,2.508960008621216,2.6884100437164307,2177120,2.561569929122925,2.783440113067627
2017-11-10 00:00:00,2.3183400630950928,2.267210006713867,2.5691699981689453,2582300,2.3183400630950928,2.6777899265289307
2017-11-11 00:00:00,2.203160047531128,2.128390073776245,2.3100900650024414,707773,2.203160047531128,2.5063400268554688
2017-11-12 00:00:00,2.029599905014038,1.8825700283050537,2.201539993286133,1061990,2.029599905014038,2.210479974746704
2017-11-13 00:00:00,2.217020034790039,1.9650700092315676,1.9650700092315676,2866130,2.217020034790039,2.3100600242614746
2017-11-14 00:00:00,2.1803200244903564,1.7124700546264648,2.221760034561157,2225320,2.1803200244903564,2.2765300273895264
2017-11-15 00:00:00,2.0551199913024902,1.990190029144287,1.990190029144287,488485,2.0551199913024902,2.3348400592803955
2017-11-16 00:00:00,2.242609977722168,1.962329983711243,2.099090099334717,1246300,2.242609977722168,2.385720014572144
2017-11-17 00:00:00,2.149369955062866,1.9815499782562256,2.242460012435913,4315350,2.149369955062866,2.7668399810791016
2017-11-18 00:00:00,2.254810094833374,2.079629898071289,2.1330699920654297,3968760,2.254810094833374,2.3355000019073486
2017-11-19 00:00:00,2.266700029373169,2.127840042114258,2.250570058822632,3143190,2.266700029373169,2.28210997581482
2017-11-20 00:00:00,2.3296000957489014,2.179579973220825,2.26557993888855,4071480,2.3296000957489014,2.4266600608825684
2017-11-21 00:00:00,2.284440040588379,2.185810089111328,2.363569974899292,4222430,2.284440040588379,2.390249967575073
2017-11-22 00:00:00,2.745429992675781,2.214740037918091,2.260839939117432,14909700,2.745429992675781,3.174639940261841
2017-11-23 00:00:00,2.5396299362182617,2.5396299362182617,2.757189989089966,6968300,2.5396299362182617,2.8829801082611084
2017-11-24 00:00:00,2.869440078735352,2.4171700477600098,2.535360097885132,12230000,2.869440078735352,2.894850015640259
2017-11-25 00:00:00,2.950119972229004,2.827879905700684,2.8633999824523926,8945300,2.950119972229004,2.98843002319336
2017-11-26 00:00:00,3.040030002593994,2.8892300128936768,2.953809976577759,11848400,3.040030002593994,3.09106993675232
2017-11-27 00:00:00,2.9633800983428955,2.865339994430542,3.046149969100952,9224830,2.9633800983428955,3.046149969100952
2017-11-28 00:00:00,2.896850109100342,2.8326399326324463,2.967590093612671,11989100,2.896850109100342,3.07955002784729
2017-11-29 00:00:00,2.5934700965881348,2.4476799964904785,2.906670093536377,11955400,2.5934700965881348,3.31892991065979
2017-11-30 00:00:00,2.8360300064086914,2.507189989089966,2.6456899642944336,11835600,2.8360300064086914,3.1910400390625
2017-12-01 00:00:00,2.9731600284576416,2.6876699924468994,2.81397008895874,11403300,2.9731600284576416,3.00819993019104
2017-12-02 00:00:00,2.8584001064300537,2.8104701042175293,2.938940048217773,10626700,2.8584001064300537,3.062839984893799
2017-12-03 00:00:00,2.827820062637329,2.6781699657440186,2.8605499267578125,6875280,2.827820062637329,3.0664799213409424
2017-12-04 00:00:00,2.797260046005249,2.553950071334839,2.8301498889923096,9207540,2.797260046005249,2.924669981002808
2017-12-05 00:00:00,2.660360097885132,2.637200117111206,2.7808899879455566,7310680,2.660360097885132,2.794100046157837
2017-12-06 00:00:00,2.6051900386810303,2.391940116882324,2.6364200115203857,8858640,2.6051900386810303,2.805579900741577
2017-12-07 00:00:00,2.589679956436157,2.3578500747680664,2.595789909362793,8684210,2.589679956436157,2.6525800228118896
