TIMESTAMP,LUM17183_OPEN_PRICE_USD,LUM17183_HIGH_PRICE_USD,LUM17183_LOW_PRICE_USD,LUM17183_CLOSE_PRICE_USD,LUM17183_VOLUME_USD,LUM17183_DIVIDENDS_USD,LUM17183_STOCK_SPLITS_USD
2022-08-11 00:00:00+00:00,0.0014900000533089042,0.0015360000543296337,0.0014809999847784638,0.0014819999923929572,18068,0.0,0.0
2022-08-12 00:00:00+00:00,0.0014819999923929572,0.001521000056527555,0.0014550000196322799,0.001521000056527555,17276,0.0,0.0
2022-08-13 00:00:00+00:00,0.001521000056527555,0.0015589999966323376,0.0015150000108405948,0.0015150000108405948,16141,0.0,0.0
2022-08-14 00:00:00+00:00,0.0015150000108405948,0.0015409999759867787,0.001478999969549477,0.0014809999847784638,14150,0.0,0.0
2022-08-15 00:00:00+00:00,0.0014809999847784638,0.0015150000108405948,0.0014519999967887998,0.0014690000098198652,13665,0.0,0.0
2022-08-16 00:00:00+00:00,0.0014690000098198652,0.0014900000533089042,0.0014509999891743064,0.0014690000098198652,13124,0.0,0.0
2022-08-17 00:00:00+00:00,0.0014690000098198652,0.0015140000032261014,0.0014509999891743064,0.0014949999749660492,12501,0.0,0.0
2022-08-18 00:00:00+00:00,0.0014949999749660492,0.0015399999683722854,0.0014809999847784638,0.0014830000000074506,18244,0.0,0.0
2022-08-19 00:00:00+00:00,0.0014830000000074506,0.0014830000000074506,0.0013630000175908208,0.0013879999751225114,19415,0.0,0.0
2022-08-20 00:00:00+00:00,0.0013879999751225114,0.0014049999881535769,0.0013299999991431832,0.0013520000502467155,17623,0.0,0.0
2022-08-21 00:00:00+00:00,0.0013520000502467155,0.0013960000360384583,0.0013520000502467155,0.001383999944664538,13006,0.0,0.0
2022-08-22 00:00:00+00:00,0.001383999944664538,0.0014039999805390835,0.0013259999686852098,0.0014039999805390835,13542,0.0,0.0
2022-08-23 00:00:00+00:00,0.0014039999805390835,0.0014990000054240227,0.0013970000436529517,0.001484000007621944,15219,0.0,0.0
2022-08-24 00:00:00+00:00,0.001484000007621944,0.001567999948747456,0.0014390000142157078,0.0015310000162571669,15156,0.0,0.0
2022-08-25 00:00:00+00:00,0.0015310000162571669,0.0015930000226944685,0.0015109999803826213,0.0015650000423192978,17042,0.0,0.0
2022-08-26 00:00:00+00:00,0.0015650000423192978,0.001598999951966107,0.001424000016413629,0.0014280000468716025,19713,0.0,0.0
2022-08-27 00:00:00+00:00,0.0014280000468716025,0.0014319999609142542,0.0013670000480487943,0.0014090000186115503,18480,0.0,0.0
2022-08-28 00:00:00+00:00,0.0014090000186115503,0.0014149999478831887,0.00133500003721565,0.00133500003721565,16598,0.0,0.0
2022-08-29 00:00:00+00:00,0.00133500003721565,0.0014179999707266688,0.001310999970883131,0.001411000033840537,14157,0.0,0.0
2022-08-30 00:00:00+00:00,0.001411000033840537,0.0014390000142157078,0.0013569999719038606,0.0014049999881535769,17472,0.0,0.0
2022-08-31 00:00:00+00:00,0.0014049999881535769,0.0014390000142157078,0.001386999967508018,0.0014130000490695238,11242,0.0,0.0
2022-09-01 00:00:00+00:00,0.0014130000490695238,0.0014890000456944108,0.001386999967508018,0.001484000007621944,13480,0.0,0.0
2022-09-02 00:00:00+00:00,0.001484000007621944,0.001509999972768128,0.0014449999434873462,0.0014639999717473984,10070,0.0,0.0
2022-09-03 00:00:00+00:00,0.0014639999717473984,0.001478999969549477,0.0014120000414550304,0.001449999981559813,10325,0.0,0.0
2022-09-04 00:00:00+00:00,0.001449999981559813,0.001471000025048852,0.0014349999837577343,0.0014680000022053719,8681,0.0,0.0
2022-09-05 00:00:00+00:00,0.0014680000022053719,0.001491999952122569,0.001433999976143241,0.0014440000522881746,9319,0.0,0.0
2022-09-06 00:00:00+00:00,0.0014440000522881746,0.0014680000022053719,0.0013699999544769526,0.0013699999544769526,10766,0.0,0.0
2022-09-07 00:00:00+00:00,0.0013699999544769526,0.0014750000555068254,0.001344999996945262,0.00145800004247576,14987,0.0,0.0
2022-09-08 00:00:00+00:00,0.00145800004247576,0.0015589999966323376,0.0014400000218302011,0.001547000021673739,16135,0.0,0.0
2022-09-09 00:00:00+00:00,0.001547000021673739,0.001766999950632453,0.0015439999988302588,0.0017040000529959798,17814,0.0,0.0
2022-09-10 00:00:00+00:00,0.0017040000529959798,0.0017729999963194132,0.0016840000171214342,0.0017559999832883477,18426,0.0,0.0
2022-09-11 00:00:00+00:00,0.0017549999756738544,0.001782999956049025,0.0016959999920800328,0.0017239999724552035,24544,0.0,0.0
2022-09-12 00:00:00+00:00,0.0017239999724552035,0.0017950000474229455,0.001686000032350421,0.0017330000409856439,21836,0.0,0.0
2022-09-13 00:00:00+00:00,0.0017330000409856439,0.0017790000420063734,0.0015660000499337912,0.0015910000074654818,16240,0.0,0.0
2022-09-14 00:00:00+00:00,0.0015739999944344163,0.001626000041142106,0.0015399999683722854,0.0015820000553503633,13337,0.0,0.0
2022-09-15 00:00:00+00:00,0.0015820000553503633,0.001677999971434474,0.0015330000314861536,0.0016240000259131193,18990,0.0,0.0
2022-09-16 00:00:00+00:00,0.0016240000259131193,0.0017219999572262168,0.0016210000030696392,0.0017209999496117234,24242,0.0,0.0
2022-09-17 00:00:00+00:00,0.0017209999496117234,0.0017450000159442425,0.001689000055193901,0.0017229999648407102,19348,0.0,0.0
2022-09-18 00:00:00+00:00,0.0017229999648407102,0.0017229999648407102,0.0015790000325068831,0.0015790000325068831,19288,0.0,0.0
2022-09-19 00:00:00+00:00,0.0015790000325068831,0.0016339999856427312,0.001541999983601272,0.0016070000128820539,17819,0.0,0.0
2022-09-20 00:00:00+00:00,0.0016070000128820539,0.0016139999497681856,0.0014600000577047467,0.0014600000577047467,17444,0.0,0.0
2022-09-21 00:00:00+00:00,0.0014600000577047467,0.0015150000108405948,0.001319000031799078,0.001323999953456223,33573,0.0,0.0
2022-09-22 00:00:00+00:00,0.0013229999458417296,0.001424000016413629,0.0013160000089555979,0.0014059999957680702,32735,0.0,0.0
2022-09-23 00:00:00+00:00,0.0014059999957680702,0.0014390000142157078,0.0013200000394135714,0.001361000002361834,10958,0.0,0.0
2022-09-24 00:00:00+00:00,0.001361000002361834,0.0013640000252053142,0.001306000049225986,0.001307999948039651,12269,0.0,0.0
2022-09-25 00:00:00+00:00,0.001307999948039651,0.001370999962091446,0.0013000000035390258,0.0013160000089555979,9517,0.0,0.0
2022-09-26 00:00:00+00:00,0.0013160000089555979,0.0013620000099763274,0.0012870000209659338,0.0012939999578520656,12813,0.0,0.0
2022-09-27 00:00:00+00:00,0.0012939999578520656,0.0013439999893307686,0.0012519999872893095,0.0012730000307783484,13644,0.0,0.0
2022-09-28 00:00:00+00:00,0.0012730000307783484,0.0012760000536218286,0.0012120000319555402,0.0012440000427886844,16105,0.0,0.0
2022-09-29 00:00:00+00:00,0.0012440000427886844,0.0012440000427886844,0.0011919999960809946,0.0012120000319555402,12595,0.0,0.0
2022-09-30 00:00:00+00:00,0.0012120000319555402,0.0012369999894872308,0.001196000026538968,0.0012130000395700336,11324,0.0,0.0
2022-10-01 00:00:00+00:00,0.0012130000395700336,0.0012199999764561653,0.0011859999503940344,0.0012000000569969416,10695,0.0,0.0
2022-10-02 00:00:00+00:00,0.0012000000569969416,0.001214000047184527,0.0011599999852478504,0.0011599999852478504,10363,0.0,0.0
2022-10-03 00:00:00+00:00,0.0011599999852478504,0.00120599998626858,0.0011470000026747584,0.0012039999710395932,7027,0.0,0.0
2022-10-04 00:00:00+00:00,0.0012039999710395932,0.001230000052601099,0.0011980000417679548,0.0012019999558106065,12988,0.0,0.0
2022-10-05 00:00:00+00:00,0.0012019999558106065,0.00120900000911206,0.0011749999830499291,0.0011879999656230211,13407,0.0,0.0
2022-10-06 00:00:00+00:00,0.0011879999656230211,0.00120900000911206,0.0011780000058934093,0.001183000043965876,13075,0.0,0.0
2022-10-07 00:00:00+00:00,0.001183000043965876,0.0012049999786540866,0.001158999977633357,0.0012049999786540866,14848,0.0,0.0
2022-10-08 00:00:00+00:00,0.0012049999786540866,0.0012329999590292573,0.0012049999786540866,0.0012179999612271786,16076,0.0,0.0
2022-10-09 00:00:00+00:00,0.0012179999612271786,0.0012229999992996454,0.0012120000319555402,0.0012179999612271786,14167,0.0,0.0
2022-10-10 00:00:00+00:00,0.0012179999612271786,0.001227000029757619,0.0011869999580085278,0.0012039999710395932,13780,0.0,0.0
2022-10-11 00:00:00+00:00,0.0012039999710395932,0.0012100000167265534,0.0011470000026747584,0.0011790000135079026,16235,0.0,0.0
2022-10-12 00:00:00+00:00,0.0011790000135079026,0.0011980000417679548,0.0011609999928623438,0.0011889999732375145,11718,0.0,0.0
2022-10-13 00:00:00+00:00,0.0011889999732375145,0.0012420000275596976,0.0011190000222995877,0.0012240000069141388,12074,0.0,0.0
2022-10-14 00:00:00+00:00,0.0012240000069141388,0.0013119999784976244,0.001221999991685152,0.0012489999644458294,15019,0.0,0.0
2022-10-15 00:00:00+00:00,0.0012489999644458294,0.001256000017747283,0.0012290000449866056,0.001231999951414764,14575,0.0,0.0
2022-10-16 00:00:00+00:00,0.001231999951414764,0.0012410000199452043,0.0012199999764561653,0.0012280000373721123,17267,0.0,0.0
2022-10-17 00:00:00+00:00,0.0012280000373721123,0.0012679999927058816,0.0012209999840706587,0.0012639999622479081,18076,0.0,0.0
2022-10-18 00:00:00+00:00,0.0012639999622479081,0.0012789999600499868,0.0012309999438002706,0.001247999956831336,16670,0.0,0.0
2022-10-19 00:00:00+00:00,0.001247999956831336,0.0012540000025182962,0.0011869999580085278,0.0011879999656230211,14470,0.0,0.0
2022-10-20 00:00:00+00:00,0.0011879999656230211,0.0011970000341534615,0.0011569999624043703,0.001158999977633357,13236,0.0,0.0
2022-10-21 00:00:00+00:00,0.001158999977633357,0.0011769999982789159,0.0011220000451430678,0.0011769999982789159,13181,0.0,0.0
2022-10-22 00:00:00+00:00,0.0011769999982789159,0.0011940000113099813,0.001167000038549304,0.001184999942779541,10680,0.0,0.0
2022-10-23 00:00:00+00:00,0.001184999942779541,0.0012130000395700336,0.001167000038549304,0.0012130000395700336,9367,0.0,0.0
2022-10-24 00:00:00+00:00,0.0012130000395700336,0.001214000047184527,0.0011820000363513827,0.0011919999960809946,13129,0.0,0.0
2022-10-25 00:00:00+00:00,0.0011909999884665012,0.0012519999872893095,0.0011840000515803695,0.0012379999971017241,14951,0.0,0.0
2022-10-26 00:00:00+00:00,0.0012369999894872308,0.001290000043809414,0.0012339999666437507,0.0012760000536218286,14953,0.0,0.0
2022-10-27 00:00:00+00:00,0.0012760000536218286,0.001344999996945262,0.0012760000536218286,0.0013139999937266111,21035,0.0,0.0
2022-10-28 00:00:00+00:00,0.0013139999937266111,0.0017049999441951513,0.0013129999861121178,0.0017049999441951513,60075,0.0,0.0
2022-10-29 00:00:00+00:00,0.0017040000529959798,0.0017679999582469463,0.0016049999976530671,0.0016090000281110406,21820,0.0,0.0
2022-10-30 00:00:00+00:00,0.0016090000281110406,0.0016280000563710928,0.0015820000553503633,0.0016060000052675605,15786,0.0,0.0
2022-10-31 00:00:00+00:00,0.0016060000052675605,0.0016609999584034085,0.0015979999443516135,0.0016459999606013298,19108,0.0,0.0
2022-11-01 00:00:00+00:00,0.0016459999606013298,0.0016550000291317701,0.0015950000379234552,0.0016120000509545207,11468,0.0,0.0
2022-11-02 00:00:00+00:00,0.0016120000509545207,0.001617999980226159,0.001505000051110983,0.0015239999629557133,12264,0.0,0.0
2022-11-03 00:00:00+00:00,0.0015239999629557133,0.0015790000325068831,0.00152299995534122,0.0015450000064447522,11941,0.0,0.0
2022-11-04 00:00:00+00:00,0.0015450000064447522,0.0016700000269338489,0.0015409999759867787,0.0016609999584034085,11346,0.0,0.0
2022-11-05 00:00:00+00:00,0.0016609999584034085,0.0017170000355690718,0.0016570000443607569,0.0016789999790489674,12436,0.0,0.0
2022-11-06 00:00:00+00:00,0.0016789999790489674,0.0016799999866634607,0.0016090000281110406,0.0016090000281110406,12438,0.0,0.0
2022-11-07 00:00:00+00:00,0.0016090000281110406,0.0016430000541731715,0.0015780000248923898,0.0016080000204965472,12191,0.0,0.0
2022-11-08 00:00:00+00:00,0.0016080000204965472,0.0016189999878406525,0.0013279999839141965,0.0013889999827370048,18737,0.0,0.0
2022-11-09 00:00:00+00:00,0.0013889999827370048,0.0013970000436529517,0.001101000001654029,0.001129999989643693,16301,0.0,0.0
2022-11-10 00:00:00+00:00,0.001129999989643693,0.0013650000328198075,0.0011159999994561076,0.001339999958872795,1509,0.0,0.0
2022-11-11 00:00:00+00:00,0.001339999958872795,0.0013549999566748738,0.001246000058017671,0.0012860000133514404,10630,0.0,0.0
2022-11-12 00:00:00+00:00,0.0012860000133514404,0.0012870000209659338,0.0012209999840706587,0.0012240000069141388,12253,0.0,0.0
2022-11-13 00:00:00+00:00,0.0012240000069141388,0.0012400000123307109,0.0011480000102892518,0.0011530000483617187,9358,0.0,0.0
2022-11-14 00:00:00+00:00,0.0011530000483617187,0.001214000047184527,0.0011119999689981341,0.0011869999580085278,10201,0.0,0.0
2022-11-15 00:00:00+00:00,0.0011869999580085278,0.0012400000123307109,0.0011790000135079026,0.0012150000547990203,8806,0.0,0.0
2022-11-16 00:00:00+00:00,0.0012150000547990203,0.0012199999764561653,0.0011599999852478504,0.0011699999449774623,12146,0.0,0.0
2022-11-17 00:00:00+00:00,0.0011699999449774623,0.0011699999449774623,0.0011340000201016665,0.0011340000201016665,13659,0.0,0.0
2022-11-18 00:00:00+00:00,0.0011340000201016665,0.0011650000233203173,0.0011340000201016665,0.0011480000102892518,12940,0.0,0.0
2022-11-19 00:00:00+00:00,0.0011480000102892518,0.0011480000102892518,0.0011239999439567327,0.0011419999646022916,11562,0.0,0.0
2022-11-20 00:00:00+00:00,0.0011419999646022916,0.0011449999874457717,0.0010600000387057662,0.001062000053934753,5631,0.0,0.0
2022-11-21 00:00:00+00:00,0.001062000053934753,0.001062000053934753,0.0010140000376850367,0.0010319999419152737,11129,0.0,0.0
2022-11-22 00:00:00+00:00,0.0010319999419152737,0.0010580000234767795,0.0010049999691545963,0.0010529999854043126,10275,0.0,0.0
2022-11-23 00:00:00+00:00,0.0010529999854043126,0.0010789999505504966,0.0010470000561326742,0.001057000015862286,9284,0.0,0.0
2022-11-24 00:00:00+00:00,0.001057000015862286,0.0010710000060498714,0.0010430000256747007,0.0010659999679774046,8099,0.0,0.0
2022-11-25 00:00:00+00:00,0.0010649999603629112,0.0010649999603629112,0.0010290000354871154,0.0010430000256747007,8100,0.0,0.0
2022-11-26 00:00:00+00:00,0.0010430000256747007,0.001066999975591898,0.0010430000256747007,0.0010519999777898192,7384,0.0,0.0
2022-11-27 00:00:00+00:00,0.0010519999777898192,0.0010689999908208847,0.001032999949529767,0.001032999949529767,6682,0.0,0.0
2022-11-28 00:00:00+00:00,0.001032999949529767,0.0010339999571442604,0.0009970000246539712,0.00101200002245605,6973,0.0,0.0
2022-11-29 00:00:00+00:00,0.00101200002245605,0.0010460000485181808,0.00101200002245605,0.0010349999647587538,6958,0.0,0.0
2022-11-30 00:00:00+00:00,0.0010349999647587538,0.0010659999679774046,0.0010310000507161021,0.0010519999777898192,7224,0.0,0.0
2022-12-01 00:00:00+00:00,0.0010519999777898192,0.0010550000006332994,0.00101500004529953,0.0010219999821856618,7479,0.0,0.0
2022-12-02 00:00:00+00:00,0.0010219999821856618,0.0010300000431016088,0.0010130000300705433,0.0010290000354871154,7913,0.0,0.0
2022-12-03 00:00:00+00:00,0.0010290000354871154,0.0010310000507161021,0.000999000039882958,0.0010010000551119447,6651,0.0,0.0
2022-12-04 00:00:00+00:00,0.0010010000551119447,0.0010100000072270632,0.000994000001810491,0.0010059999767690897,7246,0.0,0.0
2022-12-05 00:00:00+00:00,0.0010059999767690897,0.0010219999821856618,0.0009820000268518925,0.0009879999561235309,10361,0.0,0.0
2022-12-06 00:00:00+00:00,0.0009879999561235309,0.000994000001810491,0.0009539999882690609,0.0009599999757483602,8729,0.0,0.0
2022-12-07 00:00:00+00:00,0.0009599999757483602,0.0009599999757483602,0.0009069999796338379,0.0009110000100918114,7983,0.0,0.0
2022-12-08 00:00:00+00:00,0.0009110000100918114,0.0009250000002793968,0.0009030000073835254,0.00092299998505041,7487,0.0,0.0
2022-12-09 00:00:00+00:00,0.00092299998505041,0.0009280000231228769,0.0009009999921545386,0.0009069999796338379,6238,0.0,0.0
2022-12-10 00:00:00+00:00,0.0009069999796338379,0.00107999995816499,0.0008950000046752393,0.0010229999898001552,14509,0.0,0.0
2022-12-11 00:00:00+00:00,0.0010229999898001552,0.001028000027872622,0.0009360000258311629,0.0009369999752379954,7277,0.0,0.0
2022-12-12 00:00:00+00:00,0.0009360000258311629,0.0009389999904669821,0.0009030000073835254,0.0009369999752379954,9462,0.0,0.0
2022-12-13 00:00:00+00:00,0.0009369999752379954,0.0009420000133104622,0.0009030000073835254,0.0009210000280290842,6998,0.0,0.0
2022-12-14 00:00:00+00:00,0.0009210000280290842,0.0009260000078938901,0.0008900000248104334,0.0008929999894462526,4081,0.0,0.0
2022-12-15 00:00:00+00:00,0.0008929999894462526,0.0008950000046752393,0.0008689999813213944,0.0008699999889358878,3794,0.0,0.0
2022-12-16 00:00:00+00:00,0.0008699999889358878,0.0008769999840296805,0.0007769999792799354,0.000783999974373728,5224,0.0,0.0
2022-12-17 00:00:00+00:00,0.000783999974373728,0.0007910000276751816,0.0007740000146441162,0.0007859999896027148,3466,0.0,0.0
2022-12-18 00:00:00+00:00,0.0007859999896027148,0.0007890000124461949,0.000770999991800636,0.0007750000222586095,3300,0.0,0.0
2022-12-19 00:00:00+00:00,0.0007750000222586095,0.0007789999945089221,0.0007440000190399587,0.0007459999760612845,2705,0.0,0.0
2022-12-20 00:00:00+00:00,0.0007459999760612845,0.0007619999814778566,0.0007399999885819852,0.0007469999836757779,3067,0.0,0.0
2022-12-21 00:00:00+00:00,0.0007469999836757779,0.0007510000141337514,0.0007210000185295939,0.0007249999907799065,2183,0.0,0.0
2022-12-22 00:00:00+00:00,0.0007249999907799065,0.0007379999733529985,0.0007159999804571271,0.0007350000087171793,4921,0.0,0.0
2022-12-23 00:00:00+00:00,0.0007350000087171793,0.0007520000217482448,0.0007309999782592058,0.0007479999912902713,8011,0.0,0.0
2022-12-24 00:00:00+00:00,0.0007469999836757779,0.0007779999868944287,0.0007459999760612845,0.0007529999711550772,7129,0.0,0.0
2022-12-25 00:00:00+00:00,0.0007529999711550772,0.000754999986384064,0.0007409999961964786,0.0007489999989047647,6543,0.0,0.0
2022-12-26 00:00:00+00:00,0.0007489999989047647,0.0007539999787695706,0.0007450000266544521,0.0007539999787695706,6591,0.0,0.0
2022-12-27 00:00:00+00:00,0.0007539999787695706,0.00076299998909235,0.0007379999733529985,0.0007409999961964786,6103,0.0,0.0
2022-12-28 00:00:00+00:00,0.0007409999961964786,0.0007409999961964786,0.0007110000005923212,0.0007110000005923212,5117,0.0,0.0
2022-12-29 00:00:00+00:00,0.0007110000005923212,0.0007140000234358013,0.0007019999902695417,0.0007089999853633344,4598,0.0,0.0
2022-12-30 00:00:00+00:00,0.000707999977748841,0.0007099999929778278,0.000699999975040555,0.0007009999826550484,5507,0.0,0.0
2022-12-31 00:00:00+00:00,0.0007009999826550484,0.0007019999902695417,0.0006890000076964498,0.000691999972332269,7701,0.0,0.0
2023-01-01 00:00:00+00:00,0.000691999972332269,0.0006970000104047358,0.000686999992467463,0.0006939999875612557,9794,0.0,0.0
2023-01-02 00:00:00+00:00,0.0006939999875612557,0.0007239999831654131,0.000686999992467463,0.0007179999956861138,8672,0.0,0.0
2023-01-03 00:00:00+00:00,0.0007179999956861138,0.0007440000190399587,0.0007159999804571271,0.0007300000288523734,9003,0.0,0.0
2023-01-04 00:00:00+00:00,0.0007300000288523734,0.0007430000114254653,0.00072900002123788,0.0007360000163316727,6379,0.0,0.0
2023-01-05 00:00:00+00:00,0.0007350000087171793,0.0007360000163316727,0.0007159999804571271,0.0007179999956861138,6739,0.0,0.0
2023-01-06 00:00:00+00:00,0.0007179999956861138,0.0007270000060088933,0.0006939999875612557,0.0007249999907799065,6918,0.0,0.0
2023-01-07 00:00:00+00:00,0.0007249999907799065,0.0007249999907799065,0.0007140000234358013,0.0007159999804571271,6718,0.0,0.0
2023-01-08 00:00:00+00:00,0.0007159999804571271,0.00072900002123788,0.000707999977748841,0.0007229999755509198,5612,0.0,0.0
2023-01-09 00:00:00+00:00,0.0007229999755509198,0.0007600000244565308,0.0007229999755509198,0.0007440000190399587,6541,0.0,0.0
2023-01-10 00:00:00+00:00,0.0007440000190399587,0.0007559999939985573,0.0007340000011026859,0.0007539999787695706,4889,0.0,0.0
2023-01-11 00:00:00+00:00,0.0007539999787695706,0.0007830000249668956,0.0007409999961964786,0.0007830000249668956,5575,0.0,0.0
2023-01-12 00:00:00+00:00,0.0007830000249668956,0.0008040000102482736,0.0007699999841861427,0.0007999999797903001,9699,0.0,0.0
2023-01-13 00:00:00+00:00,0.0007999999797903001,0.0008210000232793391,0.0007900000200606883,0.0008169999928213656,8946,0.0,0.0
2023-01-14 00:00:00+00:00,0.0008169999928213656,0.0008619999862276018,0.000813000020571053,0.0008430000161752105,10450,0.0,0.0
2023-01-15 00:00:00+00:00,0.0008430000161752105,0.0008520000264979899,0.0008239999879151583,0.0008370000286959112,10928,0.0,0.0
2023-01-16 00:00:00+00:00,0.0008370000286959112,0.0008559999987483025,0.0008140000281855464,0.0008169999928213656,9144,0.0,0.0
2023-01-17 00:00:00+00:00,0.0008169999928213656,0.0008249999955296516,0.000805000017862767,0.0008060000254772604,7392,0.0,0.0
2023-01-18 00:00:00+00:00,0.0008060000254772604,0.0008169999928213656,0.0007619999814778566,0.0007689999765716493,7621,0.0,0.0
2023-01-19 00:00:00+00:00,0.0007689999765716493,0.0007820000173524022,0.0007650000043213367,0.0007670000195503235,6899,0.0,0.0
2023-01-20 00:00:00+00:00,0.0007670000195503235,0.0008319999906234443,0.0007639999967068434,0.0008299999753944576,6688,0.0,0.0
2023-01-21 00:00:00+00:00,0.000830999983008951,0.0008399999933317304,0.0008120000129565597,0.000818000000435859,6364,0.0,0.0
2023-01-22 00:00:00+00:00,0.000818000000435859,0.0009800000116229057,0.0008069999748840928,0.000914999982342124,10478,0.0,0.0
2023-01-23 00:00:00+00:00,0.0009159999899566174,0.0009399999980814755,0.0009040000149980187,0.0009139999747276306,6242,0.0,0.0
2023-01-24 00:00:00+00:00,0.0009139999747276306,0.0009280000231228769,0.000859999970998615,0.0008629999938420951,9109,0.0,0.0
2023-01-25 00:00:00+00:00,0.0008629999938420951,0.0009369999752379954,0.0008449999731965363,0.0009289999725297093,8794,0.0,0.0
2023-01-26 00:00:00+00:00,0.0009289999725297093,0.0009319999953731894,0.0008849999867379665,0.0008980000275187194,7669,0.0,0.0
2023-01-27 00:00:00+00:00,0.0008980000275187194,0.0009270000155083835,0.0008769999840296805,0.0009260000078938901,6256,0.0,0.0
2023-01-28 00:00:00+00:00,0.0009260000078938901,0.0009430000209249556,0.0008950000046752393,0.0009030000073835254,6581,0.0,0.0
2023-01-29 00:00:00+00:00,0.0009030000073835254,0.000977999996393919,0.000893999997060746,0.0009679999784566462,8088,0.0,0.0
2023-01-30 00:00:00+00:00,0.0009679999784566462,0.000977999996393919,0.0008479999960400164,0.0008539999835193157,13309,0.0,0.0
2023-01-31 00:00:00+00:00,0.0008539999835193157,0.0008740000193938613,0.000838999985717237,0.0008449999731965363,11661,0.0,0.0
2023-02-01 00:00:00+00:00,0.0008449999731965363,0.0009120000177063048,0.0008370000286959112,0.0009120000177063048,7657,0.0,0.0
2023-02-02 00:00:00+00:00,0.0009120000177063048,0.0009270000155083835,0.0008960000122897327,0.0008970000199042261,7433,0.0,0.0
2023-02-03 00:00:00+00:00,0.0008970000199042261,0.0009689999860711396,0.0008970000199042261,0.0009510000236332417,12494,0.0,0.0
2023-02-04 00:00:00+00:00,0.0009510000236332417,0.0009519999730400741,0.000910000002477318,0.000910000002477318,8020,0.0,0.0
2023-02-05 00:00:00+00:00,0.000910000002477318,0.000910000002477318,0.0008650000090710819,0.0008829999715089798,6991,0.0,0.0
2023-02-06 00:00:00+00:00,0.0008829999715089798,0.0008870000019669533,0.0008549999911338091,0.0008679999737069011,5927,0.0,0.0
2023-02-07 00:00:00+00:00,0.0008679999737069011,0.0009270000155083835,0.0008679999737069011,0.0009270000155083835,4295,0.0,0.0
2023-02-08 00:00:00+00:00,0.0009270000155083835,0.0009360000258311629,0.00088900001719594,0.0009319999953731894,4585,0.0,0.0
2023-02-09 00:00:00+00:00,0.0009319999953731894,0.0009379999828524888,0.000830999983008951,0.0008370000286959112,5190,0.0,0.0
2023-02-10 00:00:00+00:00,0.0008370000286959112,0.0008650000090710819,0.0008350000134669244,0.000846999988425523,8339,0.0,0.0
2023-02-11 00:00:00+00:00,0.000846999988425523,0.0008570000063627958,0.0008379999781027436,0.0008570000063627958,10905,0.0,0.0
2023-02-12 00:00:00+00:00,0.0008570000063627958,0.0008689999813213944,0.0008379999781027436,0.0008430000161752105,8808,0.0,0.0
2023-02-13 00:00:00+00:00,0.0008430000161752105,0.0008430000161752105,0.0007910000276751816,0.0008120000129565597,10394,0.0,0.0
2023-02-14 00:00:00+00:00,0.0008120000129565597,0.0008340000058524311,0.0007510000141337514,0.0007529999711550772,20830,0.0,0.0
2023-02-15 00:00:00+00:00,0.0007529999711550772,0.0007919999770820141,0.0007450000266544521,0.0007919999770820141,7285,0.0,0.0
2023-02-16 00:00:00+00:00,0.0007919999770820141,0.0007989999721758068,0.000750000006519258,0.0007510000141337514,6397,0.0,0.0
2023-02-17 00:00:00+00:00,0.0007510000141337514,0.0007800000021234155,0.0007479999912902713,0.0007750000222586095,6107,0.0,0.0
2023-02-18 00:00:00+00:00,0.0007750000222586095,0.0008040000102482736,0.0007660000119358301,0.0008030000026337802,7175,0.0,0.0
2023-02-19 00:00:00+00:00,0.0008030000026337802,0.0008570000063627958,0.0008019999950192869,0.0008140000281855464,11541,0.0,0.0
2023-02-20 00:00:00+00:00,0.0008149999775923789,0.0008370000286959112,0.0008030000026337802,0.0008340000058524311,5734,0.0,0.0
2023-02-21 00:00:00+00:00,0.0008340000058524311,0.0008440000237897038,0.000783999974373728,0.0007949999999254942,6611,0.0,0.0
2023-02-22 00:00:00+00:00,0.0007949999999254942,0.0007970000151544809,0.0007580000092275441,0.000775999971665442,3602,0.0,0.0
2023-02-23 00:00:00+00:00,0.000775999971665442,0.0007910000276751816,0.000770999991800636,0.0007820000173524022,4277,0.0,0.0
2023-02-24 00:00:00+00:00,0.0007820000173524022,0.0007869999972172081,0.0007440000190399587,0.000750000006519258,4177,0.0,0.0
2023-02-25 00:00:00+00:00,0.000750000006519258,0.0007510000141337514,0.0007179999956861138,0.0007329999934881926,4301,0.0,0.0
2023-02-26 00:00:00+00:00,0.0007329999934881926,0.000750000006519258,0.0007309999782592058,0.0007440000190399587,2674,0.0,0.0
2023-02-27 00:00:00+00:00,0.0007440000190399587,0.0007510000141337514,0.0007220000261440873,0.00072900002123788,4950,0.0,0.0
2023-02-28 00:00:00+00:00,0.00072900002123788,0.000737000023946166,0.0007169999880716205,0.0007169999880716205,11776,0.0,0.0
2023-03-01 00:00:00+00:00,0.0007169999880716205,0.0007259999983943999,0.0006990000256337225,0.0007179999956861138,9967,0.0,0.0
2023-03-02 00:00:00+00:00,0.0007179999956861138,0.0007210000185295939,0.0006590000120922923,0.000666000007186085,17591,0.0,0.0
2023-03-03 00:00:00+00:00,0.000666000007186085,0.000666000007186085,0.0006210000137798488,0.000623999978415668,8116,0.0,0.0
2023-03-04 00:00:00+00:00,0.000623999978415668,0.0006270000012591481,0.0006060000159777701,0.0006130000110715628,6191,0.0,0.0
