TIMESTAMP,XST23205_OPEN_PRICE_USD,XST23205_HIGH_PRICE_USD,XST23205_LOW_PRICE_USD,XST23205_CLOSE_PRICE_USD,XST23205_VOLUME_USD,XST23205_DIVIDENDS_USD,XST23205_STOCK_SPLITS_USD
2024-03-01 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,719,0.0,0.0
2024-03-02 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,353,0.0,0.0
2024-03-03 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,476,0.0,0.0
2024-03-04 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,2282,0.0,0.0
2024-03-05 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,1019,0.0,0.0
2024-03-06 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,2410,0.0,0.0
2024-03-07 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,3661,0.0,0.0
2024-03-08 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,737,0.0,0.0
2024-03-09 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,1131,0.0,0.0
2024-03-10 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,1588,0.0,0.0
2024-03-11 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,2744,0.0,0.0
2024-03-12 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,0.0,9.999999974752427e-07,2054,0.0,0.0
2024-03-13 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,28,0.0,0.0
2024-03-14 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,4525,0.0,0.0
2024-03-15 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,4323,0.0,0.0
2024-03-16 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,211,0.0,0.0
2024-03-17 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,524,0.0,0.0
2024-03-18 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,4767,0.0,0.0
2024-03-19 00:00:00+00:00,,,,0.0,2430,0.0,0.0
2024-03-20 00:00:00+00:00,0.0,9.999999974752427e-07,0.0,9.999999974752427e-07,7149,0.0,0.0
2024-03-21 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,286,0.0,0.0
2024-03-22 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,286,0.0,0.0
2024-03-23 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,238,0.0,0.0
2024-03-24 00:00:00+00:00,,,,0.0,2358,0.0,0.0
2024-03-25 00:00:00+00:00,0.0,9.999999974752427e-07,0.0,9.999999974752427e-07,487,0.0,0.0
2024-03-26 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,1167,0.0,0.0
2024-03-27 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,125,0.0,0.0
2024-03-28 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,263,0.0,0.0
2024-03-29 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,0.0,9.999999974752427e-07,1143,0.0,0.0
2024-03-30 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,1331,0.0,0.0
2024-03-31 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,455,0.0,0.0
2024-04-01 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,0.0,9.999999974752427e-07,188,0.0,0.0
2024-04-02 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,0.0,9.999999974752427e-07,1193,0.0,0.0
2024-04-03 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,0.0,9.999999974752427e-07,1529,0.0,0.0
2024-04-04 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,0.0,9.999999974752427e-07,1497,0.0,0.0
2024-04-05 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,0.0,9.999999974752427e-07,1613,0.0,0.0
2024-04-06 00:00:00+00:00,,,,0.0,1542,0.0,0.0
2024-04-07 00:00:00+00:00,,,,0.0,1613,0.0,0.0
2024-04-08 00:00:00+00:00,0.0,9.999999974752427e-07,0.0,9.999999974752427e-07,1680,0.0,0.0
2024-04-09 00:00:00+00:00,,,,0.0,1568,0.0,0.0
2024-04-10 00:00:00+00:00,,,,0.0,1513,0.0,0.0
2024-04-11 00:00:00+00:00,,,,0.0,1482,0.0,0.0
2024-04-12 00:00:00+00:00,,,,0.0,1224,0.0,0.0
2024-04-13 00:00:00+00:00,,,,0.0,1332,0.0,0.0
2024-04-14 00:00:00+00:00,,,,0.0,1149,0.0,0.0
2024-04-15 00:00:00+00:00,0.0,9.999999974752427e-07,0.0,9.999999974752427e-07,389,0.0,0.0
2024-04-16 00:00:00+00:00,,,,0.0,112,0.0,0.0
2024-04-17 00:00:00+00:00,,,,0.0,1081,0.0,0.0
2024-04-18 00:00:00+00:00,,,,0.0,261,0.0,0.0
2024-04-19 00:00:00+00:00,0.0,9.999999974752427e-07,0.0,9.999999974752427e-07,165,0.0,0.0
2024-04-20 00:00:00+00:00,,,,0.0,214,0.0,0.0
2024-04-21 00:00:00+00:00,,,,0.0,77,0.0,0.0
2024-04-22 00:00:00+00:00,,,,0.0,375,0.0,0.0
2024-04-23 00:00:00+00:00,,,,0.0,837,0.0,0.0
2024-04-24 00:00:00+00:00,,,,0.0,526,0.0,0.0
2024-04-25 00:00:00+00:00,0.0,9.999999974752427e-07,0.0,9.999999974752427e-07,245,0.0,0.0
2024-04-26 00:00:00+00:00,,,,0.0,1035,0.0,0.0
2024-04-27 00:00:00+00:00,0.0,9.999999974752427e-07,0.0,9.999999974752427e-07,76,0.0,0.0
2024-04-28 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,0.0,9.999999974752427e-07,572,0.0,0.0
2024-04-29 00:00:00+00:00,,,,0.0,46,0.0,0.0
2024-04-30 00:00:00+00:00,,,,0.0,241,0.0,0.0
2024-05-01 00:00:00+00:00,,,,0.0,198,0.0,0.0
2024-05-02 00:00:00+00:00,,,,0.0,34,0.0,0.0
2024-05-03 00:00:00+00:00,,,,0.0,720,0.0,0.0
2024-05-04 00:00:00+00:00,,,,0.0,2823,0.0,0.0
2024-05-05 00:00:00+00:00,,,,0.0,407,0.0,0.0
2024-05-06 00:00:00+00:00,,,,0.0,14,0.0,0.0
2024-05-07 00:00:00+00:00,,,,0.0,404,0.0,0.0
2024-05-08 00:00:00+00:00,,,,0.0,56,0.0,0.0
2024-05-09 00:00:00+00:00,0.0,9.999999974752427e-07,0.0,9.999999974752427e-07,310,0.0,0.0
2024-05-10 00:00:00+00:00,,,,0.0,236,0.0,0.0
2024-05-11 00:00:00+00:00,,,,0.0,242,0.0,0.0
2024-05-12 00:00:00+00:00,,,,0.0,2144,0.0,0.0
2024-05-13 00:00:00+00:00,,,,0.0,373,0.0,0.0
2024-05-14 00:00:00+00:00,,,,0.0,293,0.0,0.0
2024-05-15 00:00:00+00:00,,,,0.0,8,0.0,0.0
2024-05-16 00:00:00+00:00,,,,0.0,100,0.0,0.0
2024-05-17 00:00:00+00:00,,,,0.0,2246,0.0,0.0
2024-05-18 00:00:00+00:00,,,,0.0,1667,0.0,0.0
2024-05-19 00:00:00+00:00,,,,0.0,721,0.0,0.0
2024-05-20 00:00:00+00:00,,,,0.0,307,0.0,0.0
2024-05-21 00:00:00+00:00,0.0,9.999999974752427e-07,0.0,9.999999974752427e-07,113,0.0,0.0
2024-05-22 00:00:00+00:00,,,,0.0,481,0.0,0.0
2024-05-23 00:00:00+00:00,0.0,9.999999974752427e-07,0.0,9.999999974752427e-07,26,0.0,0.0
2024-05-24 00:00:00+00:00,,,,0.0,2145,0.0,0.0
2024-05-25 00:00:00+00:00,0.0,9.999999974752427e-07,0.0,9.999999974752427e-07,6645,0.0,0.0
2024-05-26 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,8785,0.0,0.0
2024-05-27 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,0.0,9.999999974752427e-07,1289,0.0,0.0
2024-05-28 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,628,0.0,0.0
2024-05-29 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,1119,0.0,0.0
2024-05-30 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,1873,0.0,0.0
2024-05-31 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,1006,0.0,0.0
2024-06-01 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,0.0,9.999999974752427e-07,2282,0.0,0.0
2024-06-02 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,1215,0.0,0.0
2024-06-03 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,1069,0.0,0.0
2024-06-04 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,949,0.0,0.0
2024-06-05 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,0.0,9.999999974752427e-07,724,0.0,0.0
2024-06-06 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,390,0.0,0.0
2024-06-07 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,0.0,9.999999974752427e-07,1514,0.0,0.0
2024-06-08 00:00:00+00:00,,,,0.0,649,0.0,0.0
2024-06-09 00:00:00+00:00,,,,0.0,751,0.0,0.0
2024-06-10 00:00:00+00:00,0.0,9.999999974752427e-07,0.0,9.999999974752427e-07,1577,0.0,0.0
2024-06-11 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,0.0,9.999999974752427e-07,352,0.0,0.0
2024-06-12 00:00:00+00:00,,,,0.0,4984,0.0,0.0
2024-06-13 00:00:00+00:00,,,,0.0,421,0.0,0.0
2024-06-14 00:00:00+00:00,,,,0.0,543,0.0,0.0
2024-06-15 00:00:00+00:00,0.0,9.999999974752427e-07,0.0,9.999999974752427e-07,304,0.0,0.0
2024-06-16 00:00:00+00:00,,,,0.0,16,0.0,0.0
2024-06-17 00:00:00+00:00,,,,0.0,57,0.0,0.0
2024-06-18 00:00:00+00:00,,,,0.0,497,0.0,0.0
2024-06-19 00:00:00+00:00,,,,0.0,221,0.0,0.0
2024-06-20 00:00:00+00:00,0.0,9.999999974752427e-07,0.0,9.999999974752427e-07,189,0.0,0.0
2024-06-21 00:00:00+00:00,,,,0.0,203,0.0,0.0
2024-06-22 00:00:00+00:00,,,,0.0,376,0.0,0.0
2024-06-23 00:00:00+00:00,,,,0.0,13,0.0,0.0
2024-06-24 00:00:00+00:00,0.0,9.999999974752427e-07,0.0,9.999999974752427e-07,1168,0.0,0.0
2024-06-25 00:00:00+00:00,,,,0.0,774,0.0,0.0
2024-06-26 00:00:00+00:00,,,,0.0,861,0.0,0.0
2024-06-27 00:00:00+00:00,,,,0.0,355,0.0,0.0
2024-06-28 00:00:00+00:00,,,,0.0,195,0.0,0.0
2024-06-29 00:00:00+00:00,,,,0.0,606,0.0,0.0
2024-06-30 00:00:00+00:00,0.0,9.999999974752427e-07,0.0,9.999999974752427e-07,368,0.0,0.0
2024-07-01 00:00:00+00:00,,,,0.0,30,0.0,0.0
2024-07-02 00:00:00+00:00,0.0,9.999999974752427e-07,0.0,9.999999974752427e-07,164,0.0,0.0
2024-07-03 00:00:00+00:00,,,,0.0,50,0.0,0.0
2024-07-04 00:00:00+00:00,,,,0.0,161,0.0,0.0
2024-07-05 00:00:00+00:00,,,,0.0,522,0.0,0.0
2024-07-06 00:00:00+00:00,,,,0.0,76,0.0,0.0
2024-07-07 00:00:00+00:00,,,,0.0,76,0.0,0.0
2024-07-08 00:00:00+00:00,,,,0.0,879,0.0,0.0
2024-07-09 00:00:00+00:00,,,,0.0,17,0.0,0.0
2024-07-10 00:00:00+00:00,,,,0.0,22,0.0,0.0
2024-07-11 00:00:00+00:00,,,,0.0,369,0.0,0.0
2024-07-12 00:00:00+00:00,,,,0.0,398,0.0,0.0
2024-07-13 00:00:00+00:00,,,,0.0,465,0.0,0.0
2024-07-14 00:00:00+00:00,,,,0.0,565,0.0,0.0
2024-07-15 00:00:00+00:00,,,,0.0,504,0.0,0.0
2024-07-16 00:00:00+00:00,,,,0.0,472,0.0,0.0
2024-07-17 00:00:00+00:00,,,,0.0,494,0.0,0.0
2024-07-18 00:00:00+00:00,,,,0.0,472,0.0,0.0
2024-07-19 00:00:00+00:00,,,,0.0,30,0.0,0.0
2024-07-20 00:00:00+00:00,,,,0.0,91,0.0,0.0
2024-07-21 00:00:00+00:00,,,,0.0,868,0.0,0.0
2024-07-22 00:00:00+00:00,,,,0.0,60,0.0,0.0
2024-07-23 00:00:00+00:00,,,,0.0,231,0.0,0.0
2024-07-24 00:00:00+00:00,,,,0.0,171,0.0,0.0
2024-07-25 00:00:00+00:00,,,,0.0,1082,0.0,0.0
2024-07-26 00:00:00+00:00,0.0,9.999999974752427e-07,0.0,9.999999974752427e-07,543,0.0,0.0
2024-07-27 00:00:00+00:00,,,,0.0,491,0.0,0.0
2024-07-28 00:00:00+00:00,,,,0.0,88,0.0,0.0
2024-07-29 00:00:00+00:00,,,,0.0,160,0.0,0.0
2024-07-30 00:00:00+00:00,,,,0.0,293,0.0,0.0
2024-07-31 00:00:00+00:00,,,,0.0,717,0.0,0.0
2024-08-01 00:00:00+00:00,,,,0.0,174,0.0,0.0
2024-08-02 00:00:00+00:00,,,,0.0,463,0.0,0.0
2024-08-03 00:00:00+00:00,,,,0.0,916,0.0,0.0
2024-08-04 00:00:00+00:00,,,,0.0,1053,0.0,0.0
2024-08-05 00:00:00+00:00,,,,0.0,446,0.0,0.0
2024-08-06 00:00:00+00:00,,,,0.0,683,0.0,0.0
2024-08-07 00:00:00+00:00,,,,0.0,849,0.0,0.0
2024-08-08 00:00:00+00:00,,,,0.0,196,0.0,0.0
2024-08-09 00:00:00+00:00,,,,0.0,360,0.0,0.0
2024-08-10 00:00:00+00:00,,,,0.0,2,0.0,0.0
2024-08-11 00:00:00+00:00,,,,0.0,225,0.0,0.0
2024-08-12 00:00:00+00:00,,,,0.0,68,0.0,0.0
2024-08-13 00:00:00+00:00,,,,0.0,116,0.0,0.0
2024-08-14 00:00:00+00:00,,,,0.0,235,0.0,0.0
2024-08-15 00:00:00+00:00,,,,0.0,722,0.0,0.0
2024-08-16 00:00:00+00:00,,,,0.0,306,0.0,0.0
2024-08-17 00:00:00+00:00,,,,0.0,663,0.0,0.0
2024-08-18 00:00:00+00:00,,,,0.0,288,0.0,0.0
2024-08-19 00:00:00+00:00,,,,0.0,309,0.0,0.0
2024-08-20 00:00:00+00:00,,,,0.0,104,0.0,0.0
2024-08-21 00:00:00+00:00,,,,0.0,138,0.0,0.0
2024-08-22 00:00:00+00:00,,,,0.0,833,0.0,0.0
2024-08-23 00:00:00+00:00,,,,0.0,440,0.0,0.0
2024-08-24 00:00:00+00:00,,,,0.0,732,0.0,0.0
2024-08-25 00:00:00+00:00,,,,0.0,488,0.0,0.0
2024-08-26 00:00:00+00:00,,,,0.0,211,0.0,0.0
2024-08-27 00:00:00+00:00,,,,0.0,407,0.0,0.0
2024-08-28 00:00:00+00:00,,,,0.0,10,0.0,0.0
2024-08-29 00:00:00+00:00,,,,0.0,624,0.0,0.0
2024-08-30 00:00:00+00:00,,,,0.0,1220,0.0,0.0
2024-08-31 00:00:00+00:00,,,,0.0,183,0.0,0.0
2024-09-01 00:00:00+00:00,,,,0.0,318,0.0,0.0
2024-09-02 00:00:00+00:00,,,,0.0,395,0.0,0.0
2024-09-03 00:00:00+00:00,,,,0.0,244,0.0,0.0
2024-09-04 00:00:00+00:00,,,,0.0,334,0.0,0.0
2024-09-05 00:00:00+00:00,,,,0.0,97,0.0,0.0
2024-09-06 00:00:00+00:00,,,,0.0,991,0.0,0.0
2024-09-07 00:00:00+00:00,,,,0.0,114,0.0,0.0
2024-09-08 00:00:00+00:00,,,,0.0,588,0.0,0.0
2024-09-09 00:00:00+00:00,,,,0.0,35,0.0,0.0
2024-09-10 00:00:00+00:00,,,,0.0,116,0.0,0.0
2024-09-11 00:00:00+00:00,,,,0.0,222,0.0,0.0
2024-09-12 00:00:00+00:00,,,,0.0,404,0.0,0.0
2024-09-13 00:00:00+00:00,,,,0.0,147,0.0,0.0
2024-09-14 00:00:00+00:00,,,,0.0,74,0.0,0.0
2024-09-15 00:00:00+00:00,,,,0.0,665,0.0,0.0
2024-09-16 00:00:00+00:00,,,,0.0,538,0.0,0.0
2024-09-17 00:00:00+00:00,,,,0.0,348,0.0,0.0
2024-09-18 00:00:00+00:00,,,,0.0,272,0.0,0.0
2024-09-19 00:00:00+00:00,,,,0.0,392,0.0,0.0
2024-09-20 00:00:00+00:00,,,,0.0,262,0.0,0.0
2024-09-21 00:00:00+00:00,,,,0.0,238,0.0,0.0
2024-09-22 00:00:00+00:00,,,,0.0,571,0.0,0.0
2024-09-23 00:00:00+00:00,,,,0.0,236,0.0,0.0
2024-09-24 00:00:00+00:00,,,,0.0,227,0.0,0.0
2024-09-25 00:00:00+00:00,,,,0.0,234,0.0,0.0
2024-09-26 00:00:00+00:00,,,,0.0,228,0.0,0.0
2024-09-27 00:00:00+00:00,,,,0.0,222,0.0,0.0
2024-09-28 00:00:00+00:00,,,,0.0,226,0.0,0.0
2024-09-29 00:00:00+00:00,,,,0.0,218,0.0,0.0
2024-09-30 00:00:00+00:00,,,,0.0,221,0.0,0.0
2024-10-01 00:00:00+00:00,,,,0.0,206,0.0,0.0
2024-10-02 00:00:00+00:00,,,,0.0,201,0.0,0.0
2024-10-03 00:00:00+00:00,,,,0.0,207,0.0,0.0
2024-10-04 00:00:00+00:00,,,,0.0,209,0.0,0.0
2024-10-05 00:00:00+00:00,,,,0.0,231,0.0,0.0
2024-10-06 00:00:00+00:00,,,,0.0,242,0.0,0.0
2024-10-07 00:00:00+00:00,,,,0.0,253,0.0,0.0
2024-10-08 00:00:00+00:00,,,,0.0,302,0.0,0.0
2024-10-09 00:00:00+00:00,,,,0.0,2250,0.0,0.0
2024-10-10 00:00:00+00:00,,,,0.0,1025,0.0,0.0
2024-10-11 00:00:00+00:00,,,,0.0,716,0.0,0.0
2024-10-12 00:00:00+00:00,,,,0.0,1185,0.0,0.0
2024-10-13 00:00:00+00:00,,,,0.0,709,0.0,0.0
2024-10-14 00:00:00+00:00,,,,0.0,979,0.0,0.0
2024-10-15 00:00:00+00:00,,,,0.0,1367,0.0,0.0
2024-10-16 00:00:00+00:00,,,,0.0,629,0.0,0.0
2024-10-17 00:00:00+00:00,,,,0.0,2423,0.0,0.0
2024-10-18 00:00:00+00:00,,,,0.0,2017,0.0,0.0
2024-10-19 00:00:00+00:00,,,,0.0,992,0.0,0.0
2024-10-20 00:00:00+00:00,,,,0.0,576,0.0,0.0
2024-10-21 00:00:00+00:00,,,,0.0,260,0.0,0.0
2024-10-22 00:00:00+00:00,,,,0.0,623,0.0,0.0
2024-10-23 00:00:00+00:00,,,,0.0,216,0.0,0.0
2024-10-24 00:00:00+00:00,,,,0.0,253,0.0,0.0
2024-10-25 00:00:00+00:00,,,,0.0,383,0.0,0.0
2024-10-26 00:00:00+00:00,,,,0.0,2332,0.0,0.0
2024-10-27 00:00:00+00:00,,,,0.0,325,0.0,0.0
2024-10-28 00:00:00+00:00,,,,0.0,447,0.0,0.0
2024-10-29 00:00:00+00:00,,,,0.0,1263,0.0,0.0
2024-10-30 00:00:00+00:00,,,,0.0,171,0.0,0.0
2024-10-31 00:00:00+00:00,,,,0.0,67,0.0,0.0
2024-11-01 00:00:00+00:00,,,,0.0,135,0.0,0.0
2024-11-02 00:00:00+00:00,,,,0.0,395,0.0,0.0
2024-11-03 00:00:00+00:00,,,,0.0,60,0.0,0.0
2024-11-04 00:00:00+00:00,,,,0.0,157,0.0,0.0
2024-11-05 00:00:00+00:00,,,,0.0,17,0.0,0.0
2024-11-06 00:00:00+00:00,,,,0.0,385,0.0,0.0
2024-11-07 00:00:00+00:00,,,,0.0,427,0.0,0.0
2024-11-08 00:00:00+00:00,,,,0.0,237,0.0,0.0
2024-11-09 00:00:00+00:00,,,,0.0,317,0.0,0.0
2024-11-10 00:00:00+00:00,,,,0.0,89,0.0,0.0
2024-11-11 00:00:00+00:00,,,,0.0,58,0.0,0.0
2024-11-12 00:00:00+00:00,,,,0.0,719,0.0,0.0
2024-11-13 00:00:00+00:00,,,,0.0,295,0.0,0.0
2024-11-14 00:00:00+00:00,,,,0.0,562,0.0,0.0
2024-11-15 00:00:00+00:00,,,,0.0,1451,0.0,0.0
2024-11-16 00:00:00+00:00,,,,0.0,878,0.0,0.0
2024-11-17 00:00:00+00:00,,,,0.0,361,0.0,0.0
2024-11-18 00:00:00+00:00,,,,0.0,499,0.0,0.0
2024-11-19 00:00:00+00:00,,,,0.0,111,0.0,0.0
2024-11-20 00:00:00+00:00,,,,0.0,190,0.0,0.0
2024-11-21 00:00:00+00:00,,,,0.0,312,0.0,0.0
2024-11-22 00:00:00+00:00,,,,0.0,845,0.0,0.0
2024-11-23 00:00:00+00:00,,,,0.0,524,0.0,0.0
2024-11-24 00:00:00+00:00,,,,0.0,84,0.0,0.0
2024-11-25 00:00:00+00:00,,,,0.0,43,0.0,0.0
2024-11-26 00:00:00+00:00,,,,0.0,220,0.0,0.0
2024-11-27 00:00:00+00:00,,,,0.0,16,0.0,0.0
2024-11-28 00:00:00+00:00,,,,0.0,50,0.0,0.0
2024-11-29 00:00:00+00:00,,,,0.0,18,0.0,0.0
2024-11-30 00:00:00+00:00,,,,0.0,202,0.0,0.0
2024-12-01 00:00:00+00:00,,,,0.0,91,0.0,0.0
2024-12-02 00:00:00+00:00,,,,0.0,265,0.0,0.0
2024-12-03 00:00:00+00:00,,,,0.0,113,0.0,0.0
2024-12-04 00:00:00+00:00,,,,0.0,118,0.0,0.0
2024-12-05 00:00:00+00:00,,,,0.0,357,0.0,0.0
2024-12-06 00:00:00+00:00,,,,0.0,627,0.0,0.0
2024-12-07 00:00:00+00:00,,,,0.0,69,0.0,0.0
2024-12-08 00:00:00+00:00,,,,0.0,259,0.0,0.0
2024-12-09 00:00:00+00:00,,,,0.0,199,0.0,0.0
2024-12-10 00:00:00+00:00,,,,0.0,269,0.0,0.0
2024-12-11 00:00:00+00:00,,,,0.0,464,0.0,0.0
2024-12-12 00:00:00+00:00,,,,0.0,198,0.0,0.0
2024-12-13 00:00:00+00:00,,,,0.0,133,0.0,0.0
2024-12-14 00:00:00+00:00,,,,0.0,7,0.0,0.0
2024-12-15 00:00:00+00:00,,,,0.0,72,0.0,0.0
2024-12-16 00:00:00+00:00,,,,0.0,115,0.0,0.0
2024-12-17 00:00:00+00:00,,,,0.0,160,0.0,0.0
2024-12-18 00:00:00+00:00,,,,0.0,191,0.0,0.0
2024-12-19 00:00:00+00:00,,,,0.0,116,0.0,0.0
2024-12-20 00:00:00+00:00,,,,0.0,50,0.0,0.0
2024-12-21 00:00:00+00:00,,,,0.0,89,0.0,0.0
2024-12-22 00:00:00+00:00,,,,0.0,124,0.0,0.0
2024-12-23 00:00:00+00:00,,,,0.0,12,0.0,0.0
2024-12-24 00:00:00+00:00,,,,0.0,60,0.0,0.0
2024-12-25 00:00:00+00:00,,,,0.0,244,0.0,0.0
2024-12-26 00:00:00+00:00,,,,0.0,40,0.0,0.0
2024-12-27 00:00:00+00:00,,,,0.0,43,0.0,0.0
2024-12-28 00:00:00+00:00,,,,0.0,20,0.0,0.0
2024-12-30 00:00:00+00:00,,,,0.0,20,0.0,0.0
2024-12-31 00:00:00+00:00,,,,0.0,2,0.0,0.0
2025-01-01 00:00:00+00:00,,,,0.0,177,0.0,0.0
2025-01-02 00:00:00+00:00,,,,0.0,1411,0.0,0.0
2025-01-03 00:00:00+00:00,,,,0.0,306,0.0,0.0
2025-01-04 00:00:00+00:00,,,,0.0,386,0.0,0.0
2025-01-05 00:00:00+00:00,,,,0.0,23,0.0,0.0
2025-01-06 00:00:00+00:00,,,,0.0,47,0.0,0.0
2025-01-07 00:00:00+00:00,,,,0.0,525,0.0,0.0
2025-01-08 00:00:00+00:00,,,,0.0,233,0.0,0.0
2025-01-09 00:00:00+00:00,,,,0.0,250,0.0,0.0
2025-01-10 00:00:00+00:00,,,,0.0,206,0.0,0.0
2025-01-11 00:00:00+00:00,,,,0.0,173,0.0,0.0
2025-01-12 00:00:00+00:00,,,,0.0,70,0.0,0.0
2025-01-13 00:00:00+00:00,,,,0.0,29,0.0,0.0
2025-01-14 00:00:00+00:00,,,,0.0,233,0.0,0.0
2025-01-15 00:00:00+00:00,,,,0.0,151,0.0,0.0
2025-01-16 00:00:00+00:00,,,,0.0,201,0.0,0.0
2025-01-17 00:00:00+00:00,,,,0.0,95,0.0,0.0
2025-01-18 00:00:00+00:00,,,,0.0,39,0.0,0.0
2025-01-19 00:00:00+00:00,,,,0.0,28,0.0,0.0
2025-01-20 00:00:00+00:00,,,,0.0,29,0.0,0.0
2025-01-21 00:00:00+00:00,,,,0.0,24,0.0,0.0
2025-01-22 00:00:00+00:00,,,,0.0,70,0.0,0.0
2025-01-23 00:00:00+00:00,,,,0.0,15,0.0,0.0
2025-01-24 00:00:00+00:00,,,,0.0,11,0.0,0.0
2025-01-25 00:00:00+00:00,,,,0.0,29,0.0,0.0
2025-01-26 00:00:00+00:00,,,,0.0,12,0.0,0.0
2025-01-27 00:00:00+00:00,,,,0.0,5,0.0,0.0
2025-01-29 00:00:00+00:00,,,,0.0,15,0.0,0.0
2025-01-30 00:00:00+00:00,,,,0.0,17,0.0,0.0
2025-01-31 00:00:00+00:00,,,,0.0,218,0.0,0.0
2025-02-01 00:00:00+00:00,,,,0.0,9,0.0,0.0
2025-02-02 00:00:00+00:00,,,,0.0,28,0.0,0.0
2025-02-03 00:00:00+00:00,,,,0.0,89,0.0,0.0
2025-02-04 00:00:00+00:00,,,,0.0,45,0.0,0.0
2025-02-05 00:00:00+00:00,,,,0.0,144,0.0,0.0
2025-02-06 00:00:00+00:00,,,,0.0,15,0.0,0.0
2025-02-07 00:00:00+00:00,,,,0.0,48,0.0,0.0
2025-02-08 00:00:00+00:00,,,,0.0,40,0.0,0.0
2025-02-09 00:00:00+00:00,,,,0.0,27,0.0,0.0
2025-02-10 00:00:00+00:00,,,,0.0,46,0.0,0.0
