TIMESTAMP,FUFU_OPEN_PRICE_USD,FUFU_HIGH_PRICE_USD,FUFU_LOW_PRICE_USD,FUFU_CLOSE_PRICE_USD,FUFU_VOLUME_USD,FUFU_DIVIDENDS_USD,FUFU_STOCK_SPLITS_USD
2022-05-10 00:00:00+00:00,0.002391000045463443,0.0025919999461621046,0.0022980000358074903,0.002449000021442771,9070,0.0,0.0
2022-05-11 00:00:00+00:00,0.002449000021442771,0.0024739999789744616,0.002208000048995018,0.002257999964058399,7848,0.0,0.0
2022-05-12 00:00:00+00:00,0.002257999964058399,0.0025059999898076057,0.0020860000513494015,0.0023399998899549246,16643,0.0,0.0
2022-05-13 00:00:00+00:00,0.0023399998899549246,0.0026469998992979527,0.0022619999945163727,0.002303000073879957,20815,0.0,0.0
2022-05-14 00:00:00+00:00,0.002303000073879957,0.002386000007390976,0.002217999892309308,0.002386000007390976,9394,0.0,0.0
2022-05-15 00:00:00+00:00,0.002386000007390976,0.002426000079140067,0.002283999929204583,0.00240899994969368,1141,0.0,0.0
2022-05-16 00:00:00+00:00,0.00240899994969368,0.002423000056296587,0.002283999929204583,0.0023169999476522207,956,0.0,0.0
2022-05-17 00:00:00+00:00,0.0023169999476522207,0.002592999953776598,0.002314999932423234,0.0025770000647753477,1665,0.0,0.0
2022-05-18 00:00:00+00:00,0.0025770000647753477,0.0027340000960975885,0.0019650000613182783,0.002597999991849065,3307,0.0,0.0
2022-05-19 00:00:00+00:00,0.002597999991849065,0.0026370000559836626,0.0023240000009536743,0.002380999969318509,687,0.0,0.0
2022-05-20 00:00:00+00:00,0.002380999969318509,0.0024129999801516533,0.002317999955266714,0.002348999958485365,287,0.0,0.0
2022-05-21 00:00:00+00:00,0.002348999958485365,0.002607000060379505,0.001998000079765916,0.002606000052765012,2477,0.0,0.0
2022-05-22 00:00:00+00:00,0.002606000052765012,0.00266100000590086,0.0019020000472664833,0.002615999896079302,4479,0.0,0.0
2022-05-23 00:00:00+00:00,0.002615999896079302,0.0026489999145269394,0.0022819999139755964,0.002549000084400177,5531,0.0,0.0
2022-05-24 00:00:00+00:00,0.002549000084400177,0.002606000052765012,0.002549000084400177,0.0026000000070780516,7275,0.0,0.0
2022-05-25 00:00:00+00:00,0.0026000000070780516,0.00266700005158782,0.0026000000070780516,0.002647999906912446,5504,0.0,0.0
2022-05-26 00:00:00+00:00,0.002647999906912446,0.0026660000439733267,0.001879999996162951,0.002343999920412898,7336,0.0,0.0
2022-05-27 00:00:00+00:00,0.002343999920412898,0.002351999981328845,0.0022219999227672815,0.002222999930381775,5704,0.0,0.0
2022-05-28 00:00:00+00:00,0.002174000022932887,0.0023070001043379307,0.0021589999087154865,0.0021929999347776175,1876,0.0,0.0
2022-05-29 00:00:00+00:00,0.0021929999347776175,0.0021929999347776175,0.002128999913111329,0.00215999991632998,266,0.0,0.0
2022-05-30 00:00:00+00:00,0.00215999991632998,0.0022720000706613064,0.002157999901100993,0.002225999953225255,1537,0.0,0.0
2022-05-31 00:00:00+00:00,0.002225999953225255,0.0022559999488294125,0.0018850000342354178,0.002002999885007739,9102,0.0,0.0
2022-06-01 00:00:00+00:00,0.002002999885007739,0.0020200000144541264,0.0018439999548718333,0.0018599999602884054,10079,0.0,0.0
2022-06-02 00:00:00+00:00,0.0018599999602884054,0.0018629999831318855,0.0017430000007152557,0.0017989999614655972,5458,0.0,0.0
2022-06-03 00:00:00+00:00,0.0017989999614655972,0.0018149999668821692,0.0017049999441951513,0.0017399999778717756,3377,0.0,0.0
2022-06-04 00:00:00+00:00,0.0017399999778717756,0.0017900000093504786,0.0017239999724552035,0.0017760000191628933,1311,0.0,0.0
2022-06-05 00:00:00+00:00,0.0017760000191628933,0.0017810000572353601,0.0017000000225380063,0.0017310000257566571,1203,0.0,0.0
2022-06-06 00:00:00+00:00,0.0017310000257566571,0.001787999994121492,0.0016449999529868364,0.0016700000269338489,4153,0.0,0.0
2022-06-07 00:00:00+00:00,0.0016700000269338489,0.0017099999822676182,0.0016120000509545207,0.0016870000399649143,3039,0.0,0.0
2022-06-08 00:00:00+00:00,0.0016870000399649143,0.0017000000225380063,0.0015999999595806003,0.0016070000128820539,2588,0.0,0.0
2022-06-09 00:00:00+00:00,0.0016070000128820539,0.0016459999606013298,0.001597000053152442,0.0016139999497681856,5218,0.0,0.0
2022-06-10 00:00:00+00:00,0.0016139999497681856,0.0016380000161007047,0.001576000009663403,0.0015899999998509884,3389,0.0,0.0
2022-06-11 00:00:00+00:00,0.0015899999998509884,0.0016370000084862113,0.0015409999759867787,0.0016220000106841326,851,0.0,0.0
2022-06-12 00:00:00+00:00,0.0016220000106841326,0.0016959999920800328,0.0015429999912157655,0.0015660000499337912,3539,0.0,0.0
2022-06-13 00:00:00+00:00,0.0015660000499337912,0.0015689999563619494,0.0014319999609142542,0.001446999958716333,5039,0.0,0.0
2022-06-14 00:00:00+00:00,0.001446999958716333,0.0014990000054240227,0.001386999967508018,0.0014530000044032931,4035,0.0,0.0
2022-06-15 00:00:00+00:00,0.0014530000044032931,0.001491999952122569,0.0013689999468624592,0.001484000007621944,3562,0.0,0.0
2022-06-16 00:00:00+00:00,0.001484000007621944,0.001505000051110983,0.0013800000306218863,0.0013859999598935246,3723,0.0,0.0
2022-06-17 00:00:00+00:00,0.0013859999598935246,0.0014440000522881746,0.0013859999598935246,0.0014220000011846423,794,0.0,0.0
2022-06-18 00:00:00+00:00,0.0014220000011846423,0.001433999976143241,0.0013229999458417296,0.001395000028423965,1259,0.0,0.0
2022-06-19 00:00:00+00:00,0.001395000028423965,0.0014449999434873462,0.0013599999947473407,0.001433999976143241,1866,0.0,0.0
2022-06-20 00:00:00+00:00,0.001433999976143241,0.0014440000522881746,0.001386999967508018,0.0014380000066012144,814,0.0,0.0
2022-06-21 00:00:00+00:00,0.0014380000066012144,0.0014690000098198652,0.0014070000033825636,0.0014120000414550304,556,0.0,0.0
2022-06-22 00:00:00+00:00,0.0014120000414550304,0.001429000054486096,0.001383999944664538,0.00139999995008111,619,0.0,0.0
2022-06-23 00:00:00+00:00,0.00139999995008111,0.0014669999945908785,0.0013970000436529517,0.0014639999717473984,430,0.0,0.0
2022-06-24 00:00:00+00:00,0.0014639999717473984,0.0014639999717473984,0.0013940000208094716,0.0014509999891743064,3573,0.0,0.0
2022-06-25 00:00:00+00:00,0.0014509999891743064,0.0014530000044032931,0.0013879999751225114,0.0014260000316426158,5549,0.0,0.0
2022-06-26 00:00:00+00:00,0.0014260000316426158,0.0014519999967887998,0.0014130000490695238,0.0014149999478831887,2758,0.0,0.0
2022-06-27 00:00:00+00:00,0.0014149999478831887,0.0014359999913722277,0.0013780000153928995,0.0013790000230073929,3460,0.0,0.0
2022-06-28 00:00:00+00:00,0.0013790000230073929,0.0014149999478831887,0.001348000019788742,0.001353000057861209,711,0.0,0.0
2022-06-29 00:00:00+00:00,0.001353000057861209,0.0013729999773204327,0.0013000000035390258,0.0013089999556541443,1623,0.0,0.0
2022-06-30 00:00:00+00:00,0.0013089999556541443,0.0013330000219866633,0.0012529999949038029,0.0013330000219866633,1935,0.0,0.0
2022-07-01 00:00:00+00:00,0.0013330000219866633,0.0013670000480487943,0.0012929999502375722,0.001306000049225986,828,0.0,0.0
2022-07-02 00:00:00+00:00,0.001306000049225986,0.0013139999937266111,0.0012959999730810523,0.001303000026382506,329,0.0,0.0
2022-07-03 00:00:00+00:00,0.001303000026382506,0.0013150000013411045,0.0012870000209659338,0.001306000049225986,116,0.0,0.0
2022-07-04 00:00:00+00:00,0.001306000049225986,0.0013470000121742487,0.0012870000209659338,0.0013439999893307686,286,0.0,0.0
2022-07-05 00:00:00+00:00,0.0013439999893307686,0.001361000002361834,0.0012839999981224537,0.0013210000470280647,1845,0.0,0.0
2022-07-06 00:00:00+00:00,0.0013210000470280647,0.0013460000045597553,0.001303000026382506,0.0013379999436438084,860,0.0,0.0
2022-07-07 00:00:00+00:00,0.0013379999436438084,0.0013389999512583017,0.0012939999578520656,0.001319000031799078,399,0.0,0.0
2022-07-08 00:00:00+00:00,0.001319000031799078,0.0013549999566748738,0.0012809999752789736,0.0012939999578520656,1233,0.0,0.0
2022-07-09 00:00:00+00:00,0.0012939999578520656,0.0013040000339969993,0.0012809999752789736,0.0012919999426230788,1048,0.0,0.0
2022-07-10 00:00:00+00:00,0.0012919999426230788,0.001297999988310039,0.0012570000253617764,0.0012639999622479081,170,0.0,0.0
2022-07-11 00:00:00+00:00,0.0012639999622479081,0.0012659999774768949,0.0012199999764561653,0.0012229999992996454,491,0.0,0.0
2022-07-12 00:00:00+00:00,0.0012229999992996454,0.0012450000504031777,0.0011990000493824482,0.0012000000569969416,1117,0.0,0.0
2022-07-13 00:00:00+00:00,0.0012000000569969416,0.0012329999590292573,0.0011820000363513827,0.0012329999590292573,1209,0.0,0.0
2022-07-14 00:00:00+00:00,0.0012329999590292573,0.0012649999698624015,0.0012179999612271786,0.0012529999949038029,600,0.0,0.0
2022-07-15 00:00:00+00:00,0.0012529999949038029,0.0012659999774768949,0.001243000035174191,0.0012499999720603228,202,0.0,0.0
2022-07-16 00:00:00+00:00,0.0012499999720603228,0.0012929999502375722,0.0012410000199452043,0.0012880000285804272,195,0.0,0.0
2022-07-17 00:00:00+00:00,0.0012880000285804272,0.0013000000035390258,0.001269000000320375,0.0012700000079348683,399,0.0,0.0
2022-07-18 00:00:00+00:00,0.0012700000079348683,0.0013010000111535192,0.0012260000221431255,0.001256000017747283,1103,0.0,0.0
2022-07-19 00:00:00+00:00,0.001256000017747283,0.0012939999578520656,0.001227000029757619,0.0012420000275596976,1460,0.0,0.0
2022-07-20 00:00:00+00:00,0.0012420000275596976,0.0012629999546334147,0.00120599998626858,0.0012159999459981918,1306,0.0,0.0
2022-07-21 00:00:00+00:00,0.0012159999459981918,0.001256000017747283,0.0011840000515803695,0.0012550000101327896,2104,0.0,0.0
2022-07-22 00:00:00+00:00,0.0012550000101327896,0.0012610000558197498,0.0012019999558106065,0.0012049999786540866,779,0.0,0.0
2022-07-23 00:00:00+00:00,0.0012049999786540866,0.0012369999894872308,0.0011780000058934093,0.00120900000911206,645,0.0,0.0
2022-07-24 00:00:00+00:00,0.00120900000911206,0.001227000029757619,0.0012009999481961131,0.0012159999459981918,373,0.0,0.0
2022-07-25 00:00:00+00:00,0.0012159999459981918,0.0012159999459981918,0.0011549999471753836,0.0011549999471753836,126,0.0,0.0
2022-07-26 00:00:00+00:00,0.0011549999471753836,0.0011620000004768372,0.0011259999591857195,0.0011620000004768372,1483,0.0,0.0
2022-07-27 00:00:00+00:00,0.0011620000004768372,0.0012110000243410468,0.001155999954789877,0.0012000000569969416,1905,0.0,0.0
2022-07-28 00:00:00+00:00,0.0012000000569969416,0.0012280000373721123,0.0011690000537782907,0.0012179999612271786,547,0.0,0.0
2022-07-29 00:00:00+00:00,0.0012179999612271786,0.0012639999622479081,0.0012019999558106065,0.0012390000047162175,521,0.0,0.0
2022-07-30 00:00:00+00:00,0.0012390000047162175,0.0012570000253617764,0.0011970000341534615,0.0012009999481961131,620,0.0,0.0
2022-07-31 00:00:00+00:00,0.0012009999481961131,0.0012309999438002706,0.0011139999842271209,0.0011180000146850944,2985,0.0,0.0
2022-08-01 00:00:00+00:00,0.0011180000146850944,0.0011749999830499291,0.001075000036507845,0.001108999946154654,4017,0.0,0.0
2022-08-02 00:00:00+00:00,0.001108999946154654,0.00139999995008111,0.0009200000204145908,0.001032999949529767,1,0.0,0.0
2022-08-03 00:00:00+00:00,0.001032999949529767,0.0011840000515803695,0.0010310000507161021,0.001133000012487173,550,0.0,0.0
2022-08-04 00:00:00+00:00,0.001133000012487173,0.0011749999830499291,0.001133000012487173,0.001171999960206449,64,0.0,0.0
2022-08-05 00:00:00+00:00,0.0011729999678209424,0.0012000000569969416,0.0011690000537782907,0.0011820000363513827,113,0.0,0.0
2022-08-06 00:00:00+00:00,0.001183000043965876,0.0012029999634250998,0.0011739999754354358,0.0011749999830499291,20,0.0,0.0
2022-08-07 00:00:00+00:00,0.0011749999830499291,0.0012000000569969416,0.0011569999624043703,0.0011950000189244747,173,0.0,0.0
2022-08-08 00:00:00+00:00,0.0011950000189244747,0.00120900000911206,0.0011739999754354358,0.0011820000363513827,135,0.0,0.0
2022-08-09 00:00:00+00:00,0.001183000043965876,0.0011869999580085278,0.001155999954789877,0.0011790000135079026,60,0.0,0.0
2022-08-10 00:00:00+00:00,0.0011780000058934093,0.00120900000911206,0.0011530000483617187,0.0011899999808520079,195,0.0,0.0
2022-08-11 00:00:00+00:00,0.0011899999808520079,0.0012019999558106065,0.001155999954789877,0.0011579999700188637,186,0.0,0.0
2022-08-12 00:00:00+00:00,0.0011579999700188637,0.0011660000309348106,0.001142999972216785,0.0011609999928623438,16,0.0,0.0
2022-08-13 00:00:00+00:00,0.0011609999928623438,0.0011950000189244747,0.0011060000397264957,0.0011070000473409891,1173,0.0,0.0
2022-08-14 00:00:00+00:00,0.0011070000473409891,0.001142999972216785,0.001104000024497509,0.0011210000375285745,98,0.0,0.0
2022-08-15 00:00:00+00:00,0.0011210000375285745,0.0011749999830499291,0.0011139999842271209,0.0011350000277161598,703,0.0,0.0
2022-08-16 00:00:00+00:00,0.0011350000277161598,0.0011419999646022916,0.0011070000473409891,0.001117000007070601,503,0.0,0.0
2022-08-17 00:00:00+00:00,0.001117000007070601,0.0011190000222995877,0.0009759999811649323,0.0009800000116229057,4709,0.0,0.0
2022-08-18 00:00:00+00:00,0.0009800000116229057,0.0009889999637380242,0.0009529999806545675,0.0009580000187270343,183,0.0,0.0
2022-08-19 00:00:00+00:00,0.000957000011112541,0.0009679999784566462,0.0009110000100918114,0.0009130000253207982,1078,0.0,0.0
2022-08-20 00:00:00+00:00,0.0009130000253207982,0.0009389999904669821,0.0009130000253207982,0.0009319999953731894,0,0.0,0.0
2022-08-21 00:00:00+00:00,0.0009319999953731894,0.0009710000013001263,0.0009319999953731894,0.0009599999757483602,220,0.0,0.0
2022-08-22 00:00:00+00:00,0.0009599999757483602,0.000965000013820827,0.0008839999791234732,0.0009260000078938901,1114,0.0,0.0
2022-08-23 00:00:00+00:00,0.0009260000078938901,0.001006999984383583,0.000910000002477318,0.001006999984383583,325,0.0,0.0
2022-08-24 00:00:00+00:00,0.001006999984383583,0.0010209999745711684,0.001006999984383583,0.001019999966956675,1050,0.0,0.0
2022-08-25 00:00:00+00:00,0.001019999966956675,0.0010209999745711684,0.000910000002477318,0.0009110000100918114,162,0.0,0.0
2022-08-26 00:00:00+00:00,0.0009110000100918114,0.000914999982342124,0.0008870000019669533,0.0008980000275187194,1169,0.0,0.0
2022-08-27 00:00:00+00:00,0.0008980000275187194,0.0009869999485090375,0.0008980000275187194,0.0009869999485090375,1095,0.0,0.0
2022-08-28 00:00:00+00:00,0.0009869999485090375,0.0009879999561235309,0.0009079999872483313,0.0009079999872483313,1088,0.0,0.0
2022-08-29 00:00:00+00:00,0.0009079999872483313,0.0009369999752379954,0.0008570000063627958,0.0009369999752379954,179,0.0,0.0
2022-08-30 00:00:00+00:00,0.0009369999752379954,0.0010140000376850367,0.0008280000183731318,0.0009619999909773469,1118,0.0,0.0
2022-08-31 00:00:00+00:00,0.0009629999985918403,0.000981000019237399,0.0009609999833628535,0.0009710000013001263,965,0.0,0.0
2022-09-01 00:00:00+00:00,0.0009710000013001263,0.0009720000089146197,0.0008239999879151583,0.0009250000002793968,435,0.0,0.0
2022-09-02 00:00:00+00:00,0.0009250000002793968,0.00101500004529953,0.0007489999989047647,0.0009670000290498137,317,0.0,0.0
2022-09-03 00:00:00+00:00,0.0009670000290498137,0.0010089999996125698,0.0008270000107586384,0.0010089999996125698,328,0.0,0.0
2022-09-04 00:00:00+00:00,0.0010089999996125698,0.0010110000148415565,0.0008900000248104334,0.0009350000182166696,1213,0.0,0.0
2022-09-05 00:00:00+00:00,0.0009350000182166696,0.0009850000496953726,0.0009200000204145908,0.0009490000084042549,2440,0.0,0.0
2022-09-06 00:00:00+00:00,0.0009480000007897615,0.0009960000170394778,0.0009369999752379954,0.0009449999779462814,1882,0.0,0.0
2022-09-07 00:00:00+00:00,0.0009449999779462814,0.0010100000072270632,0.0009420000133104622,0.0009919999865815043,1738,0.0,0.0
2022-09-08 00:00:00+00:00,0.0009919999865815043,0.0009960000170394778,0.0009840000420808792,0.0009950000094249845,1972,0.0,0.0
2022-09-09 00:00:00+00:00,0.0009950000094249845,0.0009960000170394778,0.0009449999779462814,0.0009580000187270343,2352,0.0,0.0
2022-09-10 00:00:00+00:00,0.0009580000187270343,0.00101200002245605,0.000957000011112541,0.00101200002245605,1772,0.0,0.0
2022-09-11 00:00:00+00:00,0.00101200002245605,0.00101200002245605,0.0008270000107586384,0.000830999983008951,7277,0.0,0.0
2022-09-12 00:00:00+00:00,0.000830999983008951,0.00092299998505041,0.0006120000034570694,0.0008529999759048223,5683,0.0,0.0
2022-09-13 00:00:00+00:00,0.0008529999759048223,0.0008670000243000686,0.0008030000026337802,0.0008069999748840928,402,0.0,0.0
2022-09-14 00:00:00+00:00,0.0008060000254772604,0.0008159999852068722,0.0006900000153109431,0.0008040000102482736,101,0.0,0.0
2022-09-15 00:00:00+00:00,0.0008040000102482736,0.0008110000053420663,0.0007810000097379088,0.0007989999721758068,215,0.0,0.0
2022-09-16 00:00:00+00:00,0.0008009999874047935,0.0008089999901130795,0.0007639999967068434,0.0007639999967068434,86,0.0,0.0
2022-09-17 00:00:00+00:00,0.0007639999967068434,0.0007999999797903001,0.0007639999967068434,0.0007989999721758068,142,0.0,0.0
2022-09-18 00:00:00+00:00,0.0007989999721758068,0.0007999999797903001,0.000742000003810972,0.0007880000048317015,225,0.0,0.0
2022-09-19 00:00:00+00:00,0.0007890000124461949,0.0007929999846965075,0.0007670000195503235,0.0007740000146441162,247,0.0,0.0
2022-09-20 00:00:00+00:00,0.0007740000146441162,0.0007849999819882214,0.0007329999934881926,0.0007379999733529985,168,0.0,0.0
2022-09-21 00:00:00+00:00,0.0007379999733529985,0.0007580000092275441,0.0006169999833218753,0.0007580000092275441,258,0.0,0.0
2022-09-22 00:00:00+00:00,0.0007580000092275441,0.00076299998909235,0.0007130000158213079,0.0007179999956861138,170,0.0,0.0
2022-09-23 00:00:00+00:00,0.0007179999956861138,0.0007699999841861427,0.0007159999804571271,0.00076299998909235,223,0.0,0.0
2022-09-24 00:00:00+00:00,0.00076299998909235,0.0007660000119358301,0.000666000007186085,0.000674000009894371,137,0.0,0.0
2022-09-25 00:00:00+00:00,0.000674000009894371,0.000678999989759177,0.0005179999861866236,0.0005189999938011169,84,0.0,0.0
2022-09-26 00:00:00+00:00,0.0005189999938011169,0.0008210000232793391,0.0005189999938011169,0.000818000000435859,173,0.0,0.0
2022-09-27 00:00:00+00:00,0.000818000000435859,0.0008360000210814178,0.000754999986384064,0.0008280000183731318,2920,0.0,0.0
2022-09-28 00:00:00+00:00,0.0008270000107586384,0.000830999983008951,0.0007590000168420374,0.0007869999972172081,1180,0.0,0.0
2022-09-29 00:00:00+00:00,0.0007890000124461949,0.0007919999770820141,0.0007309999782592058,0.0007590000168420374,153,0.0,0.0
2022-09-30 00:00:00+00:00,0.0007590000168420374,0.0008040000102482736,0.0007590000168420374,0.0007880000048317015,214,0.0,0.0
2022-10-01 00:00:00+00:00,0.0007880000048317015,0.0007900000200606883,0.0007800000021234155,0.0007830000249668956,108,0.0,0.0
2022-10-02 00:00:00+00:00,0.0007830000249668956,0.000783999974373728,0.0007489999989047647,0.0007719999994151294,164,0.0,0.0
2022-10-03 00:00:00+00:00,0.000770999991800636,0.0007769999792799354,0.000754999986384064,0.0007590000168420374,614,0.0,0.0
2022-10-04 00:00:00+00:00,0.0007590000168420374,0.000775999971665442,0.0007489999989047647,0.0007619999814778566,85,0.0,0.0
2022-10-05 00:00:00+00:00,0.0007619999814778566,0.00076299998909235,0.0006189999985508621,0.0007259999983943999,74,0.0,0.0
2022-10-06 00:00:00+00:00,0.0007259999983943999,0.000742000003810972,0.0006050000083632767,0.000742000003810972,144,0.0,0.0
2022-10-07 00:00:00+00:00,0.000742000003810972,0.0007520000217482448,0.0006060000159777701,0.0007099999929778278,27,0.0,0.0
2022-10-08 00:00:00+00:00,0.0007099999929778278,0.0007270000060088933,0.0006060000159777701,0.0007159999804571271,763,0.0,0.0
2022-10-09 00:00:00+00:00,0.0007159999804571271,0.0007249999907799065,0.0007089999853633344,0.0007200000109151006,129,0.0,0.0
2022-10-10 00:00:00+00:00,0.0007200000109151006,0.0007220000261440873,0.0006070000235922635,0.0007130000158213079,22,0.0,0.0
2022-10-11 00:00:00+00:00,0.0007130000158213079,0.0007149999728426337,0.0006380000268109143,0.0007019999902695417,774,0.0,0.0
2022-10-12 00:00:00+00:00,0.0007019999902695417,0.0007149999728426337,0.0007009999826550484,0.0007149999728426337,89,0.0,0.0
2022-10-13 00:00:00+00:00,0.0007149999728426337,0.0007149999728426337,0.0006910000229254365,0.0007029999978840351,213,0.0,0.0
2022-10-14 00:00:00+00:00,0.0007029999978840351,0.0007120000082068145,0.0007019999902695417,0.0007040000054985285,176,0.0,0.0
2022-10-15 00:00:00+00:00,0.0007040000054985285,0.0007149999728426337,0.0007029999978840351,0.0007099999929778278,114,0.0,0.0
2022-10-16 00:00:00+00:00,0.0007099999929778278,0.0007149999728426337,0.0007089999853633344,0.0007149999728426337,96,0.0,0.0
2022-10-17 00:00:00+00:00,0.0007149999728426337,0.0007149999728426337,0.0007070000283420086,0.0007120000082068145,116,0.0,0.0
2022-10-18 00:00:00+00:00,0.0007120000082068145,0.0007149999728426337,0.000707999977748841,0.0007130000158213079,102,0.0,0.0
2022-10-19 00:00:00+00:00,0.0007130000158213079,0.0007130000158213079,0.0007130000158213079,0.0007130000158213079,86,0.0,0.0
2022-10-20 00:00:00+00:00,0.0007130000158213079,0.0007130000158213079,0.0006990000256337225,0.000699999975040555,145,0.0,0.0
2022-10-21 00:00:00+00:00,0.000699999975040555,0.000699999975040555,0.0006389999762177467,0.0006960000027902424,199,0.0,0.0
2022-10-22 00:00:00+00:00,0.0006960000027902424,0.0007120000082068145,0.0006939999875612557,0.0007120000082068145,78,0.0,0.0
2022-10-23 00:00:00+00:00,0.0007120000082068145,0.0007120000082068145,0.0006779999821446836,0.0006910000229254365,361,0.0,0.0
2022-10-24 00:00:00+00:00,0.000691999972332269,0.0007110000005923212,0.0006750000175088644,0.0007110000005923212,1042,0.0,0.0
2022-10-25 00:00:00+00:00,0.0007110000005923212,0.0007110000005923212,0.0006689999718219042,0.000678999989759177,2044,0.0,0.0
2022-10-26 00:00:00+00:00,0.000678999989759177,0.0006880000000819564,0.0006380000268109143,0.0006569999968633056,3864,0.0,0.0
2022-10-27 00:00:00+00:00,0.0006569999968633056,0.0006619999767281115,0.0006249999860301614,0.0006300000241026282,1429,0.0,0.0
2022-10-28 00:00:00+00:00,0.0006300000241026282,0.0007110000005923212,0.0005280000041238964,0.0006459999713115394,1737,0.0,0.0
2022-10-29 00:00:00+00:00,0.0006459999713115394,0.000699999975040555,0.0006419999990612268,0.000699999975040555,1508,0.0,0.0
2022-10-30 00:00:00+00:00,0.000699999975040555,0.000699999975040555,0.0005200000014156103,0.000699999975040555,1201,0.0,0.0
2022-10-31 00:00:00+00:00,0.000699999975040555,0.000699999975040555,0.0006649999995715916,0.0006689999718219042,385,0.0,0.0
2022-11-01 00:00:00+00:00,0.0006689999718219042,0.0006760000251233578,0.0006590000120922923,0.0006649999995715916,212,0.0,0.0
2022-11-02 00:00:00+00:00,0.0006649999995715916,0.0006769999745301902,0.0005029999883845448,0.0006689999718219042,379,0.0,0.0
2022-11-03 00:00:00+00:00,0.0006689999718219042,0.0006960000027902424,0.000666000007186085,0.0006820000126026571,290,0.0,0.0
2022-11-04 00:00:00+00:00,0.000678999989759177,0.0007140000234358013,0.0006649999995715916,0.0006649999995715916,156,0.0,0.0
2022-11-05 00:00:00+00:00,0.0006649999995715916,0.0006980000180192292,0.0006649999995715916,0.0006939999875612557,148,0.0,0.0
2022-11-06 00:00:00+00:00,0.0006939999875612557,0.0006990000256337225,0.0006769999745301902,0.0006799999973736703,144,0.0,0.0
2022-11-07 00:00:00+00:00,0.0006799999973736703,0.0006820000126026571,0.0006619999767281115,0.0006699999794363976,660,0.0,0.0
2022-11-08 00:00:00+00:00,0.0006699999794363976,0.0007309999782592058,0.0006350000039674342,0.0006699999794363976,2170,0.0,0.0
2022-11-09 00:00:00+00:00,0.0006689999718219042,0.0006750000175088644,0.0005949999904260039,0.0006050000083632767,1468,0.0,0.0
2022-11-10 00:00:00+00:00,0.00060299999313429,0.0006639999919570982,0.0006000000284984708,0.0006500000017695129,814,0.0,0.0
2022-11-11 00:00:00+00:00,0.0006489999941550195,0.0006500000017695129,0.0006169999833218753,0.0006319999811239541,234,0.0,0.0
2022-11-12 00:00:00+00:00,0.0006329999887384474,0.0006980000180192292,0.0006000000284984708,0.0006210000137798488,2936,0.0,0.0
2022-11-13 00:00:00+00:00,0.0006210000137798488,0.0006270000012591481,0.0005680000176653266,0.000610999995842576,159,0.0,0.0
2022-11-14 00:00:00+00:00,0.000610999995842576,0.0006370000191964209,0.0006000000284984708,0.0006220000213943422,226,0.0,0.0
2022-11-15 00:00:00+00:00,0.0006230000290088356,0.0006270000012591481,0.0006000000284984708,0.0006050000083632767,561,0.0,0.0
2022-11-16 00:00:00+00:00,0.0006060000159777701,0.0006130000110715628,0.00047400000039488077,0.00047400000039488077,44,0.0,0.0
2022-11-17 00:00:00+00:00,0.00047400000039488077,0.0006000000284984708,0.00047400000039488077,0.0005970000056549907,195,0.0,0.0
2022-11-18 00:00:00+00:00,0.0005970000056549907,0.0006099999882280827,0.0005959999980404973,0.0006009999779053032,75,0.0,0.0
2022-11-19 00:00:00+00:00,0.0006009999779053032,0.0006040000007487833,0.0005569999921135604,0.00060299999313429,72,0.0,0.0
2022-11-20 00:00:00+00:00,0.0006000000284984708,0.0006050000083632767,0.000371000001905486,0.0005890000029467046,80,0.0,0.0
2022-11-21 00:00:00+00:00,0.0005879999953322113,0.0005890000029467046,0.0005300000193528831,0.0005380000220611691,1823,0.0,0.0
2022-11-22 00:00:00+00:00,0.0005389999714680016,0.0005540000274777412,0.0005319999763742089,0.0005530000198632479,115,0.0,0.0
2022-11-23 00:00:00+00:00,0.0005520000122487545,0.0005849999724887311,0.0005510000046342611,0.0005830000154674053,478,0.0,0.0
2022-11-24 00:00:00+00:00,0.000582000007852912,0.000590000010561198,0.0005709999823011458,0.0005799999926239252,139,0.0,0.0
2022-11-25 00:00:00+00:00,0.0005799999926239252,0.0018100000452250242,0.0005680000176653266,0.001357999979518354,151619,0.0,0.0
2022-11-26 00:00:00+00:00,0.0013589999871328473,0.0014600000577047467,0.0012390000047162175,0.0012809999752789736,27527,0.0,0.0
2022-11-27 00:00:00+00:00,0.0012809999752789736,0.001306000049225986,0.0011970000341534615,0.0011970000341534615,2253,0.0,0.0
2022-11-28 00:00:00+00:00,0.0011970000341534615,0.0012069999938830733,0.0009980000322684646,0.001028000027872622,7614,0.0,0.0
2022-11-29 00:00:00+00:00,0.001028000027872622,0.0010529999854043126,0.00101200002245605,0.00101500004529953,694,0.0,0.0
2022-11-30 00:00:00+00:00,0.00101500004529953,0.0010460000485181808,0.0009040000149980187,0.0009270000155083835,3543,0.0,0.0
2022-12-01 00:00:00+00:00,0.0009270000155083835,0.00101200002245605,0.0009120000177063048,0.0009670000290498137,3650,0.0,0.0
2022-12-02 00:00:00+00:00,0.0009670000290498137,0.0009749999735504389,0.0008999999845400453,0.0009159999899566174,3289,0.0,0.0
2022-12-03 00:00:00+00:00,0.0009159999899566174,0.0009180000051856041,0.0008909999742172658,0.000893999997060746,233,0.0,0.0
