TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,CLOSE_PRICE_USD,VOLUME_USD,HIGH_PRICE_USD,OPEN_PRICE_USD
2020-11-23 00:00:00,0.5442280173301697,0.5181679725646973,0.5442280173301697,24552450,0.5738319754600525,0.5210360288619995
2020-11-24 00:00:00,0.523402988910675,0.5113109946250916,0.523402988910675,22114594,0.5539690256118774,0.5442190170288086
2020-11-25 00:00:00,0.5260720252990723,0.5091969966888428,0.5260720252990723,22357750,0.5689020156860352,0.5234010219573975
2020-11-26 00:00:00,0.5311840176582336,0.4906519949436188,0.5311840176582336,24057810,0.5531830191612244,0.5260710120201111
2020-11-27 00:00:00,0.5046799778938293,0.4906589984893799,0.5046799778938293,24061053,0.5356900095939636,0.531220018863678
2020-11-28 00:00:00,0.5047820210456848,0.4918259978294372,0.5047820210456848,20590839,0.5243210196495056,0.5060870051383972
2020-11-29 00:00:00,0.5092639923095703,0.4865980148315429,0.5092639923095703,21498804,0.520380973815918,0.5053709745407104
2020-11-30 00:00:00,0.5136929750442505,0.5026609897613525,0.5136929750442505,17499025,0.5201979875564575,0.5067369937896729
2020-12-01 00:00:00,0.4889470040798187,0.4862259924411773,0.4889470040798187,17942184,0.5149310231208801,0.5130689740180969
2020-12-02 00:00:00,0.5054680109024048,0.45864999294281,0.5054680109024048,18517389,0.5136929750442505,0.4887929856777191
2020-12-03 00:00:00,0.4901559948921203,0.4861249923706054,0.4901559948921203,19161480,0.5144420266151428,0.5063580274581909
2020-12-04 00:00:00,0.5270389914512634,0.4846670031547546,0.5270389914512634,19390018,0.5550180077552795,0.4889340102672577
2020-12-05 00:00:00,0.5169870257377625,0.5063980221748352,0.5169870257377625,21797948,0.5349929928779602,0.527105987071991
2020-12-06 00:00:00,0.5265690088272095,0.513484001159668,0.5265690088272095,21561980,0.5549479722976685,0.5165330171585083
2020-12-07 00:00:00,0.5488529801368713,0.5182110071182251,0.5488529801368713,25446352,0.5840520262718201,0.5260549783706665
2020-12-08 00:00:00,0.6280670166015625,0.5451139807701111,0.6280670166015625,50973528,0.6706569790840149,0.5484989881515503
2020-12-09 00:00:00,0.6228049993515015,0.5946630239486694,0.6228049993515015,26804284,0.6374819874763489,0.6274830102920532
2020-12-10 00:00:00,0.6293650269508362,0.604407012462616,0.6293650269508362,27782339,0.661624014377594,0.6239429712295532
2020-12-11 00:00:00,0.6198930144309998,0.5983390212059021,0.6198930144309998,26609668,0.6348469853401184,0.6317459940910339
2020-12-12 00:00:00,0.6616439819335938,0.6159800291061401,0.6616439819335938,25564928,0.665569007396698,0.6202629804611206
2020-12-13 00:00:00,0.7010470032691956,0.6556469798088074,0.7010470032691956,33827445,0.756676971912384,0.6580550074577332
2020-12-14 00:00:00,0.6857730150222778,0.6838430166244507,0.6857730150222778,31997865,0.7244420051574707,0.7003740072250366
2020-12-15 00:00:00,0.6796159744262695,0.6665269732475281,0.6796159744262695,29135729,0.7068610191345215,0.6848400235176086
2020-12-16 00:00:00,0.6838449835777283,0.6612560153007507,0.6838449835777283,30077226,0.7119010090827942,0.6791049838066101
2020-12-17 00:00:00,0.6396430134773254,0.6333460211753845,0.6396430134773254,28484318,0.6843519806861877,0.684266984462738
2020-12-18 00:00:00,0.624737024307251,0.6151379942893982,0.624737024307251,25466210,0.6545860171318054,0.6398940086364746
2020-12-19 00:00:00,0.6479330062866211,0.6173099875450134,0.6479330062866211,26113379,0.6648110151290894,0.624737024307251
2020-12-20 00:00:00,0.6222259998321533,0.6127730011940002,0.6222259998321533,25747791,0.7101699709892273,0.6445779800415039
2020-12-21 00:00:00,0.609591007232666,0.5695689916610718,0.609591007232666,28371836,0.6363040208816528,0.6238390207290649
2020-12-22 00:00:00,0.5965549945831299,0.5916230082511902,0.5965549945831299,26396818,0.6296780109405518,0.6100670099258423
2020-12-23 00:00:00,0.6123759746551514,0.588765025138855,0.6123759746551514,24093122,0.6366699934005737,0.598613977432251
2020-12-24 00:00:00,0.6175529956817627,0.5968030095100403,0.6175529956817627,24870388,0.6262829899787903,0.6123690009117126
2020-12-25 00:00:00,0.6207209825515747,0.6095359921455383,0.6207209825515747,21033268,0.6236870288848877,0.6193619966506958
2020-12-26 00:00:00,0.5981580018997192,0.5929319858551025,0.5981580018997192,22230967,0.6211829781532288,0.6211829781532288
2020-12-27 00:00:00,0.5916280150413513,0.5829910039901733,0.5916280150413513,21377415,0.6084820032119751,0.596705973148346
2020-12-28 00:00:00,0.5772209763526917,0.5712869763374329,0.5772209763526917,21289389,0.6100209951400757,0.5913670063018799
2020-12-29 00:00:00,0.5786290168762207,0.5711629986763,0.5786290168762207,24465300,0.6013299822807312,0.5763739943504333
2020-12-30 00:00:00,0.5737709999084473,0.5561710000038147,0.5737709999084473,21264856,0.5840330123901367,0.5768380165100098
2020-12-31 00:00:00,0.5474640130996704,0.5207020044326782,0.5474640130996704,23051295,0.5755259990692139,0.5740739703178406
2021-01-01 00:00:00,0.5738400220870972,0.5460280179977417,0.5738400220870972,23487543,0.5846089720726013,0.546284019947052
2021-01-02 00:00:00,0.5988379716873169,0.5674020051956177,0.5988379716873169,24898602,0.618353009223938,0.5750290155410767
2021-01-03 00:00:00,0.605135977268219,0.5707259774208069,0.605135977268219,25775259,0.6242780089378357,0.5988709926605225
2021-01-04 00:00:00,0.5718870162963867,0.5437210202217102,0.5718870162963867,26315686,0.6091210246086121,0.6047289967536926
2021-01-05 00:00:00,0.5627170205116272,0.5522909760475159,0.5627170205116272,21587486,0.5888209939002991,0.5724160075187683
2021-01-06 00:00:00,0.546521008014679,0.5423949956893921,0.546521008014679,22003509,0.5722240209579468,0.5614129900932312
2021-01-07 00:00:00,0.5321779847145081,0.518330991268158,0.5321779847145081,21453051,0.558804988861084,0.5465070009231567
2021-01-08 00:00:00,0.5292050242424011,0.5184620022773743,0.5292050242424011,21527616,0.5433449745178223,0.5328909754753113
2021-01-09 00:00:00,0.5472249984741211,0.5260559916496277,0.5472249984741211,20695951,0.5573040246963501,0.528901994228363
2021-01-10 00:00:00,0.5271040201187134,0.5107070207595825,0.5271040201187134,21281029,0.5662649869918823,0.5452560186386108
2021-01-11 00:00:00,0.5370029807090759,0.4870089888572693,0.5370029807090759,24330647,0.549314022064209,0.526760995388031
2021-01-12 00:00:00,0.5147280097007751,0.4906130135059356,0.5147280097007751,21842643,0.5432010293006897,0.5387910008430481
2021-01-13 00:00:00,0.5116959810256958,0.5020269751548767,0.5116959810256958,21470461,0.5329819917678833,0.5146260261535645
2021-01-14 00:00:00,0.523231029510498,0.5051990151405334,0.523231029510498,19883873,0.535090982913971,0.5131040215492249
2021-01-15 00:00:00,0.53404700756073,0.5074509978294373,0.53404700756073,21336409,0.542684018611908,0.5237299799919128
2021-01-16 00:00:00,0.5361019968986511,0.5223519802093506,0.5361019968986511,20810993,0.5462779998779297,0.5344780087471008
2021-01-17 00:00:00,0.5345500111579895,0.520609974861145,0.5345500111579895,18907414,0.5426179766654968,0.5348619818687439
2021-01-18 00:00:00,0.5391219854354858,0.510233998298645,0.5391219854354858,29717287,0.6701070070266724,0.5348590016365051
2021-01-19 00:00:00,0.5520489811897278,0.5279840230941772,0.5520489811897278,22019321,0.5624619722366333,0.5370330214500427
2021-01-20 00:00:00,0.5615540146827698,0.5254070162773132,0.5615540146827698,26876078,0.5873069763183594,0.5523269772529602
2021-01-21 00:00:00,0.5554819703102112,0.5375570058822632,0.5554819703102112,34564849,0.6276220083236694,0.5617539882659912
2021-01-22 00:00:00,0.5657770037651062,0.5423700213432312,0.5657770037651062,21954299,0.5913580060005188,0.5568339824676514
2021-01-23 00:00:00,0.5841469764709473,0.5621089935302734,0.5841469764709473,21589764,0.597985029220581,0.5665379762649536
2021-01-24 00:00:00,0.599183976650238,0.5749379992485046,0.599183976650238,21296901,0.6257830262184143,0.585008978843689
2021-01-25 00:00:00,0.5917969942092896,0.5795990228652954,0.5917969942092896,19148575,0.6123909950256348,0.5993059873580933
2021-01-26 00:00:00,0.6146439909934998,0.5897819995880127,0.6146439909934998,28557405,0.6469029784202576,0.5927780270576477
2021-01-27 00:00:00,0.6241869926452637,0.604794979095459,0.6241869926452637,27273310,0.6387730240821838,0.614093005657196
2021-01-28 00:00:00,0.713778018951416,0.6232280135154724,0.713778018951416,35233941,0.7490749955177307,0.6251279711723328
2021-01-29 00:00:00,0.688139021396637,0.6699740290641785,0.688139021396637,29849329,0.7245699763298035,0.7126449942588806
2021-01-30 00:00:00,0.6715850234031677,0.6453120112419128,0.6715850234031677,24394680,0.6886550188064575,0.6886550188064575
2021-01-31 00:00:00,0.64969801902771,0.6437510251998901,0.64969801902771,23164074,0.6898990273475647,0.6721069812774658
2021-02-01 00:00:00,0.6616389751434326,0.6316729784011841,0.6616389751434326,25569044,0.6756309866905212,0.6517950296401978
2021-02-02 00:00:00,0.6672689914703369,0.6568440198898315,0.6672689914703369,25459159,0.6859999895095825,0.6610779762268066
2021-02-03 00:00:00,0.6740509867668152,0.6618419885635376,0.6740509867668152,22563506,0.7004759907722473,0.6674219965934753
2021-02-04 00:00:00,0.6954560279846191,0.666746973991394,0.6954560279846191,30275116,0.7318680286407471,0.6754680275917053
2021-02-05 00:00:00,0.737729012966156,0.6939759850502014,0.737729012966156,37764992,0.7842010259628296,0.6942830085754395
2021-02-06 00:00:00,0.7499970197677612,0.6966300010681152,0.7499970197677612,32861864,0.7793650031089783,0.7385089993476868
2021-02-07 00:00:00,0.8163179755210876,0.7230110168457031,0.8163179755210876,48192808,0.8965060114860535,0.7494450211524963
2021-02-08 00:00:00,0.815106987953186,0.7907249927520752,0.815106987953186,29985721,0.8418229818344116,0.817887008190155
2021-02-09 00:00:00,0.8137540221214294,0.7890580296516418,0.8137540221214294,28486154,0.8273630142211914,0.8160629868507385
2021-02-10 00:00:00,0.8396810293197632,0.7885000109672546,0.8396810293197632,33978864,0.8510550260543823,0.8133900165557861
2021-02-11 00:00:00,0.8896120190620422,0.8169639706611633,0.8896120190620422,37145918,0.9396340250968932,0.8387960195541382
2021-02-12 00:00:00,0.9656749963760376,0.8736029863357544,0.9656749963760376,40897476,0.9663339853286744,0.8923749923706055
2021-02-13 00:00:00,1.070057034492493,0.9344009757041932,1.070057034492493,69003547,1.1140639781951904,0.9664700031280518
2021-02-14 00:00:00,1.2455120086669922,1.066797971725464,1.2455120086669922,128483717,1.502940058708191,1.0729620456695557
2021-02-15 00:00:00,1.1528300046920776,1.0799750089645386,1.1528300046920776,61451235,1.260409951210022,1.2454140186309814
2021-02-16 00:00:00,1.183588981628418,1.1281510591506958,1.183588981628418,52344908,1.240381956100464,1.1533379554748535
2021-02-17 00:00:00,1.1843830347061155,1.1475019454956057,1.1843830347061155,48650562,1.2444889545440674,1.183508038520813
2021-02-18 00:00:00,1.2638850212097168,1.1700520515441897,1.2638850212097168,44779133,1.2696490287780762,1.1852359771728516
2021-02-19 00:00:00,1.2119770050048828,1.1779049634933472,1.2119770050048828,40424928,1.2703039646148682,1.2583500146865845
2021-02-20 00:00:00,1.2766640186309814,1.207811951637268,1.2766640186309814,73323510,1.5329560041427612,1.211411952972412
2021-02-21 00:00:00,1.3046079874038696,1.2747529745101929,1.3046079874038696,41041255,1.3591840267181396,1.276636004447937
2021-02-22 00:00:00,1.2516599893569946,1.086209058761597,1.2516599893569946,60116068,1.3550050258636477,1.3049989938735962
2021-02-23 00:00:00,1.1960099935531616,1.0113669633865356,1.1960099935531616,72285034,1.2860900163650513,1.251446008682251
2021-02-24 00:00:00,1.3684769868850708,1.1825300455093384,1.3684769868850708,61219502,1.4328429698944092,1.1959940195083618
2021-02-25 00:00:00,1.393337965011597,1.3544650077819824,1.393337965011597,53155115,1.4782379865646362,1.3708970546722412
2021-02-26 00:00:00,1.4359060525894165,1.3419790267944336,1.4359060525894165,54117612,1.5379480123519895,1.3915109634399414
2021-02-27 00:00:00,1.4319870471954346,1.3967310190200806,1.4319870471954346,41963219,1.4546760320663452,1.439450979232788
2021-02-28 00:00:00,1.4263499975204468,1.3608180284500122,1.4263499975204468,42760131,1.4564729928970337,1.4306570291519165
2021-03-01 00:00:00,1.59312105178833,1.4192780256271362,1.59312105178833,56798742,1.6798559427261353,1.424710988998413
2021-03-02 00:00:00,1.6320949792861938,1.5868409872055054,1.6320949792861938,79798204,1.7717210054397583,1.5938479900360107
2021-03-03 00:00:00,1.6198270320892334,1.554911971092224,1.6198270320892334,56483882,1.679595947265625,1.634268045425415
2021-03-04 00:00:00,1.6414459943771362,1.557589054107666,1.6414459943771362,55153643,1.7084619998931885,1.6183010339736938
2021-03-05 00:00:00,1.565945029258728,1.5575729608535769,1.565945029258728,42653109,1.6415820121765137,1.6415820121765137
2021-03-06 00:00:00,1.4598510265350342,1.4519280195236206,1.4598510265350342,34870473,1.5666309595108032,1.5666309595108032
2021-03-07 00:00:00,1.4344110488891602,1.4048409461975098,1.4344110488891602,32159778,1.4683430194854736,1.45878005027771
2021-03-08 00:00:00,1.4370050430297852,1.40590500831604,1.4370050430297852,35904009,1.477260947227478,1.430953025817871
2021-03-09 00:00:00,1.48786199092865,1.431018948554993,1.48786199092865,41312436,1.52394700050354,1.437006950378418
2021-03-10 00:00:00,1.41314697265625,1.412750005722046,1.41314697265625,39642320,1.4909019470214844,1.4866670370101929
2021-03-11 00:00:00,1.367867946624756,1.3515080213546753,1.367867946624756,34464833,1.4294910430908203,1.4143949747085571
2021-03-12 00:00:00,1.4400349855422974,1.3670270442962646,1.4400349855422974,41038093,1.4589060544967651,1.3689650297164917
2021-03-13 00:00:00,1.5786739587783811,1.4092819690704346,1.5786739587783811,56532730,1.67500901222229,1.4408799409866333
2021-03-14 00:00:00,1.7459529638290403,1.5681350231170654,1.7459529638290403,86305902,1.8427870273590088,1.585049033164978
2021-03-15 00:00:00,1.6390409469604492,1.6062959432601929,1.6390409469604492,59876539,1.7594759464263916,1.7425559759140017
2021-03-16 00:00:00,1.592548966407776,1.5769480466842651,1.592548966407776,36134597,1.6434890031814575,1.6411709785461426
2021-03-17 00:00:00,1.5800859928131104,1.525460958480835,1.5800859928131104,34579259,1.6071339845657349,1.595407009124756
2021-03-18 00:00:00,1.5312509536743164,1.5219889879226685,1.5312509536743164,27940695,1.5825270414352417,1.5777430534362793
2021-03-19 00:00:00,1.518447995185852,1.5076650381088257,1.518447995185852,28350028,1.5723299980163574,1.5275839567184448
2021-03-20 00:00:00,1.5112370252609253,1.498671054840088,1.5112370252609253,25514691,1.5609320402145386,1.5143200159072876
2021-03-21 00:00:00,1.458467960357666,1.457097053527832,1.458467960357666,26690782,1.5538170337677002,1.5109349489212036
2021-03-22 00:00:00,1.4230879545211792,1.414883017539978,1.4230879545211792,26782690,1.481011986732483,1.456364989280701
2021-03-23 00:00:00,1.3996009826660156,1.3902169466018677,1.3996009826660156,29309500,1.4854140281677246,1.4240750074386597
2021-03-24 00:00:00,1.4023610353469849,1.3761579990386963,1.4023610353469849,29211969,1.4599130153656006,1.3996789455413818
2021-03-25 00:00:00,1.370365023612976,1.348397970199585,1.370365023612976,27462941,1.402101993560791,1.402101993560791
2021-03-26 00:00:00,1.3803369998931885,1.351912021636963,1.3803369998931885,25042844,1.4160079956054688,1.3593000173568726
2021-03-27 00:00:00,1.3888230323791504,1.350540041923523,1.3888230323791504,21769281,1.4047160148620603,1.3791730403900146
2021-03-28 00:00:00,1.4201200008392334,1.3797470331192017,1.4201200008392334,28766590,1.4473400115966797,1.388780951499939
2021-03-29 00:00:00,1.420156955718994,1.402346968650818,1.420156955718994,23101189,1.4624710083007812,1.420115947723389
2021-03-30 00:00:00,1.464203953742981,1.406574010848999,1.464203953742981,24500471,1.475533962249756,1.4197709560394287
2021-03-31 00:00:00,1.3992300033569336,1.3895410299301147,1.3992300033569336,25261268,1.473302960395813,1.4660379886627195
2021-04-01 00:00:00,1.3811529874801636,1.3758219480514526,1.3811529874801636,23996421,1.412621021270752,1.400233030319214
2021-04-02 00:00:00,1.353482961654663,1.3350900411605835,1.353482961654663,24400881,1.3962559700012207,1.3783609867095947
2021-04-03 00:00:00,1.293923020362854,1.2847720384597778,1.293923020362854,27329908,1.3769010305404663,1.353240966796875
2021-04-04 00:00:00,1.3457000255584717,1.2935580015182495,1.3457000255584717,21850927,1.3518680334091189,1.2952890396118164
2021-04-05 00:00:00,1.3156689405441284,1.2976349592208862,1.3156689405441284,22582997,1.3525769710540771,1.3454209566116333
2021-04-06 00:00:00,1.2574429512023926,1.2560880184173584,1.2574429512023926,19677225,1.346647024154663,1.313446044921875
2021-04-07 00:00:00,1.2211899757385254,1.2113529443740845,1.2211899757385254,23541275,1.269423007965088,1.2568470239639282
2021-04-08 00:00:00,1.2330939769744873,1.20176899433136,1.2330939769744873,22787951,1.2758309841156006,1.221040964126587
2021-04-09 00:00:00,1.2107930183410645,1.203302025794983,1.2107930183410645,19206014,1.2615079879760742,1.233605980873108
2021-04-10 00:00:00,1.210163950920105,1.203279972076416,1.210163950920105,20774096,1.241245985031128,1.2104820013046265
2021-04-11 00:00:00,1.2542929649353027,1.2102309465408323,1.2542929649353027,26807306,1.3482710123062134,1.2102309465408323
2021-04-12 00:00:00,1.2205740213394165,1.2134380340576172,1.2205740213394165,20739501,1.2626019716262815,1.2550950050354004
2021-04-13 00:00:00,1.2068079710006714,1.199573040008545,1.2068079710006714,17607137,1.2442469596862793,1.221308946609497
2021-04-14 00:00:00,1.189650058746338,1.1587480306625366,1.189650058746338,21811850,1.2093709707260132,1.2060270309448242
2021-04-15 00:00:00,1.2195899486541748,1.176859974861145,1.2195899486541748,22316936,1.2720400094985962,1.190255045890808
2021-04-16 00:00:00,1.165526032447815,1.1649119853973389,1.165526032447815,22631837,1.2209869623184204,1.2196459770202637
2021-04-17 00:00:00,1.1915229558944702,1.1659530401229858,1.1915229558944702,19601855,1.215029001235962,1.1668150424957275
2021-04-18 00:00:00,1.1085610389709473,1.0713529586791992,1.1085610389709473,31878179,1.199404001235962,1.1924970149993896
2021-04-19 00:00:00,1.0854270458221436,1.0818220376968384,1.0854270458221436,20089857,1.1220550537109375,1.1088449954986572
2021-04-20 00:00:00,1.1220240592956543,1.0235929489135742,1.1220240592956543,24466162,1.1229170560836792,1.0856610536575315
2021-04-21 00:00:00,1.079069972038269,1.0641839504241943,1.079069972038269,20293542,1.1263070106506348,1.1206799745559692
2021-04-22 00:00:00,1.071933031082153,1.036149024963379,1.071933031082153,24401368,1.0880420207977295,1.0784800052642822
2021-04-23 00:00:00,1.0345289707183838,1.0233960151672363,1.0345289707183838,29619942,1.0837169885635376,1.0705560445785522
2021-04-24 00:00:00,1.028939962387085,1.0192910432815552,1.028939962387085,17670324,1.0390180349349976,1.0349400043487549
2021-04-25 00:00:00,1.0308539867401123,1.022758960723877,1.0308539867401123,20389052,1.0703999996185305,1.0276600122451782
2021-04-26 00:00:00,1.0655380487442017,1.0315589904785156,1.0655380487442017,26934821,1.1375830173492432,1.0324749946594238
2021-04-27 00:00:00,1.1431080102920532,1.065523982048035,1.1431080102920532,33243557,1.1815249919891355,1.065523982048035
2021-04-28 00:00:00,1.3515219688415527,1.1401749849319458,1.3515219688415527,85632955,1.423380970954895,1.142343044281006
