TIMESTAMP,8PAY_OPEN_PRICE_USD,8PAY_HIGH_PRICE_USD,8PAY_LOW_PRICE_USD,8PAY_CLOSE_PRICE_USD,8PAY_VOLUME_USD,8PAY_DIVIDENDS_USD,8PAY_STOCK_SPLITS_USD
2024-05-27 00:00:00+00:00,0.0030930000357329845,0.0031169999856501818,0.0030930000357329845,0.0031030001118779182,78,0.0,0.0
2024-05-28 00:00:00+00:00,0.0031030001118779182,0.0031030001118779182,0.0030869999900460243,0.0030869999900460243,4,0.0,0.0
2024-05-29 00:00:00+00:00,0.0030869999900460243,0.0030869999900460243,0.0030580000020563602,0.0030580000020563602,7,0.0,0.0
2024-05-30 00:00:00+00:00,0.0030580000020563602,0.0030580000020563602,0.0030580000020563602,0.0030580000020563602,0,0.0,0.0
2024-05-31 00:00:00+00:00,0.0030580000020563602,0.0030960000585764647,0.00305499997921288,0.0030960000585764647,186,0.0,0.0
2024-06-01 00:00:00+00:00,0.0030960000585764647,0.0033760000951588154,0.0030960000585764647,0.0033760000951588154,1144,0.0,0.0
2024-06-02 00:00:00+00:00,0.0033760000951588154,0.003425000002607703,0.0033760000951588154,0.0034229999873787165,96,0.0,0.0
2024-06-03 00:00:00+00:00,0.0034229999873787165,0.0037440001033246517,0.0034229999873787165,0.0036849998869001865,758,0.0,0.0
2024-06-04 00:00:00+00:00,0.0036849998869001865,0.003903999924659729,0.0036849998869001865,0.003903999924659729,23,0.0,0.0
2024-06-05 00:00:00+00:00,0.003903999924659729,0.004542999900877476,0.003903999924659729,0.004253000020980835,1584,0.0,0.0
2024-06-06 00:00:00+00:00,0.004253000020980835,0.004526999779045582,0.004246000200510025,0.004468999803066254,1213,0.0,0.0
2024-06-07 00:00:00+00:00,0.004468999803066254,0.004507000092417002,0.0043379999697208405,0.0043379999697208405,139,0.0,0.0
2024-06-08 00:00:00+00:00,0.0043379999697208405,0.004352000076323748,0.0043379999697208405,0.004352000076323748,67,0.0,0.0
2024-06-09 00:00:00+00:00,0.004352000076323748,0.004495000001043081,0.004228000063449144,0.004244000185281038,1149,0.0,0.0
2024-06-10 00:00:00+00:00,0.004244000185281038,0.004244000185281038,0.0037960000336170197,0.0037960000336170197,286,0.0,0.0
2024-06-11 00:00:00+00:00,0.0037960000336170197,0.0037960000336170197,0.0035860000643879175,0.0035860000643879175,497,0.0,0.0
2024-06-12 00:00:00+00:00,0.0035860000643879175,0.003696999978274107,0.003401000052690506,0.003401000052690506,1046,0.0,0.0
2024-06-13 00:00:00+00:00,0.003401000052690506,0.003401000052690506,0.003017999930307269,0.003083999967202544,1212,0.0,0.0
2024-06-14 00:00:00+00:00,0.003083999967202544,0.003160000080242753,0.002400999888777733,0.0024880000855773687,2896,0.0,0.0
2024-06-15 00:00:00+00:00,0.0024880000855773687,0.0025390000082552433,0.002472999971359968,0.0025390000082552433,187,0.0,0.0
2024-06-16 00:00:00+00:00,0.0025390000082552433,0.002553999889642,0.0025390000082552433,0.002553999889642,54,0.0,0.0
2024-06-17 00:00:00+00:00,0.002553999889642,0.002566999988630414,0.0025510000996291637,0.0025510000996291637,6,0.0,0.0
2024-06-18 00:00:00+00:00,0.0025510000996291637,0.002566999988630414,0.002469999948516488,0.002566999988630414,135,0.0,0.0
2024-06-19 00:00:00+00:00,0.002566999988630414,0.0026199999265372753,0.002566999988630414,0.002595999976620078,51,0.0,0.0
2024-06-20 00:00:00+00:00,0.002595999976620078,0.0026199999265372753,0.0021979999728500843,0.0021979999728500843,1924,0.0,0.0
2024-06-21 00:00:00+00:00,0.0021979999728500843,0.0021979999728500843,0.001964000053703785,0.0020830000285059214,1259,0.0,0.0
2024-06-22 00:00:00+00:00,0.0020830000285059214,0.002202000003308058,0.0020810000132769346,0.0021800000686198473,739,0.0,0.0
2024-06-23 00:00:00+00:00,0.0021800000686198473,0.0022100000642240047,0.0021800000686198473,0.002208000048995018,133,0.0,0.0
2024-06-24 00:00:00+00:00,0.002208000048995018,0.002208000048995018,0.002104999963194132,0.002130999928340316,49,0.0,0.0
2024-06-25 00:00:00+00:00,0.002130999928340316,0.0021520000882446766,0.002130999928340316,0.002142000012099743,42,0.0,0.0
2024-06-26 00:00:00+00:00,0.002142000012099743,0.002142000012099743,0.002139999996870756,0.002139999996870756,3,0.0,0.0
2024-06-27 00:00:00+00:00,0.002139999996870756,0.002179000061005354,0.002139999996870756,0.002179000061005354,4,0.0,0.0
2024-06-28 00:00:00+00:00,0.002179000061005354,0.002179000061005354,0.0020959998946636915,0.0020959998946636915,183,0.0,0.0
2024-06-29 00:00:00+00:00,0.0020959998946636915,0.0021869998890906572,0.0020959998946636915,0.0021869998890906572,341,0.0,0.0
2024-06-30 00:00:00+00:00,0.0021869998890906572,0.0022070000413805246,0.0021869998890906572,0.0022070000413805246,20,0.0,0.0
2024-07-01 00:00:00+00:00,0.0022070000413805246,0.0022559999488294125,0.0022070000413805246,0.002242000075057149,74,0.0,0.0
2024-07-02 00:00:00+00:00,0.002242000075057149,0.002242000075057149,0.002199999988079071,0.002199999988079071,3,0.0,0.0
2024-07-03 00:00:00+00:00,0.002199999988079071,0.002199999988079071,0.002142000012099743,0.0021669999696314335,353,0.0,0.0
2024-07-04 00:00:00+00:00,0.0021669999696314335,0.0021669999696314335,0.0020280000753700733,0.0020349998958408833,75,0.0,0.0
2024-07-05 00:00:00+00:00,0.0020349998958408833,0.0020349998958408833,0.0017999999690800905,0.001930000027641654,78,0.0,0.0
2024-07-06 00:00:00+00:00,0.001930000027641654,0.002056000055745244,0.001930000027641654,0.002056000055745244,70,0.0,0.0
2024-07-07 00:00:00+00:00,0.002056000055745244,0.002056000055745244,0.0019509999547153711,0.001964000053703785,27,0.0,0.0
2024-07-08 00:00:00+00:00,0.001964000053703785,0.001964000053703785,0.0018720000516623259,0.001918999943882227,344,0.0,0.0
2024-07-09 00:00:00+00:00,0.001918999943882227,0.002085000043734908,0.001908999984152615,0.0020620001014322042,661,0.0,0.0
2024-07-10 00:00:00+00:00,0.0020620001014322042,0.0020840000361204147,0.0020620001014322042,0.0020840000361204147,33,0.0,0.0
2024-07-11 00:00:00+00:00,0.0020840000361204147,0.0020840000361204147,0.0020230000372976065,0.0020230000372976065,231,0.0,0.0
2024-07-12 00:00:00+00:00,0.0020230000372976065,0.00203699991106987,0.0020230000372976065,0.00203699991106987,0,0.0,0.0
2024-07-13 00:00:00+00:00,0.00203699991106987,0.00204299995675683,0.00203699991106987,0.00204299995675683,1,0.0,0.0
2024-07-14 00:00:00+00:00,0.00204299995675683,0.0021410000044852495,0.00204299995675683,0.00204299995675683,688,0.0,0.0
2024-07-15 00:00:00+00:00,0.00204299995675683,0.0022350000217556953,0.00204299995675683,0.0022350000217556953,11,0.0,0.0
2024-07-16 00:00:00+00:00,0.0022350000217556953,0.002251999918371439,0.0022350000217556953,0.002247000113129616,257,0.0,0.0
2024-07-17 00:00:00+00:00,0.002247000113129616,0.002254999941214919,0.002247000113129616,0.002254999941214919,0,0.0,0.0
2024-07-18 00:00:00+00:00,0.002254999941214919,0.0022819999139755964,0.0022299999836832285,0.0022499999031424522,266,0.0,0.0
2024-07-19 00:00:00+00:00,0.0022499999031424522,0.0023580000270158052,0.0022499999031424522,0.0023580000270158052,6,0.0,0.0
2024-07-20 00:00:00+00:00,0.0023580000270158052,0.002372999908402562,0.0023580000270158052,0.002372999908402562,12,0.0,0.0
2024-07-21 00:00:00+00:00,0.002372999908402562,0.0024019998963922262,0.0023539999965578318,0.0023539999965578318,91,0.0,0.0
2024-07-22 00:00:00+00:00,0.0023539999965578318,0.002382999984547496,0.0023539999965578318,0.0023590000346302986,24,0.0,0.0
2024-07-23 00:00:00+00:00,0.0023590000346302986,0.0023590000346302986,0.0023060000967234373,0.002317999955266714,1,0.0,0.0
2024-07-24 00:00:00+00:00,0.002317999955266714,0.0023399998899549246,0.0023139999248087406,0.002329000039026141,83,0.0,0.0
2024-07-25 00:00:00+00:00,0.002329000039026141,0.002329000039026141,0.0022380000445991755,0.0022499999031424522,1,0.0,0.0
2024-07-26 00:00:00+00:00,0.0022499999031424522,0.002309999894350767,0.0022499999031424522,0.002309999894350767,0,0.0,0.0
2024-07-27 00:00:00+00:00,0.002309999894350767,0.002348999958485365,0.002309999894350767,0.002326000016182661,18,0.0,0.0
2024-07-28 00:00:00+00:00,0.002326000016182661,0.002343999920412898,0.002322999993339181,0.002343999920412898,40,0.0,0.0
2024-07-29 00:00:00+00:00,0.002343999920412898,0.002377999946475029,0.0023189999628812075,0.0023189999628812075,7,0.0,0.0
2024-07-30 00:00:00+00:00,0.0023189999628812075,0.0023189999628812075,0.002303000073879957,0.0023060000967234373,11,0.0,0.0
2024-07-31 00:00:00+00:00,0.0023060000967234373,0.0023560000117868185,0.002300000051036477,0.002300000051036477,80,0.0,0.0
2024-08-01 00:00:00+00:00,0.002300000051036477,0.0023620000574737787,0.0022279999684542418,0.0022730000782757998,864,0.0,0.0
2024-08-02 00:00:00+00:00,0.0022730000782757998,0.0023270000237971544,0.002265000017359853,0.002265000017359853,14,0.0,0.0
2024-08-03 00:00:00+00:00,0.002265000017359853,0.002265000017359853,0.00215300009585917,0.00215300009585917,0,0.0,0.0
2024-08-04 00:00:00+00:00,0.00215300009585917,0.00215300009585917,0.002001000102609396,0.0020649998914450407,404,0.0,0.0
2024-08-05 00:00:00+00:00,0.0020649998914450407,0.0020649998914450407,0.0017190000507980585,0.0019259999971836805,1317,0.0,0.0
2024-08-06 00:00:00+00:00,0.0019259999971836805,0.002133999951183796,0.0019259999971836805,0.002111000008881092,542,0.0,0.0
2024-08-07 00:00:00+00:00,0.002111000008881092,0.0021460000425577164,0.002061000093817711,0.002061000093817711,296,0.0,0.0
2024-08-08 00:00:00+00:00,0.002061000093817711,0.0022169998846948147,0.002061000093817711,0.00215300009585917,260,0.0,0.0
2024-08-09 00:00:00+00:00,0.00215300009585917,0.00215300009585917,0.002090000081807375,0.002090000081807375,16,0.0,0.0
2024-08-10 00:00:00+00:00,0.002090000081807375,0.002099999925121665,0.002090000081807375,0.002099999925121665,4,0.0,0.0
2024-08-11 00:00:00+00:00,0.002099999925121665,0.002099999925121665,0.002099999925121665,0.002099999925121665,0,0.0,0.0
2024-08-12 00:00:00+00:00,0.002099999925121665,0.002099999925121665,0.002099999925121665,0.002099999925121665,0,0.0,0.0
2024-08-13 00:00:00+00:00,0.002099999925121665,0.002145000034943223,0.002099999925121665,0.0021329999435693026,88,0.0,0.0
2024-08-14 00:00:00+00:00,0.0021329999435693026,0.0021329999435693026,0.0021180000621825457,0.0021180000621825457,60,0.0,0.0
2024-08-15 00:00:00+00:00,0.0021180000621825457,0.002122000092640519,0.0020810000132769346,0.002085000043734908,47,0.0,0.0
2024-08-16 00:00:00+00:00,0.002085000043734908,0.002085000043734908,0.0020800000056624413,0.0020800000056624413,62,0.0,0.0
2024-08-17 00:00:00+00:00,0.0020800000056624413,0.0021540001034736633,0.0020800000056624413,0.0021540001034736633,38,0.0,0.0
2024-08-18 00:00:00+00:00,0.0021540001034736633,0.0021540001034736633,0.0021279999054968357,0.0021279999054968357,50,0.0,0.0
2024-08-19 00:00:00+00:00,0.0021279999054968357,0.0021810000762343407,0.0021279999054968357,0.0021810000762343407,43,0.0,0.0
2024-08-20 00:00:00+00:00,0.0022060000337660313,0.002217999892309308,0.0021810000762343407,0.0022009999956935644,176,0.0,0.0
2024-08-21 00:00:00+00:00,0.0021840000990778208,0.002185000106692314,0.002119000069797039,0.002185000106692314,63,0.0,0.0
2024-08-22 00:00:00+00:00,0.002185000106692314,0.002245000097900629,0.002185000106692314,0.002191999927163124,19,0.0,0.0
2024-08-23 00:00:00+00:00,0.002191999927163124,0.0022640000097453594,0.002191999927163124,0.0022640000097453594,30,0.0,0.0
2024-08-24 00:00:00+00:00,0.0022640000097453594,0.0022640000097453594,0.002203000010922551,0.002228999976068735,86,0.0,0.0
2024-08-25 00:00:00+00:00,0.002228999976068735,0.002228999976068735,0.0021639999467879534,0.0021639999467879534,4,0.0,0.0
2024-08-26 00:00:00+00:00,0.0021639999467879534,0.0021639999467879534,0.00203699991106987,0.00203699991106987,188,0.0,0.0
2024-08-27 00:00:00+00:00,0.00203699991106987,0.00203699991106987,0.0019940000493079424,0.0020169999916106462,231,0.0,0.0
2024-08-28 00:00:00+00:00,0.0020169999916106462,0.0020169999916106462,0.001959000015631318,0.001959000015631318,0,0.0,0.0
2024-08-29 00:00:00+00:00,0.001959000015631318,0.001959000015631318,0.0019549999851733446,0.0019549999851733446,0,0.0,0.0
2024-08-30 00:00:00+00:00,0.0019549999851733446,0.0019600000232458115,0.0019310000352561474,0.0019310000352561474,114,0.0,0.0
2024-08-31 00:00:00+00:00,0.0019310000352561474,0.0019310000352561474,0.0019310000352561474,0.0019310000352561474,0,0.0,0.0
2024-09-01 00:00:00+00:00,0.0019310000352561474,0.0019310000352561474,0.0018500000005587935,0.0018500000005587935,40,0.0,0.0
2024-09-02 00:00:00+00:00,0.0018500000005587935,0.0018500000005587935,0.0018500000005587935,0.0018500000005587935,0,0.0,0.0
2024-09-03 00:00:00+00:00,0.0018500000005587935,0.0019099999917671084,0.0018500000005587935,0.0018870000494644046,83,0.0,0.0
2024-09-04 00:00:00+00:00,0.0018870000494644046,0.0018870000494644046,0.0017509999452158809,0.0017969999462366104,6,0.0,0.0
2024-09-05 00:00:00+00:00,0.0017969999462366104,0.0017969999462366104,0.001765000051818788,0.001765000051818788,3,0.0,0.0
2024-09-06 00:00:00+00:00,0.001765000051818788,0.001766999950632453,0.0017549999756738544,0.0017549999756738544,75,0.0,0.0
2024-09-07 00:00:00+00:00,0.0017549999756738544,0.0017549999756738544,0.0016850000247359276,0.0017219999572262168,27,0.0,0.0
2024-09-08 00:00:00+00:00,0.0017219999572262168,0.0017340000486001372,0.001690999954007566,0.001690999954007566,243,0.0,0.0
2024-09-09 00:00:00+00:00,0.001690999954007566,0.001782999956049025,0.001690999954007566,0.001782999956049025,2,0.0,0.0
2024-09-10 00:00:00+00:00,0.001782999956049025,0.001782999956049025,0.001782999956049025,0.001782999956049025,0,0.0,0.0
2024-09-11 00:00:00+00:00,0.001782999956049025,0.001782999956049025,0.001753999968059361,0.001753999968059361,63,0.0,0.0
2024-09-12 00:00:00+00:00,0.001753999968059361,0.0018469999777153134,0.001753999968059361,0.0018469999777153134,3,0.0,0.0
2024-09-13 00:00:00+00:00,0.0018469999777153134,0.001905999961309135,0.0018469999777153134,0.001905999961309135,161,0.0,0.0
2024-09-14 00:00:00+00:00,0.001905999961309135,0.0019259999971836805,0.001905999961309135,0.0019259999971836805,0,0.0,0.0
2024-09-15 00:00:00+00:00,0.0019259999971836805,0.0019259999971836805,0.0019259999971836805,0.0019259999971836805,0,0.0,0.0
2024-09-16 00:00:00+00:00,0.0019259999971836805,0.0019259999971836805,0.0019259999971836805,0.0019259999971836805,0,0.0,0.0
2024-09-17 00:00:00+00:00,0.0019259999971836805,0.0019259999971836805,0.0018980000168085098,0.0018980000168085098,11,0.0,0.0
2024-09-18 00:00:00+00:00,0.0018980000168085098,0.0019490000559017062,0.0018980000168085098,0.001917000045068562,0,0.0,0.0
2024-09-19 00:00:00+00:00,0.001917000045068562,0.0020310000982135534,0.001917000045068562,0.0020000000949949026,673,0.0,0.0
2024-09-20 00:00:00+00:00,0.0020000000949949026,0.002111000008881092,0.0020000000949949026,0.002111000008881092,660,0.0,0.0
2024-09-21 00:00:00+00:00,0.002111000008881092,0.0021699999924749136,0.002111000008881092,0.0021699999924749136,9,0.0,0.0
2024-09-22 00:00:00+00:00,0.0021699999924749136,0.002174000022932887,0.0021689999848604202,0.002174000022932887,21,0.0,0.0
2024-09-23 00:00:00+00:00,0.002174000022932887,0.0022040000185370445,0.002174000022932887,0.0022040000185370445,19,0.0,0.0
2024-09-24 00:00:00+00:00,0.0022040000185370445,0.0023690001107752323,0.0022040000185370445,0.0023690001107752323,643,0.0,0.0
2024-09-25 00:00:00+00:00,0.0023690001107752323,0.002372999908402562,0.0023189999628812075,0.0023189999628812075,230,0.0,0.0
2024-09-26 00:00:00+00:00,0.0023189999628812075,0.002368000103160739,0.0023189999628812075,0.0023509999737143517,62,0.0,0.0
2024-09-27 00:00:00+00:00,0.0023509999737143517,0.0025080000050365925,0.0023509999737143517,0.002491000108420849,353,0.0,0.0
2024-09-28 00:00:00+00:00,0.002491000108420849,0.002491000108420849,0.002449000021442771,0.002449000021442771,10,0.0,0.0
2024-09-29 00:00:00+00:00,0.002449000021442771,0.002449000021442771,0.002440999960526824,0.002449000021442771,20,0.0,0.0
2024-09-30 00:00:00+00:00,0.002449000021442771,0.002449000021442771,0.002271000063046813,0.002271000063046813,122,0.0,0.0
2024-10-01 00:00:00+00:00,0.002271000063046813,0.0024900001008063555,0.002263000002130866,0.002263000002130866,202,0.0,0.0
2024-10-02 00:00:00+00:00,0.002263000002130866,0.0022670000325888395,0.0022040000185370445,0.0022040000185370445,442,0.0,0.0
2024-10-03 00:00:00+00:00,0.0022040000185370445,0.0022040000185370445,0.0022040000185370445,0.0022040000185370445,0,0.0,0.0
2024-10-04 00:00:00+00:00,0.0022040000185370445,0.002369999885559082,0.0022040000185370445,0.0023320000618696213,621,0.0,0.0
2024-10-05 00:00:00+00:00,0.0023320000618696213,0.002337000099942088,0.0023250000085681677,0.0023330000694841146,65,0.0,0.0
2024-10-06 00:00:00+00:00,0.0023330000694841146,0.002345999935641885,0.0023330000694841146,0.002345999935641885,15,0.0,0.0
2024-10-07 00:00:00+00:00,0.002345999935641885,0.002345999935641885,0.002345999935641885,0.002345999935641885,0,0.0,0.0
2024-10-08 00:00:00+00:00,0.002345999935641885,0.002345999935641885,0.002345999935641885,0.002345999935641885,0,0.0,0.0
2024-10-09 00:00:00+00:00,0.002345999935641885,0.002429000101983547,0.002345999935641885,0.002429000101983547,5,0.0,0.0
2024-10-10 00:00:00+00:00,0.002429000101983547,0.002429000101983547,0.0023270000237971544,0.0023270000237971544,59,0.0,0.0
2024-10-11 00:00:00+00:00,0.0023270000237971544,0.0024339999072253704,0.002319999970495701,0.0024339999072253704,382,0.0,0.0
2024-10-12 00:00:00+00:00,0.0024339999072253704,0.0024610001128166914,0.0023950000759214163,0.0023950000759214163,314,0.0,0.0
2024-10-13 00:00:00+00:00,0.0023950000759214163,0.0023950000759214163,0.0023539999965578318,0.002355000004172325,54,0.0,0.0
2024-10-14 00:00:00+00:00,0.002355000004172325,0.002471999963745475,0.002355000004172325,0.002471999963745475,376,0.0,0.0
2024-10-15 00:00:00+00:00,0.002471999963745475,0.0026809999253600836,0.002471999963745475,0.0026370000559836626,837,0.0,0.0
2024-10-16 00:00:00+00:00,0.0026370000559836626,0.0026459998916834593,0.0026140001136809587,0.0026259999722242355,132,0.0,0.0
2024-10-17 00:00:00+00:00,0.0026259999722242355,0.0026259999722242355,0.0025480000767856836,0.0025480000767856836,130,0.0,0.0
2024-10-18 00:00:00+00:00,0.0025480000767856836,0.0025909999385476112,0.0025480000767856836,0.0025909999385476112,0,0.0,0.0
2024-10-19 00:00:00+00:00,0.0025909999385476112,0.0025909999385476112,0.002503999974578619,0.002506999997422099,328,0.0,0.0
2024-10-20 00:00:00+00:00,0.002506999997422099,0.002549000084400177,0.0025019999593496323,0.002549000084400177,158,0.0,0.0
2024-10-21 00:00:00+00:00,0.002549000084400177,0.002555999904870987,0.0025339999701827765,0.002555999904870987,3,0.0,0.0
2024-10-22 00:00:00+00:00,0.002555999904870987,0.002555999904870987,0.0024870000779628754,0.0024870000779628754,247,0.0,0.0
2024-10-23 00:00:00+00:00,0.0024870000779628754,0.0024870000779628754,0.0024870000779628754,0.0024870000779628754,0,0.0,0.0
2024-10-24 00:00:00+00:00,0.0024870000779628754,0.00253499997779727,0.0024870000779628754,0.002495999913662672,782,0.0,0.0
2024-10-25 00:00:00+00:00,0.002495999913662672,0.0025939999613910913,0.002495999913662672,0.0025500000920146704,81,0.0,0.0
2024-10-26 00:00:00+00:00,0.0025500000920146704,0.0025500000920146704,0.002449000021442771,0.002460000105202198,194,0.0,0.0
2024-10-27 00:00:00+00:00,0.002460000105202198,0.002460000105202198,0.002460000105202198,0.002460000105202198,0,0.0,0.0
2024-10-28 00:00:00+00:00,0.002460000105202198,0.002578000072389841,0.002460000105202198,0.002578000072389841,185,0.0,0.0
2024-10-29 00:00:00+00:00,0.002578000072389841,0.002578000072389841,0.002578000072389841,0.002578000072389841,0,0.0,0.0
2024-10-30 00:00:00+00:00,0.002578000072389841,0.002675000112503767,0.002578000072389841,0.0025969999842345715,0,0.0,0.0
2024-10-31 00:00:00+00:00,0.0025969999842345715,0.0025969999842345715,0.0025969999842345715,0.0025969999842345715,0,0.0,0.0
2024-11-01 00:00:00+00:00,0.0025969999842345715,0.0025969999842345715,0.002492000116035342,0.002492000116035342,10,0.0,0.0
2024-11-02 00:00:00+00:00,0.002492000116035342,0.002492000116035342,0.0024560000747442245,0.0024560000747442245,2,0.0,0.0
2024-11-03 00:00:00+00:00,0.0024560000747442245,0.0024800000246614218,0.002157999901100993,0.0021720000077039003,1243,0.0,0.0
2024-11-04 00:00:00+00:00,0.0021720000077039003,0.0021840000990778208,0.002136999974027276,0.002136999974027276,47,0.0,0.0
2024-11-05 00:00:00+00:00,0.002136999974027276,0.0022509999107569456,0.002136999974027276,0.0022509999107569456,293,0.0,0.0
2024-11-06 00:00:00+00:00,0.0022509999107569456,0.0023479999508708715,0.0022509999107569456,0.0023240000009536743,24,0.0,0.0
2024-11-07 00:00:00+00:00,0.0023240000009536743,0.0024500000290572643,0.0023240000009536743,0.0024500000290572643,344,0.0,0.0
2024-11-08 00:00:00+00:00,0.0024500000290572643,0.0024500000290572643,0.0024240000639110804,0.0024240000639110804,4,0.0,0.0
2024-11-09 00:00:00+00:00,0.0024240000639110804,0.0024240000639110804,0.0024240000639110804,0.0024240000639110804,0,0.0,0.0
2024-11-10 00:00:00+00:00,0.0024240000639110804,0.002662000013515353,0.0024240000639110804,0.002466999925673008,1052,0.0,0.0
2024-11-11 00:00:00+00:00,0.002466999925673008,0.002466999925673008,0.0023670000955462456,0.0024109999649226665,175,0.0,0.0
2024-11-12 00:00:00+00:00,0.0024109999649226665,0.0024689999409019947,0.002380999969318509,0.002380999969318509,122,0.0,0.0
2024-11-13 00:00:00+00:00,0.002380999969318509,0.002380999969318509,0.002254999941214919,0.002254999941214919,505,0.0,0.0
2024-11-14 00:00:00+00:00,0.002254999941214919,0.002406999934464693,0.002254999941214919,0.0023320000618696213,36,0.0,0.0
2024-11-15 00:00:00+00:00,0.0023320000618696213,0.0023320000618696213,0.002185000106692314,0.002185000106692314,328,0.0,0.0
2024-11-16 00:00:00+00:00,0.002185000106692314,0.0026809999253600836,0.002185000106692314,0.002672000089660287,1988,0.0,0.0
2024-11-17 00:00:00+00:00,0.002672000089660287,0.002672000089660287,0.002624999964609742,0.002624999964609742,19,0.0,0.0
2024-11-18 00:00:00+00:00,0.002624999964609742,0.002624999964609742,0.0024500000290572643,0.0024500000290572643,535,0.0,0.0
2024-11-19 00:00:00+00:00,0.0024500000290572643,0.0025909999385476112,0.0021210000850260258,0.002130999928340316,2835,0.0,0.0
2024-11-20 00:00:00+00:00,0.002130999928340316,0.0021359999664127827,0.0021150000393390656,0.0021150000393390656,105,0.0,0.0
2024-11-21 00:00:00+00:00,0.0021150000393390656,0.0021840000990778208,0.0020920000970363617,0.0021840000990778208,58,0.0,0.0
2024-11-22 00:00:00+00:00,0.0021840000990778208,0.002220999915152788,0.002179000061005354,0.0021800000686198473,11,0.0,0.0
2024-11-23 00:00:00+00:00,0.0021800000686198473,0.002348999958485365,0.0021800000686198473,0.002348999958485365,92,0.0,0.0
2024-11-24 00:00:00+00:00,0.002348999958485365,0.002348999958485365,0.002245000097900629,0.002294000005349517,89,0.0,0.0
2024-11-25 00:00:00+00:00,0.002294000005349517,0.002346999943256378,0.0022730000782757998,0.002314999932423234,579,0.0,0.0
2024-11-26 00:00:00+00:00,0.002314999932423234,0.002314999932423234,0.0021979999728500843,0.0021979999728500843,39,0.0,0.0
2024-11-27 00:00:00+00:00,0.0021979999728500843,0.0022380000445991755,0.0021929999347776175,0.0022380000445991755,89,0.0,0.0
2024-11-28 00:00:00+00:00,0.0022380000445991755,0.002383999992161989,0.002203000010922551,0.002203000010922551,681,0.0,0.0
2024-11-29 00:00:00+00:00,0.002203000010922551,0.0022299999836832285,0.002203000010922551,0.0022299999836832285,0,0.0,0.0
2024-11-30 00:00:00+00:00,0.0022299999836832285,0.00227600010111928,0.002194999950006604,0.00227600010111928,114,0.0,0.0
2024-12-01 00:00:00+00:00,0.00227600010111928,0.00227600010111928,0.0022100000642240047,0.0022150001022964716,69,0.0,0.0
2024-12-02 00:00:00+00:00,0.0022150001022964716,0.0022150001022964716,0.0021329999435693026,0.0021329999435693026,75,0.0,0.0
2024-12-03 00:00:00+00:00,0.0021329999435693026,0.0021830000914633274,0.0020520000252872705,0.0020520000252872705,193,0.0,0.0
2024-12-04 00:00:00+00:00,0.0020520000252872705,0.002553999889642,0.0020520000252872705,0.0025470000691711903,857,0.0,0.0
2024-12-05 00:00:00+00:00,0.0025470000691711903,0.0025470000691711903,0.0025289999321103096,0.0025289999321103096,516,0.0,0.0
2024-12-06 00:00:00+00:00,0.0025549998972564936,0.002626999979838729,0.002535999985411763,0.002606000052765012,56,0.0,0.0
2024-12-07 00:00:00+00:00,0.002606000052765012,0.002701000077649951,0.002606000052765012,0.0027000000700354576,41,0.0,0.0
2024-12-08 00:00:00+00:00,0.00267699989490211,0.002997000003233552,0.00267699989490211,0.0029269999358803034,1923,0.0,0.0
2024-12-09 00:00:00+00:00,0.0029269999358803034,0.002966000000014901,0.002698000054806471,0.002698000054806471,768,0.0,0.0
2024-12-10 00:00:00+00:00,0.002698000054806471,0.0027489999774843454,0.0024949999060481787,0.0024949999060481787,590,0.0,0.0
2024-12-11 00:00:00+00:00,0.0024949999060481787,0.0026700000744313,0.0024949999060481787,0.0026700000744313,251,0.0,0.0
2024-12-12 00:00:00+00:00,0.0026700000744313,0.002749999985098839,0.002609000075608492,0.002609000075608492,390,0.0,0.0
2024-12-13 00:00:00+00:00,0.002609000075608492,0.0026279999874532223,0.002570000011473894,0.0026279999874532223,145,0.0,0.0
2024-12-14 00:00:00+00:00,0.0026279999874532223,0.002641000086441636,0.0025820001028478146,0.0025820001028478146,34,0.0,0.0
2024-12-15 00:00:00+00:00,0.0025820001028478146,0.0025820001028478146,0.0025659999810159206,0.0025659999810159206,140,0.0,0.0
2024-12-16 00:00:00+00:00,0.0025659999810159206,0.0026000000070780516,0.0025390000082552433,0.0026000000070780516,274,0.0,0.0
2024-12-17 00:00:00+00:00,0.0026000000070780516,0.002655999967828393,0.0026000000070780516,0.002655999967828393,28,0.0,0.0
2024-12-18 00:00:00+00:00,0.002655999967828393,0.002655999967828393,0.0025510000996291637,0.002598999999463558,66,0.0,0.0
2024-12-19 00:00:00+00:00,0.002598999999463558,0.002598999999463558,0.002429000101983547,0.002454000059515238,605,0.0,0.0
2024-12-20 00:00:00+00:00,0.002454000059515238,0.002454000059515238,0.0022509999107569456,0.0023719999007880688,68,0.0,0.0
2024-12-21 00:00:00+00:00,0.0023719999007880688,0.0024510000366717577,0.002369999885559082,0.002369999885559082,76,0.0,0.0
2024-12-22 00:00:00+00:00,0.002369999885559082,0.002380999969318509,0.002357000019401312,0.0023620000574737787,148,0.0,0.0
2024-12-23 00:00:00+00:00,0.0023620000574737787,0.0024770000018179417,0.0023620000574737787,0.0024739999789744616,41,0.0,0.0
2024-12-24 00:00:00+00:00,0.0024739999789744616,0.002498999936506152,0.0024739999789744616,0.002489000093191862,40,0.0,0.0
