TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,VOLUME_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD,OPEN_PRICE_USD
2020-06-14 00:00:00,0.1168870031833648,0.1160809993743896,136797,0.1168870031833648,0.1181909963488578,0.1175789982080459
2020-06-15 00:00:00,0.1158920004963874,0.1093550026416778,157094,0.1158920004963874,0.1173639968037605,0.1170200034976005
2020-06-16 00:00:00,0.1148310005664825,0.1132199987769126,120915,0.1148310005664825,0.1182399988174438,0.1161480024456977
2020-06-17 00:00:00,0.1134100034832954,0.1113369986414909,121072,0.1134100034832954,0.116065002977848,0.1148409992456436
2020-06-18 00:00:00,0.1114270016551017,0.1096490025520324,98044,0.1114270016551017,0.1134689971804618,0.1131820008158683
2020-06-19 00:00:00,0.1083090007305145,0.1077959984540939,130579,0.1083090007305145,0.1116150021553039,0.1113120019435882
2020-06-20 00:00:00,0.1086570024490356,0.1054129973053932,110950,0.1086570024490356,0.110104002058506,0.1085740029811859
2020-06-21 00:00:00,0.1052429974079132,0.1051980033516883,79560,0.1052429974079132,0.11005699634552,0.1091379970312118
2020-06-22 00:00:00,0.1324000060558319,0.105163998901844,133158,0.1324000060558319,0.1328279972076416,0.1052689999341964
2020-06-23 00:00:00,0.1321649998426437,0.1294119954109192,155363,0.1321649998426437,0.1342030018568039,0.1316660046577453
2020-06-24 00:00:00,0.1311029940843582,0.1284759938716888,155436,0.1311029940843582,0.1348620057106018,0.1314979940652847
2020-06-25 00:00:00,0.1249580010771751,0.1230010017752647,138117,0.1249580010771751,0.1311870068311691,0.1311500072479248
2020-06-26 00:00:00,0.1198619976639747,0.1164600029587745,128416,0.1198619976639747,0.1294070035219192,0.1248459964990615
2020-06-27 00:00:00,0.1129949986934661,0.1118619963526725,115990,0.1129949986934661,0.1208589971065521,0.1191480010747909
2020-06-28 00:00:00,0.1076190024614334,0.1062470003962516,120565,0.1076190024614334,0.1135770007967948,0.1129949986934661
2020-06-29 00:00:00,0.1075209975242614,0.105222001671791,123480,0.1075209975242614,0.1086250022053718,0.1076190024614334
2020-06-30 00:00:00,0.1074270009994506,0.1053180024027824,111717,0.1074270009994506,0.1092830002307891,0.1079550012946128
2020-07-01 00:00:00,0.1042999997735023,0.1032079979777336,112234,0.1042999997735023,0.1083429977297782,0.1078960001468658
2020-07-02 00:00:00,0.1170940026640892,0.1038929969072341,181914,0.1170940026640892,0.1425050050020218,0.1042319983243942
2020-07-03 00:00:00,0.1134459972381591,0.1099309995770454,68702,0.1134459972381591,0.1223340034484863,0.1169510036706924
2020-07-04 00:00:00,0.1195039972662925,0.1101720035076141,70723,0.1195039972662925,0.1578910052776336,0.1135170012712478
2020-07-05 00:00:00,0.1250559985637664,0.1188040003180503,137400,0.1250559985637664,0.1271899938583374,0.1192329972982406
2020-07-06 00:00:00,0.1188339963555336,0.1138650029897689,147935,0.1188339963555336,0.1265770047903061,0.1250050067901611
2020-07-07 00:00:00,0.1037539988756179,0.0973279997706413,166583,0.1037539988756179,0.1194910034537315,0.1186660006642341
2020-07-08 00:00:00,0.0890349969267845,0.0890349969267845,139403,0.0890349969267845,0.103923000395298,0.1037539988756179
2020-07-09 00:00:00,0.0913129970431327,0.0880530029535293,120609,0.0913129970431327,0.0920739993453025,0.0890949964523315
2020-07-10 00:00:00,0.1070540025830268,0.0905340015888214,158390,0.1070540025830268,0.1174850016832351,0.0912540033459663
2020-07-11 00:00:00,0.1064769998192787,0.1060340031981468,135086,0.1064769998192787,0.1077039986848831,0.1070540025830268
2020-07-12 00:00:00,0.1051660031080246,0.1038760021328926,128672,0.1051660031080246,0.1069689989089965,0.1064769998192787
2020-07-13 00:00:00,0.0887140035629272,0.0876699984073638,126731,0.0887140035629272,0.1055089980363845,0.1051660031080246
2020-07-14 00:00:00,0.1047199964523315,0.0878439992666244,171003,0.1047199964523315,0.1074860021471977,0.0887840017676353
2020-07-15 00:00:00,0.0845059975981712,0.083977997303009,144132,0.0845059975981712,0.1054700016975402,0.104714997112751
2020-07-16 00:00:00,0.0838259980082511,0.0826359987258911,136536,0.0838259980082511,0.0855780020356178,0.0844480022788047
2020-07-17 00:00:00,0.0870250016450882,0.0836059972643852,115009,0.0870250016450882,0.0885159969329834,0.0837090015411377
2020-07-18 00:00:00,0.085886001586914,0.0857229977846145,90883,0.085886001586914,0.0879739969968795,0.0867889970541
2020-07-19 00:00:00,0.0866080000996589,0.0854230001568794,117465,0.0866080000996589,0.0876329988241195,0.0860660001635551
2020-07-20 00:00:00,0.0876659974455833,0.0866469964385032,138164,0.0876659974455833,0.0885709971189498,0.0866689980030059
2020-07-21 00:00:00,0.0888440012931823,0.0868929997086525,142708,0.0888440012931823,0.0896369963884353,0.0876569971442222
2020-07-22 00:00:00,0.0904669985175132,0.0867339968681335,139345,0.0904669985175132,0.0906130000948906,0.0888459980487823
2020-07-23 00:00:00,0.0906609967350959,0.0878380015492439,141593,0.0906609967350959,0.0923629999160766,0.0904669985175132
2020-07-24 00:00:00,0.0907009989023208,0.0872400030493736,164401,0.0907009989023208,0.0918899998068809,0.0906609967350959
2020-07-25 00:00:00,0.092009998857975,0.0882830023765564,142445,0.092009998857975,0.0923559963703155,0.0906499996781349
2020-07-26 00:00:00,0.0926050022244453,0.0873629972338676,163861,0.0926050022244453,0.0954329967498779,0.0920879989862442
2020-07-27 00:00:00,0.1245340034365654,0.0920829996466636,375565,0.1245340034365654,0.1271789968013763,0.0926050022244453
2020-07-28 00:00:00,0.122870996594429,0.1172090023756027,227740,0.122870996594429,0.1259399950504303,0.1244850009679794
2020-07-29 00:00:00,0.1234370023012161,0.1200959980487823,215045,0.1234370023012161,0.1251800060272216,0.1224849969148635
2020-07-30 00:00:00,0.1227269992232322,0.1197569966316223,211695,0.1227269992232322,0.1267040073871612,0.1234000027179718
2020-07-31 00:00:00,0.1194899976253509,0.1163420006632804,197241,0.1194899976253509,0.124110996723175,0.1227269992232322
2020-08-01 00:00:00,0.1156480014324188,0.1059309989213943,211840,0.1156480014324188,0.1201739981770515,0.1184780001640319
2020-08-02 00:00:00,0.1043860018253326,0.1032800003886222,199377,0.1043860018253326,0.116466999053955,0.1163289994001388
2020-08-03 00:00:00,0.1056189984083175,0.103642001748085,204290,0.1056189984083175,0.1088630035519599,0.1038200035691261
2020-08-04 00:00:00,0.1010299995541572,0.0987270027399063,172734,0.1010299995541572,0.108924001455307,0.1057119965553283
2020-08-05 00:00:00,0.0995799973607063,0.0808300003409385,168206,0.0995799973607063,0.1028209999203682,0.1011079996824264
2020-08-06 00:00:00,0.0968429967761039,0.0962209999561309,169613,0.0968429967761039,0.1038950011134147,0.0995799973607063
2020-08-07 00:00:00,0.095840997993946,0.0939999967813491,101915,0.095840997993946,0.0980969965457916,0.0966449975967407
2020-08-08 00:00:00,0.097349002957344,0.0953650027513504,99021,0.097349002957344,0.0987240001559257,0.0958530008792877
2020-08-09 00:00:00,0.0951479971408844,0.0938830003142356,159593,0.0951479971408844,0.0976610034704208,0.0973920002579689
2020-08-10 00:00:00,0.0931020006537437,0.0905679985880851,173544,0.0931020006537437,0.0972139984369278,0.0951479971408844
2020-08-11 00:00:00,0.1111280024051666,0.0910909995436668,264963,0.1111280024051666,0.1223720014095306,0.093139000236988
2020-08-12 00:00:00,0.1137510016560554,0.1079320013523101,232063,0.1137510016560554,0.1226179972290992,0.1109810024499893
2020-08-13 00:00:00,0.1055470034480094,0.1003979966044426,195303,0.1055470034480094,0.1147790029644966,0.1136320009827613
2020-08-14 00:00:00,0.1108819991350174,0.1040799990296363,254178,0.1108819991350174,0.1143350005149841,0.10538300126791
2020-08-15 00:00:00,0.1087109968066215,0.1071280017495155,227865,0.1087109968066215,0.1146339997649192,0.1112729981541633
2020-08-16 00:00:00,0.1077470034360885,0.1058809980750083,214033,0.1077470034360885,0.1119130030274391,0.1085409969091415
2020-08-17 00:00:00,0.1286460012197494,0.105942003428936,336903,0.1286460012197494,0.1316069960594177,0.1077470034360885
2020-08-18 00:00:00,0.1296419948339462,0.1247029975056648,273345,0.1296419948339462,0.1323350071907043,0.1281609982252121
2020-08-19 00:00:00,0.1175040006637573,0.1171720027923584,204324,0.1175040006637573,0.1334899961948394,0.1298269927501678
2020-08-20 00:00:00,0.1195890009403228,0.1137389987707138,207518,0.1195890009403228,0.1215159967541694,0.1175040006637573
2020-08-21 00:00:00,0.1165700033307075,0.1154090017080307,274065,0.1165700033307075,0.1299899965524673,0.1204530000686645
2020-08-22 00:00:00,0.1176190003752708,0.1129539981484413,199676,0.1176190003752708,0.1194500029087066,0.1166540011763572
2020-08-23 00:00:00,0.1172289997339248,0.1156100034713745,168365,0.1172289997339248,0.1180669963359832,0.1175540015101432
2020-08-24 00:00:00,0.1188239976763725,0.1157990023493766,144884,0.1188239976763725,0.1225410029292106,0.1171149984002113
2020-08-25 00:00:00,0.1152210012078285,0.1137290000915527,227749,0.1152210012078285,0.1189249977469444,0.1187790036201477
2020-08-26 00:00:00,0.1083860024809837,0.1073110029101371,142317,0.1083860024809837,0.1157530024647712,0.1155180037021637
2020-08-27 00:00:00,0.1145519986748695,0.1079830005764961,168226,0.1145519986748695,0.1174219995737075,0.1084510013461113
2020-08-28 00:00:00,0.1140670031309127,0.1105109974741935,145520,0.1140670031309127,0.116627000272274,0.1150799989700317
2020-08-29 00:00:00,0.1510940045118332,0.1118459999561309,457303,0.1510940045118332,0.1629720032215118,0.1133799999952316
2020-08-30 00:00:00,0.1487080007791519,0.1438390016555786,272651,0.1487080007791519,0.1546269953250885,0.1511600017547607
2020-08-31 00:00:00,0.1665969938039779,0.1464360058307647,272616,0.1665969938039779,0.1908919960260391,0.1493639945983886
2020-09-01 00:00:00,0.1708260029554367,0.1636659950017929,294168,0.1708260029554367,0.1822679936885833,0.1665399968624115
2020-09-02 00:00:00,0.1903699934482574,0.1592839956283569,338740,0.1903699934482574,0.2074429988861084,0.1699199974536895
2020-09-03 00:00:00,0.2113189995288849,0.1821970045566558,465188,0.2113189995288849,0.2289060056209564,0.187742993235588
2020-09-04 00:00:00,0.1923760026693344,0.1870190054178238,280910,0.1923760026693344,0.2197069972753524,0.2104820013046264
2020-09-05 00:00:00,0.1840289980173111,0.1793860048055648,256549,0.1840289980173111,0.1994719952344894,0.1923590004444122
2020-09-06 00:00:00,0.1825740039348602,0.1707399934530258,191740,0.1825740039348602,0.1865839958190918,0.1840640008449554
2020-09-07 00:00:00,0.185139000415802,0.1545920073986053,226568,0.185139000415802,0.1873719990253448,0.1820620000362396
2020-09-08 00:00:00,0.155576005578041,0.1514240056276321,262654,0.155576005578041,0.1856800019741058,0.1841540038585662
2020-09-09 00:00:00,0.1711110025644302,0.1551350057125091,206399,0.1711110025644302,0.1751299947500229,0.1554280072450637
2020-09-10 00:00:00,0.209430992603302,0.1700229942798614,384448,0.209430992603302,0.2206320017576217,0.1711110025644302
2020-09-11 00:00:00,0.256181001663208,0.1669390052556991,433791,0.256181001663208,0.4040980041027069,0.2102240025997162
2020-09-12 00:00:00,0.2354400008916854,0.2149749994277954,398921,0.2354400008916854,0.2667079865932464,0.260327011346817
2020-09-13 00:00:00,0.2249950021505355,0.2202319949865341,311777,0.2249950021505355,0.2391590029001236,0.2355149984359741
2020-09-14 00:00:00,0.2370149940252304,0.2230809926986694,357775,0.2370149940252304,0.2477889955043792,0.2267909944057464
2020-09-15 00:00:00,0.2617209851741791,0.2337660044431686,524791,0.2617209851741791,0.3394289910793304,0.2370149940252304
2020-09-16 00:00:00,0.2432370036840438,0.2377700060606002,390224,0.2432370036840438,0.2664059996604919,0.2608869969844818
2020-09-17 00:00:00,0.2417439967393875,0.2381089925765991,383916,0.2417439967393875,0.2517359852790832,0.2432370036840438
2020-09-18 00:00:00,0.253587007522583,0.2126560062170028,324555,0.253587007522583,0.2580640017986297,0.2417439967393875
2020-09-19 00:00:00,0.227178007364273,0.2022130042314529,227771,0.227178007364273,0.2768790125846863,0.2524949908256531
2020-09-20 00:00:00,0.2196390032768249,0.2055269926786422,243808,0.2196390032768249,0.2340279966592788,0.2270880043506622
2020-09-21 00:00:00,0.223578006029129,0.2182569950819015,272456,0.223578006029129,0.2328409999608993,0.2196190059185028
2020-09-22 00:00:00,0.2273730039596557,0.2220679968595504,310295,0.2273730039596557,0.2339430004358291,0.2265670001506805
2020-09-23 00:00:00,0.220890998840332,0.2085710018873214,597304,0.220890998840332,0.2297179996967315,0.225391000509262
2020-09-24 00:00:00,0.2307309955358505,0.2105160057544708,529023,0.2307309955358505,0.2333790063858032,0.2186660021543502
2020-09-25 00:00:00,0.2242829948663711,0.2211309969425201,513350,0.2242829948663711,0.2336180061101913,0.2322909981012344
2020-09-26 00:00:00,0.218530997633934,0.2165270000696182,490552,0.218530997633934,0.2277760058641433,0.2242140024900436
2020-09-27 00:00:00,0.218309998512268,0.2167669981718063,623787,0.218309998512268,0.2253009974956512,0.2172079980373382
2020-09-28 00:00:00,0.2188989967107772,0.2156610041856765,486363,0.2188989967107772,0.2220329940319061,0.219323992729187
2020-09-29 00:00:00,0.2128359973430633,0.2111659944057464,490371,0.2128359973430633,0.2199559956789016,0.2177049964666366
2020-09-30 00:00:00,0.2152940034866333,0.2109600007534027,514686,0.2152940034866333,0.2211190015077591,0.2150010019540786
2020-10-01 00:00:00,0.2080399990081787,0.2027650028467178,509509,0.2080399990081787,0.2189989984035492,0.2141129970550537
2020-10-02 00:00:00,0.2046480029821396,0.20414799451828,490262,0.2046480029821396,0.2114980071783065,0.2091179937124252
2020-10-03 00:00:00,0.1980970054864883,0.1974859982728958,452080,0.1980970054864883,0.2053399980068206,0.2041909992694854
2020-10-04 00:00:00,0.1988099962472915,0.1958039999008178,453507,0.1988099962472915,0.2004259973764419,0.1986380070447921
2020-10-05 00:00:00,0.1905169934034347,0.1884219944477081,441310,0.1905169934034347,0.1989980041980743,0.1988350003957748
2020-10-06 00:00:00,0.1789660006761551,0.1762759983539581,477625,0.1789660006761551,0.1907069981098175,0.1906719952821731
2020-10-07 00:00:00,0.1718579977750778,0.1712390035390854,392969,0.1718579977750778,0.1798090040683746,0.1798059940338134
2020-10-08 00:00:00,0.1706040054559707,0.1647509932518005,447964,0.1706040054559707,0.1753980070352554,0.1718569993972778
2020-10-09 00:00:00,0.1708050072193145,0.1689379960298538,412955,0.1708050072193145,0.173222005367279,0.170533001422882
2020-10-10 00:00:00,0.1731799989938736,0.1702409982681274,487477,0.1731799989938736,0.1798730045557022,0.1708050072193145
2020-10-11 00:00:00,0.1756909936666488,0.1724040061235427,423002,0.1756909936666488,0.1835159957408905,0.1730519980192184
2020-10-12 00:00:00,0.1747599989175796,0.1662839949131012,422605,0.1747599989175796,0.1761299967765808,0.1755270063877105
2020-10-13 00:00:00,0.1738789975643158,0.1693670004606247,408666,0.1738789975643158,0.1752920001745224,0.1748789995908737
2020-10-14 00:00:00,0.1646620035171508,0.1622900068759918,381776,0.1646620035171508,0.1747750043869018,0.1735929995775222
2020-10-15 00:00:00,0.1595979928970337,0.1491570025682449,413753,0.1595979928970337,0.1688729971647262,0.1646530032157898
2020-10-16 00:00:00,0.1450009942054748,0.1440149992704391,341473,0.1450009942054748,0.1605979949235916,0.1594839990139007
2020-10-17 00:00:00,0.1470810025930404,0.1412940025329589,323569,0.1470810025930404,0.1470810025930404,0.1456419974565506
2020-10-18 00:00:00,0.1536130011081695,0.139383003115654,347948,0.1536130011081695,0.1544419974088668,0.1465460062026977
2020-10-19 00:00:00,0.1456300020217895,0.1395850032567978,332305,0.1456300020217895,0.1538379937410354,0.1531340032815933
2020-10-20 00:00:00,0.1466369926929474,0.1370929926633834,387088,0.1466369926929474,0.1517360061407089,0.1435189992189407
2020-10-21 00:00:00,0.1464519947767257,0.1399479955434799,386105,0.1464519947767257,0.1569689959287643,0.1452769935131073
2020-10-22 00:00:00,0.1184599995613098,0.1158490031957626,345018,0.1184599995613098,0.1489060074090957,0.1460459977388382
2020-10-23 00:00:00,0.1100350022315979,0.107522003352642,272383,0.1100350022315979,0.1212520003318786,0.1156629994511604
2020-10-24 00:00:00,0.1144509986042976,0.1079109981656074,254485,0.1144509986042976,0.1170829981565475,0.1100419983267784
2020-10-25 00:00:00,0.117307998239994,0.112015001475811,251200,0.117307998239994,0.1204209998250007,0.1144500002264976
2020-10-26 00:00:00,0.117417998611927,0.1122080013155937,190282,0.117417998611927,0.1187269985675811,0.117306999862194
2020-10-27 00:00:00,0.1167569980025291,0.1155859977006912,277574,0.1167569980025291,0.1225619986653328,0.1174239963293075
2020-10-28 00:00:00,0.1130120009183883,0.1130120009183883,337155,0.1130120009183883,0.1523739993572235,0.1167899966239929
2020-10-29 00:00:00,0.1367859989404678,0.1128799989819526,313205,0.1367859989404678,0.1552820056676864,0.1130210012197494
2020-10-30 00:00:00,0.1387010067701339,0.1190949976444244,332217,0.1387010067701339,0.1430310010910034,0.1367840021848678
2020-10-31 00:00:00,0.1403400003910064,0.1354240030050277,325073,0.1403400003910064,0.1562519967555999,0.1387030035257339
2020-11-01 00:00:00,0.1354759931564331,0.1292420029640197,305229,0.1354759931564331,0.142316997051239,0.1403380036354065
2020-11-02 00:00:00,0.1307210028171539,0.1255079954862594,320362,0.1307210028171539,0.1361899971961975,0.1354790031909942
2020-11-03 00:00:00,0.1219770014286041,0.1207149997353553,297248,0.1219770014286041,0.1357250064611435,0.1306779980659485
2020-11-04 00:00:00,0.1424899995326995,0.1219929978251457,330967,0.1424899995326995,0.1433439999818802,0.1220569983124733
2020-11-05 00:00:00,0.1518359929323196,0.1422329992055893,380494,0.1518359929323196,0.1591749936342239,0.1424929946660995
2020-11-06 00:00:00,0.1442629992961883,0.1418489962816238,360162,0.1442629992961883,0.1593510061502456,0.1518909931182861
2020-11-07 00:00:00,0.1507409960031509,0.1427550017833709,478528,0.1507409960031509,0.1620289981365203,0.1443199962377548
2020-11-08 00:00:00,0.1467410027980804,0.1458220034837722,274712,0.1467410027980804,0.1556849926710128,0.1507000029087066
2020-11-09 00:00:00,0.1543180048465728,0.1462939977645874,387087,0.1543180048465728,0.1584510058164596,0.1467330008745193
2020-11-10 00:00:00,0.1619019955396652,0.1490059942007064,477025,0.1619019955396652,0.1722089946269989,0.1542769968509674
2020-11-11 00:00:00,0.1727630048990249,0.1617379933595657,423538,0.1727630048990249,0.1774590015411377,0.1618980020284652
2020-11-12 00:00:00,0.1710609942674636,0.167150005698204,410721,0.1710609942674636,0.1776510030031204,0.1727800071239471
2020-11-13 00:00:00,0.1763689965009689,0.170194000005722,412495,0.1763689965009689,0.1823810040950775,0.1710669994354248
2020-11-14 00:00:00,0.1618250012397766,0.1391479969024658,376731,0.1618250012397766,0.1877750009298324,0.1763810068368911
2020-11-15 00:00:00,0.1615529954433441,0.1500460058450698,380283,0.1615529954433441,0.199071004986763,0.1618099957704544
2020-11-16 00:00:00,0.1614589989185333,0.1501979976892471,397294,0.1614589989185333,0.1718659996986389,0.161544993519783
2020-11-17 00:00:00,0.1519940048456192,0.1500400006771087,348546,0.1519940048456192,0.1771460026502609,0.1592690050601959
2020-11-18 00:00:00,0.1544229984283447,0.1452039927244186,346732,0.1544229984283447,0.1931049972772598,0.1519619971513748
2020-11-19 00:00:00,0.1656010001897812,0.1294279992580413,391445,0.1656010001897812,0.1765480041503906,0.1543850004673004
2020-11-20 00:00:00,0.1640599966049194,0.1480419933795929,368872,0.1640599966049194,0.2011200040578842,0.1656329929828643
2020-11-21 00:00:00,0.1632860004901886,0.1491899937391281,364433,0.1632860004901886,0.1926870048046112,0.1640560030937194
2020-11-22 00:00:00,0.1741980016231537,0.152220994234085,294554,0.1741980016231537,0.1920990049839019,0.1632869988679886
2020-11-23 00:00:00,0.1777449995279312,0.1640450060367584,429686,0.1777449995279312,0.1778299957513809,0.1741890013217926
2020-11-24 00:00:00,0.1789110004901886,0.176264002919197,350250,0.1789110004901886,0.1798609942197799,0.1777449995279312
2020-11-25 00:00:00,0.1712740063667297,0.1702450066804886,392064,0.1712740063667297,0.1792140007019043,0.1789209991693496
2020-11-26 00:00:00,0.1649899929761886,0.1591379940509796,271723,0.1649899929761886,0.1735160052776336,0.1712229996919632
2020-11-27 00:00:00,0.1615850031375885,0.1545159965753555,341944,0.1615850031375885,0.1693110018968582,0.1650030016899109
2020-11-28 00:00:00,0.1677840054035186,0.1597010046243667,379409,0.1677840054035186,0.1816619932651519,0.1616609990596771
2020-11-29 00:00:00,0.1760549992322921,0.1646399945020675,382227,0.1760549992322921,0.1765719950199127,0.1678230017423629
2020-11-30 00:00:00,0.1793660074472427,0.1675159931182861,402263,0.1793660074472427,0.1814920008182525,0.1761250048875808
2020-12-01 00:00:00,0.1709620058536529,0.1693830043077469,259796,0.1709620058536529,0.1824609935283661,0.1792879998683929
2020-12-02 00:00:00,0.161312997341156,0.1609790027141571,314237,0.161312997341156,0.1763190031051635,0.1708150058984756
2020-12-03 00:00:00,0.1524679958820343,0.1501989960670471,338560,0.1524679958820343,0.1646620035171508,0.1612969934940338
2020-12-04 00:00:00,0.1537609994411468,0.1500120013952255,353491,0.1537609994411468,0.1613429933786392,0.1524679958820343
2020-12-05 00:00:00,0.1563429981470108,0.1502300053834915,341873,0.1563429981470108,0.1594330072402954,0.1536639928817749
2020-12-06 00:00:00,0.1555020064115524,0.1522299945354461,339168,0.1555020064115524,0.161189004778862,0.1563609987497329
2020-12-07 00:00:00,0.1541859954595565,0.1431239992380142,313759,0.1541859954595565,0.165143996477127,0.1555140018463134
2020-12-08 00:00:00,0.1503880023956298,0.1495400071144104,325900,0.1503880023956298,0.1593019962310791,0.1541710048913955
2020-12-09 00:00:00,0.1544249951839447,0.1444720029830932,349433,0.1544249951839447,0.1601530015468597,0.1503999978303909
2020-12-10 00:00:00,0.1618389934301376,0.1421110033988952,350707,0.1618389934301376,0.1694439947605133,0.1543920040130615
2020-12-11 00:00:00,0.1654559969902038,0.1559579968452453,372402,0.1654559969902038,0.1683769971132278,0.1618060022592544
2020-12-12 00:00:00,0.1632390022277832,0.1581979990005493,336593,0.1632390022277832,0.1703960001468658,0.1654170006513595
2020-12-13 00:00:00,0.1716070026159286,0.1612489968538284,375782,0.1716070026159286,0.1751219928264618,0.1632609963417053
2020-12-14 00:00:00,0.170085996389389,0.164901003241539,361030,0.170085996389389,0.1752970069646835,0.1716109961271286
2020-12-15 00:00:00,0.1711129993200302,0.1652709990739822,384737,0.1711129993200302,0.1769430041313171,0.170086994767189
2020-12-16 00:00:00,0.1719270050525665,0.1657370030879974,400218,0.1719270050525665,0.179188996553421,0.1711030006408691
2020-12-17 00:00:00,0.167834997177124,0.1588619947433471,404073,0.167834997177124,0.1889970004558563,0.1718380004167556
2020-12-18 00:00:00,0.1772319972515106,0.1523849964141845,421627,0.1772319972515106,0.1800650060176849,0.1678889989852905
2020-12-19 00:00:00,0.1947200000286102,0.1672230064868927,462256,0.1947200000286102,0.200882002711296,0.1772450059652328
2020-12-20 00:00:00,0.1791940033435821,0.1671829968690872,360668,0.1791940033435821,0.1949270069599151,0.1947200000286102
2020-12-21 00:00:00,0.1652870029211044,0.1619729995727539,312876,0.1652870029211044,0.1820829957723617,0.1790920048952102
2020-12-22 00:00:00,0.1639609932899475,0.1569350063800811,345762,0.1639609932899475,0.1677400022745132,0.1651279926300048
2020-12-23 00:00:00,0.1526219993829727,0.1512060016393661,284576,0.1526219993829727,0.1640460044145584,0.1638360023498535
2020-12-24 00:00:00,0.1537120044231414,0.142535999417305,315430,0.1537120044231414,0.1538330018520355,0.1524759978055954
2020-12-25 00:00:00,0.15344999730587,0.1474319994449615,294627,0.15344999730587,0.1555179953575134,0.1534000039100647
2020-12-26 00:00:00,0.1620579957962036,0.1465689986944198,335424,0.1620579957962036,0.1640810072422027,0.1534119993448257
2020-12-27 00:00:00,0.1605030000209808,0.1597319990396499,342564,0.1605030000209808,0.1697040051221847,0.1620710045099258
2020-12-28 00:00:00,0.159742996096611,0.156137004494667,283329,0.159742996096611,0.1642930060625076,0.1603740006685257
2020-12-29 00:00:00,0.1545549929141998,0.1489699929952621,279302,0.1545549929141998,0.161189004778862,0.159738004207611
2020-12-30 00:00:00,0.1578119993209839,0.1514009982347488,325986,0.1578119993209839,0.1596930027008056,0.1545410007238388
2020-12-31 00:00:00,0.1575839966535568,0.1553979963064193,271609,0.1575839966535568,0.1606339961290359,0.157829999923706
2021-01-01 00:00:00,0.149727001786232,0.1490979939699173,282115,0.149727001786232,0.1612620055675506,0.1575819998979568
2021-01-02 00:00:00,0.1325629949569702,0.115276999771595,278038,0.1325629949569702,0.1549610048532486,0.1497520059347152
2021-01-03 00:00:00,0.1332029998302459,0.1266400068998336,295971,0.1332029998302459,0.1476449966430664,0.13263800740242
2021-01-04 00:00:00,0.1500079929828643,0.1282490044832229,305624,0.1500079929828643,0.1567350029945373,0.1330000013113021
2021-01-05 00:00:00,0.1576460003852844,0.1462879925966262,352829,0.1576460003852844,0.162551000714302,0.1500139981508255
2021-01-06 00:00:00,0.1484809964895248,0.1405770033597946,355182,0.1484809964895248,0.1611029952764511,0.1575949937105178
2021-01-07 00:00:00,0.1444910019636154,0.1325139999389648,339219,0.1444910019636154,0.1600950062274933,0.1484590023756027
2021-01-08 00:00:00,0.1374540030956268,0.1272940039634704,305163,0.1374540030956268,0.1459790021181106,0.1445010006427765
2021-01-09 00:00:00,0.1411290019750595,0.1297589987516403,309152,0.1411290019750595,0.1442710012197494,0.1376319974660873
