TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,VOLUME_USD,HIGH_PRICE_USD,OPEN_PRICE_USD,CLOSE_PRICE_USD,LOW_PRICE_USD
2021-12-03 00:00:00,8.556999206542969,85080508,10.170662879943848,9.311570167541504,8.556999206542969,8.226546287536621
2021-12-04 00:00:00,7.390707969665527,63023188,8.607009887695312,8.575484275817871,7.390707969665527,6.048616886138916
2021-12-05 00:00:00,6.230306148529053,37679880,7.537927150726318,7.380412101745605,6.230306148529053,6.102023124694824
2021-12-06 00:00:00,6.075585842132568,52277667,6.240930080413818,6.240930080413818,6.075585842132568,5.011582851409912
2021-12-07 00:00:00,5.4846391677856445,39705566,6.185542106628418,6.087950229644775,5.4846391677856445,5.348443031311035
2021-12-08 00:00:00,5.612655162811279,38573334,5.739569187164307,5.494049072265625,5.612655162811279,5.044204235076904
2021-12-09 00:00:00,5.243048191070557,20093037,5.691312789916992,5.595633029937744,5.243048191070557,4.974605083465576
2021-12-10 00:00:00,4.508551120758057,22302995,5.30158281326294,5.244908809661865,4.508551120758057,4.500990867614746
2021-12-11 00:00:00,4.901786804199219,19565411,5.065476894378662,4.517739772796631,4.901786804199219,4.328732013702393
2021-12-12 00:00:00,5.103210926055908,45720778,5.5351738929748535,4.881900787353516,5.103210926055908,4.663270950317383
2021-12-13 00:00:00,4.210337162017822,23623918,5.129342079162598,5.125198841094971,4.210337162017822,4.093050956726074
2021-12-14 00:00:00,4.482320785522461,23600474,4.512646198272705,4.210312843322754,4.482320785522461,4.098278045654297
2021-12-15 00:00:00,5.121126174926758,62305043,5.295355796813965,4.491350173950195,5.121126174926758,4.397447109222412
2021-12-16 00:00:00,5.041179180145264,30018416,5.482906818389893,5.101641178131104,5.041179180145264,5.005928039550781
2021-12-17 00:00:00,4.791408061981201,23384431,5.130253791809082,5.032431125640869,4.791408061981201,4.453023910522461
2021-12-18 00:00:00,5.25447416305542,35346868,5.445344924926758,4.7846198081970215,5.25447416305542,4.596988201141357
2021-12-19 00:00:00,5.833247184753418,69502953,6.345913887023926,5.263107776641846,5.833247184753418,5.1721391677856445
2021-12-20 00:00:00,5.789244174957275,51767805,5.920324802398682,5.841209888458252,5.789244174957275,5.075080871582031
2021-12-21 00:00:00,6.779319763183594,149521804,7.497016906738281,5.784135818481445,6.779319763183594,5.723446846008301
2021-12-22 00:00:00,6.573757171630859,42835780,6.860118865966797,6.781074047088623,6.573757171630859,6.355191230773926
2021-12-23 00:00:00,6.94220781326294,46586816,7.180760860443115,6.573357105255127,6.94220781326294,6.338623046875
2021-12-24 00:00:00,6.915699005126953,34095068,7.155219078063965,6.9525980949401855,6.915699005126953,6.791705131530762
2021-12-25 00:00:00,6.649603843688965,28178203,6.925251007080078,6.9182891845703125,6.649603843688965,6.542061805725098
2021-12-26 00:00:00,6.3106369972229,29499351,6.729770183563232,6.658990859985352,6.3106369972229,6.182662963867188
2021-12-27 00:00:00,5.848755836486816,31663755,6.311902046203613,6.302168846130371,5.848755836486816,5.833800792694092
2021-12-28 00:00:00,5.209188938140869,37812182,5.85151481628418,5.850372791290283,5.209188938140869,5.16260290145874
2021-12-29 00:00:00,4.811495780944824,29247622,5.428728103637695,5.208422183990479,4.811495780944824,4.725550174713135
2021-12-30 00:00:00,5.086119174957275,23141959,5.19953203201294,4.811708927154541,5.086119174957275,4.732665061950684
2021-12-31 00:00:00,4.873791217803955,23494428,5.186592102050781,5.095533847808838,4.873791217803955,4.775390148162842
2022-01-01 00:00:00,4.98077392578125,16151945,5.033461093902588,4.861196041107178,4.98077392578125,4.8369879722595215
2022-01-02 00:00:00,5.256453037261963,24778710,5.258403778076172,4.977962970733643,5.256453037261963,4.929708003997803
2022-01-03 00:00:00,5.45828104019165,38268524,5.5597310066223145,5.254876136779785,5.45828104019165,5.006840229034424
2022-01-04 00:00:00,5.070501804351807,33323723,5.463877201080322,5.4578070640563965,5.070501804351807,5.062126159667969
2022-01-05 00:00:00,4.486787796020508,36297210,5.123500823974609,5.070571899414063,4.486787796020508,4.350922107696533
2022-01-06 00:00:00,4.557547092437744,35712577,4.585608959197998,4.486379146575928,4.557547092437744,4.222752094268799
2022-01-07 00:00:00,3.9542510509490967,30053027,4.560720920562744,4.555765151977539,3.9542510509490967,3.910538911819458
2022-01-08 00:00:00,3.81698489189148,22523271,4.093398094177246,3.953835964202881,3.81698489189148,3.628083944320679
2022-01-09 00:00:00,3.832907915115357,16626082,3.9653220176696777,3.815196990966797,3.832907915115357,3.712183952331543
2022-01-10 00:00:00,3.560544013977051,17851449,3.887511968612671,3.833972930908203,3.560544013977051,3.4464828968048096
2022-01-11 00:00:00,3.766321897506714,18466876,3.8248910903930655,3.56050705909729,3.766321897506714,3.5359809398651123
2022-01-12 00:00:00,4.271092891693115,27760039,4.35098123550415,3.766706943511963,4.271092891693115,3.673791885375977
2022-01-13 00:00:00,4.090662002563477,24622778,4.40141487121582,4.270631790161133,4.090662002563477,4.024696826934815
2022-01-14 00:00:00,3.9541521072387695,20538113,4.17634391784668,4.089782238006592,3.9541521072387695,3.906119108200073
2022-01-15 00:00:00,4.001262187957764,14899956,4.078432083129883,3.954451084136963,4.001262187957764,3.934725999832153
2022-01-16 00:00:00,3.907783031463623,15568062,4.016576766967773,4.0012311935424805,3.907783031463623,3.86376690864563
2022-01-17 00:00:00,3.575716018676758,17146597,3.917359113693237,3.9079020023345943,3.575716018676758,3.517555952072144
2022-01-18 00:00:00,3.497497081756592,14104436,3.6056299209594727,3.575608015060425,3.497497081756592,3.3786509037017822
2022-01-19 00:00:00,3.2202110290527344,16773557,3.4983279705047607,3.4971160888671875,3.2202110290527344,3.216387987136841
2022-01-20 00:00:00,3.0914580821990967,15879264,3.4047739505767822,3.217012882232666,3.0914580821990967,3.091041088104248
2022-01-21 00:00:00,2.411895036697388,24216049,3.146604061126709,3.091633081436157,2.411895036697388,2.378041982650757
2022-01-22 00:00:00,2.158122062683105,20165527,2.457911968231201,2.413259029388428,2.158122062683105,2.052095890045166
2022-01-23 00:00:00,2.285873889923096,16081957,2.2936270236968994,2.157102108001709,2.285873889923096,2.0838420391082764
2022-01-24 00:00:00,2.148591995239258,21793305,2.278244972229004,2.278244972229004,2.148591995239258,1.8736779689788816
2022-01-25 00:00:00,2.2245240211486816,15862122,2.3022310733795166,2.150753974914551,2.2245240211486816,2.073668956756592
2022-01-26 00:00:00,2.134651899337769,24663670,2.484611988067627,2.2237648963928223,2.134651899337769,2.074429035186768
2022-01-27 00:00:00,2.1140730381011963,18046429,2.2281510829925537,2.133711099624634,2.1140730381011963,2.0256950855255127
2022-01-28 00:00:00,2.4767720699310303,23473850,2.48695707321167,2.113816022872925,2.4767720699310303,2.069222927093506
2022-01-29 00:00:00,2.505942106246948,19510111,2.558027029037476,2.4765639305114746,2.505942106246948,2.356513977050781
2022-01-30 00:00:00,2.4141170978546143,17321778,2.5619149208068848,2.506417989730835,2.4141170978546143,2.403088092803955
2022-01-31 00:00:00,2.5157570838928223,19008962,2.561798095703125,2.414268970489502,2.5157570838928223,2.294616937637329
2022-02-01 00:00:00,2.424504041671753,24043786,2.5201330184936523,2.5147409439086914,2.424504041671753,2.348201036453247
2022-02-02 00:00:00,2.1465089321136475,19496826,2.42551589012146,2.42551589012146,2.1465089321136475,2.126281976699829
2022-02-03 00:00:00,2.200855016708374,15437310,2.200855016708374,2.1459269523620605,2.200855016708374,2.0752899646759038
2022-02-04 00:00:00,2.421171903610229,19690740,2.4383649826049805,2.202379941940308,2.421171903610229,2.202379941940308
2022-02-05 00:00:00,2.458807945251465,16005915,2.534456968307495,2.421562910079956,2.458807945251465,2.40755295753479
2022-02-06 00:00:00,2.8581910133361816,31481760,2.8856968879699707,2.4587810039520264,2.8581910133361816,2.434101104736328
2022-02-07 00:00:00,2.989487886428833,28153454,3.1371140480041504,2.861293077468872,2.989487886428833,2.7827670574188232
2022-02-08 00:00:00,2.937778949737549,22471448,3.057782888412476,2.989893913269043,2.937778949737549,2.7970449924468994
2022-02-09 00:00:00,3.189479112625122,21502982,3.266650915145874,2.9361910820007324,3.189479112625122,2.847011089324951
2022-02-10 00:00:00,2.933027029037476,40168589,3.326319932937622,3.1896159648895264,2.933027029037476,2.924582004547119
2022-02-11 00:00:00,2.6790690422058105,26246796,3.0131020545959477,2.932111978530884,2.6790690422058105,2.6291511058807373
2022-02-12 00:00:00,2.652015924453736,15899103,2.7258119583129883,2.6798219680786133,2.652015924453736,2.5843238830566406
2022-02-13 00:00:00,2.6352930068969727,11558826,2.6789419651031494,2.652195930480957,2.6352930068969727,2.5651369094848637
2022-02-14 00:00:00,2.717278003692627,15161600,2.7402920722961426,2.6336209774017334,2.717278003692627,2.5584421157836914
2022-02-15 00:00:00,3.0510799884796143,19286361,3.0510799884796143,2.7173070907592773,3.0510799884796143,2.7056679725646973
2022-02-16 00:00:00,3.0427470207214355,19693743,3.152587890625,3.054410934448242,3.0427470207214355,2.9340999126434326
2022-02-17 00:00:00,2.7445108890533447,19428220,3.0871989727020264,3.0420470237731934,2.7445108890533447,2.703007936477661
2022-02-18 00:00:00,2.608544111251831,18815190,2.835935115814209,2.744887113571167,2.608544111251831,2.5955491065979004
2022-02-19 00:00:00,2.5593879222869877,11014333,2.6816399097442627,2.608449935913086,2.5593879222869877,2.52595591545105
2022-02-20 00:00:00,2.356972932815552,16995575,2.56345796585083,2.5593929290771484,2.356972932815552,2.3037500381469727
2022-02-21 00:00:00,2.294434070587158,19571155,2.484868049621582,2.355897903442383,2.294434070587158,2.276416063308716
2022-02-22 00:00:00,2.3644909858703613,14806620,2.4113569259643555,2.2939000129699707,2.3644909858703613,2.231137990951538
2022-02-23 00:00:00,2.2654919624328613,15883129,2.4700520038604736,2.364080905914306,2.2654919624328613,2.262511968612671
2022-02-24 00:00:00,2.087963104248047,24275687,2.2657129764556885,2.264678955078125,2.087963104248047,1.9126759767532349
2022-02-25 00:00:00,2.245706081390381,12636805,2.276232957839966,2.088006019592285,2.245706081390381,2.0725040435791016
2022-02-26 00:00:00,2.250965118408203,9351052,2.3094139099121094,2.2453739643096924,2.250965118408203,2.23075008392334
2022-02-27 00:00:00,2.140296936035156,11598360,2.270029067993164,2.25052809715271,2.140296936035156,2.099189043045044
2022-02-28 00:00:00,2.4060800075531006,13319817,2.418621063232422,2.139786958694458,2.4060800075531006,2.115036964416504
2022-03-01 00:00:00,2.410536050796509,10757408,2.493982076644897,2.407128095626831,2.410536050796509,2.380251884460449
2022-03-02 00:00:00,2.399827003479004,12719532,2.45236611366272,2.410149097442627,2.399827003479004,2.356456995010376
2022-03-03 00:00:00,2.3136720657348637,10406595,2.403260946273804,2.3999319076538086,2.3136720657348637,2.250861883163452
2022-03-04 00:00:00,2.1135029792785645,11009839,2.315392017364502,2.313760995864868,2.1135029792785645,2.0979549884796143
2022-03-05 00:00:00,2.1624269485473637,6230560,2.175863981246948,2.113694906234741,2.1624269485473637,2.0907719135284424
2022-03-06 00:00:00,2.084810972213745,11020390,2.173157930374145,2.1624739170074463,2.084810972213745,2.0783519744873047
2022-03-07 00:00:00,1.989927053451538,10602861,2.1137819290161133,2.0848939418792725,1.989927053451538,1.9803650379180908
2022-03-08 00:00:00,2.027405977249145,8042182,2.0689659118652344,1.9897639751434328,2.027405977249145,1.988576054573059
2022-03-09 00:00:00,2.053107976913452,11799054,2.1659250259399414,2.027513027191162,2.053107976913452,2.0199499130249023
2022-03-10 00:00:00,1.981848955154419,10185148,2.056235074996948,2.053039073944092,1.981848955154419,1.928377985954285
2022-03-11 00:00:00,1.9513779878616333,10953281,2.02691388130188,1.9818480014801023,1.9513779878616333,1.9241139888763428
2022-03-12 00:00:00,1.9665000438690183,17561848,2.0512208938598637,1.9514180421829224,1.9665000438690183,1.9514180421829224
2022-03-13 00:00:00,1.886734962463379,11762615,2.014030933380127,1.966771960258484,1.886734962463379,1.8848040103912356
2022-03-14 00:00:00,1.9194790124893188,9276951,1.933859944343567,1.8865729570388796,1.9194790124893188,1.8701720237731931
2022-03-15 00:00:00,1.9356240034103396,11360577,1.9610379934310915,1.9193960428237915,1.9356240034103396,1.857380032539368
2022-03-16 00:00:00,2.133183002471924,44003176,2.2013099193573,1.9355889558792116,2.133183002471924,1.9068870544433596
2022-03-17 00:00:00,2.117451906204224,12617648,2.138343095779419,2.133049964904785,2.117451906204224,2.0847110748291016
2022-03-18 00:00:00,2.2844200134277344,11345373,2.2898271083831787,2.117310047149658,2.2844200134277344,2.0781049728393555
2022-03-19 00:00:00,2.3189361095428467,16877550,2.4271109104156494,2.284168004989624,2.3189361095428467,2.2639050483703613
2022-03-20 00:00:00,2.2339470386505127,10029259,2.3322110176086426,2.3192899227142334,2.2339470386505127,2.216296911239624
2022-03-21 00:00:00,2.245800018310547,13199009,2.3474841117858887,2.233947992324829,2.245800018310547,2.2160990238189697
2022-03-22 00:00:00,2.2573719024658203,11939502,2.3294100761413574,2.245687961578369,2.2573719024658203,2.2425429821014404
2022-03-23 00:00:00,2.309043884277344,11346514,2.3095569610595703,2.257828950881958,2.309043884277344,2.1968109607696533
2022-03-24 00:00:00,2.5702309608459477,43591818,2.642695903778076,2.308835029602051,2.5702309608459477,2.3016719818115234
2022-03-25 00:00:00,2.4989209175109863,18807354,2.680269956588745,2.5687971115112305,2.4989209175109863,2.4930810928344727
2022-03-26 00:00:00,2.4904210567474365,8436211,2.507891893386841,2.499206066131592,2.4904210567474365,2.4628400802612305
2022-03-27 00:00:00,2.63081693649292,9193400,2.636430025100708,2.4905378818511963,2.63081693649292,2.4867310523986816
2022-03-28 00:00:00,2.641516923904419,13707812,2.766788959503174,2.632734060287476,2.641516923904419,2.621581077575684
2022-03-29 00:00:00,2.741652011871338,11956290,2.835777997970581,2.6413450241088867,2.741652011871338,2.639353036880493
2022-03-30 00:00:00,2.749495029449463,11834610,2.803363084793091,2.741503953933716,2.749495029449463,2.6821510791778564
2022-03-31 00:00:00,2.664958953857422,15415510,2.824038028717041,2.749552965164185,2.664958953857422,2.6369469165802
2022-04-01 00:00:00,2.85562801361084,14295729,2.89444899559021,2.664685010910034,2.85562801361084,2.608894109725952
2022-04-02 00:00:00,2.904011011123657,18271404,3.0432629585266118,2.8557560443878174,2.904011011123657,2.854952096939087
2022-04-03 00:00:00,2.9299991130828857,10449711,2.946989059448242,2.903801918029785,2.9299991130828857,2.84885311126709
2022-04-04 00:00:00,2.8152449131011963,12299781,2.9322450160980225,2.9298360347747803,2.8152449131011963,2.730978012084961
2022-04-05 00:00:00,2.692953109741211,11300026,2.8399040699005127,2.8153181076049805,2.692953109741211,2.692233085632324
2022-04-06 00:00:00,2.407499074935913,12292758,2.6928930282592773,2.6928930282592773,2.407499074935913,2.404378890991211
2022-04-07 00:00:00,2.4130709171295166,10556990,2.438920021057129,2.4076828956604004,2.4130709171295166,2.3612968921661377
2022-04-08 00:00:00,2.2642409801483154,9517836,2.442970991134644,2.4124889373779297,2.2642409801483154,2.2556040287017822
2022-04-09 00:00:00,2.2288780212402344,7923730,2.2739510536193848,2.263956069946289,2.2288780212402344,2.1982879638671875
2022-04-10 00:00:00,2.2657339572906494,9846197,2.358220100402832,2.2288379669189453,2.2657339572906494,2.217808961868286
2022-04-11 00:00:00,2.0366690158843994,9430167,2.2650070190429688,2.2650070190429688,2.0366690158843994,2.006550073623657
2022-04-12 00:00:00,2.076234102249145,7906924,2.114329099655152,2.035979986190796,2.076234102249145,2.012093067169189
2022-04-13 00:00:00,2.3304951190948486,50136387,2.669218063354492,2.076011896133423,2.3304951190948486,2.067596912384033
2022-04-14 00:00:00,2.1579010486602783,15052233,2.4124550819396973,2.330374002456665,2.1579010486602783,2.132618904113769
2022-04-15 00:00:00,2.148365974426269,6571240,2.1962718963623047,2.157932043075561,2.148365974426269,2.1286489963531494
2022-04-16 00:00:00,2.2038090229034424,7397374,2.2038090229034424,2.1488289833068848,2.2038090229034424,2.1446590423583984
2022-04-17 00:00:00,2.0939769744873047,7476389,2.213560104370117,2.203598022460937,2.0939769744873047,2.0924320220947266
2022-04-18 00:00:00,2.110774040222168,8967285,2.116755962371826,2.0940189361572266,2.110774040222168,1.9796979427337649
2022-04-19 00:00:00,2.15477991104126,7091089,2.173841953277588,2.110347986221313,2.15477991104126,2.0896029472351074
2022-04-20 00:00:00,2.1246800422668457,7113342,2.214051961898804,2.1547579765319824,2.1246800422668457,2.111521005630493
2022-04-21 00:00:00,2.0130178928375244,6885231,2.163981914520264,2.124643087387085,2.0130178928375244,1.9876739978790283
2022-04-22 00:00:00,2.0049970149993896,4695083,2.062084913253784,2.012902021408081,2.0049970149993896,1.9883160591125488
2022-04-23 00:00:00,2.0192689895629883,2962553,2.044538974761963,2.004875898361206,2.0192689895629883,1.9957189559936523
2022-04-24 00:00:00,1.9783289432525637,2920181,2.035315990447998,2.0190138816833496,1.9783289432525637,1.9777870178222656
2022-04-25 00:00:00,1.9699440002441408,7184232,2.005942106246948,1.9782569408416748,1.9699440002441408,1.8803850412368772
2022-04-26 00:00:00,1.7902079820632937,4758624,1.982197999954224,1.9683829545974727,1.7902079820632937,1.7848570346832275
2022-04-27 00:00:00,1.85617196559906,4727424,1.8880540132522583,1.7920520305633545,1.85617196559906,1.7920520305633545
2022-04-28 00:00:00,1.897948980331421,9365760,1.9769810438156128,1.855885982513428,1.897948980331421,1.8347280025482176
2022-04-29 00:00:00,1.7761080265045166,7367180,1.908687949180603,1.8974260091781616,1.7761080265045166,1.7431609630584717
2022-04-30 00:00:00,1.6664769649505615,4213830,1.7879140377044678,1.7775770425796509,1.6664769649505615,1.6641240119934082
2022-05-01 00:00:00,1.6952650547027588,5165960,1.6998590230941772,1.6664650440216064,1.6952650547027588,1.6361750364303589
2022-05-02 00:00:00,1.695523023605347,3789667,1.7158050537109375,1.695222020149231,1.695523023605347,1.6471259593963623
2022-05-03 00:00:00,1.6297270059585571,3280230,1.699288010597229,1.695502996444702,1.6297270059585571,1.6105389595031738
2022-05-04 00:00:00,1.725754976272583,6745144,1.749748945236206,1.6299409866333008,1.725754976272583,1.6299409866333008
2022-05-05 00:00:00,1.555364966392517,7698849,1.7411789894104004,1.7256499528884888,1.555364966392517,1.518854022026062
2022-05-06 00:00:00,1.6220320463180542,6361187,1.6266859769821167,1.5558220148086548,1.6220320463180542,1.55273699760437
2022-05-07 00:00:00,1.603538990020752,4019887,1.6290669441223145,1.6220029592514038,1.603538990020752,1.5788090229034424
2022-05-08 00:00:00,1.495967984199524,3840537,1.6094709634780884,1.603613018989563,1.495967984199524,1.4953919649124146
2022-05-09 00:00:00,1.2813949584960938,5553812,1.5064079761505127,1.4960500001907349,1.2813949584960938,1.2799090147018433
2022-05-10 00:00:00,1.3461140394210815,6185413,1.403749942779541,1.2812559604644775,1.3461140394210815,1.25484299659729
2022-05-11 00:00:00,1.1446150541305542,9659315,1.3697290420532229,1.346568942070007,1.1446150541305542,1.0954910516738892
2022-05-12 00:00:00,1.0097579956054688,9477767,1.186249017715454,1.1446959972381592,1.0097579956054688,0.98410302400589
2022-05-13 00:00:00,1.0302640199661257,13484915,1.1722229719161987,1.0093599557876587,1.0302640199661257,1.0030189752578735
2022-05-14 00:00:00,1.0509560108184814,7667354,1.06728196144104,1.0301380157470703,1.0509560108184814,0.9860100150108336
2022-05-15 00:00:00,1.1077159643173218,7052309,1.1118630170822144,1.0509690046310425,1.1077159643173218,1.013949990272522
2022-05-16 00:00:00,1.0540809631347656,7560404,1.1078699827194214,1.1078699827194214,1.0540809631347656,1.032431960105896
2022-05-17 00:00:00,1.1093599796295166,7601998,1.1111429929733276,1.0540330410003662,1.1093599796295166,1.04413902759552
2022-05-18 00:00:00,1.0127849578857422,8970457,1.1131999492645264,1.1093629598617554,1.0127849578857422,1.0098609924316406
2022-05-19 00:00:00,1.0706839561462402,7892624,1.0790899991989136,1.012760043144226,1.0706839561462402,1.0107170343399048
2022-05-20 00:00:00,1.035858988761902,7700333,1.084421992301941,1.0707980394363403,1.035858988761902,1.0115439891815186
2022-05-21 00:00:00,1.0797439813613892,9404993,1.1016769409179688,1.0357489585876465,1.0797439813613892,1.0165319442749023
2022-05-22 00:00:00,1.1372480392456057,13272180,1.1713379621505735,1.0792659521102903,1.1372480392456057,1.076799988746643
2022-05-23 00:00:00,1.0642149448394775,8143467,1.1563429832458496,1.1370489597320557,1.0642149448394775,1.0602179765701294
2022-05-24 00:00:00,1.0937379598617554,8112745,1.0993189811706543,1.0643069744110107,1.0937379598617554,1.0423489809036257
2022-05-25 00:00:00,1.0876649618148804,7230057,1.11906099319458,1.0934690237045288,1.0876649618148804,1.0756510496139526
2022-05-26 00:00:00,1.0171010494232178,7360111,1.1058759689331057,1.0879989862442017,1.0171010494232178,0.9774450063705444
2022-05-27 00:00:00,0.9827190041542052,5139560,1.0348960161209106,1.016842007637024,0.9827190041542052,0.9611129760742188
2022-05-28 00:00:00,1.002506971359253,3806572,1.012619972229004,0.9865310192108154,1.002506971359253,0.9727190136909484
2022-05-29 00:00:00,1.022779941558838,3183471,1.0242639780044556,1.002506971359253,1.022779941558838,0.9795680046081544
2022-05-30 00:00:00,1.1154780387878418,7611684,1.1191010475158691,1.0226930379867554,1.1154780387878418,1.0136959552764893
2022-05-31 00:00:00,1.0704890489578247,5656532,1.1258349418640137,1.115399956703186,1.0704890489578247,1.060068964958191
2022-06-01 00:00:00,1.0049240589141846,5349918,1.0734620094299316,1.0704339742660522,1.0049240589141846,0.9838820099830629
2022-06-02 00:00:00,1.0149500370025637,2534761,1.0175739526748655,1.0043450593948364,1.0149500370025637,0.9834840297698976
2022-06-03 00:00:00,0.982688009738922,3558426,1.0162819623947144,1.014477014541626,0.982688009738922,0.9728270173072816
2022-06-04 00:00:00,0.9944570064544678,4085561,1.0025269985198977,0.9826549887657166,0.9944570064544678,0.9647579789161682
2022-06-05 00:00:00,1.0383449792861938,6666822,1.0531749725341797,0.994526982307434,1.0383449792861938,0.9750509858131408
2022-06-06 00:00:00,1.2103339433670044,40687713,1.4483380317687988,1.0383340120315552,1.2103339433670044,1.0374139547348022
2022-06-07 00:00:00,1.1265989542007446,9454392,1.21429705619812,1.2107939720153809,1.1265989542007446,1.1038089990615845
2022-06-08 00:00:00,1.116204023361206,4882891,1.1453880071640017,1.1264480352401731,1.116204023361206,1.1046169996261597
2022-06-09 00:00:00,1.11839497089386,3382777,1.1603440046310425,1.1162240505218506,1.11839497089386,1.1082619428634644
2022-06-10 00:00:00,1.0262459516525269,3485686,1.132665991783142,1.1183650493621826,1.0262459516525269,1.0229510068893433
2022-06-11 00:00:00,0.9673460125923156,5168689,1.0429940223693848,1.026304006576538,0.9673460125923156,0.9476709961891174
2022-06-12 00:00:00,0.9183210134506226,3984700,0.9679970145225524,0.9670379757881165,0.9183210134506226,0.9014800190925598
2022-06-13 00:00:00,0.785269021987915,5052645,0.918560028076172,0.9182270169258118,0.785269021987915,0.7636520266532898
2022-06-14 00:00:00,0.791018009185791,4516926,0.8166099786758423,0.785269021987915,0.791018009185791,0.7266179919242859
2022-06-15 00:00:00,0.8073469996452332,5269848,0.8073469996452332,0.7909280061721802,0.8073469996452332,0.6793540120124817
2022-06-16 00:00:00,0.7042869925498962,7933538,0.8386420011520386,0.8080229759216309,0.7042869925498962,0.7029449939727783
2022-06-17 00:00:00,0.7246440052986145,3381023,0.7391769886016846,0.7044550180435181,0.7246440052986145,0.6970779895782471
2022-06-18 00:00:00,0.6544309854507446,4174301,0.7325249910354614,0.724407970905304,0.6544309854507446,0.6051779985427856
2022-06-19 00:00:00,0.7312939763069153,7318882,0.8136259913444519,0.6543560028076172,0.7312939763069153,0.6287069916725159
2022-06-20 00:00:00,0.7263280153274536,4473795,0.7576299905776978,0.73123699426651,0.7263280153274536,0.6931290030479431
2022-06-21 00:00:00,0.7408499717712402,3613931,0.7780219912528992,0.7262880206108093,0.7408499717712402,0.7199720144271851
2022-06-22 00:00:00,0.7087010145187378,2782895,0.7409499883651733,0.7409499883651733,0.7087010145187378,0.7050129771232605
2022-06-23 00:00:00,0.7563790082931519,2582270,0.759431004524231,0.7086920142173767,0.7563790082931519,0.7069259881973267
2022-06-24 00:00:00,0.827908992767334,4720754,0.8458380103111267,0.7563329935073853,0.827908992767334,0.753059983253479
