TIMESTAMP,ABEL25232_OPEN_PRICE_USD,ABEL25232_HIGH_PRICE_USD,ABEL25232_LOW_PRICE_USD,ABEL25232_CLOSE_PRICE_USD,ABEL25232_VOLUME_USD,ABEL25232_DIVIDENDS_USD,ABEL25232_STOCK_SPLITS_USD
2024-01-15 00:00:00+00:00,1.272264003753662,1.2724050283432007,1.1975489854812622,1.1993590593338013,324609,0.0,0.0
2024-01-16 00:00:00+00:00,1.1993590593338013,1.21743905544281,1.0995539426803589,1.1213289499282837,252174,0.0,0.0
2024-01-17 00:00:00+00:00,1.1213289499282837,1.1227660179138184,1.0031750202178955,1.066241979598999,201476,0.0,0.0
2024-01-18 00:00:00+00:00,1.066241979598999,1.0931990146636963,1.0106350183486938,1.0347599983215332,182690,0.0,0.0
2024-01-19 00:00:00+00:00,1.0347599983215332,1.0583250522613525,1.0023980140686035,1.0354100465774536,207460,0.0,0.0
2024-01-20 00:00:00+00:00,1.0354100465774536,1.1229569911956787,1.0027799606323242,1.0268919467926025,165032,0.0,0.0
2024-01-21 00:00:00+00:00,1.0268919467926025,1.0470340251922607,1.0079740285873413,1.0214109420776367,170725,0.0,0.0
2024-01-22 00:00:00+00:00,1.0214109420776367,1.044638991355896,1.0102460384368896,1.0180180072784424,143927,0.0,0.0
2024-01-23 00:00:00+00:00,1.0180180072784424,1.0625449419021606,1.0048789978027344,1.0106420516967773,226091,0.0,0.0
2024-01-24 00:00:00+00:00,1.0106420516967773,1.0261260271072388,0.9884250164031982,1.0083459615707397,129188,0.0,0.0
2024-01-25 00:00:00+00:00,1.0083459615707397,1.027014970779419,0.9776179790496826,1.0226229429244995,124848,0.0,0.0
2024-01-26 00:00:00+00:00,1.0226229429244995,1.0678189992904663,0.9486899971961975,1.019858956336975,263675,0.0,0.0
2024-01-27 00:00:00+00:00,1.019858956336975,1.04072105884552,0.9998970031738281,1.0043179988861084,107105,0.0,0.0
2024-01-28 00:00:00+00:00,1.0043179988861084,1.0101070404052734,0.9491199851036072,0.9621469974517822,180919,0.0,0.0
2024-01-29 00:00:00+00:00,0.9621469974517822,0.9791060090065002,0.9602980017662048,0.9641600251197815,122502,0.0,0.0
2024-01-30 00:00:00+00:00,0.9641600251197815,0.998071014881134,0.960444986820221,0.9706500172615051,129000,0.0,0.0
2024-01-31 00:00:00+00:00,0.9706500172615051,1.003574013710022,0.9612389802932739,0.9687510132789612,108144,0.0,0.0
2024-02-01 00:00:00+00:00,0.9687510132789612,0.975400984287262,0.9296039938926697,0.9575799703598022,150563,0.0,0.0
2024-02-02 00:00:00+00:00,0.9575799703598022,0.9768120050430298,0.9134290218353271,0.9363830089569092,98125,0.0,0.0
2024-02-03 00:00:00+00:00,0.9363830089569092,0.9445059895515442,0.9085339903831482,0.9107120037078857,83695,0.0,0.0
2024-02-04 00:00:00+00:00,0.9107120037078857,1.1107319593429565,0.9094200134277344,1.0134199857711792,526458,0.0,0.0
2024-02-05 00:00:00+00:00,1.0134199857711792,1.0267870426177979,0.9310680031776428,0.9928330183029175,158337,0.0,0.0
2024-02-06 00:00:00+00:00,0.9928330183029175,0.9928330183029175,0.9154350161552429,0.9154899716377258,110230,0.0,0.0
2024-02-07 00:00:00+00:00,0.9154899716377258,0.961322009563446,0.9059690237045288,0.9290949702262878,147554,0.0,0.0
2024-02-08 00:00:00+00:00,0.9290949702262878,0.9395819902420044,0.9020559787750244,0.909305989742279,132431,0.0,0.0
2024-02-09 00:00:00+00:00,0.909305989742279,0.910942018032074,0.8867030143737793,0.9013649821281433,183446,0.0,0.0
2024-02-10 00:00:00+00:00,0.9013649821281433,0.904009997844696,0.8187540173530579,0.8187540173530579,134062,0.0,0.0
2024-02-11 00:00:00+00:00,0.8187540173530579,0.8674290180206299,0.8096399903297424,0.8146520256996155,128245,0.0,0.0
2024-02-12 00:00:00+00:00,0.8146520256996155,0.866907000541687,0.7889900207519531,0.8596609830856323,174799,0.0,0.0
2024-02-13 00:00:00+00:00,0.8596609830856323,0.8877769708633423,0.8024470210075378,0.8498629927635193,109345,0.0,0.0
2024-02-14 00:00:00+00:00,0.8498629927635193,0.8567289710044861,0.8055269718170166,0.8124110102653503,89812,0.0,0.0
2024-02-15 00:00:00+00:00,0.8124110102653503,0.9950230121612549,0.7986230254173279,0.9052850008010864,285268,0.0,0.0
2024-02-16 00:00:00+00:00,0.9052850008010864,0.9325249791145325,0.828728973865509,0.8430539965629578,173904,0.0,0.0
2024-02-17 00:00:00+00:00,0.8430539965629578,0.9142600297927856,0.8124240040779114,0.9016749858856201,122544,0.0,0.0
2024-02-18 00:00:00+00:00,0.9016749858856201,0.9513300061225891,0.8764610290527344,0.9390720129013062,218257,0.0,0.0
2024-02-19 00:00:00+00:00,0.9390720129013062,0.9464300274848938,0.8769320249557495,0.8810009956359863,119738,0.0,0.0
2024-02-20 00:00:00+00:00,0.8810009956359863,0.8903660178184509,0.8345860242843628,0.8458330035209656,99288,0.0,0.0
2024-02-21 00:00:00+00:00,0.8458330035209656,0.8823310136795044,0.8125500082969666,0.8277329802513123,171484,0.0,0.0
2024-02-22 00:00:00+00:00,0.8277329802513123,0.8798149824142456,0.8148080110549927,0.8238440155982971,114115,0.0,0.0
2024-02-23 00:00:00+00:00,0.8238440155982971,0.8782029747962952,0.8198710083961487,0.8388000130653381,172791,0.0,0.0
2024-02-24 00:00:00+00:00,0.8388000130653381,0.8412950038909912,0.8127689957618713,0.8223549723625183,84398,0.0,0.0
2024-02-25 00:00:00+00:00,0.8223549723625183,0.8722910284996033,0.8091149926185608,0.831371009349823,171000,0.0,0.0
2024-02-26 00:00:00+00:00,0.831371009349823,0.8355919718742371,0.8110150098800659,0.8342790007591248,94321,0.0,0.0
2024-02-27 00:00:00+00:00,0.8342790007591248,0.8669819831848145,0.8118039965629578,0.8154709935188293,157789,0.0,0.0
2024-02-28 00:00:00+00:00,0.8154709935188293,0.8327990174293518,0.809116005897522,0.8205090165138245,157292,0.0,0.0
2024-02-29 00:00:00+00:00,0.8205090165138245,0.8295180201530457,0.4464690089225769,0.659138023853302,469006,0.0,0.0
2024-03-01 00:00:00+00:00,0.659138023853302,0.7269650101661682,0.5712770223617554,0.6623409986495972,170319,0.0,0.0
2024-03-02 00:00:00+00:00,0.6623409986495972,0.6707820296287537,0.5938599705696106,0.5999019742012024,173997,0.0,0.0
2024-03-03 00:00:00+00:00,0.5999019742012024,0.6357979774475098,0.5833709836006165,0.6001920104026794,132674,0.0,0.0
2024-03-04 00:00:00+00:00,0.6001920104026794,0.6077420115470886,0.5914009809494019,0.5997269749641418,119986,0.0,0.0
2024-03-05 00:00:00+00:00,0.5997269749641418,0.6252800226211548,0.5881969928741455,0.6008179783821106,143782,0.0,0.0
2024-03-06 00:00:00+00:00,0.6008179783821106,0.6203659772872925,0.5916879773139954,0.6009299755096436,87077,0.0,0.0
2024-03-07 00:00:00+00:00,0.6009299755096436,0.7573040127754211,0.5985990166664124,0.6865050196647644,174977,0.0,0.0
2024-03-08 00:00:00+00:00,0.6865050196647644,0.7343940138816833,0.6321719884872437,0.632187008857727,109647,0.0,0.0
2024-03-09 00:00:00+00:00,0.632187008857727,0.6698449850082397,0.613207995891571,0.6426609754562378,110382,0.0,0.0
2024-03-10 00:00:00+00:00,0.6426609754562378,0.7231199741363525,0.6341739892959595,0.7128859758377075,143538,0.0,0.0
2024-03-11 00:00:00+00:00,0.7128859758377075,0.7128859758377075,0.6641899943351746,0.6803770065307617,79472,0.0,0.0
2024-03-12 00:00:00+00:00,0.6803770065307617,0.6984270215034485,0.6309159994125366,0.6368280053138733,67060,0.0,0.0
2024-03-13 00:00:00+00:00,0.6368280053138733,0.6843900084495544,0.6300380229949951,0.6360160112380981,88385,0.0,0.0
2024-03-14 00:00:00+00:00,0.6360160112380981,0.7573609948158264,0.6124839782714844,0.6997259855270386,187337,0.0,0.0
2024-03-15 00:00:00+00:00,0.6997259855270386,0.7192379832267761,0.6544880270957947,0.6774410009384155,145197,0.0,0.0
2024-03-16 00:00:00+00:00,0.6774410009384155,0.6918889880180359,0.629476010799408,0.6313179731369019,67682,0.0,0.0
2024-03-17 00:00:00+00:00,0.6313179731369019,0.6418390274047852,0.6168069839477539,0.6362299919128418,40343,0.0,0.0
2024-03-18 00:00:00+00:00,0.6375539898872375,0.6429409980773926,0.5801169872283936,0.5949699878692627,136652,0.0,0.0
2024-03-19 00:00:00+00:00,0.5949699878692627,0.6041110157966614,0.5841889977455139,0.5861179828643799,60358,0.0,0.0
2024-03-20 00:00:00+00:00,0.5861179828643799,0.5934230089187622,0.5523899793624878,0.5559960007667542,57015,0.0,0.0
2024-03-21 00:00:00+00:00,0.5559960007667542,0.5846390128135681,0.5045469999313354,0.52948397397995,51213,0.0,0.0
2024-03-22 00:00:00+00:00,0.52948397397995,0.5395389795303345,0.5085729956626892,0.5125769972801208,63250,0.0,0.0
2024-03-23 00:00:00+00:00,0.5125769972801208,0.5245919823646545,0.4998689889907837,0.4999159872531891,72386,0.0,0.0
2024-03-24 00:00:00+00:00,0.4999159872531891,0.5886669754981995,0.4736430048942566,0.5185620188713074,69507,0.0,0.0
2024-03-25 00:00:00+00:00,0.5185620188713074,0.5262460112571716,0.5050340294837952,0.5099530220031738,86187,0.0,0.0
2024-03-26 00:00:00+00:00,0.5099530220031738,0.5239620208740234,0.3414210081100464,0.3414210081100464,197562,0.0,0.0
2024-03-27 00:00:00+00:00,0.3414210081100464,0.47961699962615967,0.3414210081100464,0.4352610111236572,201582,0.0,0.0
2024-03-28 00:00:00+00:00,0.4352610111236572,0.4956299960613251,0.4287340044975281,0.46457400918006897,169012,0.0,0.0
2024-03-29 00:00:00+00:00,0.46457400918006897,0.4688810110092163,0.43023601174354553,0.4497630000114441,129714,0.0,0.0
2024-03-30 00:00:00+00:00,0.4497630000114441,0.45309901237487793,0.43066200613975525,0.4389129877090454,151473,0.0,0.0
2024-03-31 00:00:00+00:00,0.4389129877090454,0.4389129877090454,0.42050299048423767,0.4370400011539459,130158,0.0,0.0
2024-04-01 00:00:00+00:00,0.4370400011539459,0.7436389923095703,0.42027199268341064,0.4317539930343628,387702,0.0,0.0
2024-04-02 00:00:00+00:00,0.4317539930343628,0.438944011926651,0.4201950132846832,0.42726799845695496,167875,0.0,0.0
2024-04-03 00:00:00+00:00,0.42726799845695496,0.4503900110721588,0.4265350103378296,0.43581101298332214,128589,0.0,0.0
2024-04-04 00:00:00+00:00,0.43581101298332214,0.4437989890575409,0.4210529923439026,0.43136999011039734,125374,0.0,0.0
2024-04-05 00:00:00+00:00,0.43136999011039734,0.4399780035018921,0.4264410138130188,0.4280950129032135,124545,0.0,0.0
2024-04-06 00:00:00+00:00,0.4280950129032135,0.4442969858646393,0.4202420115470886,0.42664799094200134,165147,0.0,0.0
2024-04-07 00:00:00+00:00,0.42664799094200134,0.44009101390838623,0.4201369881629944,0.43090200424194336,177267,0.0,0.0
2024-04-08 00:00:00+00:00,0.43090200424194336,0.48016101121902466,0.4273129999637604,0.4583140015602112,175334,0.0,0.0
2024-04-09 00:00:00+00:00,0.4583140015602112,0.461557000875473,0.42092400789260864,0.43081799149513245,181451,0.0,0.0
2024-04-10 00:00:00+00:00,0.43081799149513245,0.49327099323272705,0.41154301166534424,0.45348501205444336,151169,0.0,0.0
2024-04-11 00:00:00+00:00,0.45348501205444336,0.48124900460243225,0.4344620108604431,0.45782899856567383,143928,0.0,0.0
2024-04-12 00:00:00+00:00,0.45782899856567383,0.4752799868583679,0.41131699085235596,0.4287540018558502,193799,0.0,0.0
2024-04-13 00:00:00+00:00,0.4287540018558502,0.4699440002441406,0.38542601466178894,0.4019530117511749,255332,0.0,0.0
2024-04-14 00:00:00+00:00,0.4019530117511749,0.4676710069179535,0.38425400853157043,0.466064989566803,174730,0.0,0.0
2024-04-15 00:00:00+00:00,0.466064989566803,0.47592800855636597,0.43589499592781067,0.4450030028820038,187270,0.0,0.0
2024-04-16 00:00:00+00:00,0.4450030028820038,0.4688270092010498,0.4323039948940277,0.4402480125427246,159625,0.0,0.0
2024-04-17 00:00:00+00:00,0.4402480125427246,0.44802799820899963,0.42015400528907776,0.42745500802993774,122913,0.0,0.0
2024-04-18 00:00:00+00:00,0.42745500802993774,0.4292140007019043,0.4200020134449005,0.42400500178337097,123475,0.0,0.0
2024-04-19 00:00:00+00:00,0.42400500178337097,0.42405399680137634,0.3989970088005066,0.3989970088005066,111765,0.0,0.0
2024-04-20 00:00:00+00:00,0.3989970088005066,0.39909499883651733,0.38088399171829224,0.3827430009841919,122723,0.0,0.0
2024-04-21 00:00:00+00:00,0.3827430009841919,0.3951689898967743,0.3800010085105896,0.3855440020561218,138056,0.0,0.0
2024-04-22 00:00:00+00:00,0.3855440020561218,0.38700199127197266,0.3737089931964874,0.374875009059906,130388,0.0,0.0
2024-04-23 00:00:00+00:00,0.374875009059906,0.37937799096107483,0.3517119884490967,0.3522059917449951,152675,0.0,0.0
2024-04-24 00:00:00+00:00,0.3522059917449951,0.35541000962257385,0.3212989866733551,0.32565999031066895,145328,0.0,0.0
2024-04-25 00:00:00+00:00,0.32565999031066895,0.32594001293182373,0.3193579912185669,0.3193579912185669,124271,0.0,0.0
2024-04-26 00:00:00+00:00,0.3193579912185669,0.34901100397109985,0.3120180070400238,0.3217099905014038,136952,0.0,0.0
2024-04-27 00:00:00+00:00,0.3217099905014038,0.32863500714302063,0.31557801365852356,0.3199790120124817,128303,0.0,0.0
2024-04-28 00:00:00+00:00,0.3199790120124817,0.32284700870513916,0.31004598736763,0.31071901321411133,115442,0.0,0.0
2024-04-29 00:00:00+00:00,0.31071901321411133,0.3138760030269623,0.29019099473953247,0.2917410135269165,195558,0.0,0.0
2024-04-30 00:00:00+00:00,0.2917410135269165,0.29434001445770264,0.2841939926147461,0.2868089973926544,233235,0.0,0.0
2024-05-01 00:00:00+00:00,0.2868089973926544,0.29128798842430115,0.27041199803352356,0.27391499280929565,207034,0.0,0.0
2024-05-02 00:00:00+00:00,0.27391499280929565,0.28028199076652527,0.2706969976425171,0.27623099088668823,217793,0.0,0.0
2024-05-03 00:00:00+00:00,0.27623099088668823,0.27824100852012634,0.2700749933719635,0.2740330100059509,224813,0.0,0.0
2024-05-04 00:00:00+00:00,0.2740330100059509,0.30597901344299316,0.2735329866409302,0.28103598952293396,190594,0.0,0.0
2024-05-05 00:00:00+00:00,0.28103598952293396,0.29932400584220886,0.2773599922657013,0.29579201340675354,215540,0.0,0.0
2024-05-06 00:00:00+00:00,0.29579201340675354,0.321056991815567,0.29038000106811523,0.3078190088272095,206055,0.0,0.0
2024-05-07 00:00:00+00:00,0.3078190088272095,0.3723039925098419,0.30483800172805786,0.33418598771095276,276296,0.0,0.0
2024-05-08 00:00:00+00:00,0.33418598771095276,0.3566319942474365,0.3205280005931854,0.3382109999656677,330934,0.0,0.0
2024-05-09 00:00:00+00:00,0.3382109999656677,0.36258000135421753,0.3282270133495331,0.33415400981903076,250530,0.0,0.0
2024-05-10 00:00:00+00:00,0.33415400981903076,0.35220199823379517,0.3336069881916046,0.3434309959411621,381484,0.0,0.0
2024-05-11 00:00:00+00:00,0.3434309959411621,0.3781290054321289,0.32947099208831787,0.36193498969078064,493658,0.0,0.0
2024-05-12 00:00:00+00:00,0.36193498969078064,0.36693501472473145,0.34575098752975464,0.34606799483299255,230346,0.0,0.0
2024-05-13 00:00:00+00:00,0.34606799483299255,0.3627380132675171,0.33022499084472656,0.33054301142692566,359537,0.0,0.0
2024-05-14 00:00:00+00:00,0.33054301142692566,0.34685400128364563,0.3135159909725189,0.3190639913082123,511940,0.0,0.0
2024-05-15 00:00:00+00:00,0.3190639913082123,0.33119699358940125,0.30000099539756775,0.31779301166534424,283797,0.0,0.0
2024-05-16 00:00:00+00:00,0.31779301166534424,0.33020898699760437,0.30991700291633606,0.31026598811149597,431764,0.0,0.0
2024-05-17 00:00:00+00:00,0.31026598811149597,0.3156859874725342,0.27797698974609375,0.3022240102291107,686021,0.0,0.0
2024-05-18 00:00:00+00:00,0.3022240102291107,0.30697399377822876,0.3002539873123169,0.30047300457954407,405348,0.0,0.0
2024-05-19 00:00:00+00:00,0.30047300457954407,0.30117300152778625,0.2902640104293823,0.29121801257133484,288052,0.0,0.0
2024-05-20 00:00:00+00:00,0.29121801257133484,0.3043240010738373,0.2871110141277313,0.29445600509643555,478734,0.0,0.0
2024-05-21 00:00:00+00:00,0.29445600509643555,0.30721399188041687,0.2793470025062561,0.28306999802589417,385170,0.0,0.0
2024-05-22 00:00:00+00:00,0.28306999802589417,0.2915849983692169,0.278546005487442,0.2796100080013275,457573,0.0,0.0
2024-05-23 00:00:00+00:00,0.2796100080013275,0.28240901231765747,0.2779099941253662,0.28195399045944214,536358,0.0,0.0
2024-05-24 00:00:00+00:00,0.28195399045944214,0.2893030047416687,0.27772799134254456,0.2807050049304962,663697,0.0,0.0
2024-05-25 00:00:00+00:00,0.2807050049304962,0.2962130010128021,0.27812299132347107,0.29205599427223206,623995,0.0,0.0
2024-05-26 00:00:00+00:00,0.29205599427223206,0.2934750020503998,0.2779340147972107,0.2862449884414673,522069,0.0,0.0
2024-05-27 00:00:00+00:00,0.2862449884414673,0.2995989918708801,0.2709999978542328,0.2735700011253357,447366,0.0,0.0
2024-05-28 00:00:00+00:00,0.2735700011253357,0.27845299243927,0.2720400094985962,0.2750779986381531,415971,0.0,0.0
2024-05-29 00:00:00+00:00,0.2750779986381531,0.2966729998588562,0.2730189859867096,0.2756519913673401,577807,0.0,0.0
2024-05-30 00:00:00+00:00,0.2756519913673401,0.290446013212204,0.2700679898262024,0.2716880142688751,313592,0.0,0.0
2024-05-31 00:00:00+00:00,0.2716880142688751,0.2727909982204437,0.21350599825382233,0.21524100005626678,606250,0.0,0.0
2024-06-01 00:00:00+00:00,0.21524100005626678,0.22745700180530548,0.1608079969882965,0.18271000683307648,793533,0.0,0.0
2024-06-02 00:00:00+00:00,0.18271000683307648,0.1983419954776764,0.17878900468349457,0.18515600264072418,654513,0.0,0.0
2024-06-03 00:00:00+00:00,0.18515600264072418,0.18515600264072418,0.16200099885463715,0.1648779958486557,680687,0.0,0.0
2024-06-04 00:00:00+00:00,0.1648779958486557,0.19216999411582947,0.15914799273014069,0.16913199424743652,549624,0.0,0.0
2024-06-05 00:00:00+00:00,0.16913199424743652,0.19012700021266937,0.16893500089645386,0.17419199645519257,386818,0.0,0.0
2024-06-06 00:00:00+00:00,0.17419199645519257,0.18586599826812744,0.17024299502372742,0.17955100536346436,501600,0.0,0.0
2024-06-07 00:00:00+00:00,0.17955100536346436,0.17955100536346436,0.1541990041732788,0.1556449979543686,556089,0.0,0.0
2024-06-08 00:00:00+00:00,0.1556449979543686,0.17546099424362183,0.1556449979543686,0.162090003490448,495094,0.0,0.0
2024-06-09 00:00:00+00:00,0.162090003490448,0.16918900609016418,0.15501900017261505,0.16211600601673126,551669,0.0,0.0
2024-06-10 00:00:00+00:00,0.16211600601673126,0.18823400139808655,0.15553799271583557,0.16113799810409546,379837,0.0,0.0
2024-06-11 00:00:00+00:00,0.16113799810409546,0.16857999563217163,0.15272699296474457,0.16781599819660187,500079,0.0,0.0
2024-06-12 00:00:00+00:00,0.16781599819660187,0.16837899386882782,0.15439799427986145,0.1548680067062378,335266,0.0,0.0
2024-06-13 00:00:00+00:00,0.1548680067062378,0.16918699443340302,0.1499210000038147,0.16614699363708496,471149,0.0,0.0
2024-06-14 00:00:00+00:00,0.16614699363708496,0.18028399348258972,0.15364600718021393,0.16631099581718445,621772,0.0,0.0
2024-06-15 00:00:00+00:00,0.16631099581718445,0.16631999611854553,0.15529699623584747,0.16057699918746948,444067,0.0,0.0
2024-06-16 00:00:00+00:00,0.16057699918746948,0.16185800731182098,0.15410399436950684,0.15836000442504883,498104,0.0,0.0
2024-06-17 00:00:00+00:00,0.15836000442504883,0.160861998796463,0.15028099715709686,0.15028999745845795,456076,0.0,0.0
2024-06-18 00:00:00+00:00,0.15028999745845795,0.15028999745845795,0.11773999780416489,0.12044200301170349,430025,0.0,0.0
2024-06-19 00:00:00+00:00,0.12044200301170349,0.16237600147724152,0.11349199712276459,0.14146800339221954,635185,0.0,0.0
2024-06-20 00:00:00+00:00,0.14146800339221954,0.1417970061302185,0.12021999806165695,0.12803100049495697,422189,0.0,0.0
2024-06-21 00:00:00+00:00,0.12803100049495697,0.12857800722122192,0.1103300005197525,0.11465699970722198,606616,0.0,0.0
2024-06-22 00:00:00+00:00,0.11465699970722198,0.12662500143051147,0.11339999735355377,0.11503399908542633,579267,0.0,0.0
2024-06-23 00:00:00+00:00,0.11503399908542633,0.11882299929857254,0.11101599782705307,0.11681299656629562,638061,0.0,0.0
2024-06-24 00:00:00+00:00,0.11681299656629562,0.11717800050973892,0.10831599682569504,0.11074399948120117,576571,0.0,0.0
2024-06-25 00:00:00+00:00,0.11074399948120117,0.11247699707746506,0.10104399919509888,0.10295400023460388,740857,0.0,0.0
2024-06-26 00:00:00+00:00,0.10295400023460388,0.12314499914646149,0.10018199682235718,0.12134400010108948,585851,0.0,0.0
2024-06-27 00:00:00+00:00,0.12134400010108948,0.12134400010108948,0.10179699957370758,0.10215900093317032,537439,0.0,0.0
2024-06-28 00:00:00+00:00,0.10215900093317032,0.11995600163936615,0.10214799642562866,0.11488299816846848,596462,0.0,0.0
2024-06-29 00:00:00+00:00,0.11488299816846848,0.15586799383163452,0.11430100351572037,0.12934699654579163,598559,0.0,0.0
2024-06-30 00:00:00+00:00,0.12934699654579163,0.15971200168132782,0.1235790029168129,0.14388300478458405,698444,0.0,0.0
2024-07-01 00:00:00+00:00,0.14388300478458405,0.19443899393081665,0.14334000647068024,0.17689700424671173,514329,0.0,0.0
2024-07-02 00:00:00+00:00,0.17689700424671173,0.1789959967136383,0.1737460047006607,0.1751060038805008,422942,0.0,0.0
2024-07-03 00:00:00+00:00,0.1751060038805008,0.1901399940252304,0.17293499410152435,0.181659996509552,571252,0.0,0.0
2024-07-04 00:00:00+00:00,0.181659996509552,0.18232299387454987,0.16131499409675598,0.16876499354839325,650794,0.0,0.0
2024-07-05 00:00:00+00:00,0.16876499354839325,0.16904999315738678,0.16009700298309326,0.16295500099658966,511328,0.0,0.0
2024-07-06 00:00:00+00:00,0.16295500099658966,0.16391199827194214,0.16034899652004242,0.16100800037384033,694487,0.0,0.0
