TIMESTAMP,BRUSH_OPEN_PRICE_USD,BRUSH_HIGH_PRICE_USD,BRUSH_LOW_PRICE_USD,BRUSH_CLOSE_PRICE_USD,BRUSH_VOLUME_USD,BRUSH_DIVIDENDS_USD,BRUSH_STOCK_SPLITS_USD
2022-12-30 00:00:00+00:00,0.007546999957412481,0.007859000004827976,0.007389000151306391,0.007784999907016754,19631,0.0,0.0
2022-12-31 00:00:00+00:00,0.007784999907016754,0.008085999637842178,0.007705000229179859,0.0079969996586442,9257,0.0,0.0
2023-01-01 00:00:00+00:00,0.007996000349521637,0.008100000210106373,0.007961000315845013,0.008018000051379204,2418,0.0,0.0
2023-01-02 00:00:00+00:00,0.008018000051379204,0.009019999764859676,0.007925000041723251,0.008895999751985073,22330,0.0,0.0
2023-01-03 00:00:00+00:00,0.00889699999243021,0.009232000447809696,0.00886400043964386,0.009056000038981438,6313,0.0,0.0
2023-01-04 00:00:00+00:00,0.009056000038981438,0.009479999542236328,0.008925000205636024,0.00931399967521429,15473,0.0,0.0
2023-01-05 00:00:00+00:00,0.009316000156104565,0.009503999724984169,0.00897200033068657,0.00901500042527914,14370,0.0,0.0
2023-01-06 00:00:00+00:00,0.009006000123918056,0.00939599983394146,0.008914999663829803,0.00911100022494793,16964,0.0,0.0
2023-01-07 00:00:00+00:00,0.00911100022494793,0.009367000311613083,0.009065000340342522,0.00917499978095293,7858,0.0,0.0
2023-01-08 00:00:00+00:00,0.009173999540507793,0.00964100006967783,0.008980999700725079,0.00964100006967783,11192,0.0,0.0
2023-01-09 00:00:00+00:00,0.009650000371038914,0.010236999951303005,0.009569999761879444,0.009703000076115131,58368,0.0,0.0
2023-01-10 00:00:00+00:00,0.009703000076115131,0.009921000339090824,0.009522000327706337,0.009738000109791756,10662,0.0,0.0
2023-01-11 00:00:00+00:00,0.009738000109791756,0.010157999582588673,0.00939400028437376,0.010102000087499619,4740,0.0,0.0
2023-01-12 00:00:00+00:00,0.010479999706149101,0.010479999706149101,0.009422999806702137,0.010313999839127064,63395,0.0,0.0
2023-01-13 00:00:00+00:00,0.010311000049114227,0.013793000020086765,0.010154999792575836,0.013256999664008617,204952,0.0,0.0
2023-01-14 00:00:00+00:00,0.013279000297188759,0.015455000102519989,0.01293100044131279,0.014956999570131302,110058,0.0,0.0
2023-01-15 00:00:00+00:00,0.014941000379621983,0.014941000379621983,0.012710999697446823,0.013182999566197395,67488,0.0,0.0
2023-01-16 00:00:00+00:00,0.013182999566197395,0.014767000451683998,0.01285799965262413,0.012873000465333462,117139,0.0,0.0
2023-01-17 00:00:00+00:00,0.012873000465333462,0.013508000411093235,0.012347999960184097,0.01306500006467104,86426,0.0,0.0
2023-01-18 00:00:00+00:00,0.01305100042372942,0.014115000143647194,0.012106000445783138,0.0121069997549057,65026,0.0,0.0
2023-01-19 00:00:00+00:00,0.012157999910414219,0.012389999814331532,0.011474999599158764,0.012192999944090843,57608,0.0,0.0
2023-01-20 00:00:00+00:00,0.012192999944090843,0.013950999826192856,0.011518999934196472,0.013729999773204327,57938,0.0,0.0
2023-01-21 00:00:00+00:00,0.013728000223636627,0.014012999832630157,0.013120000250637531,0.013179999776184559,26710,0.0,0.0
2023-01-22 00:00:00+00:00,0.013187999837100506,0.01627800054848194,0.013089999556541443,0.014980999752879143,96485,0.0,0.0
2023-01-23 00:00:00+00:00,0.014959000051021576,0.016486000269651413,0.014853999949991703,0.016286000609397888,68373,0.0,0.0
2023-01-24 00:00:00+00:00,0.016251999884843826,0.019016999751329422,0.016210999339818954,0.016728999093174934,190081,0.0,0.0
2023-01-25 00:00:00+00:00,0.016685999929904938,0.01976799964904785,0.016502000391483307,0.019406000152230263,148299,0.0,0.0
2023-01-26 00:00:00+00:00,0.019415000453591347,0.022350000217556953,0.018831999972462654,0.020865999162197113,114679,0.0,0.0
2023-01-27 00:00:00+00:00,0.020862000063061714,0.020910000428557396,0.017966000363230705,0.018750999122858047,124076,0.0,0.0
2023-01-28 00:00:00+00:00,0.01872199960052967,0.01926499977707863,0.015644999220967293,0.016133999451994896,103261,0.0,0.0
2023-01-29 00:00:00+00:00,0.016133999451994896,0.01829800009727478,0.016037000343203545,0.01816200092434883,49466,0.0,0.0
2023-01-30 00:00:00+00:00,0.018120000138878822,0.018125999718904495,0.01645199954509735,0.01738799922168255,32412,0.0,0.0
2023-01-31 00:00:00+00:00,0.01738799922168255,0.020204000174999237,0.016784999519586563,0.019850000739097595,158521,0.0,0.0
2023-02-01 00:00:00+00:00,0.019843000918626785,0.022359000518918037,0.018299000337719917,0.021695999428629875,140453,0.0,0.0
2023-02-02 00:00:00+00:00,0.021649999544024467,0.02754499949514866,0.020819999277591705,0.025421999394893646,517316,0.0,0.0
2023-02-03 00:00:00+00:00,0.02542099915444851,0.03285599872469902,0.025167999789118767,0.030858999118208885,451725,0.0,0.0
2023-02-04 00:00:00+00:00,0.030851000919938087,0.03087100014090538,0.028219999745488167,0.028463000431656837,335794,0.0,0.0
2023-02-05 00:00:00+00:00,0.028348000720143318,0.028558999300003052,0.024031000211834908,0.024978000670671463,145465,0.0,0.0
2023-02-06 00:00:00+00:00,0.024977000430226326,0.025492999702692032,0.023089999333024025,0.02310599945485592,113878,0.0,0.0
2023-02-07 00:00:00+00:00,0.023113999515771866,0.026890000328421593,0.02311299927532673,0.026890000328421593,108667,0.0,0.0
2023-02-08 00:00:00+00:00,0.027041999623179436,0.02755800075829029,0.0223619993776083,0.022624000906944275,135705,0.0,0.0
2023-02-09 00:00:00+00:00,0.02260500006377697,0.023175999522209167,0.019474999979138374,0.019871000200510025,185811,0.0,0.0
2023-02-10 00:00:00+00:00,0.019895000383257866,0.020736999809741974,0.01874000020325184,0.019412999972701073,119325,0.0,0.0
2023-02-11 00:00:00+00:00,0.019461000338196754,0.02212199941277504,0.0186149999499321,0.02198299951851368,137899,0.0,0.0
2023-02-12 00:00:00+00:00,0.02210799977183342,0.02244899980723858,0.020410999655723572,0.020840000361204147,53705,0.0,0.0
2023-02-13 00:00:00+00:00,0.02083900012075901,0.02129499986767769,0.019233999773859978,0.02129499986767769,70809,0.0,0.0
2023-02-14 00:00:00+00:00,0.02138499915599823,0.024663999676704407,0.020728999748826027,0.024457000195980072,162494,0.0,0.0
2023-02-15 00:00:00+00:00,0.02443699911236763,0.026554999873042107,0.023465000092983246,0.026288999244570732,110905,0.0,0.0
2023-02-16 00:00:00+00:00,0.02622400037944317,0.027739999815821648,0.02301100082695484,0.023213999345898628,199456,0.0,0.0
2023-02-17 00:00:00+00:00,0.023202000185847282,0.02600499987602234,0.023158999159932137,0.024971000850200653,131862,0.0,0.0
2023-02-18 00:00:00+00:00,0.024971000850200653,0.025729000568389893,0.02353000082075596,0.024257000535726547,67522,0.0,0.0
2023-02-19 00:00:00+00:00,0.024229999631643295,0.02452000044286251,0.02237500064074993,0.022771000862121582,58739,0.0,0.0
2023-02-20 00:00:00+00:00,0.022823000326752663,0.023927999660372734,0.02179899998009205,0.021846000105142593,98748,0.0,0.0
2023-02-21 00:00:00+00:00,0.021841999143362045,0.023128999397158623,0.021560000255703926,0.021995000541210175,110375,0.0,0.0
2023-02-22 00:00:00+00:00,0.021974999457597733,0.02200699970126152,0.019998999312520027,0.021151000633835793,55717,0.0,0.0
2023-02-23 00:00:00+00:00,0.021139999851584435,0.022187000140547752,0.020501000806689262,0.020697999745607376,43260,0.0,0.0
2023-02-24 00:00:00+00:00,0.020697999745607376,0.020990999415516853,0.01854800060391426,0.018842000514268875,35397,0.0,0.0
2023-02-25 00:00:00+00:00,0.018842000514268875,0.01906999945640564,0.017729999497532845,0.01853800006210804,84230,0.0,0.0
2023-02-26 00:00:00+00:00,0.018516000360250473,0.019015999510884285,0.018330000340938568,0.018995000049471855,14237,0.0,0.0
2023-02-27 00:00:00+00:00,0.018960999324917793,0.019492000341415405,0.018281999975442886,0.018603000789880753,32320,0.0,0.0
2023-02-28 00:00:00+00:00,0.018612999469041824,0.01889999955892563,0.01749899983406067,0.017545999959111214,44696,0.0,0.0
2023-03-01 00:00:00+00:00,0.017559999600052834,0.0192050002515316,0.01726900041103363,0.019153999164700508,38094,0.0,0.0
2023-03-02 00:00:00+00:00,0.019123999401926994,0.01918400079011917,0.016896000131964684,0.01718599908053875,45826,0.0,0.0
2023-03-03 00:00:00+00:00,0.01718599908053875,0.017266999930143356,0.015376999974250793,0.017201999202370644,73302,0.0,0.0
2023-03-04 00:00:00+00:00,0.017204999923706055,0.017410999163985252,0.01533500012010336,0.015731999650597572,23957,0.0,0.0
2023-03-05 00:00:00+00:00,0.01574300043284893,0.016359999775886536,0.015500999987125397,0.015819000080227852,19109,0.0,0.0
2023-03-06 00:00:00+00:00,0.015848999843001366,0.017194999381899834,0.015690000727772713,0.017125999554991722,37577,0.0,0.0
2023-03-07 00:00:00+00:00,0.017097000032663345,0.018609000369906425,0.016750000417232513,0.017069999128580093,92850,0.0,0.0
2023-03-08 00:00:00+00:00,0.017062000930309296,0.01714099943637848,0.015208999626338482,0.015235000289976597,26994,0.0,0.0
2023-03-09 00:00:00+00:00,0.015209999866783619,0.016394000500440598,0.014259000308811665,0.014587000012397766,38445,0.0,0.0
2023-03-10 00:00:00+00:00,0.014587000012397766,0.01539700012654066,0.013151000253856182,0.015320999547839165,62644,0.0,0.0
2023-03-11 00:00:00+00:00,0.015318999998271465,0.017308000475168228,0.01501999981701374,0.016398999840021133,80387,0.0,0.0
2023-03-12 00:00:00+00:00,0.01636499911546707,0.019088000059127808,0.016039999201893806,0.018549000844359398,37546,0.0,0.0
2023-03-13 00:00:00+00:00,0.018532000482082367,0.019798999652266502,0.017215000465512276,0.019102999940514565,70896,0.0,0.0
2023-03-14 00:00:00+00:00,0.019057000055909157,0.02186499908566475,0.018686000257730484,0.020301999524235725,81794,0.0,0.0
2023-03-15 00:00:00+00:00,0.020277999341487885,0.020740000531077385,0.01650499925017357,0.017170000821352005,53344,0.0,0.0
2023-03-16 00:00:00+00:00,0.017172999680042267,0.01850700005888939,0.016863999888300896,0.018225999549031258,14888,0.0,0.0
2023-03-17 00:00:00+00:00,0.018232999369502068,0.0224239993840456,0.018056999891996384,0.022067999467253685,55087,0.0,0.0
2023-03-18 00:00:00+00:00,0.022098999470472336,0.022967999801039696,0.020566999912261963,0.02063800022006035,48892,0.0,0.0
2023-03-19 00:00:00+00:00,0.020674999803304672,0.022710999473929405,0.020230000838637352,0.021438999101519585,31268,0.0,0.0
2023-03-20 00:00:00+00:00,0.021429000422358513,0.022173000499606133,0.01962600089609623,0.019679000601172447,17157,0.0,0.0
2023-03-21 00:00:00+00:00,0.019679000601172447,0.02151400037109852,0.019240999594330788,0.020747000351548195,21931,0.0,0.0
2023-03-22 00:00:00+00:00,0.020749999210238457,0.02110300026834011,0.01777699962258339,0.018602000549435616,91376,0.0,0.0
2023-03-23 00:00:00+00:00,0.018595999106764793,0.019991999492049217,0.018042000010609627,0.01991399936378002,27829,0.0,0.0
2023-03-24 00:00:00+00:00,0.01990099996328354,0.019953999668359756,0.017852000892162323,0.01832200028002262,11546,0.0,0.0
2023-03-25 00:00:00+00:00,0.018308000639081,0.018435999751091003,0.016961999237537384,0.017004000023007393,14454,0.0,0.0
2023-03-26 00:00:00+00:00,0.016970999538898468,0.01757499948143959,0.016773000359535217,0.017357999458909035,7712,0.0,0.0
2023-03-27 00:00:00+00:00,0.01735600084066391,0.01748800091445446,0.015685999765992165,0.015814999118447304,13745,0.0,0.0
2023-03-28 00:00:00+00:00,0.015814999118447304,0.0166849996894598,0.015112999826669693,0.016592999920248985,35870,0.0,0.0
2023-03-29 00:00:00+00:00,0.01653200015425682,0.018501000478863716,0.016473999246954918,0.017674999311566353,48616,0.0,0.0
2023-03-30 00:00:00+00:00,0.017649000510573387,0.018219999969005585,0.01672700047492981,0.01723399944603443,13004,0.0,0.0
2023-03-31 00:00:00+00:00,0.017246000468730927,0.019144000485539436,0.016979999840259552,0.018984999507665634,31036,0.0,0.0
2023-04-01 00:00:00+00:00,0.018938999623060226,0.01918100006878376,0.017806999385356903,0.017846999689936638,57643,0.0,0.0
2023-04-02 00:00:00+00:00,0.018115999177098274,0.01827700063586235,0.017170999199151993,0.017469000071287155,7570,0.0,0.0
2023-04-03 00:00:00+00:00,0.017469000071287155,0.017597999423742294,0.016611000522971153,0.017423000186681747,13378,0.0,0.0
2023-04-04 00:00:00+00:00,0.0174189992249012,0.0175160001963377,0.016790000721812248,0.017109999433159828,14513,0.0,0.0
2023-04-05 00:00:00+00:00,0.017110999673604965,0.018967999145388603,0.017021000385284424,0.017799999564886093,46906,0.0,0.0
2023-04-06 00:00:00+00:00,0.01782899908721447,0.01782899908721447,0.017142999917268753,0.01728999987244606,8252,0.0,0.0
2023-04-07 00:00:00+00:00,0.017297999933362007,0.017545999959111214,0.016154000535607338,0.01644900068640709,56783,0.0,0.0
2023-04-08 00:00:00+00:00,0.016448000445961952,0.01680300012230873,0.016124000772833824,0.01618500053882599,10925,0.0,0.0
2023-04-09 00:00:00+00:00,0.016183000057935715,0.01634800061583519,0.014620999805629253,0.015147999860346317,64897,0.0,0.0
2023-04-10 00:00:00+00:00,0.015169000253081322,0.015977999195456505,0.014937000349164009,0.015956999734044075,43239,0.0,0.0
2023-04-11 00:00:00+00:00,0.015957999974489212,0.016826000064611435,0.015817999839782715,0.016411999240517616,16928,0.0,0.0
2023-04-12 00:00:00+00:00,0.016414999961853027,0.017216000705957413,0.015825999900698662,0.016845999285578728,28425,0.0,0.0
2023-04-13 00:00:00+00:00,0.016753999516367912,0.017472999170422554,0.01640300080180168,0.016997000202536583,39322,0.0,0.0
2023-04-14 00:00:00+00:00,0.017007999122142792,0.0178849995136261,0.016930999234318733,0.01741800084710121,50063,0.0,0.0
2023-04-15 00:00:00+00:00,0.017416000366210938,0.017819000408053398,0.017064999788999557,0.01775600016117096,26264,0.0,0.0
2023-04-16 00:00:00+00:00,0.017760999500751495,0.018355000764131546,0.017382999882102013,0.018233999609947205,16254,0.0,0.0
2023-04-17 00:00:00+00:00,0.018221000209450722,0.021879000589251518,0.017805999144911766,0.02133600041270256,450824,0.0,0.0
2023-04-18 00:00:00+00:00,0.021337000653147697,0.023593999445438385,0.021317999809980392,0.02301100082695484,111711,0.0,0.0
2023-04-19 00:00:00+00:00,0.02301900088787079,0.02301900088787079,0.019531000405550003,0.019703000783920288,68284,0.0,0.0
2023-04-20 00:00:00+00:00,0.0196749996393919,0.02027300000190735,0.019137000665068626,0.019147999584674835,50522,0.0,0.0
2023-04-21 00:00:00+00:00,0.019147999584674835,0.01939300075173378,0.015614000149071217,0.01575700007379055,136795,0.0,0.0
2023-04-22 00:00:00+00:00,0.015782000496983528,0.016978999599814415,0.015588000416755676,0.01689700037240982,62238,0.0,0.0
2023-04-23 00:00:00+00:00,0.01689700037240982,0.01692900061607361,0.015678999945521355,0.01622599922120571,46141,0.0,0.0
2023-04-24 00:00:00+00:00,0.01622599922120571,0.016534000635147095,0.01534700021147728,0.015468000434339046,31217,0.0,0.0
2023-04-25 00:00:00+00:00,0.01546700019389391,0.016124000772833824,0.014542999677360058,0.016078999266028404,102707,0.0,0.0
2023-04-26 00:00:00+00:00,0.016078000888228416,0.016340000554919243,0.014379000291228294,0.015212000347673893,59440,0.0,0.0
2023-04-27 00:00:00+00:00,0.015212000347673893,0.0160559993237257,0.015168000012636185,0.015797000378370285,14218,0.0,0.0
2023-04-28 00:00:00+00:00,0.015796000137925148,0.01582000032067299,0.015224999748170376,0.015519999898970127,35170,0.0,0.0
2023-04-29 00:00:00+00:00,0.01551899965852499,0.0164170004427433,0.01551700010895729,0.015991000458598137,28324,0.0,0.0
2023-04-30 00:00:00+00:00,0.015998000279068947,0.016328999772667885,0.015704000368714333,0.015768999233841896,23436,0.0,0.0
2023-05-01 00:00:00+00:00,0.015768000856041908,0.01584099978208542,0.014674999751150608,0.014826999977231026,59950,0.0,0.0
2023-05-02 00:00:00+00:00,0.014828000217676163,0.015077999792993069,0.014659999869763851,0.014977999962866306,18809,0.0,0.0
2023-05-03 00:00:00+00:00,0.014977999962866306,0.0160559993237257,0.014504999853670597,0.01586800068616867,82046,0.0,0.0
2023-05-04 00:00:00+00:00,0.015866000205278397,0.016023999080061913,0.015038999728858471,0.015190999954938889,34911,0.0,0.0
2023-05-05 00:00:00+00:00,0.015189999714493752,0.015659000724554062,0.014720000326633453,0.01526699960231781,55205,0.0,0.0
2023-05-06 00:00:00+00:00,0.015267999842762947,0.015368999913334846,0.013949999585747719,0.014375000260770321,29966,0.0,0.0
2023-05-07 00:00:00+00:00,0.014374000020325184,0.014632999897003174,0.014198999851942062,0.014403999783098698,13852,0.0,0.0
2023-05-08 00:00:00+00:00,0.01440299954265356,0.014461999759078026,0.012617000378668308,0.012830999679863453,8766,0.0,0.0
2023-05-09 00:00:00+00:00,0.012830999679863453,0.013050000183284283,0.012675999663770199,0.012968000024557114,19749,0.0,0.0
2023-05-10 00:00:00+00:00,0.01296900026500225,0.01380200032144785,0.012802000157535076,0.0134680001065135,6947,0.0,0.0
2023-05-11 00:00:00+00:00,0.0134680001065135,0.0134680001065135,0.0125730000436306,0.012880000285804272,5063,0.0,0.0
2023-05-12 00:00:00+00:00,0.012884999625384808,0.012953000143170357,0.012384000234305859,0.012821000069379807,7284,0.0,0.0
2023-05-13 00:00:00+00:00,0.01281999982893467,0.012826000340282917,0.012520000338554382,0.012586000375449657,2616,0.0,0.0
2023-05-14 00:00:00+00:00,0.01258500013500452,0.012853999622166157,0.01245999988168478,0.012684999965131283,4938,0.0,0.0
2023-05-15 00:00:00+00:00,0.012684999965131283,0.013465999625623226,0.012458999641239643,0.013054000213742256,4876,0.0,0.0
2023-05-16 00:00:00+00:00,0.013055000454187393,0.01310999970883131,0.012721000239253044,0.012846999801695347,3530,0.0,0.0
2023-05-17 00:00:00+00:00,0.012846999801695347,0.013279999606311321,0.012558000162243843,0.01310800015926361,3909,0.0,0.0
2023-05-18 00:00:00+00:00,0.013109000399708748,0.01310999970883131,0.01233999989926815,0.012489000335335732,3467,0.0,0.0
2023-05-19 00:00:00+00:00,0.012489000335335732,0.012508000247180462,0.01229500025510788,0.012413999997079372,2037,0.0,0.0
2023-05-20 00:00:00+00:00,0.012418000027537346,0.012550000101327896,0.012295999564230442,0.012550000101327896,824,0.0,0.0
2023-05-21 00:00:00+00:00,0.012551000341773033,0.012574000284075737,0.012016000226140022,0.012070000171661377,1467,0.0,0.0
2023-05-22 00:00:00+00:00,0.012070000171661377,0.012129999697208405,0.011853000149130821,0.011997999623417854,5168,0.0,0.0
2023-05-23 00:00:00+00:00,0.011997000314295292,0.012380000203847885,0.011913999915122986,0.012109000235795975,1419,0.0,0.0
2023-05-24 00:00:00+00:00,0.012109999544918537,0.012112000025808811,0.01016900036484003,0.010458000004291534,39946,0.0,0.0
2023-05-25 00:00:00+00:00,0.010432000271975994,0.010445999912917614,0.010073999874293804,0.01030299998819828,11168,0.0,0.0
2023-05-26 00:00:00+00:00,0.01030299998819828,0.010409999638795853,0.010184000246226788,0.01029799971729517,11520,0.0,0.0
2023-05-27 00:00:00+00:00,0.01029799971729517,0.010331000201404095,0.010219000279903412,0.01029099989682436,1321,0.0,0.0
2023-05-28 00:00:00+00:00,0.010292000137269497,0.010948999784886837,0.010292000137269497,0.010885999538004398,12238,0.0,0.0
2023-05-29 00:00:00+00:00,0.010883999988436699,0.010951999574899673,0.010374999605119228,0.01039899978786707,3677,0.0,0.0
2023-05-30 00:00:00+00:00,0.010393000207841396,0.01042100042104721,0.01013300009071827,0.01028900034725666,11206,0.0,0.0
2023-05-31 00:00:00+00:00,0.010288000106811523,0.010389000177383423,0.008337999694049358,0.010387999936938286,138088,0.0,0.0
2023-06-01 00:00:00+00:00,0.01039000041782856,0.010579000227153301,0.010223999619483948,0.01043699961155653,11180,0.0,0.0
2023-06-02 00:00:00+00:00,0.010439000092446804,0.010831999592483044,0.010364999994635582,0.010758000425994396,2317,0.0,0.0
2023-06-03 00:00:00+00:00,0.010758000425994396,0.010758999735116959,0.010122000239789486,0.01018300000578165,32275,0.0,0.0
2023-06-04 00:00:00+00:00,0.01018300000578165,0.01067699957638979,0.010129000060260296,0.010518000461161137,11873,0.0,0.0
2023-06-05 00:00:00+00:00,0.010518000461161137,0.010600999929010868,0.009279999881982803,0.009487999603152275,9827,0.0,0.0
2023-06-06 00:00:00+00:00,0.009487000294029713,0.010103000327944756,0.009336000308394432,0.010076000355184078,18085,0.0,0.0
2023-06-07 00:00:00+00:00,0.010076000355184078,0.010096999816596508,0.009438999928534031,0.00952799990773201,6125,0.0,0.0
2023-06-08 00:00:00+00:00,0.00953300017863512,0.009739000350236893,0.009398000314831734,0.009619000367820263,4045,0.0,0.0
2023-06-09 00:00:00+00:00,0.009616999886929989,0.009731999598443508,0.009302999824285507,0.009339000098407269,17581,0.0,0.0
2023-06-10 00:00:00+00:00,0.009339000098407269,0.009340000338852406,0.007340000011026859,0.008438999764621258,33106,0.0,0.0
2023-06-11 00:00:00+00:00,0.008431999944150448,0.008728000335395336,0.008262000046670437,0.008497999981045723,6521,0.0,0.0
2023-06-12 00:00:00+00:00,0.00849900022149086,0.008938999846577644,0.0082590002566576,0.00890900008380413,20847,0.0,0.0
2023-06-13 00:00:00+00:00,0.00890900008380413,0.009592999704182148,0.00887999963015318,0.009186999872326851,7874,0.0,0.0
2023-06-14 00:00:00+00:00,0.009186999872326851,0.009398999623954296,0.008713999763131142,0.008937999606132507,1544,0.0,0.0
2023-06-15 00:00:00+00:00,0.008937999606132507,0.009140999987721443,0.008603000082075596,0.009053999558091164,4302,0.0,0.0
2023-06-16 00:00:00+00:00,0.0090549997985363,0.009289000183343887,0.008697999641299248,0.009201999753713608,4753,0.0,0.0
2023-06-17 00:00:00+00:00,0.009202999994158745,0.009569000452756882,0.009166999720036983,0.009425999596714973,2144,0.0,0.0
2023-06-18 00:00:00+00:00,0.009422999806702137,0.00945299956947565,0.008975000120699406,0.009008999913930893,2494,0.0,0.0
2023-06-19 00:00:00+00:00,0.009007000364363194,0.009291999973356724,0.008927999995648861,0.009073999710381031,5295,0.0,0.0
2023-06-20 00:00:00+00:00,0.009077999740839005,0.00966500025242567,0.00877000018954277,0.00966500025242567,9101,0.0,0.0
2023-06-21 00:00:00+00:00,0.009670999832451344,0.010665999725461006,0.009668000042438507,0.010652000084519386,13693,0.0,0.0
2023-06-22 00:00:00+00:00,0.01065099984407425,0.01079300045967102,0.01014699973165989,0.010174999944865704,18855,0.0,0.0
2023-06-23 00:00:00+00:00,0.010174999944865704,0.010874000377953053,0.010116999968886375,0.01066100038588047,6848,0.0,0.0
2023-06-24 00:00:00+00:00,0.010665000416338444,0.01103499997407198,0.010300000198185444,0.01068700011819601,9047,0.0,0.0
2023-06-25 00:00:00+00:00,0.01068899966776371,0.011257999576628208,0.010633000172674656,0.010672000236809254,1820,0.0,0.0
2023-06-26 00:00:00+00:00,0.010672999545931816,0.011074000038206577,0.010417000390589237,0.01044199988245964,2663,0.0,0.0
2023-06-27 00:00:00+00:00,0.010444000363349915,0.010710000060498714,0.010358000174164772,0.010652000084519386,2950,0.0,0.0
2023-06-28 00:00:00+00:00,0.010653999634087086,0.01066299993544817,0.009735999628901482,0.009979000315070152,4579,0.0,0.0
2023-06-29 00:00:00+00:00,0.009975999593734741,0.01029799971729517,0.009713999927043915,0.010064000263810158,1610,0.0,0.0
2023-06-30 00:00:00+00:00,0.010060999542474747,0.010595000348985195,0.009738000109791756,0.010200000368058681,2276,0.0,0.0
2023-07-01 00:00:00+00:00,0.010200999677181244,0.010340999811887741,0.010054999962449074,0.01029600016772747,5062,0.0,0.0
2023-07-02 00:00:00+00:00,0.010297000408172607,0.010408000089228153,0.01003399956971407,0.010371999815106392,747,0.0,0.0
2023-07-03 00:00:00+00:00,0.010373000055551529,0.010692999698221684,0.010373000055551529,0.01056000031530857,1982,0.0,0.0
2023-07-04 00:00:00+00:00,0.01056000031530857,0.01076900027692318,0.010459000244736671,0.010691000148653984,17358,0.0,0.0
2023-07-05 00:00:00+00:00,0.010691000148653984,0.010715999640524387,0.009956000372767448,0.010068999603390694,3216,0.0,0.0
2023-07-06 00:00:00+00:00,0.010068999603390694,0.010289999656379223,0.009088999591767788,0.009433000348508358,13201,0.0,0.0
2023-07-07 00:00:00+00:00,0.009433000348508358,0.01381400041282177,0.009198999963700771,0.012206999585032463,16505,0.0,0.0
2023-07-08 00:00:00+00:00,0.012187999673187733,0.014196000061929226,0.011958000250160694,0.01405400037765503,25171,0.0,0.0
2023-07-09 00:00:00+00:00,0.014043999835848808,0.016255000606179237,0.013434999622404575,0.015867000445723534,4681,0.0,0.0
2023-07-10 00:00:00+00:00,0.015876000747084618,0.017237000167369843,0.009998999536037445,0.011025999672710896,31892,0.0,0.0
2023-07-11 00:00:00+00:00,0.01102100033313036,0.018271999433636665,0.009921000339090824,0.01643200032413006,16518,0.0,0.0
2023-07-12 00:00:00+00:00,0.01643200032413006,0.016652999445796013,0.008887999691069126,0.009091000072658062,19586,0.0,0.0
2023-07-13 00:00:00+00:00,0.009091000072658062,0.010199000127613544,0.009058999828994274,0.010111999697983265,7092,0.0,0.0
2023-07-14 00:00:00+00:00,0.010115000419318676,0.01044199988245964,0.008690999820828438,0.008988000452518463,33407,0.0,0.0
2023-07-15 00:00:00+00:00,0.008988999761641026,0.008992999792098999,0.008245999924838543,0.008356999605894089,22422,0.0,0.0
2023-07-16 00:00:00+00:00,0.008356999605894089,0.008377999998629093,0.00761099997907877,0.00761099997907877,9409,0.0,0.0
2023-07-17 00:00:00+00:00,0.007602999918162823,0.007842999882996082,0.0073990002274513245,0.007573999930173159,8483,0.0,0.0
2023-07-18 00:00:00+00:00,0.007575999945402145,0.0076779997907578945,0.007275999989360571,0.007335000205785036,3427,0.0,0.0
2023-07-19 00:00:00+00:00,0.007335999980568886,0.007526999805122614,0.007211000192910433,0.007236000150442123,1923,0.0,0.0
2023-07-20 00:00:00+00:00,0.007236000150442123,0.0074800001457333565,0.007191000040620565,0.007368000224232674,3026,0.0,0.0
2023-07-21 00:00:00+00:00,0.007368000224232674,0.00748499995097518,0.007317999843508005,0.007366999983787537,1762,0.0,0.0
2023-07-22 00:00:00+00:00,0.007366000209003687,0.00748499995097518,0.00723800016567111,0.007282999809831381,10546,0.0,0.0
2023-07-23 00:00:00+00:00,0.007284000050276518,0.007464999798685312,0.007185999769717455,0.007408000063151121,21990,0.0,0.0
2023-07-24 00:00:00+00:00,0.007408999837934971,0.007431999780237675,0.00687299994751811,0.006957000121474266,11060,0.0,0.0
2023-07-25 00:00:00+00:00,0.006957000121474266,0.006972000002861023,0.00647599995136261,0.006603000219911337,16040,0.0,0.0
2023-07-26 00:00:00+00:00,0.006603999994695187,0.007031000219285488,0.006451999768614769,0.006889999844133854,4056,0.0,0.0
2023-07-27 00:00:00+00:00,0.006887999828904867,0.006963999941945076,0.006742999888956547,0.00686000008136034,1234,0.0,0.0
2023-07-28 00:00:00+00:00,0.00686099985614419,0.006891999859362841,0.00674099987372756,0.006800000090152025,6474,0.0,0.0
2023-07-29 00:00:00+00:00,0.006800000090152025,0.006885000038892031,0.006694000214338303,0.006862999871373177,13621,0.0,0.0
2023-07-30 00:00:00+00:00,0.006862000096589327,0.00686699990183115,0.0065379999577999115,0.006628999952226877,2259,0.0,0.0
2023-07-31 00:00:00+00:00,0.006630000192672014,0.006827999837696552,0.006281000096350908,0.006308000069111586,17546,0.0,0.0
2023-08-01 00:00:00+00:00,0.006304000038653612,0.006525000091642141,0.006029000040143728,0.006500000134110451,11188,0.0,0.0
2023-08-02 00:00:00+00:00,0.006498000118881464,0.006572999991476536,0.006264000199735165,0.0062859999015927315,4663,0.0,0.0
