TIMESTAMP,ZEDXION_OPEN_PRICE_USD,ZEDXION_HIGH_PRICE_USD,ZEDXION_LOW_PRICE_USD,ZEDXION_CLOSE_PRICE_USD,ZEDXION_VOLUME_USD,ZEDXION_DIVIDENDS_USD,ZEDXION_STOCK_SPLITS_USD
2022-12-09 00:00:00+00:00,0.09679800271987915,0.09830000251531601,0.09619800001382828,0.09619800001382828,3164654,0.0,0.0
2022-12-10 00:00:00+00:00,0.09619800001382828,0.09790299832820892,0.09619800001382828,0.09673400223255157,3195149,0.0,0.0
2022-12-11 00:00:00+00:00,0.09673400223255157,0.09839499741792679,0.09556800127029419,0.09572699666023254,3032490,0.0,0.0
2022-12-12 00:00:00+00:00,0.09572699666023254,0.09631100296974182,0.09389699995517731,0.09524399787187576,3128041,0.0,0.0
2022-12-13 00:00:00+00:00,0.09524399787187576,0.0978190004825592,0.09302999824285507,0.096220001578331,3183112,0.0,0.0
2022-12-14 00:00:00+00:00,0.096220001578331,0.0991080030798912,0.09606099873781204,0.09681499749422073,3190636,0.0,0.0
2022-12-15 00:00:00+00:00,0.09681499749422073,0.09742599725723267,0.09262499958276749,0.09398099780082703,3568573,0.0,0.0
2022-12-16 00:00:00+00:00,0.0940219983458519,0.09607899934053421,0.08449199795722961,0.08963800221681595,2975190,0.0,0.0
2022-12-17 00:00:00+00:00,0.08944299817085266,0.09436199814081192,0.08553499728441238,0.09405200183391571,2859632,0.0,0.0
2022-12-18 00:00:00+00:00,0.09396299719810486,0.09710899740457535,0.09308700263500214,0.09605400264263153,1552027,0.0,0.0
2022-12-19 00:00:00+00:00,0.09605400264263153,0.09675899893045425,0.09181699901819229,0.09192699939012527,1549861,0.0,0.0
2022-12-20 00:00:00+00:00,0.09192699939012527,0.0958079993724823,0.09157499670982361,0.0947439968585968,2619696,0.0,0.0
2022-12-21 00:00:00+00:00,0.09457699954509735,0.09499199688434601,0.09317400306463242,0.09330300241708755,3511848,0.0,0.0
2022-12-22 00:00:00+00:00,0.09333900362253189,0.09488099813461304,0.09258999675512314,0.09434200078248978,3533468,0.0,0.0
2022-12-23 00:00:00+00:00,0.09434200078248978,0.09531699866056442,0.09274899959564209,0.09285099804401398,3398636,0.0,0.0
2022-12-24 00:00:00+00:00,0.09285400062799454,0.09372399747371674,0.09258300065994263,0.09294699877500534,3536047,0.0,0.0
2022-12-25 00:00:00+00:00,0.09294699877500534,0.0937659963965416,0.09208399802446365,0.09260299801826477,3471801,0.0,0.0
2022-12-26 00:00:00+00:00,0.09256099909543991,0.09700100123882294,0.08992300182580948,0.09700100123882294,3415176,0.0,0.0
2022-12-27 00:00:00+00:00,0.09649500250816345,0.09754099696874619,0.09380199760198593,0.09509799629449844,3379626,0.0,0.0
2022-12-28 00:00:00+00:00,0.0952259972691536,0.09597799926996231,0.09350500255823135,0.09446100145578384,3366522,0.0,0.0
2022-12-29 00:00:00+00:00,0.09446100145578384,0.09557600319385529,0.09357900172472,0.09481699764728546,3329016,0.0,0.0
2022-12-30 00:00:00+00:00,0.09481699764728546,0.09511099755764008,0.09290000051259995,0.09412600100040436,3418375,0.0,0.0
2022-12-31 00:00:00+00:00,0.09381700307130814,0.09470400214195251,0.09168700128793716,0.09260199964046478,3519824,0.0,0.0
2023-01-01 00:00:00+00:00,0.09260199964046478,0.09260199964046478,0.09085100144147873,0.09148299694061279,3483387,0.0,0.0
2023-01-02 00:00:00+00:00,0.09148299694061279,0.0928959995508194,0.09016600251197815,0.09054899960756302,3513607,0.0,0.0
2023-01-03 00:00:00+00:00,0.09052799642086029,0.09373100101947784,0.08995799720287323,0.09315399825572968,3429698,0.0,0.0
2023-01-04 00:00:00+00:00,0.09315399825572968,0.0984330028295517,0.09288399666547775,0.09591600298881531,3564578,0.0,0.0
2023-01-05 00:00:00+00:00,0.09598399698734283,0.09649199992418289,0.09480799734592438,0.09522400051355362,3463046,0.0,0.0
2023-01-06 00:00:00+00:00,0.09519799798727036,0.0963520035147667,0.09018699824810028,0.09315799921751022,3384554,0.0,0.0
2023-01-07 00:00:00+00:00,0.0930590033531189,0.09392499923706055,0.09229200333356857,0.09302700310945511,3443410,0.0,0.0
2023-01-08 00:00:00+00:00,0.09279700368642807,0.09828600287437439,0.09229599684476852,0.09828600287437439,3543602,0.0,0.0
2023-01-09 00:00:00+00:00,0.09819299727678299,0.10012499988079071,0.09512799978256226,0.09536600112915039,3463539,0.0,0.0
2023-01-10 00:00:00+00:00,0.095551997423172,0.09841100126504898,0.09482599794864655,0.09809400141239166,3604906,0.0,0.0
2023-01-11 00:00:00+00:00,0.09809400141239166,0.10106399655342102,0.09631499648094177,0.10106399655342102,3582889,0.0,0.0
2023-01-12 00:00:00+00:00,0.10098499804735184,0.1044360026717186,0.09952899813652039,0.10301200300455093,3611257,0.0,0.0
2023-01-13 00:00:00+00:00,0.10302399843931198,0.10733100026845932,0.10241600126028061,0.10687199980020523,3813737,0.0,0.0
2023-01-14 00:00:00+00:00,0.10653600096702576,0.11685299873352051,0.106393001973629,0.11175999790430069,3906223,0.0,0.0
2023-01-15 00:00:00+00:00,0.1117129996418953,0.11270000040531158,0.10881999880075455,0.11124300211668015,4137728,0.0,0.0
2023-01-16 00:00:00+00:00,0.11084800213575363,0.11320599913597107,0.10956999659538269,0.11153200268745422,4023146,0.0,0.0
2023-01-17 00:00:00+00:00,0.11153200268745422,0.1134129986166954,0.11044199764728546,0.11097999662160873,3997479,0.0,0.0
2023-01-18 00:00:00+00:00,0.11114300042390823,0.1139340028166771,0.10837499797344208,0.11039000004529953,3953990,0.0,0.0
2023-01-19 00:00:00+00:00,0.11039000004529953,0.11173100024461746,0.10860700160264969,0.11099100112915039,3894666,0.0,0.0
2023-01-20 00:00:00+00:00,0.11068899929523468,0.11452200263738632,0.10792600363492966,0.11410500109195709,4112470,0.0,0.0
2023-01-21 00:00:00+00:00,0.11410500109195709,0.11674699932336807,0.11237099766731262,0.11281099915504456,4186899,0.0,0.0
2023-01-22 00:00:00+00:00,0.11311200261116028,0.11806300282478333,0.10056699812412262,0.11246699839830399,4254776,0.0,0.0
2023-01-23 00:00:00+00:00,0.11249600350856781,0.11319199949502945,0.10959900170564651,0.11244600266218185,4083903,0.0,0.0
2023-01-24 00:00:00+00:00,0.1122799962759018,0.12944599986076355,0.11119700223207474,0.11393000185489655,4091873,0.0,0.0
2023-01-25 00:00:00+00:00,0.11416800320148468,0.1153779998421669,0.10818000137805939,0.11331699788570404,4057321,0.0,0.0
2023-01-26 00:00:00+00:00,0.11310099810361862,0.11513800173997879,0.11151599884033203,0.11212100088596344,3788097,0.0,0.0
2023-01-27 00:00:00+00:00,0.1121399998664856,0.11508599668741226,0.11078300327062607,0.11460699886083603,3924767,0.0,0.0
2023-01-28 00:00:00+00:00,0.11450699716806412,0.11733800172805786,0.11288099735975266,0.11720900237560272,3820991,0.0,0.0
2023-01-29 00:00:00+00:00,0.11720900237560272,0.11931099742650986,0.11426500231027603,0.11669299751520157,3151335,0.0,0.0
2023-01-30 00:00:00+00:00,0.11670199781656265,0.1174750030040741,0.11278499662876129,0.11387000232934952,3548053,0.0,0.0
2023-01-31 00:00:00+00:00,0.1139720007777214,0.1152309998869896,0.11114399880170822,0.11244399845600128,3968504,0.0,0.0
2023-02-01 00:00:00+00:00,0.11242900043725967,0.11640200018882751,0.10978200286626816,0.11496999859809875,3837306,0.0,0.0
2023-02-02 00:00:00+00:00,0.11496300250291824,0.11833799630403519,0.11358900368213654,0.11776299774646759,3930608,0.0,0.0
2023-02-03 00:00:00+00:00,0.117747001349926,0.11940400302410126,0.11590199917554855,0.11723600327968597,4006146,0.0,0.0
2023-02-04 00:00:00+00:00,0.11711200326681137,0.1183139979839325,0.11548499763011932,0.11615700274705887,4098035,0.0,0.0
2023-02-05 00:00:00+00:00,0.1159600019454956,0.12026800215244293,0.11526499688625336,0.11897099763154984,4059153,0.0,0.0
2023-02-06 00:00:00+00:00,0.11908400058746338,0.11986900120973587,0.11526399850845337,0.11609400063753128,3894012,0.0,0.0
2023-02-07 00:00:00+00:00,0.11626899987459183,0.11961399763822556,0.11527000367641449,0.11923199892044067,4083967,0.0,0.0
2023-02-08 00:00:00+00:00,0.11944100260734558,0.12019199877977371,0.11710000038146973,0.11952000111341476,4069861,0.0,0.0
2023-02-09 00:00:00+00:00,0.11949600279331207,0.11981700360774994,0.11512500047683716,0.11696399748325348,3927216,0.0,0.0
2023-02-10 00:00:00+00:00,0.11698199808597565,0.11746399849653244,0.1124039962887764,0.11387600004673004,3882475,0.0,0.0
2023-02-11 00:00:00+00:00,0.11381000280380249,0.1150439977645874,0.11291299760341644,0.1150439977645874,3889453,0.0,0.0
2023-02-12 00:00:00+00:00,0.11465399712324142,0.11777999997138977,0.11244799941778183,0.11517000198364258,3923964,0.0,0.0
2023-02-13 00:00:00+00:00,0.11506599932909012,0.1159920021891594,0.11194200068712234,0.11394999921321869,3814458,0.0,0.0
2023-02-14 00:00:00+00:00,0.11394499987363815,0.1159449964761734,0.1133899986743927,0.11474400013685226,3838573,0.0,0.0
2023-02-15 00:00:00+00:00,0.11423400044441223,0.12563499808311462,0.11357799917459488,0.12559400498867035,4198643,0.0,0.0
2023-02-16 00:00:00+00:00,0.12565399706363678,0.12805600464344025,0.11870899796485901,0.12056399881839752,3305683,0.0,0.0
2023-02-17 00:00:00+00:00,0.12058400362730026,0.1267250031232834,0.1200760006904602,0.12582899630069733,2921230,0.0,0.0
2023-02-18 00:00:00+00:00,0.12582899630069733,0.12779800593852997,0.12338799983263016,0.12579399347305298,3005503,0.0,0.0
2023-02-19 00:00:00+00:00,0.12577900290489197,0.12676900625228882,0.1227630004286766,0.12638899683952332,3002308,0.0,0.0
2023-02-20 00:00:00+00:00,0.12633000314235687,0.12658600509166718,0.12377899885177612,0.1255040019750595,2974545,0.0,0.0
2023-02-21 00:00:00+00:00,0.1254819929599762,0.12560699880123138,0.12254700064659119,0.12406100332736969,2943901,0.0,0.0
2023-02-22 00:00:00+00:00,0.12405599653720856,0.12507599592208862,0.1179490014910698,0.12130899727344513,2373523,0.0,0.0
2023-02-23 00:00:00+00:00,0.1213349997997284,0.12147600203752518,0.11535400152206421,0.11562100052833557,1610820,0.0,0.0
2023-02-24 00:00:00+00:00,0.11562100052833557,0.11701100319623947,0.11236900091171265,0.11553499847650528,39668,0.0,0.0
2023-02-25 00:00:00+00:00,0.11585400253534317,0.11665400117635727,0.11443699896335602,0.11662500351667404,4064,0.0,0.0
2023-02-26 00:00:00+00:00,0.11639200150966644,0.12157999724149704,0.11590199917554855,0.11865600198507309,24026,0.0,0.0
2023-02-27 00:00:00+00:00,0.11817000061273575,0.1283780038356781,0.11710499972105026,0.12662899494171143,23579,0.0,0.0
2023-02-28 00:00:00+00:00,0.12665300071239471,0.12683899700641632,0.11989499628543854,0.12446600198745728,173278,0.0,0.0
2023-03-01 00:00:00+00:00,0.12475299835205078,0.12591099739074707,0.12000299990177155,0.12065199762582779,243097,0.0,0.0
2023-03-02 00:00:00+00:00,0.1206360012292862,0.12137400358915329,0.11793799698352814,0.120558001101017,190033,0.0,0.0
2023-03-03 00:00:00+00:00,0.12070299685001373,0.12087900191545486,0.11653800308704376,0.11693000048398972,639657,0.0,0.0
2023-03-04 00:00:00+00:00,0.11692199856042862,0.11844000220298767,0.1155719980597496,0.11691500246524811,764138,0.0,0.0
2023-03-05 00:00:00+00:00,0.1164880022406578,0.11780700087547302,0.11291199922561646,0.11338300257921219,816706,0.0,0.0
2023-03-06 00:00:00+00:00,0.11323899775743484,0.11590699851512909,0.11094900220632553,0.11565600335597992,804506,0.0,0.0
2023-03-07 00:00:00+00:00,0.11568299680948257,0.11700800061225891,0.00010099999781232327,0.00023700000019744039,897176,0.0,0.0
2023-03-08 00:00:00+00:00,0.0002479999966453761,0.00031999999191612005,3.7000001611886546e-05,9.899999713525176e-05,200618,0.0,0.0
2023-03-09 00:00:00+00:00,9.899999713525176e-05,0.00014200000441633165,1.4999999621068127e-05,3.600000127335079e-05,13319,0.0,0.0
2023-03-10 00:00:00+00:00,3.600000127335079e-05,4.8999998398358e-05,9.999999974752427e-07,3.000000106112566e-06,13637,0.0,0.0
2023-03-11 00:00:00+00:00,,,,0.0,3917,0.0,0.0
2023-03-12 00:00:00+00:00,0.0,9.999999974752427e-07,0.0,9.999999974752427e-07,1236,0.0,0.0
2023-03-13 00:00:00+00:00,9.999999974752427e-07,1.9999999949504854e-06,0.0,9.999999974752427e-07,2736,0.0,0.0
2023-03-14 00:00:00+00:00,9.999999974752427e-07,0.04839799925684929,9.999999974752427e-07,0.004321000073105097,365,0.0,0.0
2023-03-15 00:00:00+00:00,0.004321000073105097,0.07391200214624405,0.0012009999481961131,0.014615999534726143,372,0.0,0.0
2023-03-16 00:00:00+00:00,0.01461699977517128,0.05446000024676323,0.0017160000279545784,0.006541000213474035,368,0.0,0.0
2023-03-17 00:00:00+00:00,0.006539999973028898,0.04552999883890152,0.0012619999470189214,0.00954500027000904,362,0.0,0.0
2023-03-18 00:00:00+00:00,0.00954500027000904,0.07258400321006775,0.001158999977633357,0.007360999938100576,368,0.0,0.0
2023-03-19 00:00:00+00:00,0.007360999938100576,0.06175699830055237,0.0012019999558106065,0.0042860000394284725,371,0.0,0.0
2023-03-20 00:00:00+00:00,0.0042860000394284725,0.1257449984550476,0.0017729999963194132,0.12390899658203125,346633,0.0,0.0
2023-03-21 00:00:00+00:00,0.12391500174999237,0.1274770051240921,0.12323299795389175,0.1269409954547882,974427,0.0,0.0
2023-03-22 00:00:00+00:00,0.12694300711154938,0.12790200114250183,0.11465699970722198,0.11811999976634979,921561,0.0,0.0
2023-03-23 00:00:00+00:00,0.11811300367116928,0.12613099813461304,0.11768999695777893,0.12496600300073624,980028,0.0,0.0
2023-03-24 00:00:00+00:00,0.12497100234031677,0.12531599402427673,0.12033399939537048,0.12148399651050568,892700,0.0,0.0
2023-03-25 00:00:00+00:00,0.12148600071668625,0.12285599857568741,0.12024900317192078,0.12174300104379654,935190,0.0,0.0
2023-03-26 00:00:00+00:00,0.12174399942159653,0.12420099973678589,0.12155699729919434,0.12336999922990799,933856,0.0,0.0
2023-03-27 00:00:00+00:00,0.12337200343608856,0.12345299869775772,0.12035699933767319,0.12103699892759323,474253,0.0,0.0
2023-03-28 00:00:00+00:00,0.12103600054979324,0.12199000269174576,0.11935900151729584,0.12148100137710571,257514,0.0,0.0
2023-03-29 00:00:00+00:00,0.12147700041532516,0.12456300109624863,0.12137699872255325,0.12278500199317932,617214,0.0,0.0
2023-03-30 00:00:00+00:00,0.1227869987487793,0.1244100034236908,0.12157099694013596,0.12306100130081177,629446,0.0,0.0
2023-03-31 00:00:00+00:00,0.12306299805641174,0.12529900670051575,0.12210900336503983,0.124379001557827,655459,0.0,0.0
2023-04-01 00:00:00+00:00,0.12437599897384644,0.12512600421905518,0.12364199757575989,0.12427700310945511,695123,0.0,0.0
2023-04-02 00:00:00+00:00,0.1240210011601448,0.12444599717855453,0.12270800024271011,0.12322799861431122,695699,0.0,0.0
2023-04-03 00:00:00+00:00,0.12322700023651123,0.12379699945449829,0.12189900130033493,0.12308599799871445,686536,0.0,0.0
2023-04-04 00:00:00+00:00,0.12308499962091446,0.12428899854421616,0.12300500273704529,0.12359800189733505,64167,0.0,0.0
2023-04-05 00:00:00+00:00,0.12359700351953506,0.12477000057697296,0.12345799803733826,0.1240679994225502,739745,0.0,0.0
2023-04-06 00:00:00+00:00,0.12407299876213074,0.12417999655008316,0.12352299690246582,0.12383399903774261,720014,0.0,0.0
2023-04-07 00:00:00+00:00,0.1238270029425621,0.12414100021123886,0.12327499687671661,0.12372799962759018,701592,0.0,0.0
2023-04-08 00:00:00+00:00,0.12372499704360962,0.12417600303888321,0.12342099845409393,0.12363100051879883,752852,0.0,0.0
2023-04-09 00:00:00+00:00,0.12363500148057938,0.12443900108337402,0.12339899688959122,0.12415699660778046,713480,0.0,0.0
2023-04-10 00:00:00+00:00,0.12415999919176102,0.12576299905776978,0.12390600144863129,0.125450998544693,747480,0.0,0.0
2023-04-11 00:00:00+00:00,0.1254570037126541,0.13020600378513336,0.1251620054244995,0.12557700276374817,741576,0.0,0.0
2023-04-12 00:00:00+00:00,0.1255819946527481,0.1302189975976944,0.12362699955701828,0.1278890073299408,721687,0.0,0.0
2023-04-13 00:00:00+00:00,0.1263670027256012,0.13306200504302979,0.12231799960136414,0.12861000001430511,912926,0.0,0.0
2023-04-14 00:00:00+00:00,0.12861000001430511,0.1323380023241043,0.12674599885940552,0.1301880031824112,1099388,0.0,0.0
2023-04-15 00:00:00+00:00,0.1301880031824112,0.13130700588226318,0.12743300199508667,0.1301030069589615,1115071,0.0,0.0
2023-04-16 00:00:00+00:00,0.1301030069589615,0.13181599974632263,0.1297290027141571,0.13142800331115723,1083056,0.0,0.0
2023-04-17 00:00:00+00:00,0.13142800331115723,0.13165199756622314,0.12942799925804138,0.1297529935836792,1093161,0.0,0.0
2023-04-18 00:00:00+00:00,0.1297529935836792,0.13158400356769562,0.12940199673175812,0.13123400509357452,1118852,0.0,0.0
2023-04-19 00:00:00+00:00,0.13123400509357452,0.1313520073890686,0.12736199796199799,0.1276320070028305,1054139,0.0,0.0
2023-04-20 00:00:00+00:00,0.1276320070028305,0.12860099971294403,0.12623700499534607,0.12679000198841095,1079429,0.0,0.0
2023-04-21 00:00:00+00:00,0.12679000198841095,0.12767599523067474,0.12488699704408646,0.12558400630950928,1027681,0.0,0.0
2023-04-22 00:00:00+00:00,0.12558400630950928,0.12754100561141968,0.12551400065422058,0.12737099826335907,1058348,0.0,0.0
2023-04-23 00:00:00+00:00,0.12737099826335907,0.127810999751091,0.12654399871826172,0.12740099430084229,1047627,0.0,0.0
2023-04-24 00:00:00+00:00,0.12740099430084229,0.12813900411128998,0.1260710060596466,0.12692999839782715,1041071,0.0,0.0
2023-04-25 00:00:00+00:00,0.12692999839782715,0.1279270052909851,0.12599700689315796,0.1277969926595688,1080578,0.0,0.0
2023-04-26 00:00:00+00:00,0.1277969926595688,0.13037900626659393,0.12479099631309509,0.12703000009059906,1059955,0.0,0.0
2023-04-27 00:00:00+00:00,0.12703000009059906,0.1291940063238144,0.12695300579071045,0.1282690018415451,1077427,0.0,0.0
2023-04-28 00:00:00+00:00,0.1282690018415451,0.12838999927043915,0.12723299860954285,0.12830500304698944,1075212,0.0,0.0
2023-04-29 00:00:00+00:00,0.12830500304698944,0.12903499603271484,0.1281059980392456,0.1289380043745041,1097751,0.0,0.0
2023-04-30 00:00:00+00:00,0.1289380043745041,0.13008299469947815,0.1283320039510727,0.12932899594306946,1091230,0.0,0.0
2023-05-01 00:00:00+00:00,0.12932899594306946,0.1297769993543625,0.1277420073747635,0.12848399579524994,1056891,0.0,0.0
2023-05-02 00:00:00+00:00,0.12848399579524994,0.12978500127792358,0.12744399905204773,0.12912499904632568,1093845,0.0,0.0
2023-05-03 00:00:00+00:00,0.12912499904632568,0.1300410032272339,0.12816700339317322,0.12974299490451813,1095857,0.0,0.0
2023-05-04 00:00:00+00:00,0.12974299490451813,0.1301649957895279,0.12917199730873108,0.1294350028038025,1088071,0.0,0.0
2023-05-05 00:00:00+00:00,0.1294350028038025,0.1320209950208664,0.1294350028038025,0.13160200417041779,1124889,0.0,0.0
2023-05-06 00:00:00+00:00,0.13160200417041779,0.1321139931678772,0.12936800718307495,0.1301400065422058,1117264,0.0,0.0
2023-05-07 00:00:00+00:00,0.1301400065422058,0.13059300184249878,0.12895800173282623,0.1290690004825592,1077919,0.0,0.0
2023-05-08 00:00:00+00:00,0.12906600534915924,0.12929299473762512,0.12639400362968445,0.12752999365329742,1089245,0.0,0.0
2023-05-09 00:00:00+00:00,0.12752999365329742,0.1281609982252121,0.12714700400829315,0.12770900130271912,1055053,0.0,0.0
2023-05-10 00:00:00+00:00,0.12770900130271912,0.1292569935321808,0.12637700140476227,0.12796400487422943,1080823,0.0,0.0
2023-05-11 00:00:00+00:00,0.12796400487422943,0.12800100445747375,0.1252260059118271,0.12602700293064117,1035996,0.0,0.0
2023-05-12 00:00:00+00:00,0.12602700293064117,0.1268170028924942,0.12471699714660645,0.1268170028924942,1039570,0.0,0.0
2023-05-13 00:00:00+00:00,0.1268170028924942,0.12736499309539795,0.12645399570465088,0.127020001411438,1048077,0.0,0.0
2023-05-14 00:00:00+00:00,0.127020001411438,0.12779399752616882,0.1267549991607666,0.1271979957818985,1041958,0.0,0.0
2023-05-15 00:00:00+00:00,0.1271979957818985,0.1287049949169159,0.12686100602149963,0.12797799706459045,1070079,0.0,0.0
2023-05-16 00:00:00+00:00,0.12797799706459045,0.12839500606060028,0.1273840069770813,0.1279810070991516,1059743,0.0,0.0
2023-05-17 00:00:00+00:00,0.1279810070991516,0.12890799343585968,0.12716400623321533,0.1286740005016327,1077230,0.0,0.0
2023-05-18 00:00:00+00:00,0.1286740005016327,0.128930002450943,0.12674200534820557,0.1274850070476532,1091618,0.0,0.0
2023-05-19 00:00:00+00:00,0.1274850070476532,0.12821300327777863,0.12725000083446503,0.1277969926595688,1066752,0.0,0.0
2023-05-20 00:00:00+00:00,0.1277969926595688,0.12945899367332458,0.1276399940252304,0.12921300530433655,1080587,0.0,0.0
2023-05-21 00:00:00+00:00,0.12921300530433655,0.13130700588226318,0.12871800363063812,0.130063995718956,1074825,0.0,0.0
2023-05-22 00:00:00+00:00,0.130063995718956,0.1328279972076416,0.12944500148296356,0.13210399448871613,1128413,0.0,0.0
2023-05-23 00:00:00+00:00,0.13210399448871613,0.13371600210666656,0.13199500739574432,0.13295699656009674,1125396,0.0,0.0
2023-05-24 00:00:00+00:00,0.13295699656009674,0.13300399482250214,0.13043899834156036,0.13080699741840363,844112,0.0,0.0
2023-05-25 00:00:00+00:00,0.1308010071516037,0.1315310001373291,0.13041800260543823,0.13081300258636475,646465,0.0,0.0
2023-05-26 00:00:00+00:00,0.13081300258636475,0.1313289999961853,0.13025300204753876,0.13037100434303284,773075,0.0,0.0
2023-05-27 00:00:00+00:00,0.13037100434303284,0.1317339986562729,0.13021600246429443,0.1317339986562729,744305,0.0,0.0
2023-05-28 00:00:00+00:00,0.1317339986562729,0.13346700370311737,0.13145199418067932,0.1332170069217682,1027707,0.0,0.0
2023-05-29 00:00:00+00:00,0.1332170069217682,0.13398000597953796,0.13189899921417236,0.13202500343322754,986127,0.0,0.0
2023-05-30 00:00:00+00:00,0.13202500343322754,0.1330060064792633,0.1317490041255951,0.1322070062160492,1030339,0.0,0.0
2023-05-31 00:00:00+00:00,0.1322070062160492,0.13253900408744812,0.130498006939888,0.13088400661945343,1019460,0.0,0.0
2023-06-01 00:00:00+00:00,0.13088400661945343,0.13114400207996368,0.12971599400043488,0.13013499975204468,1095536,0.0,0.0
2023-06-02 00:00:00+00:00,0.13013499975204468,0.13574400544166565,0.12977899610996246,0.13531699776649475,1078532,0.0,0.0
2023-06-03 00:00:00+00:00,0.13531699776649475,0.13681399822235107,0.13417300581932068,0.1345749944448471,997955,0.0,0.0
2023-06-04 00:00:00+00:00,0.1345749944448471,0.13788899779319763,0.1341940015554428,0.1364240050315857,1019667,0.0,0.0
2023-06-05 00:00:00+00:00,0.13642700016498566,0.13642700016498566,0.13032999634742737,0.13132600486278534,974319,0.0,0.0
2023-06-06 00:00:00+00:00,0.13132600486278534,0.13313999772071838,0.1307460069656372,0.13286300003528595,1059846,0.0,0.0
2023-06-07 00:00:00+00:00,0.13286300003528595,0.13330399990081787,0.1292400062084198,0.1297830045223236,1067985,0.0,0.0
2023-06-08 00:00:00+00:00,0.1297830045223236,0.13126200437545776,0.1292860060930252,0.13052800297737122,1061609,0.0,0.0
2023-06-09 00:00:00+00:00,0.13052800297737122,0.1314920037984848,0.126693993806839,0.1271049976348877,1066707,0.0,0.0
2023-06-10 00:00:00+00:00,0.1271049976348877,0.1271120011806488,0.11365500092506409,0.12341199815273285,998693,0.0,0.0
2023-06-11 00:00:00+00:00,0.12341500073671341,0.12440499663352966,0.11683999747037888,0.12356100231409073,1000566,0.0,0.0
2023-06-12 00:00:00+00:00,0.1235629990696907,0.12400300055742264,0.11636699736118317,0.12384500354528427,1010875,0.0,0.0
2023-06-13 00:00:00+00:00,0.12385000288486481,0.12572099268436432,0.12359499931335449,0.12506599724292755,1024907,0.0,0.0
2023-06-14 00:00:00+00:00,0.12506599724292755,0.12614299356937408,0.11631499975919724,0.12305500358343124,1025812,0.0,0.0
2023-06-15 00:00:00+00:00,0.12305500358343124,0.12376400083303452,0.11615599691867828,0.11762599647045135,1016417,0.0,0.0
2023-06-16 00:00:00+00:00,0.11762599647045135,0.11888500303030014,0.11620499938726425,0.11824200302362442,1004172,0.0,0.0
2023-06-17 00:00:00+00:00,0.11824200302362442,0.12118200212717056,0.11805800348520279,0.12088199704885483,1010281,0.0,0.0
2023-06-18 00:00:00+00:00,0.12087699770927429,0.12129899859428406,0.1187409982085228,0.1195639967918396,1019999,0.0,0.0
2023-06-19 00:00:00+00:00,0.11956600099802017,0.12010499835014343,0.1187950000166893,0.11975199729204178,970945,0.0,0.0
2023-06-20 00:00:00+00:00,0.11975199729204178,0.12099199742078781,0.11773400008678436,0.12094099819660187,977711,0.0,0.0
2023-06-21 00:00:00+00:00,0.12094099819660187,0.12626299262046814,0.12076400220394135,0.12568800151348114,1031163,0.0,0.0
2023-06-22 00:00:00+00:00,0.12568800151348114,0.1277949959039688,0.12296999990940094,0.1250769942998886,1065470,0.0,0.0
2023-06-23 00:00:00+00:00,0.1250769942998886,0.1276489943265915,0.12489599734544754,0.12648199498653412,1059199,0.0,0.0
2023-06-24 00:00:00+00:00,0.12648199498653412,0.12680000066757202,0.12495599687099457,0.1255429983139038,1072396,0.0,0.0
2023-06-25 00:00:00+00:00,0.1255429983139038,0.12706699967384338,0.12536799907684326,0.12644000351428986,1050247,0.0,0.0
2023-06-26 00:00:00+00:00,0.12644000351428986,0.12726199626922607,0.1253339946269989,0.12629300355911255,1056168,0.0,0.0
2023-06-27 00:00:00+00:00,0.12629300355911255,0.12842699885368347,0.12619200348854065,0.1275079995393753,1049674,0.0,0.0
2023-06-28 00:00:00+00:00,0.1275079995393753,0.1275079995393753,0.12477300316095352,0.12568800151348114,1048901,0.0,0.0
2023-06-29 00:00:00+00:00,0.12568800151348114,0.1271360069513321,0.1255040019750595,0.12653100490570068,1035206,0.0,0.0
2023-06-30 00:00:00+00:00,0.12653100490570068,0.1299470067024231,0.12630000710487366,0.1296360045671463,1019012,0.0,0.0
2023-07-01 00:00:00+00:00,0.1296360045671463,0.13102999329566956,0.12929600477218628,0.13084900379180908,1063672,0.0,0.0
2023-07-02 00:00:00+00:00,0.13084900379180908,0.13092899322509766,0.12902800738811493,0.1297519952058792,1053583,0.0,0.0
2023-07-03 00:00:00+00:00,0.1297519952058792,0.13233500719070435,0.1296509951353073,0.13162699341773987,1005689,0.0,0.0
2023-07-04 00:00:00+00:00,0.13162699341773987,0.13229900598526,0.1308950036764145,0.13090300559997559,1041550,0.0,0.0
2023-07-05 00:00:00+00:00,0.13090300559997559,0.13160599768161774,0.12994299829006195,0.13045600056648254,1026426,0.0,0.0
2023-07-06 00:00:00+00:00,0.13045600056648254,0.13239100575447083,0.12941500544548035,0.12945200502872467,1002506,0.0,0.0
2023-07-07 00:00:00+00:00,0.12945200502872467,0.13155999779701233,0.12903299927711487,0.1309169977903366,1067904,0.0,0.0
2023-07-08 00:00:00+00:00,0.1309169977903366,0.1316400021314621,0.13075000047683716,0.1316400021314621,1074745,0.0,0.0
2023-07-09 00:00:00+00:00,0.1316400021314621,0.13194499909877777,0.1297989934682846,0.12993599474430084,1004083,0.0,0.0
2023-07-10 00:00:00+00:00,0.12993599474430084,0.13116200268268585,0.1289999932050705,0.13022300601005554,1066144,0.0,0.0
