TIMESTAMP,BOTTO_OPEN_PRICE_USD,BOTTO_HIGH_PRICE_USD,BOTTO_LOW_PRICE_USD,BOTTO_CLOSE_PRICE_USD,BOTTO_VOLUME_USD,BOTTO_DIVIDENDS_USD,BOTTO_STOCK_SPLITS_USD
2023-08-20 00:00:00+00:00,0.13903400301933289,0.14160199463367462,0.13863299787044525,0.1409119963645935,69256,0.0,0.0
2023-08-21 00:00:00+00:00,0.14091899991035461,0.14096799492835999,0.1378529965877533,0.13871300220489502,66572,0.0,0.0
2023-08-22 00:00:00+00:00,0.13873299956321716,0.13957299292087555,0.13201400637626648,0.13524700701236725,56893,0.0,0.0
2023-08-23 00:00:00+00:00,0.13524700701236725,0.13820500671863556,0.13335900008678436,0.13686899840831757,67295,0.0,0.0
2023-08-24 00:00:00+00:00,0.13688500225543976,0.13711999356746674,0.13262000679969788,0.1338520050048828,69603,0.0,0.0
2023-08-25 00:00:00+00:00,0.1338289976119995,0.1370050013065338,0.1327899992465973,0.13522900640964508,85535,0.0,0.0
2023-08-26 00:00:00+00:00,0.13522900640964508,0.13549600541591644,0.13465900719165802,0.13471299409866333,53389,0.0,0.0
2023-08-27 00:00:00+00:00,0.13471299409866333,0.13493600487709045,0.12970000505447388,0.13260699808597565,98994,0.0,0.0
2023-08-28 00:00:00+00:00,0.13259699940681458,0.13259699940681458,0.1279519945383072,0.13022400438785553,79479,0.0,0.0
2023-08-29 00:00:00+00:00,0.13018900156021118,0.13717399537563324,0.12930099666118622,0.1367119997739792,60566,0.0,0.0
2023-08-30 00:00:00+00:00,0.13670699298381805,0.1419450044631958,0.13414199650287628,0.1406099945306778,107489,0.0,0.0
2023-08-31 00:00:00+00:00,0.14058800041675568,0.14098599553108215,0.13407599925994873,0.13479499518871307,70767,0.0,0.0
2023-09-01 00:00:00+00:00,0.13481399416923523,0.13541600108146667,0.13039200007915497,0.1352120041847229,94079,0.0,0.0
2023-09-02 00:00:00+00:00,0.1352130025625229,0.1363379955291748,0.13395600020885468,0.13395600020885468,66618,0.0,0.0
2023-09-03 00:00:00+00:00,0.1339769959449768,0.1344269961118698,0.1330060064792633,0.1337669938802719,67434,0.0,0.0
2023-09-04 00:00:00+00:00,0.13377299904823303,0.1343279927968979,0.13205400109291077,0.13298499584197998,66397,0.0,0.0
2023-09-05 00:00:00+00:00,0.13297900557518005,0.13363699615001678,0.13151399791240692,0.13266000151634216,110780,0.0,0.0
2023-09-06 00:00:00+00:00,0.13267399370670319,0.13770799338817596,0.13126899302005768,0.13295899331569672,398932,0.0,0.0
2023-09-07 00:00:00+00:00,0.13291999697685242,0.13471299409866333,0.13211800158023834,0.1341720074415207,133462,0.0,0.0
2023-09-08 00:00:00+00:00,0.13413900136947632,0.1349249929189682,0.13183799386024475,0.13322100043296814,91439,0.0,0.0
2023-09-09 00:00:00+00:00,0.1332170069217682,0.13346600532531738,0.13291800022125244,0.13311700522899628,127883,0.0,0.0
2023-09-10 00:00:00+00:00,0.13311399519443512,0.13321200013160706,0.12940199673175812,0.13048499822616577,123482,0.0,0.0
2023-09-11 00:00:00+00:00,0.13048499822616577,0.13527899980545044,0.12108500301837921,0.12185200303792953,211806,0.0,0.0
2023-09-12 00:00:00+00:00,0.12185700237751007,0.12680000066757202,0.12177500128746033,0.12545399367809296,121292,0.0,0.0
2023-09-13 00:00:00+00:00,0.12545399367809296,0.13479399681091309,0.1245959997177124,0.13458099961280823,173030,0.0,0.0
2023-09-14 00:00:00+00:00,0.13457000255584717,0.13727499544620514,0.13457000255584717,0.1361130028963089,144290,0.0,0.0
2023-09-15 00:00:00+00:00,0.1361130028963089,0.13787899911403656,0.13487400114536285,0.1371140033006668,107334,0.0,0.0
2023-09-16 00:00:00+00:00,0.13710400462150574,0.1376670002937317,0.1364849954843521,0.13662999868392944,181655,0.0,0.0
2023-09-17 00:00:00+00:00,0.13662999868392944,0.1366710066795349,0.1297360062599182,0.1301479935646057,231842,0.0,0.0
2023-09-18 00:00:00+00:00,0.1301400065422058,0.13420599699020386,0.12923599779605865,0.13234500586986542,68029,0.0,0.0
2023-09-19 00:00:00+00:00,0.13234299421310425,0.13454599678516388,0.13167400658130646,0.13261599838733673,56546,0.0,0.0
2023-09-20 00:00:00+00:00,0.1326110064983368,0.1330370008945465,0.12992900609970093,0.13093599677085876,54262,0.0,0.0
2023-09-21 00:00:00+00:00,0.13093799352645874,0.1310259997844696,0.12773199379444122,0.12773199379444122,50649,0.0,0.0
2023-09-22 00:00:00+00:00,0.12772400677204132,0.1295119971036911,0.12740999460220337,0.12889599800109863,65785,0.0,0.0
2023-09-23 00:00:00+00:00,0.12889599800109863,0.12935900688171387,0.12809699773788452,0.12921500205993652,60048,0.0,0.0
2023-09-24 00:00:00+00:00,0.12921500205993652,0.12949800491333008,0.12761400640010834,0.12797799706459045,63303,0.0,0.0
2023-09-25 00:00:00+00:00,0.12796400487422943,0.12883499264717102,0.12646499276161194,0.12830300629138947,62597,0.0,0.0
2023-09-26 00:00:00+00:00,0.12830699980258942,0.12881800532341003,0.12680000066757202,0.1282150000333786,75811,0.0,0.0
2023-09-27 00:00:00+00:00,0.1281989961862564,0.13134600222110748,0.1277180016040802,0.12870900332927704,64588,0.0,0.0
2023-09-28 00:00:00+00:00,0.12871399521827698,0.1349319964647293,0.128711998462677,0.13394999504089355,67347,0.0,0.0
2023-09-29 00:00:00+00:00,0.1339389979839325,0.13669399917125702,0.1336829960346222,0.13386400043964386,66989,0.0,0.0
2023-09-30 00:00:00+00:00,0.1338520050048828,0.13881699740886688,0.1334799975156784,0.13718000054359436,78869,0.0,0.0
2023-10-01 00:00:00+00:00,0.13716700673103333,0.14233200252056122,0.1371610015630722,0.14223499596118927,62185,0.0,0.0
2023-10-02 00:00:00+00:00,0.14222900569438934,0.1428930014371872,0.13509300351142883,0.13638600707054138,58995,0.0,0.0
2023-10-03 00:00:00+00:00,0.1363690048456192,0.13665799796581268,0.13380099833011627,0.1352110058069229,70893,0.0,0.0
2023-10-04 00:00:00+00:00,0.13522399961948395,0.13522399961948395,0.13302500545978546,0.13357199728488922,66281,0.0,0.0
2023-10-05 00:00:00+00:00,0.13359199464321136,0.13412000238895416,0.13052499294281006,0.13065500557422638,58709,0.0,0.0
2023-10-06 00:00:00+00:00,0.1306540071964264,0.13456299901008606,0.13063199818134308,0.13348299264907837,67586,0.0,0.0
2023-10-07 00:00:00+00:00,0.13348700106143951,0.13363899290561676,0.1326269954442978,0.13286100327968597,60060,0.0,0.0
2023-10-08 00:00:00+00:00,0.1328890025615692,0.13355399668216705,0.13156500458717346,0.13315699994564056,65083,0.0,0.0
2023-10-09 00:00:00+00:00,0.13316099345684052,0.13316799700260162,0.12563300132751465,0.12746399641036987,70536,0.0,0.0
2023-10-10 00:00:00+00:00,0.127578005194664,0.1286509931087494,0.12477900087833405,0.1257680058479309,66869,0.0,0.0
2023-10-11 00:00:00+00:00,0.12576599419116974,0.12929899990558624,0.12387300282716751,0.12644000351428986,75134,0.0,0.0
2023-10-12 00:00:00+00:00,0.12645100057125092,0.12648500502109528,0.12337999790906906,0.12460500001907349,68697,0.0,0.0
2023-10-13 00:00:00+00:00,0.12462300062179565,0.1271049976348877,0.12440499663352966,0.12537799775600433,65920,0.0,0.0
2023-10-14 00:00:00+00:00,0.12536999583244324,0.13018600642681122,0.12489300221204758,0.12986400723457336,124831,0.0,0.0
2023-10-15 00:00:00+00:00,0.12986800074577332,0.13070499897003174,0.12849900126457214,0.13004399836063385,66679,0.0,0.0
2023-10-16 00:00:00+00:00,0.13007399439811707,0.13781200349330902,0.12997600436210632,0.13494600355625153,81707,0.0,0.0
2023-10-17 00:00:00+00:00,0.13494600355625153,0.13494600355625153,0.13056300580501556,0.1312970072031021,67184,0.0,0.0
2023-10-18 00:00:00+00:00,0.1312970072031021,0.1324400007724762,0.12950499355793,0.13001400232315063,65208,0.0,0.0
2023-10-19 00:00:00+00:00,0.1300169974565506,0.13137899339199066,0.12795700132846832,0.13137799501419067,70185,0.0,0.0
2023-10-20 00:00:00+00:00,0.1313830018043518,0.1365469992160797,0.13106699287891388,0.13457900285720825,64961,0.0,0.0
2023-10-21 00:00:00+00:00,0.13458000123500824,0.13757599890232086,0.13356299698352814,0.13657300174236298,69122,0.0,0.0
2023-10-22 00:00:00+00:00,0.13656599819660187,0.13952699303627014,0.13601399958133698,0.13923700153827667,62515,0.0,0.0
2023-10-23 00:00:00+00:00,0.14034000039100647,0.14699499309062958,0.1372860074043274,0.14463800191879272,61856,0.0,0.0
2023-10-24 00:00:00+00:00,0.14463800191879272,0.1918250024318695,0.13164100050926208,0.17749600112438202,764553,0.0,0.0
2023-10-25 00:00:00+00:00,0.17758700251579285,0.2703920006752014,0.16453300416469574,0.2215690016746521,1860644,0.0,0.0
2023-10-26 00:00:00+00:00,0.2215700000524521,0.24982500076293945,0.1913589984178543,0.21290700137615204,560636,0.0,0.0
2023-10-27 00:00:00+00:00,0.2129330039024353,0.22509999573230743,0.1956080049276352,0.2204509973526001,274407,0.0,0.0
2023-10-28 00:00:00+00:00,0.22045299410820007,0.33086299896240234,0.22028100490570068,0.31678199768066406,1287102,0.0,0.0
2023-10-29 00:00:00+00:00,0.31678900122642517,0.330935001373291,0.30910199880599976,0.32066500186920166,474985,0.0,0.0
2023-10-30 00:00:00+00:00,0.32068198919296265,0.3238919973373413,0.29477399587631226,0.31182199716567993,318919,0.0,0.0
2023-10-31 00:00:00+00:00,0.3118009865283966,0.31563800573349,0.25165900588035583,0.2722559869289398,757056,0.0,0.0
2023-11-01 00:00:00+00:00,0.272257000207901,0.2742519974708557,0.25502100586891174,0.26128900051116943,178566,0.0,0.0
2023-11-02 00:00:00+00:00,0.26129600405693054,0.2715820074081421,0.21107099950313568,0.2157900035381317,334132,0.0,0.0
2023-11-03 00:00:00+00:00,0.21575799584388733,0.25630098581314087,0.20643800497055054,0.24990199506282806,338877,0.0,0.0
2023-11-04 00:00:00+00:00,0.24995699524879456,0.257748007774353,0.2457520067691803,0.25039300322532654,155272,0.0,0.0
2023-11-05 00:00:00+00:00,0.2504029870033264,0.29084599018096924,0.24784299731254578,0.28476300835609436,473659,0.0,0.0
2023-11-06 00:00:00+00:00,0.28470999002456665,0.3095119893550873,0.28168898820877075,0.29225701093673706,241905,0.0,0.0
2023-11-07 00:00:00+00:00,0.29225099086761475,0.2928540110588074,0.2613070011138916,0.26283401250839233,165802,0.0,0.0
2023-11-08 00:00:00+00:00,0.2628290057182312,0.3596850037574768,0.258543998003006,0.34457099437713623,569940,0.0,0.0
2023-11-09 00:00:00+00:00,0.3443340063095093,0.42611899971961975,0.3416630029678345,0.4151740074157715,784041,0.0,0.0
2023-11-10 00:00:00+00:00,0.4149479866027832,0.4158819913864136,0.33571699261665344,0.33862900733947754,320180,0.0,0.0
2023-11-11 00:00:00+00:00,0.33859801292419434,0.3632799983024597,0.3223330080509186,0.32717499136924744,462964,0.0,0.0
2023-11-12 00:00:00+00:00,0.32721999287605286,0.35755398869514465,0.3222160041332245,0.3416700065135956,216463,0.0,0.0
2023-11-13 00:00:00+00:00,0.3417400121688843,0.34288498759269714,0.3158990144729614,0.32082599401474,204232,0.0,0.0
2023-11-14 00:00:00+00:00,0.3206619918346405,0.35737401247024536,0.31670400500297546,0.33698299527168274,233648,0.0,0.0
2023-11-15 00:00:00+00:00,0.33706700801849365,0.4179899990558624,0.3242430090904236,0.4134660065174103,649032,0.0,0.0
2023-11-16 00:00:00+00:00,0.4134660065174103,0.465489000082016,0.39622700214385986,0.40464600920677185,449219,0.0,0.0
2023-11-17 00:00:00+00:00,0.40441399812698364,0.41173800826072693,0.37890300154685974,0.39547300338745117,240980,0.0,0.0
2023-11-18 00:00:00+00:00,0.39583098888397217,0.40814098715782166,0.3785719871520996,0.3972899913787842,289567,0.0,0.0
2023-11-19 00:00:00+00:00,0.397258996963501,0.43630099296569824,0.3887999951839447,0.43594101071357727,182490,0.0,0.0
2023-11-20 00:00:00+00:00,0.4358519911766052,0.4981769919395447,0.42745500802993774,0.4688740074634552,497420,0.0,0.0
2023-11-21 00:00:00+00:00,0.46889299154281616,0.47286900877952576,0.39226898550987244,0.392657995223999,330095,0.0,0.0
2023-11-22 00:00:00+00:00,0.392426997423172,0.4370560050010681,0.391400009393692,0.42770299315452576,189926,0.0,0.0
2023-11-23 00:00:00+00:00,0.4276849925518036,0.4342060089111328,0.3623960018157959,0.3666450083255768,305688,0.0,0.0
2023-11-24 00:00:00+00:00,0.36669299006462097,0.382313996553421,0.3664819896221161,0.3756830096244812,101420,0.0,0.0
2023-11-25 00:00:00+00:00,0.3756369948387146,0.38422200083732605,0.36715400218963623,0.3739570081233978,185289,0.0,0.0
2023-11-26 00:00:00+00:00,0.37397301197052,0.380840003490448,0.36182901263237,0.3659220039844513,116266,0.0,0.0
2023-11-27 00:00:00+00:00,0.3659819960594177,0.3666270077228546,0.31122300028800964,0.3241319954395294,222674,0.0,0.0
2023-11-28 00:00:00+00:00,0.3241159915924072,0.32484298944473267,0.2496339976787567,0.2911570072174072,633972,0.0,0.0
2023-11-29 00:00:00+00:00,0.29104599356651306,0.29965201020240784,0.29012399911880493,0.29661500453948975,103022,0.0,0.0
2023-11-30 00:00:00+00:00,0.296642005443573,0.2966639995574951,0.2761639952659607,0.2778330147266388,106510,0.0,0.0
2023-12-01 00:00:00+00:00,0.2778170108795166,0.3108829855918884,0.27765899896621704,0.2983109951019287,195265,0.0,0.0
2023-12-02 00:00:00+00:00,0.29830101132392883,0.3608669936656952,0.29826998710632324,0.36065900325775146,231964,0.0,0.0
2023-12-03 00:00:00+00:00,0.36068400740623474,0.36234399676322937,0.3481929898262024,0.35823699831962585,143634,0.0,0.0
2023-12-04 00:00:00+00:00,0.35851699113845825,0.37106600403785706,0.3227440118789673,0.325082004070282,194437,0.0,0.0
2023-12-05 00:00:00+00:00,0.3251209855079651,0.3262619972229004,0.2686240077018738,0.27336299419403076,343672,0.0,0.0
2023-12-06 00:00:00+00:00,0.2732909917831421,0.2748349905014038,0.25648701190948486,0.25732100009918213,116731,0.0,0.0
2023-12-07 00:00:00+00:00,0.2572920024394989,0.2785300016403198,0.2572920024394989,0.27356699109077454,90412,0.0,0.0
2023-12-08 00:00:00+00:00,0.2735750079154968,0.27957800030708313,0.2710210084915161,0.2728840112686157,70651,0.0,0.0
2023-12-09 00:00:00+00:00,0.2728790044784546,0.3081899881362915,0.2724820077419281,0.29346001148223877,252432,0.0,0.0
2023-12-10 00:00:00+00:00,0.2934649884700775,0.2952210009098053,0.2900019884109497,0.29077500104904175,50558,0.0,0.0
2023-12-11 00:00:00+00:00,0.2907879948616028,0.2910430133342743,0.26395100355148315,0.27118098735809326,50272,0.0,0.0
2023-12-12 00:00:00+00:00,0.27115699648857117,0.2733539938926697,0.2623949944972992,0.26673001050949097,41456,0.0,0.0
2023-12-13 00:00:00+00:00,0.2667039930820465,0.276203989982605,0.2608200013637543,0.27384400367736816,52347,0.0,0.0
2023-12-14 00:00:00+00:00,0.27383100986480713,0.2818160057067871,0.27268698811531067,0.28022500872612,50218,0.0,0.0
2023-12-15 00:00:00+00:00,0.28027600049972534,0.28032100200653076,0.25375300645828247,0.25406700372695923,90017,0.0,0.0
2023-12-16 00:00:00+00:00,0.25404098629951477,0.257532000541687,0.2535800039768219,0.25502899289131165,55294,0.0,0.0
2023-12-17 00:00:00+00:00,0.2551569938659668,0.2560259997844696,0.242466002702713,0.24270600080490112,91138,0.0,0.0
2023-12-18 00:00:00+00:00,0.24271999299526215,0.24345600605010986,0.23194700479507446,0.2416830062866211,86799,0.0,0.0
2023-12-19 00:00:00+00:00,0.24163900315761566,0.24540600180625916,0.23685400187969208,0.23833000659942627,89324,0.0,0.0
2023-12-20 00:00:00+00:00,0.238319993019104,0.24441400170326233,0.23370400071144104,0.2364020049571991,50443,0.0,0.0
2023-12-21 00:00:00+00:00,0.2365889996290207,0.24495700001716614,0.23229999840259552,0.24405600130558014,97965,0.0,0.0
2023-12-22 00:00:00+00:00,0.24409399926662445,0.268451988697052,0.24362100660800934,0.25735101103782654,150842,0.0,0.0
2023-12-23 00:00:00+00:00,0.2573310136795044,0.257766991853714,0.2511259913444519,0.2564629912376404,57222,0.0,0.0
2023-12-24 00:00:00+00:00,0.2564049959182739,0.2564280033111572,0.24341599643230438,0.24488000571727753,61904,0.0,0.0
2023-12-25 00:00:00+00:00,0.24479499459266663,0.24727299809455872,0.2383510023355484,0.24214500188827515,137760,0.0,0.0
2023-12-26 00:00:00+00:00,0.24216200411319733,0.24216200411319733,0.231564000248909,0.2324559986591339,90697,0.0,0.0
2023-12-27 00:00:00+00:00,0.23246900737285614,0.24756400287151337,0.23065200448036194,0.24637599289417267,94830,0.0,0.0
2023-12-28 00:00:00+00:00,0.24629099667072296,0.252144992351532,0.23595499992370605,0.23628099262714386,75266,0.0,0.0
2023-12-29 00:00:00+00:00,0.23630499839782715,0.24002699553966522,0.22904199361801147,0.23204399645328522,44489,0.0,0.0
2023-12-30 00:00:00+00:00,0.23205800354480743,0.23342500627040863,0.22868900001049042,0.23100699484348297,36311,0.0,0.0
2023-12-31 00:00:00+00:00,0.23100100457668304,0.23189300298690796,0.22665800154209137,0.2302049994468689,65183,0.0,0.0
2024-01-01 00:00:00+00:00,0.23019500076770782,0.23606400191783905,0.22841300070285797,0.23589999973773956,43194,0.0,0.0
2024-01-02 00:00:00+00:00,0.23598399758338928,0.24062499403953552,0.22769999504089355,0.22801099717617035,69192,0.0,0.0
2024-01-03 00:00:00+00:00,0.2280389964580536,0.23276199400424957,0.2125830054283142,0.21530799567699432,51017,0.0,0.0
2024-01-04 00:00:00+00:00,0.21532200276851654,0.22035300731658936,0.21256199479103088,0.21830199658870697,49419,0.0,0.0
2024-01-05 00:00:00+00:00,0.21830199658870697,0.2189050018787384,0.21268099546432495,0.21811500191688538,34855,0.0,0.0
2024-01-06 00:00:00+00:00,0.21819700300693512,0.21841900050640106,0.21031400561332703,0.21088899672031403,46183,0.0,0.0
2024-01-07 00:00:00+00:00,0.21094200015068054,0.21294300258159637,0.20887500047683716,0.20955899357795715,38322,0.0,0.0
2024-01-08 00:00:00+00:00,0.20956000685691833,0.2217250019311905,0.20500299334526062,0.21882599592208862,37958,0.0,0.0
2024-01-09 00:00:00+00:00,0.2187809944152832,0.22348299622535706,0.21149200201034546,0.215146005153656,31694,0.0,0.0
2024-01-10 00:00:00+00:00,0.215146005153656,0.24105800688266754,0.21190199255943298,0.23932699859142303,43634,0.0,0.0
2024-01-11 00:00:00+00:00,0.23932699859142303,0.24771100282669067,0.2375819981098175,0.2394160032272339,49668,0.0,0.0
2024-01-12 00:00:00+00:00,0.23941799998283386,0.24244600534439087,0.21711499989032745,0.2215770035982132,78332,0.0,0.0
2024-01-13 00:00:00+00:00,0.2215770035982132,0.2371540069580078,0.22092999517917633,0.23267300426959991,46571,0.0,0.0
2024-01-14 00:00:00+00:00,0.23267300426959991,0.2381729930639267,0.21778200566768646,0.2243420034646988,38498,0.0,0.0
2024-01-15 00:00:00+00:00,0.2243420034646988,0.2281399965286255,0.21754400432109833,0.22232399880886078,38256,0.0,0.0
2024-01-16 00:00:00+00:00,0.22232399880886078,0.22689400613307953,0.21883200109004974,0.22592699527740479,65633,0.0,0.0
2024-01-17 00:00:00+00:00,0.22592699527740479,0.23843899369239807,0.2181600034236908,0.22111999988555908,48496,0.0,0.0
2024-01-18 00:00:00+00:00,0.22111999988555908,0.2241870015859604,0.2110379934310913,0.21658499538898468,54899,0.0,0.0
2024-01-19 00:00:00+00:00,0.21658499538898468,0.2262430042028427,0.2155189961194992,0.21913200616836548,37650,0.0,0.0
2024-01-20 00:00:00+00:00,0.21913200616836548,0.22359700500965118,0.21264399588108063,0.21872200071811676,44572,0.0,0.0
2024-01-21 00:00:00+00:00,0.21872200071811676,0.22771500051021576,0.2177799940109253,0.22629599273204803,42619,0.0,0.0
2024-01-22 00:00:00+00:00,0.22629599273204803,0.22629599273204803,0.20711900293827057,0.21068400144577026,39354,0.0,0.0
2024-01-23 00:00:00+00:00,0.21068400144577026,0.21310600638389587,0.18971000611782074,0.19478000700473785,56792,0.0,0.0
2024-01-24 00:00:00+00:00,0.19477799534797668,0.2183780074119568,0.1879580020904541,0.19857800006866455,68096,0.0,0.0
2024-01-25 00:00:00+00:00,0.19857899844646454,0.2049960047006607,0.19673700630664825,0.20385800302028656,51297,0.0,0.0
2024-01-26 00:00:00+00:00,0.20385700464248657,0.20518499612808228,0.19355900585651398,0.1967339962720871,73529,0.0,0.0
2024-01-27 00:00:00+00:00,0.1967339962720871,0.19826899468898773,0.19044600427150726,0.19188199937343597,60330,0.0,0.0
2024-01-28 00:00:00+00:00,0.19188399612903595,0.2224240005016327,0.18540599942207336,0.18556000292301178,46125,0.0,0.0
2024-01-29 00:00:00+00:00,0.18556000292301178,0.18983399868011475,0.18387499451637268,0.1884389966726303,50208,0.0,0.0
2024-01-30 00:00:00+00:00,0.1884389966726303,0.19709399342536926,0.18158000707626343,0.19546599686145782,93319,0.0,0.0
2024-01-31 00:00:00+00:00,0.19546599686145782,0.20035700500011444,0.1923079937696457,0.19331300258636475,61949,0.0,0.0
2024-02-01 00:00:00+00:00,0.1933169960975647,0.21474799513816833,0.19200399518013,0.19829599559307098,78199,0.0,0.0
2024-02-02 00:00:00+00:00,0.198294997215271,0.20802199840545654,0.19715100526809692,0.20193299651145935,38457,0.0,0.0
2024-02-03 00:00:00+00:00,0.20193199813365936,0.21698899567127228,0.19260500371456146,0.19888000190258026,45219,0.0,0.0
2024-02-04 00:00:00+00:00,0.19888100028038025,0.25066301226615906,0.19747799634933472,0.24887700378894806,313133,0.0,0.0
2024-02-05 00:00:00+00:00,0.24887700378894806,0.27167001366615295,0.24709300696849823,0.2574230134487152,197706,0.0,0.0
2024-02-06 00:00:00+00:00,0.25737500190734863,0.2717689871788025,0.25189900398254395,0.2686690092086792,96514,0.0,0.0
2024-02-07 00:00:00+00:00,0.2686690092086792,0.2847999930381775,0.2679150104522705,0.2803429961204529,84606,0.0,0.0
2024-02-08 00:00:00+00:00,0.28034499287605286,0.3079110085964203,0.28034499287605286,0.306659996509552,297946,0.0,0.0
2024-02-09 00:00:00+00:00,0.306659996509552,0.3391140103340149,0.3046729862689972,0.3362810015678406,172276,0.0,0.0
2024-02-10 00:00:00+00:00,0.33628299832344055,0.341389000415802,0.3266249895095825,0.33049601316452026,184957,0.0,0.0
2024-02-11 00:00:00+00:00,0.33049601316452026,0.3606570065021515,0.3293539881706238,0.3596400022506714,269944,0.0,0.0
2024-02-12 00:00:00+00:00,0.3596400022506714,0.39562898874282837,0.35699498653411865,0.3899250030517578,222002,0.0,0.0
2024-02-13 00:00:00+00:00,0.3899250030517578,0.3974060118198395,0.36131399869918823,0.36845898628234863,167876,0.0,0.0
2024-02-14 00:00:00+00:00,0.36845898628234863,0.41013699769973755,0.3679110109806061,0.38751399517059326,220343,0.0,0.0
2024-02-15 00:00:00+00:00,0.3871130049228668,0.4007990062236786,0.3867959976196289,0.39889198541641235,115342,0.0,0.0
2024-02-16 00:00:00+00:00,0.39889299869537354,0.4035229980945587,0.36454901099205017,0.36966198682785034,143981,0.0,0.0
2024-02-17 00:00:00+00:00,0.3696630001068115,0.38199999928474426,0.3686549961566925,0.3783259987831116,122724,0.0,0.0
2024-02-18 00:00:00+00:00,0.3783249855041504,0.4074159860610962,0.37353000044822693,0.4074159860610962,260619,0.0,0.0
2024-02-19 00:00:00+00:00,0.4074169993400574,0.4074169993400574,0.39533498883247375,0.39981400966644287,75421,0.0,0.0
2024-02-20 00:00:00+00:00,0.39981400966644287,0.4031830132007599,0.37820300459861755,0.38714599609375,107535,0.0,0.0
2024-02-21 00:00:00+00:00,0.38714298605918884,0.39862099289894104,0.36692801117897034,0.37727999687194824,59907,0.0,0.0
2024-02-22 00:00:00+00:00,0.379393994808197,0.3925909996032715,0.3717699944972992,0.3748970031738281,134033,0.0,0.0
2024-02-23 00:00:00+00:00,0.3748989999294281,0.40387099981307983,0.36084601283073425,0.3884350061416626,275795,0.0,0.0
2024-02-24 00:00:00+00:00,0.3884350061416626,0.39798200130462646,0.3874349892139435,0.39254000782966614,90368,0.0,0.0
2024-02-25 00:00:00+00:00,0.39253899455070496,0.40709999203681946,0.39249199628829956,0.4060499966144562,56374,0.0,0.0
2024-02-26 00:00:00+00:00,0.4060499966144562,0.49663299322128296,0.399616003036499,0.49164101481437683,482243,0.0,0.0
2024-02-27 00:00:00+00:00,0.49164101481437683,0.49164101481437683,0.42484599351882935,0.42774298787117004,363001,0.0,0.0
2024-02-28 00:00:00+00:00,0.42774298787117004,0.5241510272026062,0.42292800545692444,0.49668601155281067,389903,0.0,0.0
2024-02-29 00:00:00+00:00,0.4966840147972107,0.581928014755249,0.4966840147972107,0.5383409857749939,473615,0.0,0.0
2024-03-01 00:00:00+00:00,0.5383409857749939,0.7552090287208557,0.536050021648407,0.7540709972381592,1485086,0.0,0.0
2024-03-02 00:00:00+00:00,0.754069983959198,0.9237229824066162,0.7282360196113586,0.8364070057868958,2498302,0.0,0.0
2024-03-03 00:00:00+00:00,0.8364059925079346,0.8537570238113403,0.8172270059585571,0.8283510208129883,392900,0.0,0.0
2024-03-04 00:00:00+00:00,0.8283510208129883,0.9385989904403687,0.8210510015487671,0.9230669736862183,885720,0.0,0.0
2024-03-05 00:00:00+00:00,0.9230669736862183,1.03152596950531,0.8064330220222473,0.8942300081253052,1441773,0.0,0.0
2024-03-06 00:00:00+00:00,0.8942310214042664,1.0004719495773315,0.8856469988822937,0.9270489811897278,546675,0.0,0.0
2024-03-07 00:00:00+00:00,0.9275259971618652,0.9487869739532471,0.8832380175590515,0.9067149758338928,304429,0.0,0.0
2024-03-08 00:00:00+00:00,0.9067149758338928,0.9168630242347717,0.8343080282211304,0.8461160063743591,346094,0.0,0.0
2024-03-09 00:00:00+00:00,0.8461160063743591,0.8520709872245789,0.7661060094833374,0.7665809988975525,398333,0.0,0.0
2024-03-10 00:00:00+00:00,0.7665809988975525,0.772612988948822,0.6756849884986877,0.6760830283164978,400256,0.0,0.0
2024-03-11 00:00:00+00:00,0.6760849952697754,0.730767011642456,0.6601769924163818,0.6924409866333008,378651,0.0,0.0
2024-03-12 00:00:00+00:00,0.6924409866333008,0.7049720287322998,0.662568986415863,0.6955530047416687,232263,0.0,0.0
2024-03-13 00:00:00+00:00,0.6955530047416687,0.7371379733085632,0.6954650282859802,0.713263988494873,295404,0.0,0.0
2024-03-14 00:00:00+00:00,0.713263988494873,0.7193480134010315,0.6174359917640686,0.6343330144882202,284642,0.0,0.0
2024-03-15 00:00:00+00:00,0.6343650221824646,0.6451669931411743,0.579177975654602,0.5924760103225708,227348,0.0,0.0
2024-03-16 00:00:00+00:00,0.5924530029296875,0.6126710176467896,0.556056022644043,0.559391975402832,99285,0.0,0.0
2024-03-17 00:00:00+00:00,0.5594630241394043,0.6838979721069336,0.529118001461029,0.6782529950141907,1038726,0.0,0.0
2024-03-18 00:00:00+00:00,0.6778240203857422,0.6791459918022156,0.6195189952850342,0.6758009791374207,531960,0.0,0.0
2024-03-19 00:00:00+00:00,0.7378489971160889,0.8329780101776123,0.6475780010223389,0.7877129912376404,2415569,0.0,0.0
2024-03-20 00:00:00+00:00,0.7877129912376404,0.9158080220222473,0.7516260147094727,0.8979480266571045,2957627,0.0,0.0
2024-03-21 00:00:00+00:00,0.8979480266571045,0.9067590236663818,0.8608909845352173,0.8996040225028992,988209,0.0,0.0
2024-03-22 00:00:00+00:00,0.8994429707527161,0.9850199818611145,0.8901849985122681,0.9850180149078369,1650892,0.0,0.0
2024-03-23 00:00:00+00:00,0.9850239753723145,1.0121090412139893,0.9522680044174194,0.9863680005073547,824851,0.0,0.0
