TIMESTAMP,ARIX_OPEN_PRICE_USD,ARIX_HIGH_PRICE_USD,ARIX_LOW_PRICE_USD,ARIX_CLOSE_PRICE_USD,ARIX_VOLUME_USD,ARIX_DIVIDENDS_USD,ARIX_STOCK_SPLITS_USD
2024-02-12 00:00:00+00:00,0.32688000798225403,0.3343200087547302,0.3215250074863434,0.33377400040626526,191786,0.0,0.0
2024-02-13 00:00:00+00:00,0.33382898569107056,0.3388490080833435,0.319599986076355,0.3208479881286621,192501,0.0,0.0
2024-02-14 00:00:00+00:00,0.3208470046520233,0.33670398592948914,0.3194670081138611,0.33612099289894104,176107,0.0,0.0
2024-02-15 00:00:00+00:00,0.33612099289894104,0.33687400817871094,0.32423099875450134,0.3251990079879761,184130,0.0,0.0
2024-02-16 00:00:00+00:00,0.3251990079879761,0.32836198806762695,0.31616100668907166,0.3184039890766144,168032,0.0,0.0
2024-02-17 00:00:00+00:00,0.3184039890766144,0.31880998611450195,0.309922993183136,0.31735000014305115,241994,0.0,0.0
2024-02-18 00:00:00+00:00,0.31734099984169006,0.3179279863834381,0.30285701155662537,0.311273992061615,199024,0.0,0.0
2024-02-19 00:00:00+00:00,0.3113580048084259,0.31166499853134155,0.30018600821495056,0.3037109971046448,190572,0.0,0.0
2024-02-20 00:00:00+00:00,0.3037109971046448,0.3046790063381195,0.29821300506591797,0.30121299624443054,223199,0.0,0.0
2024-02-21 00:00:00+00:00,0.30125001072883606,0.3048889935016632,0.2948180139064789,0.3012219965457916,209937,0.0,0.0
2024-02-22 00:00:00+00:00,0.30123499035835266,0.3022780120372772,0.2938629984855652,0.2978140115737915,193395,0.0,0.0
2024-02-23 00:00:00+00:00,0.29776400327682495,0.32396000623703003,0.2878060042858124,0.2889319956302643,228231,0.0,0.0
2024-02-24 00:00:00+00:00,0.2889299988746643,0.29432201385498047,0.26461800932884216,0.29114601016044617,187203,0.0,0.0
2024-02-25 00:00:00+00:00,0.29121801257133484,0.30125999450683594,0.2821030020713806,0.30104899406433105,267463,0.0,0.0
2024-02-26 00:00:00+00:00,0.3009580075740814,0.3100909888744354,0.29640400409698486,0.3006319999694824,193127,0.0,0.0
2024-02-27 00:00:00+00:00,0.3007510006427765,0.31170499324798584,0.3002740144729614,0.3070470094680786,305023,0.0,0.0
2024-02-28 00:00:00+00:00,0.307094007730484,0.31969499588012695,0.3070470094680786,0.3125300109386444,246544,0.0,0.0
2024-02-29 00:00:00+00:00,0.3125160038471222,0.3210349977016449,0.3092480003833771,0.31148600578308105,261002,0.0,0.0
2024-03-01 00:00:00+00:00,0.31150299310684204,0.3151409924030304,0.30570700764656067,0.3094789981842041,269171,0.0,0.0
2024-03-02 00:00:00+00:00,0.30926498770713806,0.31432801485061646,0.3062869906425476,0.31154000759124756,260367,0.0,0.0
2024-03-03 00:00:00+00:00,0.31160300970077515,0.31250301003456116,0.29785099625587463,0.30125799775123596,293576,0.0,0.0
2024-03-04 00:00:00+00:00,0.30135101079940796,0.3057500123977661,0.29532501101493835,0.29732799530029297,295017,0.0,0.0
2024-03-05 00:00:00+00:00,0.29732000827789307,0.30292201042175293,0.2803269922733307,0.28672799468040466,251595,0.0,0.0
2024-03-06 00:00:00+00:00,0.28672799468040466,0.30897000432014465,0.28456100821495056,0.29809099435806274,234113,0.0,0.0
2024-03-07 00:00:00+00:00,0.29809099435806274,0.2987990081310272,0.2888199985027313,0.2959290146827698,270799,0.0,0.0
2024-03-08 00:00:00+00:00,0.2959290146827698,0.30293598771095276,0.2891469895839691,0.29863300919532776,254280,0.0,0.0
2024-03-09 00:00:00+00:00,0.29863300919532776,0.30451899766921997,0.29375800490379333,0.2978689968585968,273738,0.0,0.0
2024-03-10 00:00:00+00:00,0.2978689968585968,0.30250999331474304,0.2909890115261078,0.29276999831199646,252296,0.0,0.0
2024-03-11 00:00:00+00:00,0.29276999831199646,0.3068070113658905,0.2852790057659149,0.29822099208831787,259747,0.0,0.0
2024-03-12 00:00:00+00:00,0.29822099208831787,0.30084699392318726,0.28687000274658203,0.291377991437912,229179,0.0,0.0
2024-03-13 00:00:00+00:00,0.29154500365257263,0.30313700437545776,0.29052600264549255,0.2980160117149353,244130,0.0,0.0
2024-03-14 00:00:00+00:00,0.29801100492477417,0.3178279995918274,0.29340100288391113,0.3019700050354004,197322,0.0,0.0
2024-03-15 00:00:00+00:00,0.301952987909317,0.3049190044403076,0.2786700129508972,0.2844640016555786,184997,0.0,0.0
2024-03-16 00:00:00+00:00,0.2844640016555786,0.28610700368881226,0.2714869976043701,0.27483901381492615,211623,0.0,0.0
2024-03-17 00:00:00+00:00,0.2748450040817261,0.31359899044036865,0.27260199189186096,0.3005400002002716,175233,0.0,0.0
2024-03-18 00:00:00+00:00,0.29682499170303345,0.2999480068683624,0.27869001030921936,0.2927359938621521,216842,0.0,0.0
2024-03-19 00:00:00+00:00,0.292728990316391,0.3379310071468353,0.28979501128196716,0.30539700388908386,159461,0.0,0.0
2024-03-20 00:00:00+00:00,0.30539700388908386,0.31972500681877136,0.2905479967594147,0.306102991104126,172352,0.0,0.0
2024-03-21 00:00:00+00:00,0.306102991104126,0.30980199575424194,0.2982349991798401,0.30425798892974854,118638,0.0,0.0
2024-03-22 00:00:00+00:00,0.30425798892974854,0.30677399039268494,0.28021299839019775,0.2876969873905182,179419,0.0,0.0
2024-03-23 00:00:00+00:00,0.2876969873905182,0.2929939925670624,0.27975499629974365,0.28012898564338684,207914,0.0,0.0
2024-03-24 00:00:00+00:00,0.28012898564338684,0.2952420115470886,0.2684130072593689,0.27178099751472473,213720,0.0,0.0
2024-03-25 00:00:00+00:00,0.27180999517440796,0.30618399381637573,0.27065399289131165,0.28532499074935913,223482,0.0,0.0
2024-03-26 00:00:00+00:00,0.28532499074935913,0.3265959918498993,0.2804250121116638,0.31162598729133606,84376,0.0,0.0
2024-03-27 00:00:00+00:00,0.31162598729133606,0.3118549883365631,0.28884199261665344,0.28884199261665344,37001,0.0,0.0
2024-03-28 00:00:00+00:00,0.2888509929180145,0.2888509929180145,0.19920200109481812,0.28309398889541626,53782,0.0,0.0
2024-03-29 00:00:00+00:00,0.28309398889541626,0.29343900084495544,0.2772360146045685,0.28643301129341125,51653,0.0,0.0
2024-03-30 00:00:00+00:00,0.2864289879798889,0.2867330014705658,0.23508399724960327,0.2813740074634552,31019,0.0,0.0
2024-03-31 00:00:00+00:00,0.2813740074634552,0.2863500118255615,0.27632400393486023,0.2763260006904602,71299,0.0,0.0
2024-04-01 00:00:00+00:00,0.2763260006904602,0.28014498949050903,0.20445500314235687,0.20493899285793304,11837,0.0,0.0
2024-04-02 00:00:00+00:00,0.20493899285793304,0.25979000329971313,0.204257994890213,0.22984999418258667,54560,0.0,0.0
2024-04-03 00:00:00+00:00,0.22984999418258667,0.24839900434017181,0.22507600486278534,0.2371480017900467,152060,0.0,0.0
2024-04-04 00:00:00+00:00,0.23713399469852448,0.33664700388908386,0.21328799426555634,0.2559179961681366,67179,0.0,0.0
2024-04-05 00:00:00+00:00,0.25592198967933655,0.275860995054245,0.24076299369335175,0.2541370093822479,98607,0.0,0.0
2024-04-06 00:00:00+00:00,0.2541449964046478,0.2542000114917755,0.2169409990310669,0.23135599493980408,54159,0.0,0.0
2024-04-07 00:00:00+00:00,0.23135599493980408,0.2626489996910095,0.2258179932832718,0.24788300693035126,51452,0.0,0.0
2024-04-08 00:00:00+00:00,0.24787600338459015,0.2559620141983032,0.21500299870967865,0.223144993185997,97607,0.0,0.0
2024-04-09 00:00:00+00:00,0.223144993185997,0.24321000277996063,0.19857199490070343,0.24064600467681885,53793,0.0,0.0
2024-04-10 00:00:00+00:00,0.24064600467681885,0.2793799936771393,0.23476099967956543,0.23664799332618713,53507,0.0,0.0
2024-04-11 00:00:00+00:00,0.23664799332618713,0.26009899377822876,0.2137400060892105,0.2483139932155609,51565,0.0,0.0
2024-04-12 00:00:00+00:00,0.24834300577640533,0.27466100454330444,0.20305399596691132,0.21215100586414337,5379,0.0,0.0
2024-04-13 00:00:00+00:00,0.21216000616550446,0.24246400594711304,0.20372700691223145,0.238987997174263,1923,0.0,0.0
2024-04-14 00:00:00+00:00,0.238987997174263,0.4705420136451721,0.14628100395202637,0.2511419951915741,12267,0.0,0.0
2024-04-15 00:00:00+00:00,0.2511419951915741,0.28375598788261414,0.19216600060462952,0.1921990066766739,2405,0.0,0.0
2024-04-16 00:00:00+00:00,0.1921910047531128,0.2018679976463318,0.15907800197601318,0.19576700031757355,1397,0.0,0.0
2024-04-17 00:00:00+00:00,0.1957630068063736,0.2287829965353012,0.18451599776744843,0.22878199815750122,32641,0.0,0.0
2024-04-18 00:00:00+00:00,0.22878199815750122,0.2677539885044098,0.22574399411678314,0.2671689987182617,171540,0.0,0.0
2024-04-19 00:00:00+00:00,0.2671689987182617,0.3416149914264679,0.26367101073265076,0.3416149914264679,367858,0.0,0.0
2024-04-20 00:00:00+00:00,0.3417080044746399,0.4534969925880432,0.34050101041793823,0.4492959976196289,617974,0.0,0.0
2024-04-21 00:00:00+00:00,0.4492959976196289,0.6639519929885864,0.4387489855289459,0.6426230072975159,606378,0.0,0.0
2024-04-22 00:00:00+00:00,0.6426230072975159,0.7408419847488403,0.5855730175971985,0.7266770005226135,603419,0.0,0.0
2024-04-23 00:00:00+00:00,0.7266020178794861,0.8834689855575562,0.7198039889335632,0.8701350092887878,695930,0.0,0.0
2024-04-24 00:00:00+00:00,0.869845986366272,0.9398530125617981,0.8007670044898987,0.9282680153846741,781476,0.0,0.0
2024-04-25 00:00:00+00:00,0.9281749725341797,0.9974600076675415,0.910519003868103,0.9495729804039001,723644,0.0,0.0
2024-04-26 00:00:00+00:00,0.9495099782943726,0.9883400201797485,0.8819530010223389,0.9876999855041504,846116,0.0,0.0
2024-04-27 00:00:00+00:00,0.9876999855041504,1.2120170593261719,0.981115996837616,1.0020420551300049,673520,0.0,0.0
2024-04-28 00:00:00+00:00,1.0020420551300049,1.5435279607772827,1.0004520416259766,1.5122029781341553,2574595,0.0,0.0
2024-04-29 00:00:00+00:00,1.5122040510177612,1.6046350002288818,1.5122040510177612,1.5987199544906616,14240894,0.0,0.0
2024-04-30 00:00:00+00:00,1.5987119674682617,1.6449110507965088,1.5908169746398926,1.6030100584030151,11546743,0.0,0.0
2024-05-01 00:00:00+00:00,1.602998971939087,1.6049000024795532,1.3354129791259766,1.3741170167922974,10206139,0.0,0.0
2024-05-02 00:00:00+00:00,1.3741170167922974,1.4152170419692993,1.3727829456329346,1.4115339517593384,7929721,0.0,0.0
2024-05-03 00:00:00+00:00,1.4115339517593384,1.4699959754943848,1.3980499505996704,1.4686310291290283,12798140,0.0,0.0
2024-05-04 00:00:00+00:00,1.4686310291290283,1.5189989805221558,1.4641239643096924,1.4958579540252686,9383782,0.0,0.0
2024-05-05 00:00:00+00:00,1.4958579540252686,1.4995499849319458,1.449977993965149,1.449977993965149,11404403,0.0,0.0
2024-05-06 00:00:00+00:00,1.449977993965149,1.481969952583313,1.3844120502471924,1.3859000205993652,10083876,0.0,0.0
2024-05-07 00:00:00+00:00,1.3859000205993652,1.389214038848877,1.349287986755371,1.3513009548187256,8599964,0.0,0.0
2024-05-08 00:00:00+00:00,1.3513009548187256,1.351768970489502,1.3083850145339966,1.3160170316696167,7324853,0.0,0.0
2024-05-09 00:00:00+00:00,1.3160170316696167,1.3352769613265991,1.3136470317840576,1.3352680206298828,14233045,0.0,0.0
2024-05-10 00:00:00+00:00,1.3352680206298828,1.3556040525436401,1.3303149938583374,1.3466659784317017,7295236,0.0,0.0
2024-05-11 00:00:00+00:00,1.3466659784317017,1.3757139444351196,1.343654990196228,1.3719969987869263,8997453,0.0,0.0
2024-05-12 00:00:00+00:00,1.3719969987869263,1.38474702835083,1.3382060527801514,1.3390220403671265,3515308,0.0,0.0
2024-05-13 00:00:00+00:00,1.3390220403671265,1.3544509410858154,1.2756520509719849,1.334818959236145,3554914,0.0,0.0
2024-05-14 00:00:00+00:00,1.334818959236145,1.3960009813308716,1.3173389434814453,1.376222014427185,3430121,0.0,0.0
2024-05-15 00:00:00+00:00,1.376222014427185,1.4283159971237183,1.312980055809021,1.377534031867981,3723863,0.0,0.0
2024-05-16 00:00:00+00:00,1.3775110244750977,1.5003540515899658,1.3665210008621216,1.4987390041351318,4025669,0.0,0.0
2024-05-17 00:00:00+00:00,1.4987390041351318,1.508525013923645,1.4581350088119507,1.4796760082244873,4021887,0.0,0.0
2024-05-18 00:00:00+00:00,1.4796760082244873,1.531661033630371,1.456779956817627,1.4798619747161865,3349839,0.0,0.0
2024-05-19 00:00:00+00:00,1.4798619747161865,1.4967750310897827,1.4712450504302979,1.4940630197525024,1520615,0.0,0.0
2024-05-20 00:00:00+00:00,1.4940630197525024,1.5195930004119873,1.4703739881515503,1.5188950300216675,2030606,0.0,0.0
2024-05-21 00:00:00+00:00,1.518949031829834,1.5380890369415283,1.3959369659423828,1.5380439758300781,2350889,0.0,0.0
2024-05-22 00:00:00+00:00,1.5380439758300781,1.5657440423965454,1.53535795211792,1.5645270347595215,1931884,0.0,0.0
2024-05-23 00:00:00+00:00,1.5645270347595215,1.5658249855041504,1.549584984779358,1.5539259910583496,1310565,0.0,0.0
2024-05-24 00:00:00+00:00,1.5539259910583496,1.5552730560302734,1.540856957435608,1.543624997138977,1247883,0.0,0.0
2024-05-25 00:00:00+00:00,1.543624997138977,1.5449039936065674,1.5243200063705444,1.5260289907455444,1284553,0.0,0.0
2024-05-26 00:00:00+00:00,1.5260289907455444,1.5281059741973877,1.5240620374679565,1.5257560014724731,1083928,0.0,0.0
2024-05-27 00:00:00+00:00,1.5257560014724731,1.5323920249938965,1.242553949356079,1.5279699563980103,946117,0.0,0.0
2024-05-28 00:00:00+00:00,1.5279699563980103,1.5324859619140625,1.4748040437698364,1.4810700416564941,966760,0.0,0.0
2024-05-29 00:00:00+00:00,1.4810700416564941,1.48443603515625,1.4605070352554321,1.4654279947280884,1063801,0.0,0.0
2024-05-30 00:00:00+00:00,1.4654279947280884,1.4671770334243774,1.4506399631500244,1.4534380435943604,980573,0.0,0.0
2024-05-31 00:00:00+00:00,1.4532239437103271,1.4550319910049438,1.4486490488052368,1.4508099555969238,836143,0.0,0.0
2024-06-01 00:00:00+00:00,1.4508099555969238,1.463703989982605,1.4490419626235962,1.463703989982605,946666,0.0,0.0
2024-06-02 00:00:00+00:00,1.463703989982605,1.480139970779419,1.4617869853973389,1.4767570495605469,782442,0.0,0.0
2024-06-03 00:00:00+00:00,1.4767570495605469,1.4869840145111084,1.4746290445327759,1.4829200506210327,1057869,0.0,0.0
2024-06-04 00:00:00+00:00,1.4829200506210327,1.4986350536346436,1.4759470224380493,1.4939090013504028,1215218,0.0,0.0
2024-06-05 00:00:00+00:00,1.4939090013504028,1.4981390237808228,1.4467519521713257,1.470155954360962,735180,0.0,0.0
2024-06-06 00:00:00+00:00,1.470155954360962,1.476120948791504,1.4654289484024048,1.469897985458374,1160215,0.0,0.0
2024-06-07 00:00:00+00:00,1.469897985458374,1.4765089750289917,1.4668320417404175,1.4729210138320923,641239,0.0,0.0
2024-06-08 00:00:00+00:00,1.473052978515625,1.473870038986206,1.4348390102386475,1.43635094165802,976021,0.0,0.0
2024-06-09 00:00:00+00:00,1.43635094165802,1.4417719841003418,1.434514045715332,1.4378869533538818,1033605,0.0,0.0
2024-06-10 00:00:00+00:00,1.4378869533538818,1.4394110441207886,1.414952039718628,1.4180710315704346,558381,0.0,0.0
2024-06-11 00:00:00+00:00,1.4180710315704346,1.418429970741272,1.3896499872207642,1.3896499872207642,470502,0.0,0.0
2024-06-12 00:00:00+00:00,1.3896499872207642,1.3953269720077515,1.3896499872207642,1.3910130262374878,593577,0.0,0.0
2024-06-13 00:00:00+00:00,1.3910130262374878,1.392295002937317,1.311777949333191,1.3133959770202637,282278,0.0,0.0
2024-06-14 00:00:00+00:00,1.3133959770202637,1.3143329620361328,1.259294033050537,1.2621190547943115,188923,0.0,0.0
2024-06-15 00:00:00+00:00,1.2621190547943115,1.2683160305023193,1.259482979774475,1.261605978012085,358209,0.0,0.0
2024-06-16 00:00:00+00:00,1.261605978012085,1.2677830457687378,1.2492610216140747,1.2539960145950317,463285,0.0,0.0
2024-06-17 00:00:00+00:00,1.2539960145950317,1.2577290534973145,1.2489949464797974,1.2523659467697144,306305,0.0,0.0
2024-06-18 00:00:00+00:00,1.2523659467697144,1.252627968788147,1.2159229516983032,1.2209279537200928,308939,0.0,0.0
2024-06-19 00:00:00+00:00,1.2209279537200928,1.223605990409851,1.218189001083374,1.2199350595474243,426777,0.0,0.0
2024-06-20 00:00:00+00:00,1.2199350595474243,1.222978949546814,1.2173269987106323,1.218032956123352,480588,0.0,0.0
2024-06-21 00:00:00+00:00,1.218032956123352,1.2229820489883423,1.2176419496536255,1.2212779521942139,309440,0.0,0.0
2024-06-22 00:00:00+00:00,1.2212779521942139,1.2229609489440918,1.2178219556808472,1.218669056892395,251619,0.0,0.0
2024-06-23 00:00:00+00:00,1.218669056892395,1.2224650382995605,1.2162539958953857,1.2168960571289062,418124,0.0,0.0
2024-06-24 00:00:00+00:00,1.2168960571289062,1.220386028289795,1.200011968612671,1.201174020767212,177902,0.0,0.0
2024-06-25 00:00:00+00:00,1.201174020767212,1.2063210010528564,1.1994750499725342,1.2048089504241943,420519,0.0,0.0
2024-06-26 00:00:00+00:00,1.2048089504241943,1.2064039707183838,1.2000960111618042,1.2036739587783813,369321,0.0,0.0
2024-06-27 00:00:00+00:00,1.2036739587783813,1.2061220407485962,1.2000449895858765,1.2026389837265015,396204,0.0,0.0
2024-06-28 00:00:00+00:00,1.2026389837265015,1.2099239826202393,1.1999499797821045,1.2039380073547363,349847,0.0,0.0
2024-06-29 00:00:00+00:00,1.2039380073547363,1.2092740535736084,1.2026580572128296,1.2065320014953613,233137,0.0,0.0
2024-06-30 00:00:00+00:00,1.2065320014953613,1.2086479663848877,1.202793002128601,1.2050169706344604,341134,0.0,0.0
2024-07-01 00:00:00+00:00,1.2050169706344604,1.2116420269012451,1.2039010524749756,1.2060949802398682,391896,0.0,0.0
2024-07-02 00:00:00+00:00,1.2060949802398682,1.2113699913024902,1.2043030261993408,1.2086280584335327,199392,0.0,0.0
2024-07-03 00:00:00+00:00,1.2086280584335327,1.2094470262527466,1.1940579414367676,1.196329951286316,188345,0.0,0.0
2024-07-04 00:00:00+00:00,1.196329951286316,1.1982009410858154,1.0992889404296875,1.1014569997787476,437427,0.0,0.0
2024-07-05 00:00:00+00:00,1.1014569997787476,1.1061160564422607,1.0190080404281616,1.0459959506988525,666719,0.0,0.0
2024-07-06 00:00:00+00:00,1.0459959506988525,1.0723940134048462,1.0409209728240967,1.0710910558700562,589371,0.0,0.0
2024-07-07 00:00:00+00:00,1.0710910558700562,1.0764830112457275,1.010301947593689,1.0568549633026123,542505,0.0,0.0
2024-07-08 00:00:00+00:00,1.0568549633026123,1.0882519483566284,1.006464958190918,1.0570470094680786,475059,0.0,0.0
2024-07-09 00:00:00+00:00,1.0570470094680786,1.0819799900054932,1.033499002456665,1.0737030506134033,442337,0.0,0.0
2024-07-10 00:00:00+00:00,1.0737030506134033,1.0840710401535034,1.0438179969787598,1.0726070404052734,346338,0.0,0.0
2024-07-11 00:00:00+00:00,1.0726070404052734,1.0867849588394165,1.002161979675293,1.0181540250778198,344738,0.0,0.0
2024-07-12 00:00:00+00:00,1.0181540250778198,1.0197010040283203,0.998013973236084,1.0100250244140625,354038,0.0,0.0
2024-07-13 00:00:00+00:00,1.0100250244140625,1.0115430355072021,1.0022159814834595,1.0064599514007568,377414,0.0,0.0
2024-07-14 00:00:00+00:00,1.0064599514007568,1.0162880420684814,1.0022209882736206,1.0113879442214966,392351,0.0,0.0
2024-07-15 00:00:00+00:00,1.0113879442214966,1.0449609756469727,1.0087800025939941,1.0430190563201904,346874,0.0,0.0
2024-07-16 00:00:00+00:00,1.0430190563201904,1.045186996459961,1.008700966835022,1.0311139822006226,297930,0.0,0.0
2024-07-17 00:00:00+00:00,1.0311139822006226,1.113860011100769,1.0239650011062622,1.113860011100769,391121,0.0,0.0
2024-07-18 00:00:00+00:00,1.113860011100769,1.113860011100769,1.0936930179595947,1.107488989830017,387113,0.0,0.0
2024-07-19 00:00:00+00:00,1.107488989830017,1.3250559568405151,1.1046769618988037,1.309311032295227,495448,0.0,0.0
2024-07-20 00:00:00+00:00,1.309311032295227,1.331974983215332,1.3075770139694214,1.327605962753296,433875,0.0,0.0
2024-07-21 00:00:00+00:00,1.327605962753296,1.3488229513168335,1.3237390518188477,1.3461530208587646,419132,0.0,0.0
2024-07-22 00:00:00+00:00,1.3461530208587646,1.3552160263061523,1.3418400287628174,1.3427050113677979,441726,0.0,0.0
2024-07-23 00:00:00+00:00,1.3427050113677979,1.3488470315933228,1.3231689929962158,1.325639009475708,389144,0.0,0.0
2024-07-24 00:00:00+00:00,1.325639009475708,1.330206036567688,1.302085041999817,1.3042830228805542,369570,0.0,0.0
2024-07-25 00:00:00+00:00,1.3042830228805542,1.3043819665908813,1.2709779739379883,1.2740050554275513,418649,0.0,0.0
2024-07-26 00:00:00+00:00,1.2740050554275513,1.2758890390396118,1.2639180421829224,1.266044020652771,415060,0.0,0.0
2024-07-27 00:00:00+00:00,1.266044020652771,1.268852949142456,1.2346240282058716,1.2369019985198975,392201,0.0,0.0
2024-07-28 00:00:00+00:00,1.2369019985198975,1.2427959442138672,1.2290409803390503,1.2403939962387085,407995,0.0,0.0
2024-07-29 00:00:00+00:00,1.2403939962387085,1.2466189861297607,1.2335829734802246,1.2336479425430298,413167,0.0,0.0
2024-07-30 00:00:00+00:00,1.2336479425430298,1.234913945198059,1.196742057800293,1.1994390487670898,414335,0.0,0.0
2024-07-31 00:00:00+00:00,1.1994390487670898,1.2040029764175415,1.1977930068969727,1.2011090517044067,404954,0.0,0.0
2024-08-01 00:00:00+00:00,1.2011090517044067,1.20346200466156,1.1753649711608887,1.1770750284194946,402647,0.0,0.0
2024-08-02 00:00:00+00:00,1.1770750284194946,1.1909910440444946,1.161337971687317,1.1624209880828857,329718,0.0,0.0
2024-08-03 00:00:00+00:00,1.1624209880828857,1.1624209880828857,1.0105760097503662,1.0132629871368408,327416,0.0,0.0
2024-08-04 00:00:00+00:00,1.0132629871368408,1.0208439826965332,0.9671639800071716,0.9671639800071716,336107,0.0,0.0
2024-08-05 00:00:00+00:00,0.9671639800071716,0.9681400060653687,0.8023470044136047,0.8565199971199036,465181,0.0,0.0
2024-08-06 00:00:00+00:00,0.8565199971199036,0.8773090243339539,0.8565199971199036,0.8689879775047302,434776,0.0,0.0
2024-08-07 00:00:00+00:00,0.8689879775047302,0.8772889971733093,0.8393239974975586,0.8436009883880615,430522,0.0,0.0
2024-08-08 00:00:00+00:00,0.8436009883880615,0.871051013469696,0.840844988822937,0.8616629838943481,444434,0.0,0.0
2024-08-09 00:00:00+00:00,0.8616629838943481,0.873108983039856,0.8365079760551453,0.8407269716262817,439974,0.0,0.0
2024-08-10 00:00:00+00:00,0.8407269716262817,0.8580489754676819,0.8389809727668762,0.8512139916419983,432871,0.0,0.0
2024-08-11 00:00:00+00:00,0.8512139916419983,0.8704239726066589,0.8376539945602417,0.838653028011322,387084,0.0,0.0
2024-08-12 00:00:00+00:00,0.838653028011322,0.9100549817085266,0.8375380039215088,0.8926330208778381,421697,0.0,0.0
2024-08-13 00:00:00+00:00,0.8926330208778381,0.9714429974555969,0.8882849812507629,0.969277024269104,466655,0.0,0.0
2024-08-14 00:00:00+00:00,0.969277024269104,1.107532024383545,0.9625830054283142,1.0991480350494385,719367,0.0,0.0
2024-08-15 00:00:00+00:00,1.0991480350494385,1.1181470155715942,1.0776699781417847,1.0779609680175781,988767,0.0,0.0
2024-08-16 00:00:00+00:00,1.0779609680175781,1.0779889822006226,1.0598429441452026,1.065332055091858,1048370,0.0,0.0
2024-08-17 00:00:00+00:00,1.065332055091858,1.0947120189666748,1.0604519844055176,1.092074990272522,881384,0.0,0.0
2024-08-18 00:00:00+00:00,1.092074990272522,1.0947489738464355,1.0575720071792603,1.0666040182113647,717920,0.0,0.0
2024-08-19 00:00:00+00:00,1.0666040182113647,1.0828959941864014,1.050686001777649,1.0747230052947998,925048,0.0,0.0
2024-08-20 00:00:00+00:00,1.075834035873413,1.101531982421875,1.075834035873413,1.083407998085022,835898,0.0,0.0
2024-08-21 00:00:00+00:00,1.0841339826583862,1.0862270593643188,1.0621060132980347,1.069409966468811,475793,0.0,0.0
2024-08-22 00:00:00+00:00,1.069409966468811,1.1111780405044556,0.6694939732551575,0.7301279902458191,395732,0.0,0.0
2024-08-23 00:00:00+00:00,0.7301279902458191,0.9739789962768555,0.6536300182342529,0.8461160063743591,181203,0.0,0.0
2024-08-24 00:00:00+00:00,0.8461160063743591,1.1263240575790405,0.8375740051269531,1.1043599843978882,9374,0.0,0.0
2024-08-25 00:00:00+00:00,1.1043599843978882,1.1127560138702393,1.0862599611282349,1.0940020084381104,2276,0.0,0.0
2024-08-26 00:00:00+00:00,1.0940020084381104,1.0992649793624878,0.892911970615387,0.9737769961357117,9019,0.0,0.0
2024-08-27 00:00:00+00:00,0.9737769961357117,0.9842429757118225,0.9314429759979248,0.9499289989471436,1451,0.0,0.0
2024-08-28 00:00:00+00:00,0.9499289989471436,0.9599140286445618,0.9214360117912292,0.9441949725151062,2180,0.0,0.0
2024-08-29 00:00:00+00:00,0.9441949725151062,0.9583439826965332,0.9375709891319275,0.9530739784240723,2116,0.0,0.0
2024-08-30 00:00:00+00:00,0.9530739784240723,0.9530739784240723,0.8957250118255615,0.9170680046081543,1618,0.0,0.0
2024-08-31 00:00:00+00:00,0.9170680046081543,0.9266759753227234,0.9100430011749268,0.9137169718742371,1259,0.0,0.0
2024-09-01 00:00:00+00:00,0.9137169718742371,0.9137169718742371,0.8733360171318054,0.8764259815216064,1283,0.0,0.0
2024-09-02 00:00:00+00:00,0.8764259815216064,0.9149460196495056,0.8606749773025513,0.9149460196495056,662,0.0,0.0
2024-09-03 00:00:00+00:00,0.9149460196495056,0.9149460196495056,0.8510029911994934,0.8511630296707153,0,0.0,0.0
2024-09-04 00:00:00+00:00,0.8511630296707153,0.851751983165741,0.8511180281639099,0.8512920141220093,0,0.0,0.0
2024-09-05 00:00:00+00:00,0.8512920141220093,0.8519110083580017,0.851061999797821,0.8511070013046265,0,0.0,0.0
2024-09-06 00:00:00+00:00,0.8511070013046265,0.8518189787864685,0.8507059812545776,0.8511959910392761,0,0.0,0.0
2024-09-07 00:00:00+00:00,0.8511959910392761,0.8516150116920471,0.8510770201683044,0.8512669801712036,0,0.0,0.0
2024-09-08 00:00:00+00:00,0.8512669801712036,0.8516240119934082,0.8511360287666321,0.8514789938926697,0,0.0,0.0
2024-09-09 00:00:00+00:00,0.8514789938926697,0.8519030213356018,0.8511630296707153,0.8514840006828308,0,0.0,0.0
2024-09-10 00:00:00+00:00,0.8514840006828308,0.85173100233078,0.819284975528717,0.8194839954376221,0,0.0,0.0
2024-09-11 00:00:00+00:00,0.8194839954376221,0.8202000260353088,0.8192350268363953,0.8200860023498535,0,0.0,0.0
2024-09-12 00:00:00+00:00,0.8200860023498535,0.8201810121536255,0.8192700147628784,0.819553017616272,0,0.0,0.0
2024-09-13 00:00:00+00:00,0.819553017616272,0.8202329874038696,0.8193609714508057,0.8200650215148926,0,0.0,0.0
2024-09-14 00:00:00+00:00,0.8200650215148926,0.82048100233078,0.8195430040359497,0.8197050094604492,0,0.0,0.0
2024-09-15 00:00:00+00:00,0.8197050094604492,0.8201990127563477,0.8194270133972168,0.8194950222969055,0,0.0,0.0
2024-09-16 00:00:00+00:00,0.8194950222969055,0.8200899958610535,0.8192139863967896,0.8194699883460999,0,0.0,0.0
